pdbid,real,predicted,set
3v7c,5.74,8.45081615447998,training
3v7c,5.74,8.060995101928711,training
3v7c,5.74,8.133212089538574,training
4d1d,5.74,5.81937313079834,training
4d1d,5.74,5.77056884765625,training
4d1d,5.74,5.964900016784668,training
4d8n,5.74,6.317358493804932,training
4d8n,5.74,7.158709526062012,training
4d8n,5.74,7.300271034240723,training
4d8n,5.74,7.185582637786865,training
4d8n,5.74,7.521758556365967,training
4dk8,5.74,7.397105693817139,training
4dwb,5.74,6.059500694274902,training
4dwb,5.74,5.878859519958496,training
4dwb,5.74,6.24324369430542,training
4dwb,5.74,7.0562028884887695,training
4dwb,5.74,6.801028251647949,training
4f70,5.74,6.8502912521362305,training
4f70,5.74,6.8916778564453125,training
4f70,5.74,7.252565860748291,training
4f70,5.74,6.320685386657715,training
4f70,5.74,6.5624003410339355,training
4gao,5.74,5.995595932006836,training
4gz3,5.74,5.150175094604492,training
4gz3,5.74,5.694338798522949,training
4gz3,5.74,5.015033721923828,training
4gz3,5.74,5.028572082519531,training
4gz3,5.74,4.7313618659973145,training
4ibm,5.74,6.682327747344971,training
4j3i,5.74,5.759034633636475,training
4j3i,5.74,6.057845592498779,training
4j3i,5.74,5.641359329223633,training
4jv9,5.74,7.108766555786133,training
4jv9,5.74,7.002696514129639,training
4jv9,5.74,6.622551918029785,training
4jv9,5.74,6.280702590942383,training
4jv9,5.74,6.394998073577881,training
4knr,5.74,6.787893772125244,training
4knr,5.74,7.382404804229736,training
4knr,5.74,7.483580112457275,training
4knr,5.74,7.307448387145996,training
4knr,5.74,7.538064956665039,training
4mp7,5.74,5.539131164550781,training
4o2a,5.74,7.579512596130371,training
4o2a,5.74,7.266785621643066,training
4p4d,5.74,6.426490783691406,training
4p4d,5.74,7.233438014984131,training
4p4d,5.74,7.582950592041016,training
4p4d,5.74,6.7243332862854,training
4p4d,5.74,6.358969688415527,training
4rxa,5.74,7.142828941345215,training
4rxa,5.74,7.666861057281494,training
4rxa,5.74,7.125369548797607,training
4yog,5.74,5.78717041015625,training
4yog,5.74,6.093110084533691,training
4yog,5.74,6.228747367858887,training
4yog,5.74,6.701149940490723,training
4yog,5.74,5.918599605560303,training
4zsp,5.74,5.447265625,training
4zsp,5.74,5.9707255363464355,training
4zsp,5.74,5.487016677856445,training
5am5,5.74,5.7272725105285645,training
5am5,5.74,5.521176815032959,training
5am5,5.74,4.850821495056152,training
5am5,5.74,6.182348728179932,training
5am5,5.74,5.969143867492676,training
3btc,5.75,5.912931442260742,training
3btc,5.75,6.100536346435547,training
3btc,5.75,6.6227216720581055,training
3btc,5.75,6.14976692199707,training
3btc,5.75,5.840176582336426,training
3pa8,5.75,5.550798416137695,training
3pa8,5.75,4.775115013122559,training
3pa8,5.75,5.316230773925781,training
3pa8,5.75,5.288664817810059,training
3pa8,5.75,5.475311756134033,training
4b4q,5.75,4.977832317352295,training
4dcd,5.75,7.6264448165893555,training
4dcd,5.75,6.700294017791748,training
4dcd,5.75,6.693778038024902,training
4dcd,5.75,7.312222480773926,training
4dcd,5.75,7.458578586578369,training
4iku,5.75,6.013944625854492,training
4uva,5.75,6.401660919189453,training
1rhm,5.76,7.435888290405273,training
1rhm,5.76,5.759416580200195,training
1rhm,5.76,5.344387054443359,training
1rhm,5.76,5.627249240875244,training
1rhm,5.76,5.6312642097473145,training
2cmc,5.76,5.892961025238037,training
2gg7,5.76,6.597553253173828,training
2gg7,5.76,5.99413537979126,training
2gg7,5.76,6.200793743133545,training
2gg7,5.76,6.123603820800781,training
2gg7,5.76,6.251314163208008,training
3asl,5.76,5.197711944580078,training
3rz3,5.76,6.544891834259033,training
3rz3,5.76,7.089147567749023,training
3rz3,5.76,6.41092586517334,training
3rz3,5.76,7.216240406036377,training
3rz3,5.76,6.54055118560791,training
4oee,5.76,4.357035160064697,training
4oee,5.76,5.780272960662842,training
4oee,5.76,5.7672882080078125,training
4oee,5.76,5.962345123291016,training
4oee,5.76,5.046785831451416,training
1ddm,5.77,6.076066017150879,training
1jj9,5.77,6.762057781219482,training
1jj9,5.77,5.838196754455566,training
1jj9,5.77,5.8112053871154785,training
1jj9,5.77,6.745362281799316,training
1jj9,5.77,5.496088027954102,training
1kds,5.77,6.358150005340576,training
1q66,5.77,6.955466270446777,training
1q66,5.77,6.991417407989502,training
1q66,5.77,6.968590259552002,training
1q66,5.77,6.790341377258301,training
1q66,5.77,7.187085151672363,training
1xh8,5.77,7.320767879486084,training
1y3w,5.77,6.689901828765869,training
1y3w,5.77,6.492664813995361,training
1y3w,5.77,6.197861194610596,training
1y3w,5.77,5.484081268310547,training
1y3w,5.77,6.447930812835693,training
2gg0,5.77,6.152535438537598,training
2gg0,5.77,5.785192012786865,training
2gg0,5.77,5.697159290313721,training
2gg0,5.77,6.720253944396973,training
2gg0,5.77,6.884156227111816,training
2h44,5.77,6.139837265014648,training
2pg2,5.77,6.404571533203125,training
2pg2,5.77,6.073727607727051,training
2pg2,5.77,5.871732234954834,training
2pg2,5.77,6.101798057556152,training
2pg2,5.77,6.422266483306885,training
2psx,5.77,6.649905681610107,training
2psx,5.77,5.642701148986816,training
2psx,5.77,6.552058219909668,training
2psx,5.77,5.43267297744751,training
2vcg,5.77,7.953261852264404,training
2vcg,5.77,7.683508396148682,training
2vcg,5.77,6.789341449737549,training
2vcg,5.77,6.659176826477051,training
2vcg,5.77,6.869313716888428,training
2ynr,5.77,5.440042495727539,training
3cs8,5.77,5.412324905395508,training
3cso,5.77,7.765568733215332,training
3cso,5.77,7.408940315246582,training
3cso,5.77,7.3121514320373535,training
3cso,5.77,7.38452672958374,training
3cso,5.77,7.447384357452393,training
3d1e,5.77,5.748001575469971,training
3d1e,5.77,5.873523235321045,training
3d1e,5.77,5.721385478973389,training
3d1e,5.77,5.533341407775879,training
3d1e,5.77,5.806787967681885,training
3eg6,5.77,6.030634880065918,training
3k8d,5.77,5.068583011627197,training
3k8d,5.77,6.006725788116455,training
3k8d,5.77,5.39155387878418,training
3k8d,5.77,5.53477144241333,training
3k8d,5.77,5.429386138916016,training
3njy,5.77,5.596303939819336,training
3njy,5.77,5.328866958618164,training
3njy,5.77,4.918187141418457,training
3njy,5.77,5.160135269165039,training
3njy,5.77,5.411080837249756,training
3plu,5.77,5.990161418914795,training
3qfv,5.77,6.291750431060791,training
3qfv,5.77,6.1099653244018555,training
3qfv,5.77,5.464687347412109,training
3qfv,5.77,5.7807183265686035,training
3qfv,5.77,5.639217376708984,training
3qxc,5.77,5.702809810638428,training
3rum,5.77,7.828012466430664,training
4lbo,5.77,4.623283386230469,training
4mbf,5.77,5.796173095703125,training
4mbf,5.77,6.569112777709961,training
4mbf,5.77,6.832951068878174,training
4mbf,5.77,6.183127403259277,training
4mbf,5.77,5.500820159912109,training
4oaz,5.77,5.574707984924316,training
4oaz,5.77,5.956714630126953,training
4oaz,5.77,6.057551383972168,training
4qwj,5.77,6.282855033874512,training
4qwj,5.77,6.818331718444824,training
4qwj,5.77,6.370974063873291,training
4qwj,5.77,6.498715400695801,training
4qwj,5.77,5.936410427093506,training
4u03,5.77,6.525055885314941,training
4u0m,5.77,6.405303001403809,training
4u0m,5.77,5.889383792877197,training
4u0m,5.77,6.9776530265808105,training
4u0m,5.77,5.686126232147217,training
4u0m,5.77,6.251151084899902,training
4u0n,5.77,5.516366481781006,training
4u0n,5.77,6.709035873413086,training
4u0n,5.77,6.158450126647949,training
4um1,5.77,6.436374187469482,training
4um1,5.77,7.093387603759766,training
4um1,5.77,7.410346031188965,training
4um1,5.77,6.198468208312988,training
4um1,5.77,6.266613960266113,training
4yuw,5.77,5.512153625488281,training
4yuw,5.77,4.2417521476745605,training
4yuw,5.77,4.377720832824707,training
4yuw,5.77,4.407959938049316,training
4yuw,5.77,4.590667247772217,training
4zdu,5.77,5.712501525878906,training
5d1t,5.77,6.363041877746582,training
5d1t,5.77,7.330436706542969,training
5d1t,5.77,6.793670177459717,training
5d1t,5.77,7.078906059265137,training
2x7s,5.78,7.660769939422607,training
2x7s,5.78,7.495165824890137,training
2x7s,5.78,8.005172729492188,training
2x7s,5.78,7.200557708740234,training
3dpd,5.78,7.103337287902832,training
3dpd,5.78,7.012642860412598,training
3dpd,5.78,6.528382778167725,training
3dpd,5.78,6.630313396453857,training
3dpd,5.78,6.732097625732422,training
3r5n,5.78,6.034304618835449,training
3r5n,5.78,5.086064338684082,training
3r5n,5.78,5.5035905838012695,training
3r5n,5.78,5.184267997741699,training
3sjo,5.78,7.398813247680664,training
4ght,5.78,7.3910722732543945,training
4ght,5.78,7.535386085510254,training
4ght,5.78,7.5720391273498535,training
4ght,5.78,7.8607282638549805,training
4ght,5.78,7.37243127822876,training
4mw6,5.78,7.188146114349365,training
4mw6,5.78,7.321739196777344,training
4mw6,5.78,7.836334228515625,training
4mw6,5.78,7.502331733703613,training
4z2k,5.78,7.482181549072266,training
4z2k,5.78,6.941049098968506,training
4z2k,5.78,7.4599080085754395,training
4z2k,5.78,7.700653076171875,training
4z2k,5.78,7.643983840942383,training
5dda,5.78,7.310672283172607,training
1y57,5.79,7.081364154815674,training
1y57,5.79,7.868231773376465,training
1y57,5.79,7.097371578216553,training
1y57,5.79,7.751784801483154,training
1y57,5.79,7.40411376953125,training
2qe5,5.79,6.187853813171387,training
2qe5,5.79,5.699302673339844,training
2qe5,5.79,5.6871161460876465,training
4bqt,5.79,6.810912132263184,training
4bqt,5.79,5.982653617858887,training
4bqt,5.79,5.645898818969727,training
1a8t,5.8,7.915724754333496,training
1a8t,5.8,7.516213893890381,training
1a8t,5.8,7.6784868240356445,training
1a8t,5.8,7.636927127838135,training
1a8t,5.8,6.949871063232422,training
1c3i,5.8,7.103722095489502,training
1c3i,5.8,7.2382612228393555,training
1c3i,5.8,7.212401390075684,training
1c3i,5.8,7.0978193283081055,training
1dub,5.8,6.938107967376709,training
1g3c,5.8,5.7224202156066895,training
1g3c,5.8,6.117863178253174,training
1g3c,5.8,6.379626274108887,training
1g3c,5.8,5.873075485229492,training
1g3c,5.8,5.846660614013672,training
1ggd,5.8,5.90745735168457,training
1jlx,5.8,5.229564666748047,training
1jlx,5.8,5.9597697257995605,training
1jlx,5.8,5.503639221191406,training
1jlx,5.8,5.919505596160889,training
1jvp,5.8,6.445476531982422,training
1jvp,5.8,6.177042007446289,training
1jvp,5.8,5.5674662590026855,training
1jvp,5.8,5.515432357788086,training
1jvp,5.8,5.874294281005859,training
1njb,5.8,4.864628791809082,training
1njb,5.8,5.320436000823975,training
1njb,5.8,5.777030944824219,training
1wug,5.8,5.2807841300964355,training
1wug,5.8,4.624175548553467,training
2i40,5.8,6.956334590911865,training
2i40,5.8,6.551198482513428,training
2i40,5.8,7.207457065582275,training
2i40,5.8,6.914127349853516,training
2i40,5.8,6.9642534255981445,training
2q95,5.8,6.036911964416504,training
2q95,5.8,5.5762481689453125,training
2q95,5.8,5.712261199951172,training
2q95,5.8,5.972723484039307,training
2xk6,5.8,7.870043754577637,training
3e63,5.8,6.136305332183838,training
3e63,5.8,4.973890781402588,training
3e63,5.8,4.924057960510254,training
3e63,5.8,5.042142868041992,training
3e63,5.8,5.692112922668457,training
3fyz,5.8,5.945179462432861,training
3fyz,5.8,5.789106845855713,training
3fyz,5.8,6.490962982177734,training
3fyz,5.8,6.526869773864746,training
3fyz,5.8,7.070880889892578,training
3iaw,5.8,5.555558204650879,training
3il5,5.8,7.011378765106201,training
3k16,5.8,5.177187919616699,training
3k16,5.8,5.293856620788574,training
3k16,5.8,5.092019081115723,training
3mbz,5.8,5.922778606414795,training
3mbz,5.8,7.103656768798828,training
3mbz,5.8,6.655874252319336,training
3mbz,5.8,6.695915222167969,training
3mbz,5.8,7.112241744995117,training
3q72,5.8,6.084734916687012,training
3q72,5.8,5.878801345825195,training
3q72,5.8,5.838138580322266,training
3q72,5.8,5.686612129211426,training
3q72,5.8,5.352932453155518,training
3q7p,5.8,5.406104564666748,training
3q7p,5.8,5.983925819396973,training
3q7p,5.8,5.845560073852539,training
3q7p,5.8,7.418881416320801,training
3q7p,5.8,5.62103796005249,training
4acf,5.8,6.274031639099121,training
4acf,5.8,6.118266582489014,training
4acf,5.8,6.058475494384766,training
4f6v,5.8,6.010766506195068,training
4f6v,5.8,7.024791240692139,training
4f6v,5.8,6.557042121887207,training
4f6v,5.8,6.143505573272705,training
4f6v,5.8,6.351461410522461,training
4int,5.8,6.35237979888916,training
4k3p,5.8,5.870357036590576,training
4k3p,5.8,6.119049072265625,training
4k3p,5.8,5.593055725097656,training
4k3p,5.8,5.847729682922363,training
4k3p,5.8,5.530590057373047,training
4oyb,5.8,6.1530561447143555,training
4oyb,5.8,6.305308818817139,training
4wph,5.8,5.784937858581543,training
5auy,5.8,6.475768566131592,training
5auy,5.8,6.758674144744873,training
5auy,5.8,5.9599833488464355,training
5auy,5.8,6.391659736633301,training
5auy,5.8,6.574573993682861,training
1h8s,5.81,4.751010417938232,training
1h8s,5.81,4.8102803230285645,training
1h8s,5.81,5.108528137207031,training
1h8s,5.81,4.885441780090332,training
1h8s,5.81,5.532675266265869,training
2wi4,5.81,6.982761383056641,training
2wi4,5.81,6.528949737548828,training
2wi4,5.81,5.788045883178711,training
2wi4,5.81,6.457951545715332,training
2wi4,5.81,6.181488037109375,training
2zju,5.81,5.702265739440918,training
2zju,5.81,6.461780548095703,training
3ual,5.81,5.747466564178467,training
11gs,5.82,7.372292995452881,training
11gs,5.82,6.3382720947265625,training
1apb,5.82,6.149932861328125,training
1bbz,5.82,5.828232288360596,training
1ktt,5.82,7.616279125213623,training
1ktt,5.82,6.654757022857666,training
1ktt,5.82,6.924360275268555,training
1ktt,5.82,6.5502471923828125,training
1ktt,5.82,6.659845352172852,training
1lqe,5.82,7.9234747886657715,training
1ntv,5.82,6.120828151702881,training
1qm5,5.82,5.381461143493652,training
1rri,5.82,4.948853969573975,training
1rri,5.82,5.167787075042725,training
1rri,5.82,5.6877875328063965,training
1rri,5.82,5.37033748626709,training
1rri,5.82,5.582705020904541,training
1urg,5.82,4.962737083435059,training
1vwn,5.82,6.6911301612854,training
1vwn,5.82,5.3229498863220215,training
1vwn,5.82,5.401660919189453,training
1vwn,5.82,7.537858963012695,training
1vwn,5.82,6.712094783782959,training
1zyj,5.82,5.786507606506348,training
1zyj,5.82,6.226846694946289,training
1zyj,5.82,6.279106616973877,training
1zyj,5.82,5.741454124450684,training
1zyj,5.82,5.951898574829102,training
2g6q,5.82,5.34407901763916,training
2nq6,5.82,5.825498580932617,training
2nq6,5.82,5.721287727355957,training
2nq6,5.82,5.95201301574707,training
2nq6,5.82,6.008575439453125,training
2nq6,5.82,5.8986053466796875,training
2vtr,5.82,6.0727152824401855,training
2vtr,5.82,6.869884014129639,training
2vtr,5.82,6.554365634918213,training
2vtr,5.82,6.048430442810059,training
2vtr,5.82,6.619234085083008,training
2xez,5.82,6.918335914611816,training
2xez,5.82,7.1667399406433105,training
2xez,5.82,6.594146728515625,training
2xez,5.82,6.592233180999756,training
2xez,5.82,6.655655384063721,training
2xk7,5.82,6.482269287109375,training
2y8l,5.82,5.044572830200195,training
2y8l,5.82,5.1194562911987305,training
2y8l,5.82,5.260995864868164,training
2y8l,5.82,5.127922534942627,training
2y8l,5.82,5.284683704376221,training
2y8q,5.82,4.886571407318115,training
2y8q,5.82,4.8842854499816895,training
2y8q,5.82,5.2131876945495605,training
2y8q,5.82,5.187682628631592,training
2y8q,5.82,5.575227737426758,training
2ym4,5.82,7.962768077850342,training
2ym4,5.82,7.093204975128174,training
2ym4,5.82,7.550928115844727,training
2ym4,5.82,7.58225154876709,training
2ym4,5.82,7.303310394287109,training
3bet,5.82,7.690939903259277,training
3doy,5.82,6.427550315856934,training
3doy,5.82,7.310567378997803,training
3doy,5.82,7.100673675537109,training
3doy,5.82,7.0685648918151855,training
3doy,5.82,6.341879844665527,training
3dp2,5.82,6.053228855133057,training
3dp2,5.82,6.360639572143555,training
3dp2,5.82,5.973977088928223,training
3dp2,5.82,7.433719635009766,training
3dp2,5.82,6.483232021331787,training
3dp3,5.82,6.844476699829102,training
3dp3,5.82,6.675036430358887,training
3dp3,5.82,6.369724273681641,training
3dp3,5.82,7.503948211669922,training
3e1r,5.82,6.131534576416016,training
3fzs,5.82,7.428702354431152,training
3h6z,5.82,5.13602352142334,training
3h6z,5.82,5.275055885314941,training
3ind,5.82,5.725388526916504,training
3ind,5.82,5.861721992492676,training
3ind,5.82,5.871824264526367,training
3ind,5.82,5.822190761566162,training
3ind,5.82,6.038779258728027,training
3nzw,5.82,7.391180992126465,training
3owk,5.82,7.558864116668701,training
3owk,5.82,6.816477298736572,training
3owk,5.82,6.62076997756958,training
3owk,5.82,6.584896564483643,training
4a9n,5.82,5.21372652053833,training
4imq,5.82,7.939426898956299,training
4imq,5.82,6.652360439300537,training
4imq,5.82,6.568816661834717,training
4imq,5.82,6.573746204376221,training
4imq,5.82,5.7294416427612305,training
4k9g,5.82,6.826283931732178,training
4k9g,5.82,7.308105945587158,training
4k9g,5.82,7.057015419006348,training
4k9g,5.82,6.879065990447998,training
4k9g,5.82,6.724578380584717,training
4mcb,5.82,6.229839324951172,training
4mcb,5.82,6.3413004875183105,training
4mcb,5.82,6.242675304412842,training
4mcb,5.82,7.325465202331543,training
4mcb,5.82,6.3469157218933105,training
4pnt,5.82,4.791170597076416,training
4pnt,5.82,5.471312046051025,training
4pnt,5.82,5.436222076416016,training
4pnt,5.82,5.545551300048828,training
4pnt,5.82,5.051260948181152,training
4rn2,5.82,7.134037971496582,training
4u0u,5.82,5.460783004760742,training
4u0u,5.82,6.271522521972656,training
4u0u,5.82,6.076068878173828,training
4u0u,5.82,5.795988082885742,training
4xs2,5.82,8.514765739440918,training
4xs2,5.82,8.239760398864746,training
4xs2,5.82,8.194649696350098,training
4xs2,5.82,7.864897727966309,training
4xs2,5.82,8.32736873626709,training
4yax,5.82,7.142298698425293,training
4yax,5.82,6.769375324249268,training
