pdbid,real,predicted,set
4mm9,5.68,6.766928672790527,training
4mm9,5.68,6.648180961608887,training
4mm9,5.68,6.273896217346191,training
4mm9,5.68,6.699882507324219,training
4mm9,5.68,6.426124572753906,training
4wku,5.68,4.831188201904297,training
4ycw,5.68,5.346651077270508,training
4ycw,5.68,6.383588790893555,training
4ycw,5.68,6.091204643249512,training
3sji,5.69,7.3281402587890625,training
3sji,5.69,7.552252769470215,training
3sji,5.69,7.617401123046875,training
3sji,5.69,7.462897300720215,training
3uvl,5.69,6.2084808349609375,training
1a46,5.7,7.363530158996582,training
1a46,5.7,7.762709617614746,training
1a46,5.7,7.0869293212890625,training
1a46,5.7,7.3004608154296875,training
1a46,5.7,6.864261627197266,training
1bt6,5.7,7.083008766174316,training
1dkd,5.7,6.508628845214844,training
1g4k,5.7,6.25533390045166,training
1g4k,5.7,6.8446502685546875,training
1g4k,5.7,6.8343706130981445,training
1g4k,5.7,6.272607803344727,training
1i32,5.7,6.791133880615234,training
1i32,5.7,7.029026985168457,training
1i32,5.7,7.777332305908203,training
1i32,5.7,7.669546127319336,training
1i48,5.7,5.356461524963379,training
1i48,5.7,5.359910011291504,training
1i48,5.7,5.358524322509766,training
1i48,5.7,6.1469316482543945,training
1i48,5.7,5.3228759765625,training
1o4b,5.7,6.617722511291504,training
1xt3,5.7,5.667751312255859,training
1y2d,5.7,5.7605390548706055,training
1y2d,5.7,5.591590881347656,training
1y2d,5.7,7.494939804077148,training
1y2d,5.7,6.788265228271484,training
1y2d,5.7,6.521304130554199,training
2adm,5.7,5.453799247741699,training
2bgn,5.7,6.740869522094727,training
2bgn,5.7,6.607919692993164,training
2bgn,5.7,6.277227401733398,training
2bw7,5.7,7.274295806884766,training
2bw7,5.7,6.183876037597656,training
2bw7,5.7,6.640596389770508,training
2bw7,5.7,4.446765899658203,training
2ccs,5.7,6.912586212158203,training
2ccs,5.7,7.597530364990234,training
2ccs,5.7,6.966514587402344,training
2ccs,5.7,6.786395072937012,training
2ccs,5.7,6.375887870788574,training
2gpp,5.7,6.3754072189331055,training
2gpp,5.7,6.466833114624023,training
2gpp,5.7,6.568241119384766,training
2hwh,5.7,5.8468523025512695,training
2hwh,5.7,6.266922950744629,training
2hwh,5.7,6.396573066711426,training
2hwh,5.7,5.63121223449707,training
2hwh,5.7,5.811840057373047,training
2i4p,5.7,6.93550968170166,training
2i4p,5.7,7.090523719787598,training
2i4p,5.7,7.293588638305664,training
2i4p,5.7,7.322203636169434,training
2i4p,5.7,7.115687370300293,training
2o3z,5.7,5.193124771118164,training
2o3z,5.7,6.096067428588867,training
2o3z,5.7,5.643451690673828,training
2o3z,5.7,5.661540985107422,training
2o3z,5.7,5.632878303527832,training
2oi9,5.7,6.593940734863281,training
2x7c,5.7,6.164411544799805,training
2x7c,5.7,6.118980407714844,training
2x7c,5.7,6.273425102233887,training
2x7c,5.7,4.838005065917969,training
2x7x,5.7,5.4850263595581055,training
2x7x,5.7,5.524515151977539,training
2x7x,5.7,6.258675575256348,training
2x7x,5.7,6.402606964111328,training
2x7x,5.7,5.823874473571777,training
2xpb,5.7,6.32563591003418,training
2zbk,5.7,5.403106689453125,training
2zbk,5.7,5.97239875793457,training
2zbk,5.7,5.459038734436035,training
2zbk,5.7,5.321720123291016,training
2zbk,5.7,5.182512283325195,training
3b0w,5.7,6.882341384887695,training
3bar,5.7,5.488031387329102,training
3dkj,5.7,5.268877983093262,training
3dkj,5.7,5.809717178344727,training
3dkj,5.7,5.789928436279297,training
3dkj,5.7,5.519678115844727,training
3dkj,5.7,5.977785110473633,training
3doz,5.7,5.390505790710449,training
3doz,5.7,6.126506805419922,training
3doz,5.7,5.851686477661133,training
3doz,5.7,5.799424171447754,training
3doz,5.7,6.722851753234863,training
3ds1,5.7,6.485370635986328,training
3eks,5.7,7.832489013671875,training
3eks,5.7,7.682005882263184,training
3eks,5.7,7.632025718688965,training
3g0c,5.7,6.459712028503418,training
3g0c,5.7,6.869466781616211,training
3g0c,5.7,7.1297454833984375,training
3g0c,5.7,6.960226058959961,training
3g0c,5.7,7.010043144226074,training
3n5h,5.7,4.822981834411621,training
3pxe,5.7,5.518088340759277,training
3pxe,5.7,5.648874282836914,training
3s9i,5.7,5.968136787414551,training
3s9i,5.7,5.974196434020996,training
3s9i,5.7,5.9149980545043945,training
3s9i,5.7,6.215884208679199,training
3s9i,5.7,5.6243438720703125,training
3srg,5.7,5.563748359680176,training
3srg,5.7,5.49875545501709,training
3srg,5.7,5.405132293701172,training
3srg,5.7,5.147444725036621,training
3srg,5.7,4.685508728027344,training
3udy,5.7,6.798044204711914,training
3udy,5.7,7.018254280090332,training
3udy,5.7,6.286080360412598,training
3udy,5.7,5.813755035400391,training
3udy,5.7,6.473072052001953,training
4aa7,5.7,6.740381240844727,training
4b13,5.7,7.431596755981445,training
4b13,5.7,7.234437942504883,training
4b13,5.7,7.814446449279785,training
4b13,5.7,7.784897804260254,training
4b13,5.7,7.843862533569336,training
4d1c,5.7,5.467658996582031,training
4d1c,5.7,6.3953704833984375,training
4d1c,5.7,5.9452409744262695,training
4d1c,5.7,6.594600677490234,training
4hnn,5.7,5.063987731933594,training
4i7b,5.7,6.872076034545898,training
4j8s,5.7,7.10476016998291,training
4pio,5.7,5.35848331451416,training
4tky,5.7,6.319928169250488,training
4tky,5.7,5.752237319946289,training
4tky,5.7,5.886859893798828,training
4tky,5.7,5.775979042053223,training
4tky,5.7,5.450423240661621,training
4zyr,5.7,4.691756248474121,training
4zyr,5.7,5.301548004150391,training
4zyr,5.7,5.101668357849121,training
4zyr,5.7,5.004031181335449,training
4zyr,5.7,4.697641372680664,training
5ajz,5.7,6.541029930114746,training
7gch,5.7,6.396389961242676,training
7gch,5.7,6.417083740234375,training
7gch,5.7,6.293648719787598,training
7gch,5.7,6.549509048461914,training
7gch,5.7,5.841817855834961,training
9lpr,5.7,7.611669540405273,training
1n7m,5.71,7.640362739562988,training
1n7m,5.71,8.071573257446289,training
1n7m,5.71,8.085569381713867,training
1n7m,5.71,8.325826644897461,training
2oz2,5.71,8.464707374572754,training
2oz2,5.71,7.922593116760254,training
2oz2,5.71,8.553767204284668,training
2oz2,5.71,7.640639305114746,training
2oz2,5.71,8.17700481414795,training
3bt9,5.71,6.903183937072754,training
3bt9,5.71,7.366666793823242,training
3bt9,5.71,6.82969856262207,training
3bt9,5.71,6.9359588623046875,training
3bt9,5.71,6.811262130737305,training
3hj0,5.71,5.842899322509766,training
3hj0,5.71,6.231363296508789,training
3hj0,5.71,6.43123722076416,training
3hj0,5.71,6.387184143066406,training
3hj0,5.71,6.299448013305664,training
3lf0,5.71,5.184798240661621,training
3lf0,5.71,5.241945266723633,training
3lf0,5.71,5.129636764526367,training
3lf0,5.71,5.38873291015625,training
3t3h,5.71,6.015876770019531,training
3t3h,5.71,6.436067581176758,training
3t3h,5.71,5.216826438903809,training
3t3h,5.71,5.439398765563965,training
4mny,5.71,6.136471748352051,training
4wvu,5.71,7.15595817565918,training
4wvu,5.71,6.55556583404541,training
1cka,5.72,5.9796142578125,training
1guw,5.72,6.247280120849609,training
1obx,5.72,5.646580696105957,training
2hob,5.72,6.830151557922363,training
2hob,5.72,7.511932373046875,training
2hob,5.72,7.689669609069824,training
2hob,5.72,7.596317291259766,training
2hob,5.72,7.65556526184082,training
2vtj,5.72,6.144482612609863,training
2vtj,5.72,6.099559783935547,training
2vtj,5.72,6.479283332824707,training
3b1u,5.72,5.390976905822754,training
3c4f,5.72,6.480707168579102,training
3c4f,5.72,7.076114654541016,training
3c4f,5.72,6.544405937194824,training
3c4f,5.72,6.769060134887695,training
3c4f,5.72,7.071955680847168,training
3k3i,5.72,7.263751029968262,training
3k3i,5.72,7.128255844116211,training
3k3i,5.72,6.6348114013671875,training
3k3i,5.72,6.994765281677246,training
3mks,5.72,5.296513557434082,training
3mks,5.72,5.53090763092041,training
3mks,5.72,5.705315589904785,training
3mks,5.72,5.773838996887207,training
3tku,5.72,5.989197731018066,training
3tku,5.72,5.8874664306640625,training
3tku,5.72,6.320085525512695,training
3tku,5.72,6.301007270812988,training
3tku,5.72,6.372175216674805,training
3tne,5.72,7.903038024902344,training
3tne,5.72,8.352680206298828,training
3tne,5.72,8.111139297485352,training
4a6v,5.72,6.526004791259766,training
4a6v,5.72,6.663575172424316,training
4a6v,5.72,6.263625144958496,training
4a6v,5.72,4.394876480102539,training
4a6v,5.72,5.843740463256836,training
4a6w,5.72,6.551632881164551,training
4a6w,5.72,6.576790809631348,training
4a6w,5.72,6.138138771057129,training
4a6w,5.72,6.233792304992676,training
4a6w,5.72,5.894916534423828,training
4abk,5.72,5.463608741760254,training
4awm,5.72,5.95775032043457,training
4awm,5.72,5.462501525878906,training
4awm,5.72,5.566192626953125,training
4awm,5.72,5.387729644775391,training
4awm,5.72,5.496570587158203,training
4dn0,5.72,5.0423736572265625,training
4dn0,5.72,5.956171989440918,training
4h3c,5.72,5.208609580993652,training
4hbx,5.72,5.758418083190918,training
4hbx,5.72,6.407891273498535,training
4hbx,5.72,6.167004585266113,training
4hbx,5.72,6.28944206237793,training
4hbx,5.72,6.345555305480957,training
4hfz,5.72,6.451590538024902,training
4i9o,5.72,5.768023490905762,training
4i9o,5.72,6.508785247802734,training
4i9o,5.72,6.218077659606934,training
4iut,5.72,6.183981895446777,training
4iuv,5.72,6.2774505615234375,training
4nhx,5.72,5.120153427124023,training
4nhx,5.72,3.1021416187286377,training
4obz,5.72,6.790449142456055,training
4obz,5.72,7.31937313079834,training
4obz,5.72,6.712657928466797,training
4obz,5.72,6.192159652709961,training
4obz,5.72,6.277640342712402,training
4rvt,5.72,6.858523368835449,training
4rvt,5.72,6.649909019470215,training
4rvt,5.72,6.648256301879883,training
4rvt,5.72,6.774641036987305,training
4rvt,5.72,6.466517448425293,training
4u82,5.72,7.162915229797363,training
4u82,5.72,6.763260841369629,training
4u82,5.72,6.774783134460449,training
4u82,5.72,7.014359474182129,training
4u82,5.72,6.880906105041504,training
2z4z,5.73,7.054576873779297,training
4i60,5.73,7.443795204162598,training
1bkm,5.74,5.950169563293457,training
1dmb,5.74,5.730350494384766,training
1g3b,5.74,6.565058708190918,training
1g3b,5.74,6.607574462890625,training
1g3b,5.74,6.5285797119140625,training
1g3b,5.74,7.022300720214844,training
1g3b,5.74,6.642006874084473,training
1h25,5.74,6.0831298828125,training
1o32,5.74,5.535301208496094,training
1o32,5.74,5.661904335021973,training
1o32,5.74,5.029440879821777,training
1o32,5.74,5.301273345947266,training
1o32,5.74,5.183713912963867,training
1o34,5.74,5.468705177307129,training
1o34,5.74,5.413321495056152,training
1o34,5.74,5.261457443237305,training
1o34,5.74,5.619077682495117,training
1o34,5.74,4.9378156661987305,training
1t7f,5.74,6.859026908874512,training
1zyr,5.74,6.432812690734863,training
1zyr,5.74,6.546411514282227,training
1zyr,5.74,6.645403861999512,training
1zyr,5.74,6.441308975219727,training
1zyr,5.74,6.978610038757324,training
2b1v,5.74,6.179600715637207,training
2b1v,5.74,6.0153961181640625,training
2b1v,5.74,6.391422271728516,training
2b1v,5.74,6.450651168823242,training
2b1v,5.74,6.961397171020508,training
2c68,5.74,6.972704887390137,training
2c68,5.74,6.514398574829102,training
2c68,5.74,6.719935417175293,training
2c68,5.74,6.765046119689941,training
2flb,5.74,6.622919082641602,training
2flb,5.74,5.832472801208496,training
2flb,5.74,6.532403945922852,training
2flb,5.74,6.809288024902344,training
2flb,5.74,5.772052764892578,training
2las,5.74,6.494816780090332,training
2ph8,5.74,6.991259574890137,training
2ph8,5.74,7.579471588134766,training
2viy,5.74,7.344547271728516,training
2viy,5.74,7.893901824951172,training
2viy,5.74,7.433218955993652,training
2viy,5.74,7.2402849197387695,training
2viy,5.74,7.491239547729492,training
2xk1,5.74,6.2460737228393555,training
2zvj,5.74,5.304089546203613,training
2zvj,5.74,6.421735763549805,training
3bzi,5.74,5.875226020812988,training
3d1f,5.74,6.12971305847168,training
3g9n,5.74,7.200304985046387,training
3g9n,5.74,7.079546928405762,training
3g9n,5.74,7.47395133972168,training
3g9n,5.74,7.24959659576416,training
3g9n,5.74,6.959712028503418,training
3gpe,5.74,4.894230842590332,training
3jyj,5.74,6.256417274475098,training
3jyj,5.74,6.883781433105469,training
3jyj,5.74,6.438814163208008,training
3jyj,5.74,6.6563568115234375,training
3kr1,5.74,5.227431297302246,training
3kr1,5.74,5.366238594055176,training
3o0e,5.74,6.4236345291137695,training
3o1d,5.74,6.539298057556152,training
3o1e,5.74,6.4776763916015625,training
3qw7,5.74,6.082618713378906,training
3qw7,5.74,5.859783172607422,training
3qw7,5.74,6.051473617553711,training
3ut5,5.74,7.133797645568848,training
3v7c,5.74,6.861644744873047,training
3v7c,5.74,7.552102088928223,training
3v7c,5.74,7.8223161697387695,training
3v7c,5.74,7.559823036193848,training
3v7c,5.74,7.746463775634766,training
4d1d,5.74,5.719688415527344,training
4d1d,5.74,5.913195610046387,training
4d1d,5.74,5.871105194091797,training
4d8n,5.74,7.451837539672852,training
4d8n,5.74,7.785508155822754,training
4d8n,5.74,7.326916694641113,training
4d8n,5.74,6.881203651428223,training
4d8n,5.74,7.582650184631348,training
4dk8,5.74,7.263365745544434,training
4dwb,5.74,6.763520240783691,training
4dwb,5.74,5.355704307556152,training
4dwb,5.74,5.554962158203125,training
4dwb,5.74,5.395508766174316,training
4dwb,5.74,5.292977333068848,training
4f70,5.74,7.036870956420898,training
4f70,5.74,7.863183975219727,training
4f70,5.74,7.884620666503906,training
4f70,5.74,7.449881553649902,training
4f70,5.74,7.425727844238281,training
4gao,5.74,6.279711723327637,training
4gz3,5.74,4.850815773010254,training
4gz3,5.74,4.944140434265137,training
4gz3,5.74,4.840581893920898,training
4gz3,5.74,4.857892036437988,training
4gz3,5.74,4.880544662475586,training
4ibm,5.74,7.69386100769043,training
4j3i,5.74,5.462480545043945,training
4j3i,5.74,6.779635429382324,training
4j3i,5.74,6.687326431274414,training
4jv9,5.74,6.905254364013672,training
4jv9,5.74,7.661831855773926,training
4jv9,5.74,7.29127311706543,training
4jv9,5.74,7.043062210083008,training
4jv9,5.74,7.255455017089844,training
4knr,5.74,7.58616828918457,training
4knr,5.74,7.738207817077637,training
4knr,5.74,7.500568389892578,training
4knr,5.74,7.804080009460449,training
4knr,5.74,7.697426795959473,training
4mp7,5.74,5.764739036560059,training
4o2a,5.74,7.094377517700195,training
4o2a,5.74,7.514827728271484,training
4p4d,5.74,8.036077499389648,training
4p4d,5.74,7.695389747619629,training
4p4d,5.74,7.821287155151367,training
4p4d,5.74,6.787372589111328,training
4p4d,5.74,6.494861602783203,training
4rxa,5.74,7.090448379516602,training
4rxa,5.74,7.477130889892578,training
4rxa,5.74,7.133421897888184,training
4yog,5.74,7.2437896728515625,training
4yog,5.74,6.698363304138184,training
4yog,5.74,7.130702018737793,training
4yog,5.74,6.98307991027832,training
4yog,5.74,6.537778854370117,training
4zsp,5.74,6.079604148864746,training
4zsp,5.74,6.444549560546875,training
4zsp,5.74,5.543170928955078,training
5am5,5.74,5.708382606506348,training
5am5,5.74,6.001609802246094,training
5am5,5.74,5.8271074295043945,training
5am5,5.74,5.841602325439453,training
5am5,5.74,6.142003059387207,training
3btc,5.75,6.944143295288086,training
3btc,5.75,6.9126081466674805,training
3btc,5.75,6.642472267150879,training
3btc,5.75,6.217709541320801,training
3btc,5.75,6.206547737121582,training
3pa8,5.75,5.337807655334473,training
3pa8,5.75,5.36138916015625,training
3pa8,5.75,5.090731620788574,training
3pa8,5.75,5.297268867492676,training
3pa8,5.75,5.3217668533325195,training
4b4q,5.75,5.461122512817383,training
4dcd,5.75,6.347558975219727,training
4dcd,5.75,6.4545087814331055,training
4dcd,5.75,6.1095476150512695,training
4dcd,5.75,6.297829627990723,training
4dcd,5.75,6.87137508392334,training
4iku,5.75,5.893649101257324,training
4uva,5.75,6.586771011352539,training
1rhm,5.76,5.508676528930664,training
1rhm,5.76,5.344578742980957,training
1rhm,5.76,5.736867904663086,training
1rhm,5.76,5.750901222229004,training
1rhm,5.76,5.721225738525391,training
2cmc,5.76,7.181598663330078,training
2gg7,5.76,6.198610305786133,training
2gg7,5.76,5.957497596740723,training
2gg7,5.76,5.861626625061035,training
2gg7,5.76,6.091611862182617,training
2gg7,5.76,6.497754096984863,training
3asl,5.76,5.830976486206055,training
3rz3,5.76,6.437616348266602,training
3rz3,5.76,6.473428726196289,training
3rz3,5.76,6.535704612731934,training
3rz3,5.76,6.224084854125977,training
3rz3,5.76,6.428144454956055,training
4oee,5.76,4.946667671203613,training
4oee,5.76,5.288084983825684,training
4oee,5.76,5.109784126281738,training
4oee,5.76,4.950895309448242,training
4oee,5.76,4.851912498474121,training
1ddm,5.77,6.052264213562012,training
1jj9,5.77,7.009491920471191,training
1jj9,5.77,7.07313346862793,training
1jj9,5.77,6.801847457885742,training
1jj9,5.77,7.129063606262207,training
1jj9,5.77,6.626909255981445,training
1kds,5.77,6.6610307693481445,training
1q66,5.77,7.105820655822754,training
1q66,5.77,7.629128456115723,training
1q66,5.77,7.283500671386719,training
1q66,5.77,7.7225341796875,training
1q66,5.77,7.19227409362793,training
1xh8,5.77,8.013165473937988,training
1y3w,5.77,6.925112724304199,training
1y3w,5.77,7.864677429199219,training
1y3w,5.77,7.625606536865234,training
1y3w,5.77,7.029014587402344,training
1y3w,5.77,7.083159446716309,training
2gg0,5.77,6.481472969055176,training
2gg0,5.77,6.9033966064453125,training
2gg0,5.77,6.743844032287598,training
2gg0,5.77,6.756528854370117,training
2gg0,5.77,6.234896659851074,training
2h44,5.77,7.574771881103516,training
2pg2,5.77,6.257163047790527,training
2pg2,5.77,6.235945701599121,training
2pg2,5.77,5.895418167114258,training
2pg2,5.77,5.961925506591797,training
2pg2,5.77,6.371641159057617,training
2psx,5.77,6.601316452026367,training
2psx,5.77,5.919300079345703,training
2psx,5.77,6.4146013259887695,training
