pdbid,real,predicted,set
3zv7,5.92,5.005745887756348,training
3zv7,5.92,4.329312324523926,training
3zv7,5.92,4.836704254150391,training
3zv7,5.92,5.0193867683410645,training
3zv7,5.92,6.033012390136719,training
4bf6,8.35,7.511658191680908,training
4bf6,8.35,7.693168640136719,training
4bf6,8.35,6.8550896644592285,training
4bf6,8.35,7.689050674438477,training
4abh,4.15,5.1071672439575195,training
4abh,4.15,4.886231422424316,training
4abh,4.15,4.360477924346924,training
4abh,4.15,4.445112705230713,training
4abh,4.15,4.349661350250244,training
2dw7,4.7,5.011537075042725,training
2dw7,4.7,4.550617218017578,training
2dw7,4.7,4.281068325042725,training
2dw7,4.7,4.7358479499816895,training
2dw7,4.7,5.502400875091553,training
1dif,10.66,9.465578079223633,training
2wr8,5.44,5.034158229827881,training
2wr8,5.44,4.493870735168457,training
1sb1,6.89,7.459937572479248,training
1sb1,6.89,7.377955436706543,training
1sb1,6.89,8.046734809875488,training
1sb1,6.89,6.113813877105713,training
1sb1,6.89,7.457484722137451,training
2p3a,7.96,8.717850685119629,training
4cwt,6.75,6.394845962524414,training
4cwt,6.75,5.928016662597656,training
4cwt,6.75,5.937281131744385,training
4cwt,6.75,6.901799201965332,training
4cwt,6.75,6.388505935668945,training
2aj8,6.2,6.12069845199585,training
2aj8,6.2,6.0639729499816895,training
2aj8,6.2,5.301181316375732,training
2aj8,6.2,5.1526288986206055,training
2aj8,6.2,4.93873405456543,training
3iss,6.05,5.1560516357421875,training
3iss,6.05,5.19603157043457,training
3iss,6.05,4.572687149047852,training
3iss,6.05,5.2593488693237305,training
3iss,6.05,5.500940322875977,training
1v1j,4.82,4.810302734375,training
1v1j,4.82,5.080099105834961,training
1v1j,4.82,4.7768988609313965,training
1v1j,4.82,4.435083389282227,training
1v1j,4.82,4.561857223510742,training
4lhm,3.39,5.626718521118164,training
3moh,2.84,4.393531799316406,training
4cd5,6.71,5.446452617645264,training
4cd5,6.71,5.782376766204834,training
4cd5,6.71,4.107841491699219,training
4cd5,6.71,4.707352638244629,training
2ya7,3.14,4.800841808319092,training
2ya7,3.14,5.074584484100342,training
2ya7,3.14,4.914840221405029,training
2ya7,3.14,4.671581745147705,training
2ya7,3.14,5.204885959625244,training
2iw4,9.3,5.107829570770264,training
2iw4,9.3,7.654493808746338,training
2iw4,9.3,8.43392276763916,training
2iw4,9.3,8.200559616088867,training
2iw4,9.3,8.365938186645508,training
2fqx,7.15,6.665151119232178,training
4dzy,5.62,4.4932098388671875,training
4dzy,5.62,4.925374507904053,training
4dzy,5.62,5.672130584716797,training
4dzy,5.62,4.686014175415039,training
4dzy,5.62,5.266068458557129,training
1wvj,6.73,6.9542107582092285,training
1wvj,6.73,6.795116901397705,training
1wvj,6.73,7.118516445159912,training
1wvj,6.73,6.346470355987549,training
1wvj,6.73,6.750759124755859,training
1z1h,8.4,8.645844459533691,training
1bn1,9.34,7.625692367553711,training
1bn1,9.34,9.274778366088867,training
4qdk,5.85,5.383346080780029,training
4qdk,5.85,4.872748374938965,training
4qdk,5.85,4.788219928741455,training
4b5w,3.33,3.8877859115600586,training
4b5w,3.33,3.0327463150024414,training
4b5w,3.33,3.5023043155670166,training
4b5w,3.33,2.96759295463562,training
4b5w,3.33,3.1827239990234375,training
2r3t,5.85,7.988018989562988,training
4do5,5.83,5.678282260894775,training
4do5,5.83,6.007447719573975,training
4do5,5.83,4.582371234893799,training
4do5,5.83,4.645543575286865,training
4d3h,6.43,4.795982360839844,training
4d3h,6.43,4.334787368774414,training
4d3h,6.43,4.417835235595703,training
4d3h,6.43,4.7251505851745605,training
4d3h,6.43,4.732962608337402,training
4ucc,4.32,5.007288455963135,training
2vt3,4.15,4.407674312591553,training
2vt3,4.15,5.149264812469482,training
4hfp,7.38,7.912332057952881,training
4hfp,7.38,7.829897403717041,training
4hfp,7.38,5.4976677894592285,training
4hfp,7.38,6.554397106170654,training
4hfp,7.38,6.824180603027344,training
3zi0,7.4,5.9407782554626465,training
3zi0,7.4,7.283181190490723,training
3zi0,7.4,5.7811479568481445,training
3zi0,7.4,6.26992654800415,training
3zi0,7.4,6.552906513214111,training
2ypi,4.82,3.9190850257873535,training
3uxd,4.41,5.5611138343811035,training
3uxd,4.41,5.28710412979126,training
3uxd,4.41,4.459346294403076,training
3uxd,4.41,4.583423614501953,training
3uxd,4.41,4.3611249923706055,training
2z94,5.85,4.438851356506348,training
2z94,5.85,7.231689929962158,training
2z94,5.85,6.9200615882873535,training
2z94,5.85,6.892158031463623,training
2z94,5.85,7.015492916107178,training
1toj,3.39,5.107511043548584,training
1toj,3.39,3.491450548171997,training
1toj,3.39,2.6288235187530518,training
1toj,3.39,3.564358949661255,training
1toj,3.39,2.6891849040985107,training
3i6o,10.35,10.84164810180664,training
1s5z,3.21,3.6128756999969482,training
2vhj,3.9,4.601646423339844,training
1ppm,5.8,7.176494121551514,training
1xpz,7.08,7.387059688568115,training
4fl2,3.66,4.687942028045654,training
4fl2,3.66,5.085288047790527,training
4fl2,3.66,4.895312309265137,training
4fl2,3.66,4.2568511962890625,training
4fl2,3.66,5.233757495880127,training
2qi3,10.2,9.228833198547363,training
2qi3,10.2,8.482850074768066,training
2qi3,10.2,9.189681053161621,training
2qi3,10.2,8.82038402557373,training
2qi3,10.2,8.257190704345703,training
3r6u,4.52,4.714921951293945,training
3r6u,4.52,4.566291332244873,training
3r6u,4.52,4.139498233795166,training
3vje,8.01,6.234767913818359,training
3vje,8.01,7.018327236175537,training
3vje,8.01,6.987513542175293,training
3vje,8.01,7.400259494781494,training
1b32,7.1,6.907612323760986,training
4n7m,5.47,5.67604398727417,training
3bra,2.7,4.404643535614014,training
1g7f,5.47,5.38173770904541,training
1g7f,5.47,5.438387870788574,training
1g7f,5.47,5.474632263183594,training
1g7f,5.47,5.871081829071045,training
1g7f,5.47,5.445973873138428,training
3zdh,7.35,6.258548736572266,training
3zdh,7.35,6.708855628967285,training
3zdh,7.35,6.398374080657959,training
3zdh,7.35,7.493367671966553,training
1qaw,5.12,4.410793781280518,training
3cm2,6.47,6.300630569458008,training
2vvu,8.1,7.831918239593506,training
2vvu,8.1,7.66676664352417,training
2vvu,8.1,7.5384392738342285,training
3ttn,7.84,6.127317428588867,training
3ttn,7.84,6.896811485290527,training
3ttn,7.84,6.478986740112305,training
3ttn,7.84,6.442708969116211,training
3ttn,7.84,6.790644645690918,training
1li6,3.8,3.768937349319458,training
3st5,11.3,9.512469291687012,training
3st5,11.3,9.87774658203125,training
3st5,11.3,9.606302261352539,training
3st5,11.3,9.459680557250977,training
3st5,11.3,9.516202926635742,training
1tnh,3.37,4.651003837585449,training
1tnh,3.37,4.121884822845459,training
1tnh,3.37,4.0136637687683105,training
1tnh,3.37,3.5297350883483887,training
1tnh,3.37,3.658392906188965,training
4loy,8.09,8.659199714660645,training
4loy,8.09,7.3092522621154785,training
4loy,8.09,7.36201286315918,training
4loy,8.09,6.747848987579346,training
4loy,8.09,7.697620391845703,training
1cnx,7.37,7.523054599761963,training
1cnx,7.37,7.814857006072998,training
1cnx,7.37,7.734178066253662,training
1cnx,7.37,7.755190372467041,training
1cnx,7.37,7.6477580070495605,training
3aaq,3.3,3.189857006072998,training
3aaq,3.3,2.8713979721069336,training
3aaq,3.3,2.9096181392669678,training
3aaq,3.3,3.1502768993377686,training
3aaq,3.3,3.480783700942993,training
3q44,6.31,7.164674282073975,training
3q44,6.31,6.574657917022705,training
3q44,6.31,6.051862716674805,training
3q44,6.31,7.4386982917785645,training
2fmb,8.7,8.755462646484375,training
2vba,4.6,5.190106391906738,training
2vba,4.6,5.526961803436279,training
2vba,4.6,6.295294761657715,training
4i54,6.96,7.076333045959473,training
4i54,6.96,6.747396945953369,training
4i54,6.96,6.1276397705078125,training
4i54,6.96,6.170984745025635,training
4i54,6.96,5.915406703948975,training
1xh5,5.47,7.797240257263184,training
1xh5,5.47,8.312644004821777,training
2yfx,8.09,7.483626842498779,training
2yfx,8.09,8.022195816040039,training
2yfx,8.09,7.6461615562438965,training
2yfx,8.09,7.9040846824646,training
2yfx,8.09,7.979981422424316,training
1utm,3.01,3.907707691192627,training
1utm,3.01,2.932993173599243,training
1utm,3.01,3.003817319869995,training
1utm,3.01,3.02002215385437,training
1utm,3.01,2.9219722747802734,training
2g72,6.5,6.991315841674805,training
2g72,6.5,6.7661333084106445,training
2g72,6.5,7.082880973815918,training
4ufl,2.64,5.207446098327637,training
3zxz,8.4,7.555877208709717,training
3zxz,8.4,8.306072235107422,training
3zxz,8.4,8.334900856018066,training
3zxz,8.4,7.164434432983398,training
3zxz,8.4,7.2424702644348145,training
3k1j,6.4,4.852328777313232,training
3k1j,6.4,4.9121928215026855,training
2ez7,4.36,3.7046151161193848,training
1g4j,8.7,8.185586929321289,training
1g4j,8.7,7.310531139373779,training
1g4j,8.7,7.715808868408203,training
1g4j,8.7,6.958957195281982,training
2amt,4.44,4.775166034698486,training
2amt,4.44,5.201709747314453,training
2amt,4.44,5.376475811004639,training
2amt,4.44,5.146094799041748,training
2amt,4.44,4.521958827972412,training
5cbs,5.41,6.358821392059326,training
5cbs,5.41,6.123223781585693,training
5cbs,5.41,5.372742176055908,training
5cbs,5.41,5.134456634521484,training
1rpj,6.48,6.004735469818115,training
1rpj,6.48,4.669479846954346,training
1rpj,6.48,4.747905731201172,training
1rpj,6.48,4.63137149810791,training
1rpj,6.48,4.766361236572266,training
4ytc,7.89,6.848148345947266,training
4ytc,7.89,7.501736164093018,training
4ytc,7.89,7.110012531280518,training
4ytc,7.89,6.1760077476501465,training
4ytc,7.89,7.100325107574463,training
4cu8,4.47,6.118067741394043,training
4cu8,4.47,5.423647880554199,training
4cu8,4.47,4.736550331115723,training
4cu8,4.47,5.01923131942749,training
4cu8,4.47,4.062414646148682,training
4zyf,8.64,6.904350280761719,training
4zyf,8.64,6.969971179962158,training
4zyf,8.64,7.16987943649292,training
4zyf,8.64,7.670831680297852,training
4zyf,8.64,7.2207794189453125,training
2xej,8.87,7.718557357788086,training
2xej,8.87,8.501486778259277,training
2q64,8.52,8.128388404846191,training
2q64,8.52,8.456947326660156,training
2q64,8.52,8.243351936340332,training
2q64,8.52,7.051078796386719,training
2q64,8.52,6.9367547035217285,training
1n4k,10.05,5.197561740875244,training
1n4k,10.05,5.8506574630737305,training
1n4k,10.05,5.945620059967041,training
1n4k,10.05,5.757570743560791,training
1n4k,10.05,5.9911041259765625,training
2jh5,6.44,6.677140712738037,training
4umb,4.0,5.122038841247559,training
4umb,4.0,4.504251003265381,training
4umb,4.0,3.9357786178588867,training
4umb,4.0,4.357001304626465,training
4umb,4.0,4.356057643890381,training
4r5a,8.7,7.621625900268555,training
4r5a,8.7,7.531567573547363,training
4r5a,8.7,8.140219688415527,training
4r5a,8.7,7.883786201477051,training
4r5a,8.7,6.6087117195129395,training
2q7y,4.3,6.126131057739258,training
2q7y,4.3,6.950530529022217,training
2q7y,4.3,7.145134925842285,training
2q7y,4.3,7.0012054443359375,training
2q7y,4.3,7.18910551071167,training
5e1s,7.92,8.055154800415039,training
5e1s,7.92,6.934845924377441,training
5e1s,7.92,6.80703067779541,training
5e1s,7.92,7.296012878417969,training
5e1s,7.92,8.238442420959473,training
3gba,9.07,6.080167293548584,training
4g4p,6.89,6.021623134613037,training
4g4p,6.89,6.672788619995117,training
4g4p,6.89,5.457763671875,training
4g4p,6.89,5.864156723022461,training
4g4p,6.89,5.804988384246826,training
2rke,4.08,4.346672058105469,training
2rke,4.08,3.6637229919433594,training
2rke,4.08,3.6808552742004395,training
2rke,4.08,3.794468402862549,training
1g1d,9.44,7.514336109161377,training
1g1d,9.44,7.954739570617676,training
1g1d,9.44,7.566318988800049,training
1g1d,9.44,7.6260504722595215,training
2w7y,6.08,5.02608060836792,training
1k6v,6.92,8.769476890563965,training
1k6v,6.92,8.61752700805664,training
2j7b,6.62,6.902445316314697,training
2we3,4.43,4.913584232330322,training
2we3,4.43,4.741940975189209,training
2we3,4.43,4.761234760284424,training
2we3,4.43,5.0903096199035645,training
2we3,4.43,4.905422687530518,training
1uml,7.52,7.602909088134766,training
1mrx,7.26,8.999305725097656,training
1mrx,7.26,8.659622192382812,training
1mrx,7.26,7.020256519317627,training
1mrx,7.26,7.52449893951416,training
1mrx,7.26,7.873899459838867,training
3tvc,7.74,6.883619785308838,training
3tvc,7.74,7.592407703399658,training
3tvc,7.74,7.9694504737854,training
3tvc,7.74,7.681877136230469,training
3tvc,7.74,7.450080871582031,training
1iy7,6.19,6.4463276863098145,training
1iy7,6.19,6.998839855194092,training
1iy7,6.19,6.7301177978515625,training
1iy7,6.19,5.2685675621032715,training
3gy3,5.63,7.608259677886963,training
3gy3,5.63,5.949592113494873,training
3gy3,5.63,5.890145301818848,training
3gy3,5.63,4.9989118576049805,training
3gy3,5.63,5.06471061706543,training
1b3f,6.89,7.060232639312744,training
1b3f,6.89,6.2859368324279785,training
1b3f,6.89,6.759571552276611,training
1b3f,6.89,6.099857330322266,training
1b3f,6.89,6.6142659187316895,training
2gzl,4.82,3.7959163188934326,training
2gzl,4.82,5.187571048736572,training
2gzl,4.82,4.376514911651611,training
4arw,7.13,6.216040134429932,training
4arw,7.13,6.769890785217285,training
4arw,7.13,6.006063461303711,training
4arw,7.13,6.522016525268555,training
4arw,7.13,6.0948920249938965,training
2ov4,4.74,4.783874034881592,training
2ov4,4.74,5.383739948272705,training
2ov4,4.74,5.319651126861572,training
2ov4,4.74,5.053770542144775,training
2ov4,4.74,5.5458903312683105,training
4jx9,8.62,4.084766387939453,training
4jx9,8.62,4.468979835510254,training
4jx9,8.62,4.509070873260498,training
4jx9,8.62,4.947343349456787,training
4jx9,8.62,4.50371789932251,training
1pgp,5.7,4.387837886810303,training
1pgp,5.7,5.08665132522583,training
1pgp,5.7,4.676405429840088,training
1pgp,5.7,5.370575428009033,training
1pgp,5.7,4.698946475982666,training
4xu2,9.23,9.158973693847656,training
4xu2,9.23,8.57260513305664,training
4xu2,9.23,8.873373985290527,training
4xu2,9.23,8.907483100891113,training
4q9y,5.68,4.2285966873168945,training
4q9y,5.68,5.042283535003662,training
4q9y,5.68,4.361889839172363,training
4q9y,5.68,4.5236358642578125,training
4q9y,5.68,5.556171894073486,training
4xtv,9.27,9.271575927734375,training
4xtv,9.27,7.468081474304199,training
4xtv,9.27,8.106245040893555,training
4xtv,9.27,9.112448692321777,training
3wmc,6.51,7.204646587371826,training
3qaa,11.54,9.196555137634277,training
4qjp,8.6,7.651438236236572,training
4qjp,8.6,7.842509746551514,training
4qjp,8.6,7.379827976226807,training
4qjp,8.6,6.742125511169434,training
4qjp,8.6,6.72204065322876,training
1t32,7.42,7.4905009269714355,training
1t32,7.42,6.761196136474609,training
4xar,6.97,5.104824066162109,training
4xar,6.97,5.261848449707031,training
4xar,6.97,4.782312870025635,training
4xar,6.97,4.986461639404297,training
4xar,6.97,5.397724628448486,training
3lcv,4.74,5.38170862197876,training
3aqt,6.72,4.171208381652832,training
3aqt,6.72,4.6366729736328125,training
3aqt,6.72,4.731996536254883,training
3aqt,6.72,4.590579032897949,training
3aqt,6.72,4.516561985015869,training
1xk5,6.0,4.990728378295898,training
3ioc,3.68,5.410947799682617,training
3ioc,3.68,4.828490734100342,training
3bwj,6.5,6.8316330909729,training
1drj,7.4,5.879141330718994,training
1drj,7.4,5.011528491973877,training
1drj,7.4,5.463837146759033,training
1drj,7.4,4.822078704833984,training
1drj,7.4,5.747326374053955,training
3sue,9.08,7.762030124664307,training
3sue,9.08,8.755562782287598,training
3sue,9.08,8.44135570526123,training
3sue,9.08,9.001100540161133,training
3sue,9.08,8.603140830993652,training
3i60,8.7,7.946865081787109,training
3i60,8.7,7.956007957458496,training
3i60,8.7,7.606626033782959,training
3i60,8.7,7.651650428771973,training
3i60,8.7,7.634018898010254,training
4r4i,6.27,6.19796085357666,training
1b55,7.4,5.23302698135376,training
1b55,7.4,6.012500762939453,training
1b55,7.4,5.693551540374756,training
1b55,7.4,5.438346862792969,training
1b55,7.4,5.2359299659729,training
4m0r,5.21,6.058544158935547,training
4m0r,5.21,5.478826999664307,training
4m0r,5.21,5.365695953369141,training
4m0r,5.21,5.345314979553223,training
4m0r,5.21,5.0571184158325195,training
3d50,4.77,6.075657367706299,training
3d50,4.77,4.987903118133545,training
3d50,4.77,5.35281229019165,training
3d50,4.77,5.136770725250244,training
3d50,4.77,6.235118865966797,training
1nf8,7.82,6.033707141876221,training
1nf8,7.82,6.02168083190918,training
1nf8,7.82,5.391329765319824,training
1nf8,7.82,5.533002853393555,training
1jlr,3.33,4.16326904296875,training
1jlr,3.33,4.626555442810059,training
1jlr,3.33,3.966158866882324,training
1jlr,3.33,4.1969218254089355,training
1jlr,3.33,4.180639743804932,training
4gu6,7.36,7.28931999206543,training
4gu6,7.36,7.494740962982178,training
4gu6,7.36,6.76710844039917,training
4gu6,7.36,7.610558986663818,training
4gu6,7.36,7.217599391937256,training
1dud,4.82,4.163577079772949,training
1dud,4.82,5.412968158721924,training
1dud,4.82,4.969732284545898,training
1dud,4.82,4.870707035064697,training
2o0u,5.49,7.6423492431640625,training
2o0u,5.49,7.851771831512451,training
2o0u,5.49,7.347443580627441,training
3s5y,7.41,6.487772464752197,training
3s5y,7.41,6.197746753692627,training
3s5y,7.41,5.39932918548584,training
3s5y,7.41,5.668973445892334,training
3s5y,7.41,6.605149269104004,training
3i51,7.7,5.091341495513916,training
2j34,7.82,7.0024800300598145,training
2j34,7.82,7.988149642944336,training
2j34,7.82,7.2014689445495605,training
2j34,7.82,8.097497940063477,training
2j34,7.82,6.110564231872559,training
2nta,4.8,7.19282865524292,training
2nta,4.8,7.431036472320557,training
2nta,4.8,7.15565299987793,training
2ha2,4.66,5.334792613983154,training
2ha2,4.66,4.312469005584717,training
2ha2,4.66,4.270455360412598,training
2ha2,4.66,4.493622303009033,training
2ha2,4.66,4.320412635803223,training
1o30,6.77,6.626867771148682,training
2oym,5.0,6.262487411499023,training
1epo,7.96,8.638908386230469,training
1epo,7.96,7.528363227844238,training
