pdbid,real,predicted,set
4x1n,6.42,6.94480037689209,training
4zyc,6.42,7.15056037902832,training
1n7j,6.43,5.206153869628906,training
1nax,6.43,7.432590484619141,training
1t46,6.43,8.02262020111084,training
2bzz,6.43,5.894178867340088,training
2cia,6.43,6.437342643737793,training
2ivu,6.43,7.820317268371582,training
2q94,6.43,5.949671745300293,training
2xch,6.43,8.02253532409668,training
3ask,6.43,5.302177429199219,training
3q4c,6.43,6.161210060119629,training
4cik,6.43,5.868755340576172,training
4deb,6.43,6.032370090484619,training
4m8t,6.43,5.562891006469727,training
4nh9,6.43,7.368628978729248,training
4wsk,6.43,6.532113075256348,training
4z2j,6.43,7.099372863769531,training
1j4q,6.44,5.100871562957764,training
1jqe,6.44,7.655746936798096,training
1qti,6.44,6.179591178894043,training
1svh,6.44,8.096498489379883,training
2m0u,6.44,5.395190715789795,training
2vqj,6.44,6.854445457458496,training
2xnp,6.44,8.04251480102539,training
2y59,6.44,5.007624626159668,training
3d7m,6.44,6.065536975860596,training
3ffu,6.44,6.983364105224609,training
3s9y,6.44,6.186358451843262,training
3wyj,6.44,6.819737911224365,training
3zmq,6.44,5.621238708496094,training
4ea1,6.44,6.861448764801025,training
4fmu,6.44,6.260149002075195,training
4jfx,6.44,6.150933265686035,training
4jg6,6.44,5.59278678894043,training
4l2k,6.44,5.729149341583252,training
4os6,6.44,6.673964977264404,training
4oya,6.44,6.793391704559326,training
4pde,6.44,4.694953918457031,training
4qaa,6.44,6.748321056365967,training
4tjy,6.44,6.655362606048584,training
4wz4,6.44,6.506664276123047,training
5al2,6.44,7.000024318695068,training
1gt3,6.46,5.299403190612793,training
1q4w,6.46,5.506992340087891,training
1w2k,6.46,6.52328634262085,training
1wbn,6.46,7.654175281524658,training
2c6m,6.46,6.663022518157959,training
2ohv,6.46,4.784012794494629,training
2vwu,6.46,7.470119953155518,training
2y4m,6.46,6.294427394866943,training
3anr,6.46,6.626079082489014,training
3i6m,6.46,7.333518028259277,training
3kdu,6.46,6.621370792388916,training
3tnh,6.46,5.012323379516602,training
3zy2,6.46,6.518760681152344,training
4dgn,6.46,6.554638862609863,training
4hyb,6.46,5.761434078216553,training
4w4y,6.46,7.281993389129639,training
5ap4,6.46,7.7198967933654785,training
7abp,6.46,4.8936991691589355,training
1aqj,6.47,6.190542697906494,training
1bxl,6.47,5.537325382232666,training
1wbt,6.47,7.324556350708008,training
2o64,6.47,5.690887451171875,training
2xu4,6.47,8.024409294128418,training
3gcq,6.47,8.1384859085083,training
3zh8,6.47,7.499774932861328,training
4aft,6.47,7.061645984649658,training
4fea,6.47,6.453797817230225,training
4ju4,6.47,6.143232345581055,training
4jzb,6.47,6.69905948638916,training
4psx,6.47,5.649474143981934,training
4uv8,6.47,5.8096089363098145,training
5ai1,6.47,5.903736591339111,training
5c11,6.47,5.795517444610596,training
1c50,6.48,7.211911678314209,training
1q9m,6.48,6.1424736976623535,training
2f89,6.48,6.065390586853027,training
2hz0,6.48,7.560576438903809,training
2nqg,6.48,6.154280185699463,training
2oz5,6.48,7.889181613922119,training
2q2n,6.48,7.086932182312012,training
2w6p,6.48,5.490758419036865,training
2w71,6.48,7.174583911895752,training
2x24,6.48,7.136016368865967,training
2y5l,6.48,5.652653217315674,training
3cph,6.48,5.870563983917236,training
3ieo,6.48,4.15843391418457,training
3nc9,6.48,6.698751926422119,training
3ogx,6.48,5.932337284088135,training
3p3u,6.48,6.061618804931641,training
4kon,6.48,4.1243510246276855,training
4mg8,6.48,7.251449108123779,training
4n7e,6.48,5.126124382019043,training
4nat,6.48,7.128863334655762,training
4pvv,6.48,5.993500709533691,training
4q0a,6.48,7.288970470428467,training
4yoi,6.48,6.969894886016846,training
1fsw,6.49,6.933910846710205,training
1ru2,6.49,5.27788782119751,training
1s4d,6.49,5.742109775543213,training
2h02,6.49,6.58739709854126,training
2qf6,6.49,6.055572986602783,training
2ygu,6.49,3.5499629974365234,training
3ara,6.49,6.278970718383789,training
3bum,6.49,5.322572231292725,training
3h0j,6.49,6.790679931640625,training
3mj5,6.49,5.72760009765625,training
3muf,6.49,4.461019515991211,training
3qar,6.49,6.658278465270996,training
3qel,6.49,5.973775386810303,training
3u6a,6.49,6.1343560218811035,training
3u8h,6.49,7.376341342926025,training
3wut,6.49,6.203955173492432,training
4brx,6.49,6.981866836547852,training
4d8s,6.49,5.307895183563232,training
4eoy,6.49,5.519857883453369,training
4gv8,6.49,5.46721076965332,training
4mwb,6.49,7.110672473907471,training
4v11,6.49,4.996737957000732,training
4yee,6.49,5.15887451171875,training
4z68,6.49,6.168742656707764,training
5ar7,6.49,7.12513542175293,training
1xa5,6.5,7.908482074737549,training
2gj4,6.5,6.054777145385742,training
3qcs,6.5,6.959258079528809,training
4ith,6.5,6.049683570861816,training
4mw4,6.5,7.526820659637451,training
4qws,6.5,6.2999267578125,training
1h3c,6.51,7.442622661590576,training
1vwf,6.51,5.256073951721191,training
2jkt,6.51,5.906192779541016,training
2wtc,6.51,6.237944602966309,training
2y56,6.51,7.547953128814697,training
3gds,6.51,5.4418416023254395,training
3hv4,6.51,7.678635597229004,training
3k5u,6.51,6.1188836097717285,training
3r93,6.51,5.501059532165527,training
4bo9,6.51,5.2532758712768555,training
4e3o,6.51,6.699903964996338,training
4hlg,6.51,5.979925632476807,training
4nka,6.51,6.192921161651611,training
1esz,6.52,5.363863945007324,training
1gt4,6.52,5.279702663421631,training
1h28,6.52,5.524904727935791,training
1j80,6.52,6.029228210449219,training
1k3q,6.52,5.18563175201416,training
1m21,6.52,6.515326499938965,training
1mqh,6.52,6.734930992126465,training
1rsd,6.52,6.324902057647705,training
1w1d,6.52,6.111695766448975,training
2f9b,6.52,7.249600410461426,training
2fx8,6.52,6.0036749839782715,training
2gz7,6.52,5.836973667144775,training
2ima,6.52,5.450497627258301,training
2jql,6.52,4.842581272125244,training
2ntf,6.52,6.922531604766846,training
2o4h,6.52,5.90102481842041,training
2off,6.52,5.597292900085449,training
2rc8,6.52,5.38833475112915,training
2v3e,6.52,6.717446804046631,training
2vev,6.52,6.928783416748047,training
2w0p,6.52,6.440601348876953,training
2w73,6.52,6.0142693519592285,training
2x2k,6.52,6.4592061042785645,training
3c10,6.52,6.944472312927246,training
3g2v,6.52,5.447674751281738,training
3hio,6.52,6.457249641418457,training
3hjo,6.52,5.168673992156982,training
3ljj,6.52,6.727542400360107,training
3p4q,6.52,4.082849979400635,training
3qkk,6.52,8.006546974182129,training
3rwf,6.52,6.394786357879639,training
3zm6,6.52,7.310368061065674,training
4aig,6.52,6.539093494415283,training
4bo3,6.52,6.813085556030273,training
4bqx,6.52,6.510648250579834,training
4ez5,6.52,7.098674774169922,training
4ezo,6.52,5.227086544036865,training
4fiv,6.52,8.078362464904785,training
4krs,6.52,6.686616897583008,training
4loj,6.52,5.8520612716674805,training
4nj3,6.52,7.6880998611450195,training
4og5,6.52,7.358310699462891,training
4pvt,6.52,5.6453657150268555,training
4qme,6.52,7.3517069816589355,training
4qps,6.52,7.227327346801758,training
4r0i,6.52,7.326311111450195,training
4rxd,6.52,6.061172962188721,training
4tzn,6.52,6.278995037078857,training
4ydq,6.52,7.127590179443359,training
5al4,6.52,6.160050392150879,training
5est,6.52,6.305465221405029,training
3wtk,6.53,7.6182475090026855,training
4mmf,6.53,6.279685974121094,training
4qvl,6.53,5.8539509773254395,training
5a0e,6.53,7.443299293518066,training
5alm,6.53,6.273617267608643,training
1d3q,6.54,7.561351776123047,training
1h39,6.54,7.332782745361328,training
1hvy,6.54,6.477188587188721,training
1vyz,6.54,5.706707954406738,training
1zz3,6.54,6.621500015258789,training
2evc,6.54,5.818760871887207,training
2zhd,6.54,7.16179895401001,training
2zns,6.54,5.764978885650635,training
3b8z,6.54,8.375502586364746,training
3exf,6.54,6.123934268951416,training
3g4k,6.54,6.149299144744873,training
3hii,6.54,7.631103038787842,training
3mxc,6.54,5.721609115600586,training
3piy,6.54,6.634521484375,training
3pvu,6.54,7.107026100158691,training
3sl8,6.54,7.131257057189941,training
4btx,6.54,6.667696952819824,training
4p0b,6.54,5.003756523132324,training
4pl3,6.54,4.9509687423706055,training
4ps5,6.54,6.5690999031066895,training
4u90,6.54,5.840871810913086,training
4uu8,6.54,6.282252788543701,training
5cfa,6.54,5.887462615966797,training
1h3a,6.55,7.78913688659668,training
1q4k,6.55,5.570532321929932,training
1umw,6.55,5.724921703338623,training
2fgh,6.55,6.201440811157227,training
2uw6,6.55,6.929569244384766,training
3cho,6.55,5.441252708435059,training
4clb,6.55,6.778621673583984,training
4frj,6.55,7.182986736297607,training
4k42,6.55,6.601259231567383,training
4o9s,6.55,7.495656490325928,training
4qp8,6.55,7.496500492095947,training
4tkf,6.55,7.118475437164307,training
4x2s,6.55,4.402914524078369,training
2khh,6.56,5.010569095611572,training
4kg1,6.56,5.725672721862793,training
4lnb,6.56,8.028463363647461,training
1ft4,6.57,6.079132556915283,training
1gzv,6.57,4.269134521484375,training
1ujk,6.57,5.692152976989746,training
1wva,6.57,7.390309810638428,training
1y2c,6.57,5.930294036865234,training
1zub,6.57,5.8058857917785645,training
2c6l,6.57,6.590665340423584,training
2cv3,6.57,6.743256568908691,training
2lbm,6.57,4.754751682281494,training
2m3z,6.57,6.310734272003174,training
2r9b,6.57,6.011341571807861,training
3cgf,6.57,6.825129985809326,training
3cm7,6.57,5.962436676025391,training
3il6,6.57,6.8748674392700195,training
3lc5,6.57,6.989590167999268,training
3rbm,6.57,7.331086158752441,training
3wci,6.57,5.721198081970215,training
4byj,6.57,7.701681613922119,training
4ge5,6.57,6.860234260559082,training
4jgv,6.57,5.48612117767334,training
4l0i,6.57,6.249196529388428,training
4la7,6.57,6.607074737548828,training
4mzo,6.57,7.872926235198975,training
4nnn,6.57,5.966709136962891,training
4x68,6.57,6.025322437286377,training
4zum,6.57,5.480181694030762,training
5aln,6.57,6.446961879730225,training
5lpr,6.57,6.7230305671691895,training
3sd5,6.58,7.535120010375977,training
5em5,6.58,7.061229228973389,training
1c2t,6.59,6.570091724395752,training
1hk3,6.59,6.685871601104736,training
1mq1,6.59,5.436136722564697,training
1n7i,6.59,6.056024551391602,training
1qr3,6.59,5.759483337402344,training
2byh,6.59,7.455018997192383,training
2v7d,6.59,5.752780914306641,training
2xzq,6.59,6.391055583953857,training
3kah,6.59,5.733109951019287,training
3kdt,6.59,6.022548198699951,training
3opr,6.59,4.879552364349365,training
3tl0,6.59,5.449854850769043,training
3uvn,6.59,6.083509922027588,training
3wcl,6.59,6.407967567443848,training
4bnz,6.59,5.64893102645874,training
4dea,6.59,5.996393203735352,training
4j51,6.59,7.190178871154785,training
4li0,6.59,5.214076995849609,training
4q3s,6.59,5.280207633972168,training
4rn0,6.59,6.139525413513184,training
5akh,6.59,6.10242223739624,training
5ddd,6.59,7.024769306182861,training
5e0a,6.59,4.143625259399414,training
1ad8,6.6,6.7035956382751465,training
1d8e,6.6,6.475079536437988,training
1gwr,6.6,5.0556769371032715,training
1kwr,6.6,7.8551459312438965,training
1vot,6.6,6.065610885620117,training
1zpc,6.6,7.121333599090576,training
2a4z,6.6,6.432952404022217,training
2c5x,6.6,6.868223667144775,training
2c5y,6.6,7.793249130249023,training
2gg2,6.6,6.69368839263916,training
2gg5,6.6,6.2857584953308105,training
2gtk,6.6,6.805421829223633,training
2xhx,6.6,5.724124431610107,training
2y77,6.6,6.477302551269531,training
3cwk,6.6,6.590552806854248,training
3dgl,6.6,4.598041534423828,training
3ejs,6.6,8.071410179138184,training
3eju,6.6,7.73654317855835,training
3eyl,6.6,6.230096817016602,training
3jzp,6.6,6.001161098480225,training
3mpt,6.6,5.892365455627441,training
3tu1,6.6,6.996522903442383,training
4bib,6.6,6.859055519104004,training
4bie,6.6,6.4879302978515625,training
4ci1,6.6,6.1238484382629395,training
4efu,6.6,7.143537998199463,training
4f08,6.6,6.984554767608643,training
4mr5,6.6,5.873672962188721,training
4pnk,6.6,6.587915420532227,training
4qk4,6.6,5.753338813781738,training
4qr4,6.6,5.943614959716797,training
4wpf,6.6,7.001543045043945,training
4xii,6.6,7.7415452003479,training
4ybi,6.6,6.5385565757751465,training
5alk,6.6,7.845250129699707,training
3f7u,6.61,7.488522529602051,training
3kig,6.61,7.633754253387451,training
3mo2,6.61,7.853697299957275,training
3qpo,6.61,7.338788986206055,training
3rjm,6.61,6.954460144042969,training
4nnw,6.61,6.261839866638184,training
4qw3,6.61,5.881834030151367,training
5ai9,6.61,7.259070873260498,training
1jd5,6.62,5.8279643058776855,training
1kkq,6.62,7.230802536010742,training
1s3k,6.62,4.772181510925293,training
1soj,6.62,4.855595588684082,training
1tkz,6.62,7.761196613311768,training
1xnz,6.62,5.138098239898682,training
2cnf,6.62,7.074756622314453,training
2vww,6.62,7.062553882598877,training
2w0j,6.62,7.731997013092041,training
2zb0,6.62,7.2433037757873535,training
2zq1,6.62,6.865777015686035,training
3aav,6.62,6.985302925109863,training
3iu9,6.62,6.19085168838501,training
3ka2,6.62,5.411511421203613,training
3m93,6.62,4.8878703117370605,training
3opm,6.62,7.060709476470947,training
3umx,6.62,6.629025936126709,training
4ixv,6.62,6.2348456382751465,training
4txc,6.62,7.647438049316406,training
4unq,6.62,7.268710136413574,training
4x8n,6.62,5.654305934906006,training
4y94,6.62,5.5384840965271,training
8lpr,6.62,6.93056058883667,training
2exc,6.63,7.51270866394043,training
2qlq,6.63,6.9155144691467285,training
3arb,6.63,6.4968485832214355,training
3os3,6.63,7.582702159881592,training
3wf8,6.63,7.658194065093994,training
4eyr,6.63,7.843686103820801,training
4jg1,6.63,6.025362014770508,training
4l0v,6.63,5.995354175567627,training
4nw7,6.63,7.166405200958252,training
4pv7,6.63,6.214443206787109,training
4rsc,6.63,5.681400775909424,training
4xrq,6.63,6.792362689971924,training
1tmm,6.64,5.953895092010498,training
2gej,6.64,5.365344524383545,training
2h96,6.64,6.521012306213379,training
2jdo,6.64,6.99977970123291,training
2kpl,6.64,5.883025169372559,training
2oi3,6.64,5.976104259490967,training
2srt,6.64,6.216466426849365,training
2wap,6.64,7.549184322357178,training
2wbd,6.64,5.667230129241943,training
2wi6,6.64,6.500548839569092,training
3cf1,6.64,5.451651096343994,training
3eoc,6.64,6.911984443664551,training
3g76,6.64,5.732692241668701,training
3zy5,6.64,5.793338298797607,training
4cc6,6.64,7.92277717590332,training
4e8z,6.64,6.341992378234863,training
4io8,6.64,6.536086082458496,training
4jit,6.64,5.540717124938965,training
4rxe,6.64,6.000584602355957,training
5abp,6.64,5.1495232582092285,training
2pre,6.65,5.835397720336914,training
3eio,6.65,7.356456756591797,training
3zpr,6.65,5.85685920715332,training
4hww,6.65,5.442663192749023,training
1h3h,6.66,4.647515773773193,training
2c5n,6.66,5.381770610809326,training
2c8x,6.66,8.366018295288086,training
2j7w,6.66,4.896470546722412,training
2v5x,6.66,8.09754467010498,training
2vx1,6.66,6.805577754974365,training
2y5k,6.66,6.999309062957764,training
2zm1,6.66,7.139863014221191,training
3iej,6.66,7.655226230621338,training
3lnj,6.66,6.104568004608154,training
3lp2,6.66,6.576861381530762,training
3ow6,6.66,5.942469120025635,training
3shv,6.66,4.94235897064209,training
3uat,6.66,6.278467655181885,training
4bjb,6.66,6.451663017272949,training
4e96,6.66,5.626256942749023,training
4izm,6.66,4.168941974639893,training
4j08,6.66,5.481354713439941,training
4jr3,6.66,7.220931529998779,training
4ps1,6.66,5.850388050079346,training
4z2g,6.66,7.096337795257568,training
4z7h,6.66,6.91737699508667,training
4zjw,6.66,6.926903247833252,training
2etm,6.67,6.380822658538818,training
3ew2,6.67,8.384285926818848,training
4yl1,6.67,6.5483927726745605,training
5aad,6.67,7.851491451263428,training
5cav,6.67,7.073101043701172,training
1bdr,6.68,9.006162643432617,training
1oiu,6.68,6.430056095123291,training
1zeo,6.68,6.857585906982422,training
2cm7,6.68,6.9306321144104,training
2of2,6.68,6.561631202697754,training
2ony,6.68,6.433699131011963,training
2qp6,6.68,7.651495456695557,training
2rcu,6.68,6.959786415100098,training
2wf0,6.68,8.151114463806152,training
2wtd,6.68,6.570566177368164,training
3dab,6.68,6.033382415771484,training
3ddq,6.68,5.771158218383789,training
3fhr,6.68,7.58498477935791,training
3lpf,6.68,7.118498802185059,training
3qa2,6.68,6.293305397033691,training
3ttj,6.68,6.711113929748535,training
3ws8,6.68,6.776924133300781,training
4acm,6.68,7.1815996170043945,training
4h39,6.68,5.885876178741455,training
4h4e,6.68,4.809635162353516,training
4l2g,6.68,5.749943256378174,training
4q6r,6.68,8.43091106414795,training
4rrs,6.68,6.070165157318115,training
4ttv,6.68,8.21417236328125,training
4wpn,6.68,5.78016996383667,training
3wf7,6.69,6.595691204071045,training
4b4m,6.69,6.745853900909424,training
4d8i,6.69,5.319416046142578,training
4mm6,6.69,5.859241485595703,training
5alf,6.69,7.391132831573486,training
1a09,6.7,6.149354457855225,training
1a50,6.7,5.91313362121582,training
1fo3,6.7,5.7197651863098145,training
1gca,6.7,4.833149433135986,training
1hp0,6.7,5.932557106018066,training
1i7i,6.7,6.906309604644775,training
1jq3,6.7,7.573107719421387,training
1ke3,6.7,6.892294883728027,training
1kf6,6.7,5.984157562255859,training
1lfo,6.7,6.0282816886901855,training
1mwn,6.7,5.04270076751709,training
1nms,6.7,6.44556188583374,training
1p10,6.7,6.9339518547058105,training
1qy5,6.7,4.0359578132629395,training
1rdt,6.7,7.288766860961914,training
1rek,6.7,8.231112480163574,training
1unl,6.7,6.77180290222168,training
1xdd,6.7,6.916876316070557,training
1xr8,6.7,6.135488510131836,training
1z6q,6.7,7.026255130767822,training
2emt,6.7,5.258635997772217,training
2fwy,6.7,6.189107418060303,training
2is0,6.7,8.029977798461914,training
2j2i,6.7,7.3281941413879395,training
2lcs,6.7,5.025179386138916,training
2lkk,6.7,6.598345756530762,training
2ow0,6.7,7.224985599517822,training
2va7,6.7,5.771421909332275,training
2x7d,6.7,7.261303424835205,training
