pdbid,real,predicted,set
4az2,7.33,7.702489852905273,training
4fyo,7.33,7.631519317626953,training
4knb,7.33,7.977586269378662,training
4mao,7.33,6.894244194030762,training
4q4i,7.33,5.679688453674316,training
4wsj,7.33,6.041431427001953,training
1y2a,7.34,6.380422592163086,training
2dxs,7.34,6.7407684326171875,training
2ea4,7.34,7.293940544128418,training
2fgi,7.34,8.257917404174805,training
2hk5,7.34,7.855567932128906,training
3znc,7.34,7.917417526245117,training
4eg7,7.34,5.322301387786865,training
4fi9,7.34,6.236072540283203,training
4qqc,7.34,8.299154281616211,training
5aag,7.34,7.958540916442871,training
1bqm,7.35,7.461526870727539,training
1exv,7.35,6.213148593902588,training
1gmy,7.35,6.268550872802734,training
1ke2,7.35,6.290709495544434,training
1mhw,7.35,7.723845958709717,training
2g9x,7.35,7.62866735458374,training
2vrx,7.35,7.434818744659424,training
2wih,7.35,7.752740859985352,training
3c1x,7.35,7.986489295959473,training
3lrh,7.35,6.002756118774414,training
3qi2,7.35,6.011665344238281,training
4bj9,7.35,7.176995754241943,training
4jib,7.35,6.985650539398193,training
4mw5,7.35,7.053285121917725,training
4mzf,7.35,7.133060455322266,training
4pm0,7.35,6.630545139312744,training
2g1q,7.36,7.171194553375244,training
2vtt,7.36,7.481807708740234,training
2wot,7.36,7.991178035736084,training
3ejt,7.36,6.973164081573486,training
3ft2,7.36,6.976406574249268,training
3ft3,7.36,6.430027961730957,training
4an9,7.36,8.299580574035645,training
4ewo,7.36,7.673821926116943,training
4ivs,7.36,6.984831809997559,training
4ntj,7.36,7.605390548706055,training
4xuz,7.36,6.201229095458984,training
4xx4,7.36,6.399435997009277,training
5clm,7.36,5.799698829650879,training
1qf5,7.37,6.36666202545166,training
1rwx,7.37,6.949132919311523,training
1yvh,7.37,6.18166446685791,training
2aw1,7.37,8.051651954650879,training
2fm5,7.37,7.903790473937988,training
2pr9,7.37,5.731441497802734,training
2vey,7.37,7.35895299911499,training
2xni,7.37,7.38112735748291,training
2y71,7.37,6.584044933319092,training
3fw3,7.37,7.932801723480225,training
3m11,7.37,8.100546836853027,training
3q43,7.37,5.76930046081543,training
3rti,7.37,5.611516952514648,training
3rwe,7.37,6.985720634460449,training
4eg6,7.37,6.047809600830078,training
4nxs,7.37,6.9101972579956055,training
4oti,7.37,7.210102558135986,training
4pp9,7.37,6.810969829559326,training
4xtt,7.37,5.5413498878479,training
5d12,7.37,5.803126335144043,training
1csr,7.38,5.942700386047363,training
1t13,7.38,5.207828998565674,training
2np8,7.38,6.5556535720825195,training
3cqw,7.38,7.4883222579956055,training
3dbd,7.38,7.3798418045043945,training
3krw,7.38,8.113264083862305,training
3krx,7.38,7.817743301391602,training
3lpb,7.38,7.23984432220459,training
3oli,7.38,7.456668376922607,training
3v4v,7.38,8.08183479309082,training
4ede,7.38,6.884984970092773,training
4gd6,7.38,6.679628372192383,training
4rvl,7.38,7.328796863555908,training
4x7h,7.38,8.378365516662598,training
1b11,7.39,6.518504619598389,training
1fax,7.39,7.143711566925049,training
1ilh,7.39,7.18138313293457,training
1jd6,7.39,6.102441310882568,training
1xoe,7.39,7.589916229248047,training
2ddf,7.39,6.650635719299316,training
2ei6,7.39,7.825955390930176,training
2f9u,7.39,7.470651149749756,training
2gm9,7.39,5.6048383712768555,training
2hzn,7.39,7.3277130126953125,training
2upj,7.39,7.546846389770508,training
3ds9,7.39,7.607160568237305,training
3e90,7.39,7.301509380340576,training
3eq9,7.39,7.7091264724731445,training
3fqs,7.39,7.179079055786133,training
3hhu,7.39,7.615199565887451,training
3otq,7.39,7.277915954589844,training
3sh1,7.39,7.867522239685059,training
3vi7,7.39,7.183520317077637,training
4acu,7.39,7.638125419616699,training
4jbp,7.39,8.580333709716797,training
4ln7,7.39,7.330915927886963,training
4x7j,7.39,8.022870063781738,training
1g2m,7.4,7.810667514801025,training
1hkk,7.4,7.607216835021973,training
1p04,7.4,6.848204612731934,training
1q4l,7.4,7.283371925354004,training
1xn3,7.4,6.632965087890625,training
1y3g,7.4,7.114811897277832,training
2er9,7.4,8.602188110351562,training
2mov,7.4,5.193905353546143,training
2o9i,7.4,7.844624996185303,training
2rc9,7.4,5.853302478790283,training
2vj7,7.4,7.727493762969971,training
2vwx,7.4,7.2231855392456055,training
2wxm,7.4,6.927868366241455,training
2xtn,7.4,5.423733234405518,training
2xuz,7.4,6.648818016052246,training
3ctq,7.4,8.34328556060791,training
3ddu,7.4,7.125705242156982,training
3dei,7.4,4.329958915710449,training
3dog,7.4,7.318811416625977,training
3fyk,7.4,6.849684715270996,training
3hdm,7.4,6.136804580688477,training
3inf,7.4,6.6204729080200195,training
3kf7,7.4,7.724217891693115,training
3lcd,7.4,7.676687240600586,training
3m17,7.4,6.18225622177124,training
3mpe,7.4,7.996044158935547,training
3pj8,7.4,7.262930870056152,training
3rwh,7.4,6.683366775512695,training
3s3m,7.4,7.079395294189453,training
3v5q,7.4,7.7398152351379395,training
4a7b,7.4,6.8816633224487305,training
4fse,7.4,8.109079360961914,training
4hgt,7.4,7.3701252937316895,training
4idv,7.4,7.625423908233643,training
4j1i,7.4,7.346347808837891,training
4k2f,7.4,6.962656021118164,training
4k69,7.4,6.660027980804443,training
4len,7.4,5.2102155685424805,training
4lv1,7.4,5.986996173858643,training
4oty,7.4,6.459098815917969,training
4rab,7.4,6.24373197555542,training
4rfz,7.4,8.361747741699219,training
4rrv,7.4,5.936431884765625,training
4rz1,7.4,7.673542022705078,training
4twc,7.4,7.845000743865967,training
4whh,7.4,6.958890438079834,training
4wx7,7.4,7.67476749420166,training
4x0u,7.4,4.907650947570801,training
5apj,7.4,7.536842346191406,training
5cf4,7.4,7.729463577270508,training
1cpi,7.41,7.643630027770996,training
1dwc,7.41,6.944323539733887,training
1veb,7.41,8.621284484863281,training
1ym4,7.41,6.863997936248779,training
2fjn,7.41,7.718386650085449,training
2gd8,7.41,6.984241008758545,training
2yi5,7.41,6.912633895874023,training
2zzu,7.41,7.880790710449219,training
3bgm,7.41,6.336535930633545,training
3cst,7.41,7.7114081382751465,training
3efj,7.41,7.866426467895508,training
3u4r,7.41,8.181716918945312,training
3uo5,7.41,6.813124656677246,training
4jvb,7.41,8.066537857055664,training
4l2x,7.41,7.742006301879883,training
4mw0,7.41,7.253281116485596,training
4p7m,7.41,4.610210418701172,training
4ps7,7.41,5.938136100769043,training
4qsm,7.41,6.855278968811035,training
4r02,7.41,6.226893424987793,training
4r92,7.41,6.3877105712890625,training
5ael,7.41,8.168712615966797,training
5ea6,7.41,5.771622180938721,training
1bmq,7.42,7.53347110748291,training
1y6b,7.42,8.088622093200684,training
2aow,7.42,4.796300411224365,training
2aox,7.42,5.018155097961426,training
2fl6,7.42,6.537166595458984,training
2p2i,7.42,7.568472385406494,training
2zu4,7.42,7.403281211853027,training
3g8i,7.42,7.123052597045898,training
3l5r,7.42,5.7790727615356445,training
3qkm,7.42,8.749614715576172,training
4at5,7.42,6.680968761444092,training
4az0,7.42,6.746374607086182,training
4ded,7.42,6.794487476348877,training
4dxj,7.42,7.244448661804199,training
4gtv,7.42,7.872561454772949,training
4ojr,7.42,6.977321624755859,training
4p7s,7.42,5.960898399353027,training
4wwo,7.42,7.637964248657227,training
5cao,7.42,7.970126628875732,training
1fl6,7.43,4.519837379455566,training
1pi4,7.43,8.147790908813477,training
1vyw,7.43,6.359485626220703,training
2bks,7.43,7.910067558288574,training
2i72,7.43,7.568358421325684,training
2isv,7.43,6.636513710021973,training
3dm6,7.43,8.19490909576416,training
3omm,7.43,7.735921859741211,training
3q3t,7.43,7.451220989227295,training
3vqu,7.43,6.10720157623291,training
4aq3,7.43,7.570451736450195,training
4d2v,7.43,7.157014846801758,training
4ogi,7.43,7.125812530517578,training
4qpa,7.43,7.140395164489746,training
4y16,7.43,8.098217010498047,training
1eou,7.44,7.354193687438965,training
1sc8,7.44,6.547571182250977,training
1ysi,7.44,7.046806335449219,training
2cfg,7.44,8.014636993408203,training
2vx9,7.44,6.178099155426025,training
2x6j,7.44,6.526638984680176,training
2ydm,7.44,7.3657426834106445,training
3apc,7.44,7.269477367401123,training
3dx0,7.44,5.251819133758545,training
3fea,7.44,6.315274238586426,training
3gp0,7.44,8.235942840576172,training
3jzr,7.44,6.0851850509643555,training
3lbl,7.44,6.934554100036621,training
3ogp,7.44,8.91043758392334,training
3p3h,7.44,7.992910385131836,training
3qkv,7.44,6.33652925491333,training
3shz,7.44,7.165553569793701,training
3w33,7.44,7.925446510314941,training
4f3i,7.44,7.039498329162598,training
4i0s,7.44,7.683016777038574,training
4k8s,7.44,7.237249374389648,training
4o0r,7.44,7.321196556091309,training
4qls,7.44,7.113287925720215,training
4x21,7.44,7.309940338134766,training
4z2i,7.44,7.949049472808838,training
4z8m,7.44,5.598514556884766,training
5aaf,7.44,8.370856285095215,training
3oy3,7.45,8.456900596618652,training
4r6v,7.45,8.534256935119629,training
1e9h,7.46,7.468540191650391,training
1iq1,7.46,5.408454895019531,training
1my8,7.46,8.499067306518555,training
2yc5,7.46,6.857675552368164,training
3ctj,7.46,7.532413005828857,training
3g5y,7.46,5.991899013519287,training
3hqw,7.46,7.29345178604126,training
3ikc,7.46,5.689059734344482,training
3kcf,7.46,7.466515064239502,training
3kxz,7.46,7.708833694458008,training
3kyg,7.46,4.758131980895996,training
3le6,7.46,7.292395114898682,training
3nlb,7.46,7.511754035949707,training
3rde,7.46,7.577247619628906,training
3rwq,7.46,7.778675079345703,training
3sv6,7.46,6.1053290367126465,training
3uvp,7.46,7.417728424072266,training
3zuk,7.46,6.599688529968262,training
4aa0,7.46,7.6722822189331055,training
4fhh,7.46,7.457509994506836,training
4npv,7.46,6.831727027893066,training
4ohp,7.46,7.266422271728516,training
4or0,7.46,5.361062526702881,training
4p4i,7.46,8.105793952941895,training
4puj,7.46,6.942543029785156,training
4rx8,7.46,7.8742570877075195,training
4w4w,7.46,7.886846542358398,training
5aae,7.46,8.068479537963867,training
5edr,7.46,7.390334129333496,training
1h8l,7.47,6.593835830688477,training
1ogu,7.47,6.716772556304932,training
2nm1,7.47,5.952186584472656,training
2pzy,7.47,7.241181373596191,training
2wxq,7.47,7.313630104064941,training
2x7o,7.47,7.740286350250244,training
3el0,7.47,8.599092483520508,training
3f3w,7.47,7.651453495025635,training
3gb2,7.47,7.256941318511963,training
3shj,7.47,7.397347927093506,training
3wab,7.47,5.6469950675964355,training
3zw3,7.47,6.2326836585998535,training
4abj,7.47,6.374627113342285,training
4fil,7.47,7.711209297180176,training
4ge6,7.47,7.109410285949707,training
1fls,7.48,7.3309326171875,training
1rev,7.48,7.515635013580322,training
1tvr,7.48,7.12945556640625,training
1wok,7.48,6.641358852386475,training
1y2j,7.48,6.304832458496094,training
2c9t,7.48,7.022744178771973,training
2vie,7.48,7.482234477996826,training
2w9i,7.48,6.610849857330322,training
3fdn,7.48,7.31105899810791,training
3h0a,7.48,7.700367450714111,training
3l16,7.48,8.426751136779785,training
3o6m,7.48,6.6968488693237305,training
3qxm,7.48,5.332953929901123,training
3vbg,7.48,7.228569984436035,training
3wf6,7.48,7.050383567810059,training
4bcd,7.48,7.352097511291504,training
4bqw,7.48,6.444681644439697,training
4e0w,7.48,5.736096382141113,training
4jt8,7.48,7.70405387878418,training
4pgb,7.48,7.213876724243164,training
4q2k,7.48,6.547147750854492,training
1ewj,7.49,7.4235711097717285,training
1oir,7.49,7.343771934509277,training
2br8,7.49,7.144865989685059,training
2cfd,7.49,7.8489179611206055,training
2fvc,7.49,6.762340068817139,training
2hh5,7.49,8.016036033630371,training
2xdm,7.49,6.754574775695801,training
2ynd,7.49,7.8408918380737305,training
3d4l,7.49,7.641246795654297,training
3eu5,7.49,5.504995346069336,training
3pdc,7.49,6.2911057472229,training
3ska,7.49,6.653189659118652,training
4b1d,7.49,6.91470193862915,training
4g2l,7.49,6.437574863433838,training
4hni,7.49,7.114093780517578,training
4kb7,7.49,7.780482292175293,training
4kbi,7.49,7.979000091552734,training
4kwp,7.49,7.165042877197266,training
4myq,7.49,7.332205772399902,training
4tk5,7.49,6.747091293334961,training
4uvv,7.49,6.385311126708984,training
4w7p,7.49,7.423404216766357,training
3peq,7.5,7.819335460662842,training
3srv,7.5,7.181282043457031,training
1pf8,7.51,6.256593704223633,training
2uw5,7.51,6.830313682556152,training
2xru,7.51,7.764861106872559,training
2ydo,7.51,5.2632527351379395,training
3o6l,7.51,6.198939323425293,training
3oeu,7.51,6.4942755699157715,training
3og7,7.51,7.8509721755981445,training
3ovx,7.51,5.454130172729492,training
3p9j,7.51,6.312596797943115,training
3tjc,7.51,6.8645429611206055,training
4af3,7.51,7.6163177490234375,training
4j3j,7.51,7.222884178161621,training
4xyc,7.51,6.573115825653076,training
4zph,7.51,4.177735805511475,training
1onp,7.52,5.948228359222412,training
1osg,7.52,6.456260681152344,training
1pq3,7.52,7.316117286682129,training
1qcp,7.52,7.99836540222168,training
1r5g,7.52,6.900922775268555,training
1vea,7.52,6.304109573364258,training
1z5m,7.52,7.4142045974731445,training
1zom,7.52,7.904964923858643,training
2c6c,7.52,8.017122268676758,training
2gek,7.52,5.398629665374756,training
2io6,7.52,6.964943885803223,training
2lp8,7.52,5.79471492767334,training
2nnv,7.52,7.787206649780273,training
2ow9,7.52,6.177304267883301,training
2r64,7.52,7.412847518920898,training
2rgp,7.52,7.736637592315674,training
2uzn,7.52,5.487895488739014,training
2vts,7.52,6.683916091918945,training
2w3l,7.52,7.211509704589844,training
2zmj,7.52,7.580635070800781,training
3bmy,7.52,7.827206611633301,training
3e01,7.52,7.70084810256958,training
3ft8,7.52,7.446754455566406,training
3i02,7.52,4.960865497589111,training
3in4,7.52,6.801290512084961,training
3mpm,7.52,7.249571800231934,training
3ogq,7.52,8.044670104980469,training
3owd,7.52,7.384732723236084,training
3tv7,7.52,7.546019554138184,training
3u2k,7.52,7.349153518676758,training
3uvm,7.52,6.246288776397705,training
3zbf,7.52,7.313429355621338,training
4bnv,7.52,7.447922706604004,training
4dij,7.52,7.469768524169922,training
4ga3,7.52,7.8123779296875,training
4gpk,7.52,6.0238237380981445,training
4gvu,7.52,7.595792770385742,training
4hs6,7.52,5.774222373962402,training
4i6q,7.52,6.945073127746582,training
4ijq,7.52,6.6126556396484375,training
4oon,7.52,5.941865921020508,training
4qbb,7.52,6.1547136306762695,training
4r6t,7.52,7.392777919769287,training
4rac,7.52,7.768772602081299,training
4w4z,7.52,6.636301040649414,training
5a00,7.52,7.672357082366943,training
5alg,7.52,7.403505325317383,training
2wu6,7.53,8.0341796875,training
3w2t,7.53,7.038426399230957,training
4cpu,7.53,8.682082176208496,training
4z7f,7.53,7.563022136688232,training
1g1e,7.54,6.1223039627075195,training
1h35,7.54,6.053550720214844,training
1j1a,7.54,7.35465669631958,training
1ths,7.54,5.551233768463135,training
1tkx,7.54,6.658540725708008,training
2e7l,7.54,7.59252405166626,training
2hvx,7.54,6.6629438400268555,training
2tsr,7.54,5.7626051902771,training
3t8w,7.54,7.5291972160339355,training
4exz,7.54,6.568867206573486,training
4fxy,7.54,7.411068916320801,training
4g17,7.54,7.315441608428955,training
4joa,7.54,7.743858814239502,training
4jrv,7.54,7.768984317779541,training
4lww,7.54,7.754306793212891,training
4mvy,7.54,7.376474857330322,training
4o28,7.54,8.315215110778809,training
4ruu,7.54,5.828099250793457,training
4um3,7.54,6.871285438537598,training
4uuq,7.54,6.312862396240234,training
4zjr,7.54,8.061617851257324,training
1csh,7.55,5.704116344451904,training
1owi,7.55,6.986359596252441,training
1riw,7.55,7.657867431640625,training
1v0n,7.55,5.405084609985352,training
1vj9,7.55,6.878091812133789,training
1w10,7.55,6.868310928344727,training
2cmf,7.55,7.979086399078369,training
2fov,7.55,7.9882965087890625,training
3a4p,7.55,7.429438591003418,training
3e9h,7.55,8.793052673339844,training
3khj,7.55,6.197383403778076,training
4anm,7.55,6.726715564727783,training
4b6q,7.55,6.873322010040283,training
4dem,7.55,8.041723251342773,training
4dhf,7.55,7.5740485191345215,training
4gmy,7.55,6.695003032684326,training
4h5c,7.55,8.197124481201172,training
4j0v,7.55,6.9929304122924805,training
4l53,7.55,8.316041946411133,training
4mvw,7.55,7.113692760467529,training
4nct,7.55,7.970650672912598,training
4ngr,7.55,8.171340942382812,training
4ohm,7.55,7.28774356842041,training
4ywa,7.55,7.678652763366699,training
5d11,7.55,7.113937854766846,training
1ryh,7.56,5.194220542907715,training
2jiu,7.56,7.023819446563721,training
1a0q,7.57,5.274196624755859,training
1c3b,7.57,7.273405075073242,training
1m13,7.57,7.571251392364502,training
1pk0,7.57,5.063534736633301,training
1q95,7.57,7.439255714416504,training
1qpf,7.57,7.462174892425537,training
2ax6,7.57,7.063015460968018,training
2bmc,7.57,7.473174571990967,training
2ph6,7.57,7.433454990386963,training
2qzk,7.57,7.306367874145508,training
2xh5,7.57,7.166881561279297,training
2y1x,7.57,7.686110973358154,training
3dek,7.57,4.196967601776123,training
3fkv,7.57,5.507477760314941,training
3gfw,7.57,7.579504013061523,training
3ixg,7.57,5.931380748748779,training
3l5e,7.57,7.362238883972168,training
3nnv,7.57,7.34395694732666,training
3pjc,7.57,7.7597150802612305,training
3rjw,7.57,6.961411476135254,training
3s3o,7.57,6.632582664489746,training
3sl4,7.57,6.685269355773926,training
4alw,7.57,6.596457481384277,training
4bkz,7.57,6.801836013793945,training
4jjm,7.57,7.2621612548828125,training
4no1,7.57,6.576704025268555,training
1u65,7.58,7.910393714904785,training
4b05,7.58,7.6480302810668945,training
1q6k,7.59,5.620164394378662,training
1zfp,7.59,6.312163352966309,training
2c3k,7.59,7.503120422363281,training
2lbv,7.59,6.673081874847412,training
2v13,7.59,7.120878219604492,training
2wf2,7.59,7.642498970031738,training
3bm6,7.59,7.07058048248291,training
3cl2,7.59,7.066466808319092,training
3dtc,7.59,7.519242286682129,training
