pdbid,real,predicted,set
1syh,6.41,6.023173809051514,training
1syh,6.41,5.948237419128418,training
4nja,6.22,5.368783473968506,training
4nja,6.22,5.9748148918151855,training
4nja,6.22,5.763979911804199,training
4nja,6.22,5.659435272216797,training
4nja,6.22,5.477128505706787,training
1nki,6.7,5.81995964050293,training
1nki,6.7,5.531196117401123,training
1nki,6.7,5.9323320388793945,training
1nki,6.7,5.455416679382324,training
1nki,6.7,5.477535724639893,training
1fzj,8.1,6.681085586547852,training
4dko,6.52,6.16371488571167,training
4dko,6.52,7.2884039878845215,training
4dko,6.52,6.35063362121582,training
4dko,6.52,7.202671051025391,training
4dko,6.52,6.6924920082092285,training
3vha,7.4,6.9712677001953125,training
3vha,7.4,7.608188629150391,training
3vha,7.4,7.616875648498535,training
3vha,7.4,6.640461444854736,training
3vha,7.4,6.588246822357178,training
1mtr,8.4,7.454538345336914,training
1mtr,8.4,8.43839168548584,training
1mtr,8.4,8.200014114379883,training
1mtr,8.4,8.546335220336914,training
1mtr,8.4,8.57876205444336,training
3f34,3.16,4.174495220184326,training
3f34,3.16,4.779414653778076,training
3f34,3.16,4.425165176391602,training
3f34,3.16,4.720576763153076,training
3f34,3.16,4.892375469207764,training
2ctc,3.89,4.973222732543945,training
2ctc,3.89,4.758662223815918,training
2ctc,3.89,5.538028240203857,training
2ctc,3.89,4.478748798370361,training
2vc7,3.36,6.349859237670898,training
2vc7,3.36,6.346076965332031,training
2vc7,3.36,5.879818916320801,training
3dd8,7.85,7.977902889251709,training
4w52,3.76,4.073033809661865,training
4w52,3.76,3.9399971961975098,training
4w52,3.76,3.937934637069702,training
4w52,3.76,3.928887367248535,training
4w52,3.76,3.802391767501831,training
3jup,5.58,5.6355977058410645,training
3jup,5.58,6.982461929321289,training
3jup,5.58,6.95451545715332,training
3jup,5.58,6.818053722381592,training
3jup,5.58,6.6263885498046875,training
4gih,8.32,6.797373294830322,training
4gih,8.32,7.298147678375244,training
4gih,8.32,7.268476486206055,training
4gih,8.32,6.844310760498047,training
4gih,8.32,7.210564136505127,training
3ewc,7.7,7.927008152008057,training
4qhc,6.7,5.025626182556152,training
4qhc,6.7,6.317718982696533,training
4qhc,6.7,6.6206231117248535,training
4qev,7.66,5.510573387145996,training
4qev,7.66,7.3007307052612305,training
4qev,7.66,6.7299485206604,training
1u71,7.48,5.308957576751709,training
1u71,7.48,7.169438362121582,training
1u71,7.48,8.271269798278809,training
1u71,7.48,7.5248541831970215,training
1u71,7.48,7.004125118255615,training
2o4z,6.25,5.9451904296875,training
2o4z,6.25,5.906753063201904,training
2o4z,6.25,5.798399925231934,training
2o4z,6.25,5.301909446716309,training
2o4z,6.25,5.938913345336914,training
1wht,3.7,6.52524471282959,training
1wht,3.7,5.382907867431641,training
1wht,3.7,5.748054504394531,training
1wht,3.7,5.347841739654541,training
1wht,3.7,5.7072882652282715,training
4qtl,6.92,7.071936130523682,training
4qtl,6.92,7.0980939865112305,training
4qtl,6.92,7.450309753417969,training
4qtl,6.92,6.36514949798584,training
2csn,4.41,4.946628093719482,training
2csn,4.41,5.946098804473877,training
2csn,4.41,5.527108192443848,training
2csn,4.41,5.639681339263916,training
2csn,4.41,4.980064868927002,training
1zgi,5.34,6.4579668045043945,training
1zgi,5.34,6.944821834564209,training
1zgi,5.34,7.404512405395508,training
1zgi,5.34,7.684584140777588,training
1zgi,5.34,7.219285488128662,training
1ype,8.1,6.572828769683838,training
1ype,8.1,6.511047840118408,training
1ype,8.1,6.214768409729004,training
1ype,8.1,7.265425682067871,training
1ype,8.1,6.430944442749023,training
4bs0,5.7,5.4806742668151855,training
4bs0,5.7,6.2308478355407715,training
4zip,9.68,11.020844459533691,training
4zip,9.68,9.926180839538574,training
4zip,9.68,10.620498657226562,training
3ujb,5.1,5.600470542907715,training
3ujb,5.1,7.014791965484619,training
3ujb,5.1,6.920685768127441,training
1g52,9.54,7.8331098556518555,training
1g52,9.54,8.073409080505371,training
1g52,9.54,7.945289611816406,training
1g52,9.54,7.763007164001465,training
1g52,9.54,8.080761909484863,training
2qg2,5.4,7.621894359588623,training
2qg2,5.4,7.616281509399414,training
2qg2,5.4,7.641442775726318,training
2qg2,5.4,7.493257522583008,training
2qg2,5.4,7.421278953552246,training
2zft,6.52,6.119076251983643,training
2zft,6.52,7.6668219566345215,training
2zft,6.52,7.252247333526611,training
2zft,6.52,7.919837474822998,training
2zft,6.52,6.476661205291748,training
1uvt,7.64,6.1289801597595215,training
1kyv,5.92,5.965696334838867,training
1kyv,5.92,6.284808158874512,training
1kyv,5.92,6.142740249633789,training
1kyv,5.92,6.369514465332031,training
3n9r,7.15,6.549246311187744,training
3n9r,7.15,6.038895130157471,training
3n9r,7.15,5.522270679473877,training
3n9r,7.15,5.807755470275879,training
3n9r,7.15,5.8714141845703125,training
1hi4,4.49,4.9108052253723145,training
1hi4,4.49,5.055140972137451,training
1hi4,4.49,4.0397820472717285,training
1hi4,4.49,4.560344696044922,training
1hi4,4.49,4.517667770385742,training
3k4d,5.11,5.1630859375,training
3k4d,5.11,5.225266456604004,training
3k4d,5.11,4.599626064300537,training
3k4d,5.11,5.374067306518555,training
3k4d,5.11,5.074615955352783,training
3m1k,5.39,4.944729804992676,training
3m1k,5.39,5.409060478210449,training
3m1k,5.39,4.8109588623046875,training
3m1k,5.39,5.022393703460693,training
3m1k,5.39,5.743988037109375,training
3dxh,3.19,4.335128307342529,training
3dxh,3.19,4.521471977233887,training
4ww8,10.17,6.877215385437012,training
4ww8,10.17,6.837556838989258,training
4ww8,10.17,6.8897504806518555,training
4ww8,10.17,6.978147506713867,training
4ww8,10.17,7.080039024353027,training
4cwn,5.59,7.666448593139648,training
4cwn,5.59,6.861515998840332,training
4cwn,5.59,6.900052070617676,training
4cwn,5.59,6.546745777130127,training
3c2u,2.9,6.1263837814331055,training
3c2u,2.9,5.4096550941467285,training
3c2u,2.9,5.283047199249268,training
3c2u,2.9,5.540541172027588,training
1swg,7.36,6.811656475067139,training
1swg,7.36,6.771607398986816,training
1swg,7.36,7.146707057952881,training
1swg,7.36,6.718756198883057,training
3eqr,8.7,8.494904518127441,training
3eqr,8.7,9.14543628692627,training
3eqr,8.7,9.292330741882324,training
3eqr,8.7,9.015273094177246,training
3eqr,8.7,9.12918472290039,training
4det,5.68,5.634350299835205,training
4det,5.68,5.474268436431885,training
4det,5.68,5.434514999389648,training
4det,5.68,5.791181564331055,training
4det,5.68,5.944853782653809,training
4lbu,6.56,7.70842981338501,training
4lbu,6.56,7.806391716003418,training
4lbu,6.56,8.358627319335938,training
4lbu,6.56,7.615678310394287,training
4lbu,6.56,7.071123123168945,training
1hvl,9.95,9.089024543762207,training
1n4h,6.55,6.460204124450684,training
1n4h,6.55,7.062243461608887,training
1n4h,6.55,6.703892230987549,training
1n4h,6.55,7.322597980499268,training
1n4h,6.55,6.492311477661133,training
3a5y,7.96,8.868758201599121,training
3a5y,7.96,10.109735488891602,training
3a5y,7.96,9.628913879394531,training
3a5y,7.96,10.046523094177246,training
3a5y,7.96,9.7600679397583,training
2c92,5.68,6.174615383148193,training
2c92,5.68,5.863682270050049,training
2c92,5.68,5.704331874847412,training
2c92,5.68,6.195255756378174,training
2c92,5.68,6.204206466674805,training
3f6e,2.38,6.866921901702881,training
4gah,6.1,5.689619541168213,training
3fjg,3.73,4.821485996246338,training
3fjg,3.73,4.618361949920654,training
3fjg,3.73,4.695795059204102,training
3fjg,3.73,4.458922386169434,training
3fjg,3.73,4.734625339508057,training
1alw,6.52,4.454000949859619,training
1alw,6.52,5.6935715675354,training
1alw,6.52,5.677764415740967,training
1alw,6.52,5.715846538543701,training
1alw,6.52,5.760322570800781,training
1os5,6.85,6.680777549743652,training
1os5,6.85,7.135697841644287,training
1os5,6.85,7.767465114593506,training
1os5,6.85,7.0222063064575195,training
3c8a,6.18,6.831973552703857,training
3c8a,6.18,6.560524940490723,training
3c8a,6.18,6.410995006561279,training
3c8a,6.18,6.228468418121338,training
3c8a,6.18,7.0314717292785645,training
3t1m,3.04,4.847097396850586,training
3t1m,3.04,5.876636981964111,training
3t1m,3.04,4.687968730926514,training
2e2r,8.26,6.419332027435303,training
2e2r,8.26,5.935140609741211,training
2e2r,8.26,5.660147666931152,training
4djw,6.28,6.8646416664123535,training
4djw,6.28,6.867913722991943,training
4djw,6.28,6.29764986038208,training
4djw,6.28,6.5687255859375,training
4djw,6.28,6.4932379722595215,training
1ghv,4.35,5.3526434898376465,training
1ghv,4.35,5.711310863494873,training
1ghv,4.35,6.264228820800781,training
1ghv,4.35,6.040676116943359,training
1ghv,4.35,6.217986106872559,training
1q84,11.05,8.815353393554688,training
4ibi,4.14,6.429224491119385,training
4ibi,4.14,6.571411609649658,training
4ibi,4.14,6.6338629722595215,training
4ibi,4.14,6.767384052276611,training
4ibi,4.14,6.551660537719727,training
3own,7.47,9.283454895019531,training
3nu4,8.82,9.096136093139648,training
3nu4,8.82,10.323480606079102,training
3nu4,8.82,8.511666297912598,training
3nu4,8.82,8.764693260192871,training
3nu4,8.82,9.330588340759277,training
4fht,6.17,5.490615367889404,training
4fht,6.17,4.577227592468262,training
4fht,6.17,4.840372085571289,training
4fht,6.17,4.748150825500488,training
4fht,6.17,4.407867908477783,training
4g90,4.51,4.845128059387207,training
4ll3,11.57,10.228591918945312,training
4ll3,11.57,10.423373222351074,training
4ll3,11.57,11.396081924438477,training
4ll3,11.57,10.423171997070312,training
4ll3,11.57,10.123072624206543,training
1k21,8.38,6.476865291595459,training
1k21,8.38,7.028768062591553,training
1k21,8.38,6.750699043273926,training
1k21,8.38,7.083431720733643,training
1k21,8.38,6.881556034088135,training
2xd9,6.46,6.755201816558838,training
4o3f,5.56,6.655102252960205,training
4o3f,5.56,7.080069065093994,training
4o3f,5.56,7.065099716186523,training
4o3f,5.56,6.050840854644775,training
4o3f,5.56,5.899173736572266,training
3arr,5.4,5.376506328582764,training
3arr,5.4,5.53428840637207,training
3arr,5.4,4.479897499084473,training
3arr,5.4,4.30970573425293,training
3m3c,4.06,4.463160991668701,training
4rqv,5.05,6.356918811798096,training
4rqv,5.05,4.525882244110107,training
4rqv,5.05,5.437386512756348,training
4rqv,5.05,4.480544567108154,training
4rqv,5.05,3.6820130348205566,training
1fcx,7.19,7.695306777954102,training
4l9i,4.89,6.601444721221924,training
4l9i,4.89,7.028482913970947,training
4l9i,4.89,6.904632568359375,training
4l9i,4.89,7.0379109382629395,training
4l9i,4.89,6.877798557281494,training
3ryz,8.62,7.615427017211914,training
3ryz,8.62,8.534400939941406,training
3ryz,8.62,8.586051940917969,training
4qew,7.07,6.35067081451416,training
4qew,7.07,7.135209560394287,training
4qew,7.07,7.132768154144287,training
4qew,7.07,7.1279497146606445,training
4qew,7.07,6.400818347930908,training
3v5t,8.22,7.848681926727295,training
3v5t,8.22,8.484797477722168,training
3v5t,8.22,8.747742652893066,training
3v5t,8.22,7.5632548332214355,training
3v5t,8.22,7.480873107910156,training
2i4u,11.57,10.19743537902832,training
2i4u,11.57,10.242799758911133,training
2i4u,11.57,9.470107078552246,training
2i4u,11.57,9.268294334411621,training
2i4u,11.57,10.063013076782227,training
4xu1,9.49,9.410628318786621,training
4xu1,9.49,10.0252103805542,training
4rdn,5.92,4.4164862632751465,training
4rdn,5.92,4.63809871673584,training
4rdn,5.92,4.696424961090088,training
4rdn,5.92,3.866595506668091,training
4rdn,5.92,3.93339467048645,training
1aj7,3.87,5.621094226837158,training
3q1x,5.33,4.14201021194458,training
3q1x,5.33,4.59360933303833,training
3q1x,5.33,3.9159600734710693,training
3q1x,5.33,4.519137382507324,training
3q1x,5.33,4.542298316955566,training
1ejn,5.62,6.416172027587891,training
1ejn,5.62,6.909804344177246,training
1ejn,5.62,6.001596450805664,training
1ejn,5.62,6.9700517654418945,training
1ejn,5.62,7.147216796875,training
1iih,2.89,4.543815612792969,training
1iih,2.89,4.672604084014893,training
1iih,2.89,4.645732879638672,training
1iih,2.89,4.631322860717773,training
1iih,2.89,4.68113899230957,training
3ccz,7.29,6.932125568389893,training
3liw,7.6,7.69775915145874,training
3liw,7.6,8.391559600830078,training
3liw,7.6,8.169119834899902,training
3liw,7.6,7.212122917175293,training
3liw,7.6,7.586562156677246,training
3s45,8.49,9.722323417663574,training
3s45,8.49,10.14069652557373,training
3s45,8.49,9.228273391723633,training
3s45,8.49,8.741583824157715,training
3s45,8.49,8.767264366149902,training
1p19,4.11,4.373183727264404,training
1p19,4.11,4.208032131195068,training
1p19,4.11,3.7278079986572266,training
1p19,4.11,4.413670539855957,training
1p19,4.11,4.349366188049316,training
2vpe,4.94,4.821974277496338,training
4n7u,6.29,5.061615467071533,training
4n7u,6.29,6.12942361831665,training
4n7u,6.29,6.588609218597412,training
4n7u,6.29,6.109930992126465,training
4n7u,6.29,5.707962512969971,training
2aac,2.22,4.636224746704102,training
2aac,2.22,4.295076370239258,training
2aac,2.22,4.8288893699646,training
2aac,2.22,4.469848155975342,training
2aac,2.22,4.586491107940674,training
3ivx,5.74,6.67652702331543,training
3ivx,5.74,7.206979751586914,training
3ivx,5.74,7.446649551391602,training
3ivx,5.74,6.422092914581299,training
3ivx,5.74,6.531126499176025,training
3el4,7.17,8.39908218383789,training
3el4,7.17,8.811087608337402,training
2hs1,8.48,9.54958724975586,training
2hs1,8.48,10.064634323120117,training
2hs1,8.48,10.022056579589844,training
2hs1,8.48,8.816170692443848,training
2hs1,8.48,9.828963279724121,training
3qgw,5.89,7.814492702484131,training
3qgw,5.89,7.844875335693359,training
3qgw,5.89,7.256662845611572,training
3gi6,11.22,10.725310325622559,training
3gi6,11.22,10.437398910522461,training
3gi6,11.22,10.17086124420166,training
4qb3,5.47,5.90971040725708,training
4qb3,5.47,5.8840436935424805,training
4qb3,5.47,6.455597877502441,training
4qb3,5.47,5.915910243988037,training
4qb3,5.47,6.215197563171387,training
3zyf,4.85,4.771432399749756,training
3a6t,7.28,5.876015663146973,training
3ldq,5.36,4.914386749267578,training
3ldq,5.36,5.617847442626953,training
3ldq,5.36,6.164692401885986,training
3ldq,5.36,5.128126621246338,training
3ldq,5.36,6.268011093139648,training
3ebi,7.1,6.133963584899902,training
3ebi,7.1,7.1391754150390625,training
3ebi,7.1,7.263679027557373,training
3ebi,7.1,7.4432549476623535,training
3ebi,7.1,7.276574611663818,training
1b1h,7.03,7.099330425262451,training
1b1h,7.03,6.876707077026367,training
1b1h,7.03,7.022623538970947,training
1b1h,7.03,7.51416540145874,training
1b1h,7.03,7.332984924316406,training
4elg,8.16,8.853598594665527,training
4elg,8.16,8.578818321228027,training
4elg,8.16,8.130345344543457,training
4elg,8.16,7.675586223602295,training
4elg,8.16,7.8411407470703125,training
1ajx,7.91,8.61205005645752,training
1ajx,7.91,9.575896263122559,training
1ajx,7.91,8.999981880187988,training
1ajx,7.91,8.23375415802002,training
1ajx,7.91,8.819902420043945,training
3pwk,3.35,4.722880840301514,training
3pwk,3.35,4.34662389755249,training
3pwk,3.35,4.597446918487549,training
3pwk,3.35,4.599636554718018,training
2vjx,4.96,5.407055854797363,training
2vjx,4.96,5.421217918395996,training
2vjx,4.96,5.193215370178223,training
2vjx,4.96,5.235828399658203,training
2vjx,4.96,4.953030109405518,training
4qij,5.54,6.6520304679870605,training
1qbo,7.74,6.37248420715332,training
1qbo,7.74,8.384234428405762,training
1qbo,7.74,7.941263675689697,training
1qbo,7.74,7.598392963409424,training
1qbo,7.74,8.030901908874512,training
2gv7,7.85,9.08283805847168,training
2gv7,7.85,9.51699447631836,training
4yml,8.35,7.955842018127441,training
4yml,8.35,8.496308326721191,training
3d51,4.15,5.500380992889404,training
3d51,4.15,5.667110443115234,training
3d51,4.15,5.598312854766846,training
3d51,4.15,5.497766494750977,training
3d51,4.15,5.652474403381348,training
4n5d,3.22,5.413854122161865,training
4n5d,3.22,5.658458232879639,training
4n5d,3.22,5.287982940673828,training
4n5d,3.22,5.796777725219727,training
4n5d,3.22,4.890078067779541,training
2ydt,5.52,5.86907958984375,training
1d6w,5.96,8.391242027282715,training
1d6w,5.96,7.641279697418213,training
1d6w,5.96,7.720469951629639,training
1d6w,5.96,7.789058685302734,training
1kdk,9.05,6.994663715362549,training
4cd4,6.58,4.496313571929932,training
4cd4,6.58,5.895892143249512,training
4cd4,6.58,5.381933689117432,training
4cd4,6.58,4.888866901397705,training
4cd4,6.58,5.535619258880615,training
3tk2,4.62,5.338995456695557,training
3tk2,4.62,5.569410800933838,training
3tk2,4.62,4.923037528991699,training
3tk2,4.62,4.946918487548828,training
3tk2,4.62,5.628701686859131,training
3s8x,7.3,7.2593092918396,training
2xib,7.26,5.618345260620117,training
2xib,7.26,6.154943466186523,training
2xib,7.26,5.2575178146362305,training
2xib,7.26,5.313332557678223,training
2xib,7.26,5.850698947906494,training
5ct2,2.92,4.874783515930176,training
5ct2,2.92,4.87434196472168,training
5ct2,2.92,4.675181865692139,training
5ct2,2.92,4.802824020385742,training
5ct2,2.92,3.976896286010742,training
4or6,5.31,5.6393208503723145,training
4or6,5.31,4.925362586975098,training
4or6,5.31,5.471302509307861,training
4or6,5.31,5.326866149902344,training
2ate,7.07,5.328152179718018,training
2ate,7.07,5.368849277496338,training
2ate,7.07,4.879792213439941,training
2ate,7.07,4.801682472229004,training
2ate,7.07,5.338690757751465,training
1f4f,4.62,5.509495735168457,training
3ekw,7.96,8.309333801269531,training
1rjk,10.0,7.880316257476807,training
4cr5,4.15,5.238419055938721,training
4cr5,4.15,6.157349586486816,training
4cr5,4.15,5.240386962890625,training
1hi3,4.19,4.5487871170043945,training
1lyx,4.54,4.70407247543335,training
1lyx,4.54,4.454048156738281,training
1lyx,4.54,4.289386749267578,training
1lyx,4.54,4.558148384094238,training
1lyx,4.54,4.470795154571533,training
