pdbid,real,predicted,set
4yoi,6.48,6.225440502166748,training
1fsw,6.49,6.561663627624512,training
1ru2,6.49,4.741052627563477,training
1s4d,6.49,5.772623062133789,training
1s4d,6.49,5.500126361846924,training
1s4d,6.49,5.666412353515625,training
1s4d,6.49,5.269572734832764,training
1s4d,6.49,5.370421409606934,training
2h02,6.49,6.136778354644775,training
2h02,6.49,5.598475456237793,training
2h02,6.49,5.959282875061035,training
2qf6,6.49,6.150178909301758,training
2qf6,6.49,6.3616814613342285,training
2qf6,6.49,6.80125617980957,training
2qf6,6.49,6.045135498046875,training
2qf6,6.49,5.816054344177246,training
2ygu,6.49,4.152503490447998,training
3ara,6.49,6.770524501800537,training
3ara,6.49,7.165373802185059,training
3ara,6.49,6.739200115203857,training
3ara,6.49,5.9044108390808105,training
3ara,6.49,6.581265449523926,training
3bum,6.49,5.733959197998047,training
3h0j,6.49,6.889344215393066,training
3h0j,6.49,6.758368015289307,training
3h0j,6.49,6.580928802490234,training
3mj5,6.49,6.181782245635986,training
3mj5,6.49,6.250921249389648,training
3mj5,6.49,6.239289283752441,training
3mj5,6.49,6.226186752319336,training
3muf,6.49,5.795505523681641,training
3muf,6.49,5.550309181213379,training
3muf,6.49,4.911482334136963,training
3muf,6.49,5.445335388183594,training
3muf,6.49,4.923849105834961,training
3qar,6.49,7.225442886352539,training
3qar,6.49,7.182612419128418,training
3qar,6.49,7.525041103363037,training
3qar,6.49,7.871055603027344,training
3qar,6.49,7.526778697967529,training
3qel,6.49,6.588686466217041,training
3u6a,6.49,6.685413360595703,training
3u6a,6.49,7.032953262329102,training
3u6a,6.49,7.063060760498047,training
3u8h,6.49,6.61932373046875,training
3u8h,6.49,7.552394866943359,training
3u8h,6.49,7.986151695251465,training
3u8h,6.49,7.679072856903076,training
3u8h,6.49,7.220846176147461,training
3wut,6.49,6.3547234535217285,training
4brx,6.49,7.349172115325928,training
4d8s,6.49,5.729377269744873,training
4d8s,6.49,6.551126480102539,training
4d8s,6.49,5.5599141120910645,training
4d8s,6.49,5.8850908279418945,training
4d8s,6.49,5.943328857421875,training
4eoy,6.49,5.110103130340576,training
4gv8,6.49,5.173060417175293,training
4gv8,6.49,5.302130222320557,training
4gv8,6.49,5.795601844787598,training
4gv8,6.49,5.375521183013916,training
4gv8,6.49,5.593052387237549,training
4mwb,6.49,6.946966171264648,training
4v11,6.49,4.917888164520264,training
4yee,6.49,5.0286359786987305,training
4z68,6.49,6.450688362121582,training
5ar7,6.49,6.972376823425293,training
5ar7,6.49,7.229533672332764,training
5ar7,6.49,6.566600799560547,training
1xa5,6.5,8.099653244018555,training
2gj4,6.5,5.982344627380371,training
2gj4,6.5,5.474653244018555,training
3qcs,6.5,6.521817207336426,training
3qcs,6.5,6.929797649383545,training
3qcs,6.5,6.937936782836914,training
3qcs,6.5,6.987070560455322,training
3qcs,6.5,6.556024551391602,training
4ith,6.5,6.730055332183838,training
4mw4,6.5,7.795194625854492,training
4mw4,6.5,7.575397491455078,training
4mw4,6.5,7.851267337799072,training
4mw4,6.5,7.379466533660889,training
4mw4,6.5,7.468254089355469,training
4qws,6.5,6.243809700012207,training
1h3c,6.51,7.265087127685547,training
1h3c,6.51,7.121947288513184,training
1h3c,6.51,6.590581893920898,training
1h3c,6.51,6.59399938583374,training
1h3c,6.51,7.345823287963867,training
1vwf,6.51,5.45100212097168,training
2jkt,6.51,5.778843402862549,training
2wtc,6.51,7.210440635681152,training
2wtc,6.51,6.998160362243652,training
2wtc,6.51,7.425405502319336,training
2wtc,6.51,6.115889072418213,training
2wtc,6.51,5.966125011444092,training
2y56,6.51,7.901272773742676,training
2y56,6.51,7.139174938201904,training
2y56,6.51,7.120395183563232,training
2y56,6.51,7.354290008544922,training
2y56,6.51,7.227234363555908,training
3gds,6.51,6.120554447174072,training
3hv4,6.51,7.579462051391602,training
3hv4,6.51,8.042129516601562,training
3hv4,6.51,7.478518962860107,training
3hv4,6.51,8.415565490722656,training
3hv4,6.51,7.854546070098877,training
3k5u,6.51,6.524507522583008,training
3k5u,6.51,6.291168212890625,training
3k5u,6.51,5.92161226272583,training
3k5u,6.51,6.397952079772949,training
3k5u,6.51,6.06381368637085,training
3r93,6.51,4.9683990478515625,training
4bo9,6.51,5.672697067260742,training
4bo9,6.51,5.846911430358887,training
4bo9,6.51,5.857867240905762,training
4bo9,6.51,7.265865325927734,training
4bo9,6.51,6.333220481872559,training
4e3o,6.51,7.126100063323975,training
4hlg,6.51,6.943161964416504,training
4hlg,6.51,6.509150505065918,training
4hlg,6.51,5.486372470855713,training
4hlg,6.51,6.258600234985352,training
4hlg,6.51,6.106832027435303,training
4nka,6.51,7.150763988494873,training
1esz,6.52,6.885863304138184,training
1esz,6.52,6.597922325134277,training
1gt4,6.52,5.435075759887695,training
1gt4,6.52,5.057269096374512,training
1gt4,6.52,5.015569686889648,training
1gt4,6.52,4.800005912780762,training
1gt4,6.52,5.088138103485107,training
1h28,6.52,5.298978805541992,training
1j80,6.52,5.447419166564941,training
1k3q,6.52,5.712177276611328,training
1m21,6.52,7.902812957763672,training
1m21,6.52,6.328943729400635,training
1m21,6.52,6.116520881652832,training
1m21,6.52,6.204885005950928,training
1m21,6.52,6.257291793823242,training
1mqh,6.52,5.991654872894287,training
1mqh,6.52,6.604096412658691,training
1mqh,6.52,6.446146011352539,training
1mqh,6.52,6.446741580963135,training
1mqh,6.52,5.643813610076904,training
1rsd,6.52,7.221645832061768,training
1rsd,6.52,7.900783538818359,training
1rsd,6.52,7.225687026977539,training
1w1d,6.52,6.511026382446289,training
2f9b,6.52,7.280204772949219,training
2f9b,6.52,6.231393337249756,training
2f9b,6.52,6.214489936828613,training
2f9b,6.52,6.0802812576293945,training
2f9b,6.52,5.877265453338623,training
2fx8,6.52,6.1150336265563965,training
2gz7,6.52,5.612959384918213,training
2gz7,6.52,6.395790100097656,training
2gz7,6.52,6.8866868019104,training
2gz7,6.52,7.370400905609131,training
2gz7,6.52,6.383406162261963,training
2ima,6.52,6.503248691558838,training
2ima,6.52,5.576280117034912,training
2ima,6.52,6.182377815246582,training
2ima,6.52,6.105476379394531,training
2ima,6.52,6.828155040740967,training
2jql,6.52,5.239749908447266,training
2ntf,6.52,6.357335567474365,training
2o4h,6.52,6.588205337524414,training
2o4h,6.52,7.019661903381348,training
2o4h,6.52,6.455348968505859,training
2o4h,6.52,5.905035972595215,training
2o4h,6.52,7.9893879890441895,training
2off,6.52,5.891406059265137,training
2off,6.52,7.407918930053711,training
2off,6.52,7.169823169708252,training
2off,6.52,6.338200569152832,training
2off,6.52,6.936717510223389,training
2rc8,6.52,6.524428367614746,training
2v3e,6.52,6.4968366622924805,training
2v3e,6.52,7.926948547363281,training
2v3e,6.52,7.971210479736328,training
2v3e,6.52,6.817450046539307,training
2v3e,6.52,6.797902584075928,training
2vev,6.52,6.953500747680664,training
2vev,6.52,7.258466720581055,training
2vev,6.52,6.0351972579956055,training
2vev,6.52,7.47846794128418,training
2vev,6.52,6.238533020019531,training
2w0p,6.52,6.084446907043457,training
2w73,6.52,6.117396354675293,training
2w73,6.52,4.135634899139404,training
2w73,6.52,4.41716194152832,training
2w73,6.52,4.360654354095459,training
2w73,6.52,3.771820068359375,training
2x2k,6.52,6.867742538452148,training
3c10,6.52,7.414299964904785,training
3c10,6.52,7.422118186950684,training
3c10,6.52,6.861733436584473,training
3c10,6.52,7.433405876159668,training
3c10,6.52,7.418158054351807,training
3g2v,6.52,5.3507843017578125,training
3hio,6.52,5.694949150085449,training
3hjo,6.52,5.885260581970215,training
3hjo,6.52,5.160623073577881,training
3hjo,6.52,5.219514846801758,training
3hjo,6.52,6.795748710632324,training
3hjo,6.52,5.80005407333374,training
3ljj,6.52,6.399773120880127,training
3ljj,6.52,7.228743076324463,training
3ljj,6.52,6.517479419708252,training
3ljj,6.52,6.510634899139404,training
3ljj,6.52,6.115191459655762,training
3p4q,6.52,4.773295879364014,training
3p4q,6.52,4.676285266876221,training
3p4q,6.52,3.946747064590454,training
3p4q,6.52,3.542445182800293,training
3p4q,6.52,4.814291477203369,training
3qkk,6.52,7.528968811035156,training
3qkk,6.52,8.388501167297363,training
3qkk,6.52,7.548878192901611,training
3qkk,6.52,7.707388877868652,training
3qkk,6.52,8.17422103881836,training
3rwf,6.52,5.874458312988281,training
3zm6,6.52,7.4413743019104,training
3zm6,6.52,7.13250207901001,training
4aig,6.52,7.096088409423828,training
4bo3,6.52,6.670958042144775,training
4bo3,6.52,6.343777656555176,training
4bo3,6.52,6.442090034484863,training
4bo3,6.52,5.785358428955078,training
4bo3,6.52,5.490218639373779,training
4bqx,6.52,7.274909019470215,training
4bqx,6.52,7.284116744995117,training
4bqx,6.52,6.009681224822998,training
4bqx,6.52,6.5247955322265625,training
4bqx,6.52,6.4252448081970215,training
4ez5,6.52,6.8398332595825195,training
4ezo,6.52,5.186394691467285,training
4fiv,6.52,7.776740074157715,training
4krs,6.52,6.311606407165527,training
4krs,6.52,7.537814140319824,training
4krs,6.52,7.20479154586792,training
4krs,6.52,7.359161376953125,training
4loj,6.52,5.762836933135986,training
4nj3,6.52,7.600429058074951,training
4og5,6.52,7.582143783569336,training
4og5,6.52,7.334329605102539,training
4og5,6.52,6.491253852844238,training
4og5,6.52,6.447254180908203,training
4og5,6.52,6.823942184448242,training
4pvt,6.52,6.016977310180664,training
4pvt,6.52,5.961789608001709,training
4pvt,6.52,5.610566139221191,training
4pvt,6.52,6.277992248535156,training
4pvt,6.52,5.644143104553223,training
4qme,6.52,7.696944713592529,training
4qme,6.52,8.38908576965332,training
4qme,6.52,7.057277679443359,training
4qme,6.52,7.5357208251953125,training
4qps,6.52,6.793421745300293,training
4qps,6.52,7.378314971923828,training
4qps,6.52,6.788045883178711,training
4qps,6.52,7.289710521697998,training
4qps,6.52,7.145784854888916,training
4r0i,6.52,7.2685441970825195,training
4rxd,6.52,6.162109375,training
4rxd,6.52,5.872483730316162,training
4rxd,6.52,5.684172630310059,training
4rxd,6.52,4.986469745635986,training
4rxd,6.52,5.506250858306885,training
4tzn,6.52,6.12765645980835,training
4ydq,6.52,7.254441261291504,training
4ydq,6.52,6.69036865234375,training
4ydq,6.52,6.462194919586182,training
5al4,6.52,7.059457778930664,training
5al4,6.52,7.063424110412598,training
5al4,6.52,7.445821285247803,training
5al4,6.52,7.14979887008667,training
5al4,6.52,6.940857887268066,training
5est,6.52,6.40057897567749,training
3wtk,6.53,6.662759304046631,training
3wtk,6.53,7.719052791595459,training
3wtk,6.53,7.577611923217773,training
3wtk,6.53,7.290919780731201,training
3wtk,6.53,7.640134334564209,training
4mmf,6.53,6.499393463134766,training
4mmf,6.53,6.644154071807861,training
4qvl,6.53,5.484086990356445,training
5a0e,6.53,7.5853776931762695,training
5alm,6.53,6.602147102355957,training
1d3q,6.54,6.324778079986572,training
1d3q,6.54,7.527087211608887,training
1d3q,6.54,7.946043968200684,training
1d3q,6.54,6.840347766876221,training
1d3q,6.54,8.104452133178711,training
1h39,6.54,7.096170425415039,training
1h39,6.54,7.2939453125,training
1h39,6.54,7.6476311683654785,training
1h39,6.54,6.715404033660889,training
1h39,6.54,7.17458438873291,training
1hvy,6.54,7.264700889587402,training
1hvy,6.54,6.792665481567383,training
1hvy,6.54,7.042838096618652,training
1hvy,6.54,6.887427806854248,training
1hvy,6.54,6.804706573486328,training
1vyz,6.54,6.012225151062012,training
1vyz,6.54,5.892573356628418,training
1vyz,6.54,5.552132606506348,training
1vyz,6.54,5.886513710021973,training
1vyz,6.54,5.47713565826416,training
1zz3,6.54,7.310359001159668,training
1zz3,6.54,7.415323257446289,training
1zz3,6.54,6.873785018920898,training
1zz3,6.54,7.134530067443848,training
2evc,6.54,5.990370273590088,training
2evc,6.54,5.703941822052002,training
2evc,6.54,5.870065212249756,training
2evc,6.54,5.249549388885498,training
2evc,6.54,5.585456848144531,training
2zhd,6.54,6.815188407897949,training
2zhd,6.54,7.798371315002441,training
2zhd,6.54,6.557685852050781,training
2zhd,6.54,6.580776214599609,training
2zhd,6.54,6.037517547607422,training
2zns,6.54,6.005083084106445,training
2zns,6.54,5.134469985961914,training
2zns,6.54,5.733287334442139,training
2zns,6.54,6.100233554840088,training
2zns,6.54,5.43066930770874,training
3b8z,6.54,8.095288276672363,training
3b8z,6.54,7.555275917053223,training
3b8z,6.54,7.967828273773193,training
3b8z,6.54,7.4145684242248535,training
3b8z,6.54,7.785624027252197,training
3exf,6.54,5.718499183654785,training
3exf,6.54,6.6765828132629395,training
3exf,6.54,6.200884819030762,training
3exf,6.54,6.3709716796875,training
3exf,6.54,6.773412704467773,training
3g4k,6.54,6.411335468292236,training
3g4k,6.54,6.451011657714844,training
3g4k,6.54,6.398008346557617,training
3g4k,6.54,5.794636249542236,training
3g4k,6.54,6.270052909851074,training
3hii,6.54,7.771899700164795,training
3hii,6.54,7.550765514373779,training
3hii,6.54,7.455707550048828,training
3hii,6.54,7.870129108428955,training
3hii,6.54,6.982685089111328,training
3mxc,6.54,5.808362007141113,training
3piy,6.54,7.434370517730713,training
3piy,6.54,7.891756534576416,training
3piy,6.54,7.982255458831787,training
3piy,6.54,7.663740634918213,training
3piy,6.54,7.965435981750488,training
3pvu,6.54,7.902630805969238,training
3pvu,6.54,7.472555160522461,training
3pvu,6.54,7.13374662399292,training
3pvu,6.54,7.649038314819336,training
3pvu,6.54,7.363902568817139,training
3sl8,6.54,7.041806221008301,training
3sl8,6.54,6.467663764953613,training
3sl8,6.54,7.128892421722412,training
3sl8,6.54,6.842033386230469,training
4btx,6.54,7.1997809410095215,training
4btx,6.54,7.458402633666992,training
4btx,6.54,6.592311382293701,training
4btx,6.54,6.91456937789917,training
4btx,6.54,6.577767372131348,training
4p0b,6.54,5.549639701843262,training
4pl3,6.54,5.586815357208252,training
4pl3,6.54,5.423346996307373,training
4pl3,6.54,5.472616195678711,training
4pl3,6.54,5.48739767074585,training
4pl3,6.54,5.5356574058532715,training
4ps5,6.54,7.039766311645508,training
4ps5,6.54,8.030323028564453,training
4ps5,6.54,7.472332954406738,training
4ps5,6.54,7.004276275634766,training
4ps5,6.54,6.960054397583008,training
4u90,6.54,5.411015033721924,training
4uu8,6.54,6.134533882141113,training
5cfa,6.54,5.828824996948242,training
1h3a,6.55,7.530383110046387,training
1h3a,6.55,7.84391975402832,training
1h3a,6.55,7.70222282409668,training
1h3a,6.55,7.619035243988037,training
1h3a,6.55,7.873041152954102,training
1q4k,6.55,5.319117069244385,training
1umw,6.55,5.223283290863037,training
2fgh,6.55,4.910417556762695,training
2uw6,6.55,7.301314353942871,training
2uw6,6.55,7.274486541748047,training
2uw6,6.55,6.567995548248291,training
2uw6,6.55,5.938580513000488,training
2uw6,6.55,6.482685565948486,training
3cho,6.55,5.89930534362793,training
3cho,6.55,6.193236351013184,training
3cho,6.55,6.461825847625732,training
3cho,6.55,6.743061065673828,training
4clb,6.55,7.014559745788574,training
4clb,6.55,7.025171756744385,training
4clb,6.55,6.435345649719238,training
4frj,6.55,7.191092014312744,training
4frj,6.55,7.774406909942627,training
4frj,6.55,6.949761390686035,training
4frj,6.55,6.92428731918335,training
4frj,6.55,6.548260688781738,training
4k42,6.55,7.611368656158447,training
4k42,6.55,7.444907188415527,training
4k42,6.55,6.842113018035889,training
4o9s,6.55,7.971407413482666,training
4qp8,6.55,7.332002639770508,training
4qp8,6.55,6.890536785125732,training
4qp8,6.55,7.029086112976074,training
4qp8,6.55,7.27633810043335,training
4qp8,6.55,6.521427154541016,training
4tkf,6.55,7.165732383728027,training
4tkf,6.55,6.826207637786865,training
4tkf,6.55,7.037201881408691,training
4x2s,6.55,6.113128185272217,training
4x2s,6.55,5.920419216156006,training
4x2s,6.55,4.947631359100342,training
4x2s,6.55,4.751908779144287,training
2khh,6.56,5.9709954261779785,training
4kg1,6.56,6.016796588897705,training
4kg1,6.56,6.405426025390625,training
4lnb,6.56,7.3040008544921875,training
1ft4,6.57,5.258737564086914,training
1ft4,6.57,6.081729888916016,training
1ft4,6.57,5.696177959442139,training
1ft4,6.57,5.577494144439697,training
1ft4,6.57,5.820860862731934,training
1gzv,6.57,5.555666446685791,training
1gzv,6.57,5.8962931632995605,training
1gzv,6.57,5.620553970336914,training
1gzv,6.57,5.6177825927734375,training
1gzv,6.57,5.436396598815918,training
1ujk,6.57,4.915928363800049,training
1wva,6.57,6.388192176818848,training
1y2c,6.57,6.40089225769043,training
1y2c,6.57,6.653585433959961,training
1y2c,6.57,7.177924633026123,training
1y2c,6.57,5.366520404815674,training
1y2c,6.57,7.137271404266357,training
1zub,6.57,6.05514669418335,training
1zub,6.57,5.065811634063721,training
1zub,6.57,5.1385040283203125,training
1zub,6.57,5.600405216217041,training
1zub,6.57,5.189589500427246,training
2c6l,6.57,7.126561164855957,training
2c6l,6.57,6.800088405609131,training
2c6l,6.57,6.700477600097656,training
2c6l,6.57,6.211674690246582,training
2cv3,6.57,5.418516159057617,training
2lbm,6.57,4.635435581207275,training
2m3z,6.57,5.666767597198486,training
2m3z,6.57,5.935333728790283,training
2m3z,6.57,5.653988838195801,training
2m3z,6.57,5.469421863555908,training
2m3z,6.57,5.166437149047852,training
2r9b,6.57,6.100612640380859,training
3cgf,6.57,7.354529857635498,training
3cgf,6.57,7.7672271728515625,training
3cgf,6.57,7.49953031539917,training
3cgf,6.57,7.239389896392822,training
3cgf,6.57,6.998715877532959,training
3cm7,6.57,6.791737079620361,training
3cm7,6.57,6.8313679695129395,training
3cm7,6.57,6.892283916473389,training
3cm7,6.57,6.5798187255859375,training
3cm7,6.57,6.286568641662598,training
3il6,6.57,7.53840970993042,training
3il6,6.57,7.835673809051514,training
3il6,6.57,7.389930725097656,training
3il6,6.57,6.882260322570801,training
3il6,6.57,7.677372932434082,training
3lc5,6.57,6.751297950744629,training
3lc5,6.57,7.101834297180176,training
3lc5,6.57,7.428483486175537,training
