pdbid,real,predicted,set
1ws1,9.55,8.361835479736328,training
1ws1,9.55,8.595081329345703,training
1ws1,9.55,8.714363098144531,training
1ws1,9.55,8.943937301635742,training
2uwl,8.4,7.91205358505249,training
3hig,7.89,7.36651086807251,training
2uyq,5.68,3.509887218475342,training
2uyq,5.68,4.336890697479248,training
2uyq,5.68,4.290085315704346,training
2uyq,5.68,4.957569599151611,training
1k1y,3.22,5.544932842254639,training
1k1y,3.22,4.521368026733398,training
1k1y,3.22,3.4961953163146973,training
1k1y,3.22,3.3366734981536865,training
1k1y,3.22,2.9229884147644043,training
3pn4,6.85,7.542281627655029,training
3pn4,6.85,8.311702728271484,training
3pn4,6.85,7.002073764801025,training
3pn4,6.85,7.340576171875,training
3pn4,6.85,7.041931629180908,training
3ikg,7.24,7.0812273025512695,training
3ikg,7.24,8.27796745300293,training
3ikg,7.24,5.950324535369873,training
3ikg,7.24,7.557916641235352,training
5alb,10.71,9.528514862060547,training
5alb,10.71,9.84749984741211,training
3h1x,5.89,5.68023157119751,training
3h1x,5.89,5.7025017738342285,training
3h1x,5.89,5.659061908721924,training
3h1x,5.89,5.50551700592041,training
3h1x,5.89,5.9998908042907715,training
1tys,5.49,5.14824104309082,training
1tys,5.49,5.654143333435059,training
1tys,5.49,5.613845348358154,training
1tys,5.49,5.383066177368164,training
1tys,5.49,5.48637056350708,training
3pd8,6.46,6.0872650146484375,training
3pd8,6.46,6.488951683044434,training
3pd8,6.46,7.41320276260376,training
3pd8,6.46,6.176992416381836,training
3pd8,6.46,5.86414909362793,training
1om1,6.77,7.00983190536499,training
1om1,6.77,6.456720352172852,training
1om1,6.77,5.543375015258789,training
1om1,6.77,6.776374340057373,training
1om1,6.77,6.031421184539795,training
3k37,8.92,7.140894412994385,training
3k37,8.92,9.264509201049805,training
3k37,8.92,9.083215713500977,training
3k37,8.92,6.772346019744873,training
3k37,8.92,7.638718128204346,training
2y5f,8.7,8.33830738067627,training
2y5f,8.7,8.889595031738281,training
2y5f,8.7,8.397249221801758,training
4jpx,5.15,5.513503074645996,training
4jpx,5.15,5.56474494934082,training
4jpx,5.15,4.955365180969238,training
4jpx,5.15,5.349730968475342,training
4jpx,5.15,5.026342868804932,training
1u0g,6.15,4.875947952270508,training
1u0g,6.15,5.39153528213501,training
1u0g,6.15,4.99447774887085,training
1u0g,6.15,5.0372514724731445,training
1u0g,6.15,4.741392612457275,training
3v51,8.55,7.6560564041137695,training
3v51,8.55,8.516400337219238,training
3v51,8.55,9.395990371704102,training
3v51,8.55,7.973099231719971,training
3v51,8.55,8.011619567871094,training
4u6c,5.0,5.505529880523682,training
4u6c,5.0,4.818211555480957,training
4u6c,5.0,4.365965366363525,training
4u6c,5.0,5.358057022094727,training
2xyf,8.44,8.150790214538574,training
3n2u,7.84,7.062631607055664,training
4rwj,8.7,9.063678741455078,training
1nq7,6.8,6.898787021636963,training
1nq7,6.8,7.011384010314941,training
1nq7,6.8,7.218273639678955,training
1nq7,6.8,6.659799575805664,training
1nq7,6.8,7.247920513153076,training
2fle,7.85,9.220407485961914,training
2iko,5.45,7.081993579864502,training
2iko,5.45,6.838110446929932,training
2iko,5.45,6.885802745819092,training
2iko,5.45,6.360098361968994,training
4ejl,5.14,4.85082483291626,training
4ejl,5.14,4.901474475860596,training
4ejl,5.14,4.76401424407959,training
3gcp,7.82,6.938925743103027,training
3gcp,7.82,7.245960712432861,training
3gcp,7.82,6.413089275360107,training
4r3w,3.0,4.1898579597473145,training
4l4z,5.68,4.735020637512207,training
4l4z,5.68,4.185300827026367,training
4l4z,5.68,4.197890281677246,training
4l4z,5.68,4.5476884841918945,training
4l4z,5.68,4.050841331481934,training
2hw2,2.97,7.062450408935547,training
3oil,5.68,6.8398213386535645,training
3oil,5.68,6.947366237640381,training
3oil,5.68,7.19422721862793,training
3oil,5.68,6.923788070678711,training
2q55,8.69,8.584710121154785,training
2q55,8.69,8.316225051879883,training
1i9q,8.41,8.965312957763672,training
3m8t,4.0,4.501839637756348,training
3m8t,4.0,3.220022439956665,training
3m8t,4.0,4.065313339233398,training
3m8t,4.0,3.8832108974456787,training
3m8t,4.0,4.462475776672363,training
3f37,2.62,3.8035874366760254,training
3f37,2.62,3.4803075790405273,training
3f37,2.62,3.4422173500061035,training
3f37,2.62,3.361262083053589,training
3f37,2.62,3.662229061126709,training
2b1i,6.82,6.793480396270752,training
2qrg,5.18,4.703298568725586,training
2qrg,5.18,5.487974643707275,training
2qrg,5.18,4.892124652862549,training
2qrg,5.18,4.3041558265686035,training
2qrg,5.18,4.964352130889893,training
2gkl,5.35,5.337671756744385,training
2gkl,5.35,4.394082546234131,training
2gkl,5.35,3.923494815826416,training
2gkl,5.35,4.175471305847168,training
2gkl,5.35,4.575978755950928,training
4wup,9.82,9.335430145263672,training
4wup,9.82,8.78707504272461,training
4wup,9.82,8.611318588256836,training
4wup,9.82,8.35539722442627,training
4wup,9.82,8.125324249267578,training
2f34,6.89,5.548020839691162,training
1c5o,3.49,3.9032092094421387,training
1c5o,3.49,3.7383272647857666,training
1c5o,3.49,3.9626574516296387,training
1uz8,4.96,5.089725017547607,training
1gar,10.0,7.296642303466797,training
1gar,10.0,8.728425979614258,training
4b6p,7.13,7.062161922454834,training
4b6p,7.13,6.050129413604736,training
4b6p,7.13,6.086187362670898,training
1ct8,6.52,6.235674858093262,training
1ct8,6.52,6.395738124847412,training
1ct8,6.52,6.3140950202941895,training
1ct8,6.52,6.143617630004883,training
1ct8,6.52,5.187933921813965,training
2qrp,6.2,4.753647804260254,training
2qrp,6.2,5.425836086273193,training
2qrp,6.2,5.7411699295043945,training
4nvp,7.57,5.984340667724609,training
4nvp,7.57,6.222724914550781,training
1nu3,4.0,4.2228684425354,training
1nu3,4.0,4.651339054107666,training
1nu3,4.0,4.808320045471191,training
1nu3,4.0,4.193080902099609,training
1nu3,4.0,5.03497838973999,training
4buq,8.14,7.241281986236572,training
4buq,8.14,7.0530877113342285,training
4buq,8.14,6.860628604888916,training
4buq,8.14,6.729823112487793,training
4buq,8.14,6.708968162536621,training
2vpo,5.42,5.471397876739502,training
2vpo,5.42,5.640697479248047,training
2vpo,5.42,4.999567985534668,training
3lir,6.92,5.575320243835449,training
3lir,6.92,6.481811046600342,training
3lir,6.92,7.93107271194458,training
3lir,6.92,7.5066351890563965,training
3lir,6.92,7.348564624786377,training
4iie,2.34,4.595379829406738,training
4iie,2.34,3.912428617477417,training
4iie,2.34,4.282280445098877,training
4iie,2.34,2.9779281616210938,training
4iie,2.34,3.427070140838623,training
1c3e,6.59,6.911570072174072,training
1c3e,6.59,6.640134334564209,training
1c3e,6.59,6.3209147453308105,training
1c3e,6.59,6.493427753448486,training
1c3e,6.59,6.711422920227051,training
4r4o,5.82,5.757725715637207,training
4r4o,5.82,6.174801349639893,training
4r4o,5.82,5.298776149749756,training
1utj,3.84,4.078216552734375,training
1utj,3.84,4.375771522521973,training
1utj,3.84,3.9580209255218506,training
1utj,3.84,3.635585069656372,training
1utj,3.84,2.890047788619995,training
1enu,5.08,5.076329231262207,training
3fh7,7.6,7.559290409088135,training
1w96,8.41,7.260383605957031,training
1w96,8.41,7.691694736480713,training
1erb,8.1,7.256837844848633,training
1erb,8.1,8.184085845947266,training
1erb,8.1,7.7580461502075195,training
1erb,8.1,8.790061950683594,training
1erb,8.1,7.421488285064697,training
2xjj,6.51,6.353196620941162,training
2xjj,6.51,7.476105213165283,training
2vrj,6.3,6.379047870635986,training
2vrj,6.3,5.922753810882568,training
2vrj,6.3,6.024568557739258,training
2vrj,6.3,6.256208896636963,training
2vrj,6.3,6.401878833770752,training
3uxl,5.57,5.054051876068115,training
3uxl,5.57,5.240072727203369,training
3uxl,5.57,5.278711795806885,training
3uxl,5.57,5.70603084564209,training
3uxl,5.57,5.6448893547058105,training
2cej,8.62,9.936956405639648,training
3lp7,5.44,5.914328098297119,training
3lp7,5.44,5.553443431854248,training
3lp7,5.44,5.854598522186279,training
3lp7,5.44,5.094390392303467,training
3lp7,5.44,4.8641676902771,training
3lk8,7.71,6.860586643218994,training
3lk8,7.71,7.1505208015441895,training
3lk8,7.71,7.439042091369629,training
3lk8,7.71,6.981045722961426,training
4jv8,5.85,5.835866928100586,training
4jv8,5.85,5.4641642570495605,training
4jv8,5.85,6.638407230377197,training
3p3t,7.24,6.613037109375,training
3p3t,7.24,5.300282001495361,training
3p3t,7.24,5.846555233001709,training
3p3t,7.24,6.203591823577881,training
3p3t,7.24,6.1720967292785645,training
3sxf,8.6,8.06529426574707,training
3sxf,8.6,7.506356716156006,training
3sxf,8.6,7.044846534729004,training
3sxf,8.6,7.541049957275391,training
4jpy,4.43,5.6664958000183105,training
4jpy,4.43,5.936692237854004,training
4jpy,4.43,5.919249057769775,training
4jpy,4.43,5.664495468139648,training
4jpy,4.43,5.161040306091309,training
1msn,9.09,9.137496948242188,training
1msn,9.09,9.532615661621094,training
1msn,9.09,10.370506286621094,training
1msn,9.09,9.921125411987305,training
1msn,9.09,9.977188110351562,training
2b07,6.43,6.488582134246826,training
2b07,6.43,6.932591915130615,training
2b07,6.43,6.940572261810303,training
2b07,6.43,7.1269307136535645,training
2b07,6.43,5.777662754058838,training
1ivp,7.52,8.409549713134766,training
2wed,6.1,7.115760326385498,training
2wed,6.1,8.070232391357422,training
2wed,6.1,8.072820663452148,training
2wed,6.1,6.711610794067383,training
2wed,6.1,6.816709518432617,training
4cws,7.92,6.869856357574463,training
4cws,7.92,7.057697772979736,training
4cws,7.92,6.798757076263428,training
4cws,7.92,7.503620624542236,training
4cws,7.92,6.304532527923584,training
1pz5,5.4,6.238098621368408,training
4q4p,6.39,6.550380229949951,training
2q7q,5.3,4.1350579261779785,training
2q7q,5.3,5.616652011871338,training
2q7q,5.3,5.780064105987549,training
2q7q,5.3,5.036769390106201,training
2q7q,5.3,5.300516605377197,training
4i8n,4.46,4.705597877502441,training
4i8n,4.46,5.0141682624816895,training
4i8n,4.46,5.055753231048584,training
4i8n,4.46,5.66005277633667,training
4i8n,4.46,6.2260613441467285,training
1fh9,6.43,6.487171649932861,training
1fh9,6.43,4.934616565704346,training
1fh9,6.43,4.287834167480469,training
1fh9,6.43,5.160459518432617,training
2zx7,10.49,8.325735092163086,training
2zx7,10.49,8.405736923217773,training
2zx7,10.49,7.129933834075928,training
2zx7,10.49,7.518568515777588,training
2zx7,10.49,7.744835376739502,training
4tqn,6.11,5.514942169189453,training
3g2j,4.75,4.645936012268066,training
4jss,3.3,3.4393911361694336,training
4jss,3.3,2.774261236190796,training
4jss,3.3,2.549990177154541,training
4jss,3.3,2.899172782897949,training
4jss,3.3,3.0720784664154053,training
1y3n,5.55,4.892113208770752,training
1y3n,5.55,5.024106025695801,training
1y3n,5.55,5.160369873046875,training
1y3n,5.55,5.829892158508301,training
1y3n,5.55,4.899687767028809,training
3c39,3.96,3.7136073112487793,training
3c39,3.96,3.39290189743042,training
3c39,3.96,3.9845497608184814,training
3c39,3.96,3.318692207336426,training
3c39,3.96,3.402379035949707,training
3rlp,7.08,6.228006362915039,training
3rlp,7.08,6.19264030456543,training
3rlp,7.08,5.048888206481934,training
3rlp,7.08,6.006742000579834,training
2vwl,7.02,7.575795650482178,training
2vwl,7.02,8.674747467041016,training
2vwl,7.02,7.910178184509277,training
1bju,4.8,6.139071941375732,training
2ojj,8.7,9.023849487304688,training
2ojj,8.7,7.997372627258301,training
2ojj,8.7,7.988460063934326,training
2ojj,8.7,8.145305633544922,training
2ojj,8.7,6.7754364013671875,training
4tu4,3.76,4.684100151062012,training
4tu4,3.76,4.945709705352783,training
4tu4,3.76,4.406296730041504,training
4tu4,3.76,5.663933753967285,training
4tu4,3.76,5.317936420440674,training
4f3k,10.16,9.765920639038086,training
4f3k,10.16,9.208061218261719,training
1lke,7.52,8.49874496459961,training
1lke,7.52,7.309368133544922,training
1lke,7.52,8.067228317260742,training
1lke,7.52,7.756041526794434,training
1lke,7.52,7.494058132171631,training
1gnm,6.25,7.939630031585693,training
1gnm,6.25,7.7578206062316895,training
1gnm,6.25,7.926992893218994,training
1gnm,6.25,7.555083751678467,training
1gnm,6.25,6.4774651527404785,training
1tcw,6.02,7.45547342300415,training
1tcw,6.02,7.874721050262451,training
1tcw,6.02,8.745710372924805,training
1o2w,5.85,5.2850189208984375,training
1o2w,5.85,5.860482692718506,training
1o2w,5.85,5.941776275634766,training
1o2w,5.85,6.063321590423584,training
1o2w,5.85,6.742160797119141,training
3ama,6.53,7.34126615524292,training
3ama,6.53,6.659895420074463,training
3ama,6.53,6.449849605560303,training
3ama,6.53,6.225473880767822,training
3ama,6.53,6.4954447746276855,training
2wzm,5.22,6.3284711837768555,training
2wzm,5.22,5.349400997161865,training
2wzm,5.22,5.363790035247803,training
2wzm,5.22,4.317399501800537,training
2wzm,5.22,5.541871547698975,training
2jxr,7.05,7.315718173980713,training
2jxr,7.05,8.340286254882812,training
2jxr,7.05,7.909466743469238,training
2jxr,7.05,9.25912857055664,training
2jxr,7.05,7.9362359046936035,training
3ppq,4.55,3.7401225566864014,training
3ppq,4.55,4.6914825439453125,training
3ppq,4.55,5.182700157165527,training
3ppq,4.55,4.911171913146973,training
3ppq,4.55,4.453649044036865,training
1ft7,5.18,5.726382732391357,training
1ft7,5.18,5.027307510375977,training
1ft7,5.18,4.779831886291504,training
1ft7,5.18,4.6176347732543945,training
1ft7,5.18,4.595242023468018,training
4fut,6.51,5.444709777832031,training
4fut,6.51,4.888905048370361,training
4fut,6.51,5.80712366104126,training
4fut,6.51,5.51740026473999,training
4fut,6.51,5.778117656707764,training
1yet,5.92,7.177875995635986,training
1yet,5.92,7.600247859954834,training
1yet,5.92,7.588774681091309,training
1yet,5.92,6.6629462242126465,training
3ifl,8.08,7.568086624145508,training
4rfd,8.05,7.45322847366333,training
4rfd,8.05,7.9806294441223145,training
4rfd,8.05,8.421560287475586,training
4rfd,8.05,7.023481845855713,training
4rfd,8.05,7.415996074676514,training
4q7p,4.32,3.933940887451172,training
4q7p,4.32,3.70867919921875,training
4q7p,4.32,3.7562918663024902,training
4q7p,4.32,3.9064548015594482,training
4q7p,4.32,4.0429182052612305,training
4iwz,7.29,8.685185432434082,training
2p7g,6.53,6.231028079986572,training
2p7g,6.53,5.966263771057129,training
2p7g,6.53,5.89408540725708,training
2p7g,6.53,5.936288833618164,training
2p7g,6.53,5.513646602630615,training
3cke,6.1,5.333078861236572,training
3sk2,3.61,6.069932460784912,training
3sk2,3.61,4.98876428604126,training
3sk2,3.61,5.559391498565674,training
3sk2,3.61,5.84186315536499,training
3sk2,3.61,5.914055824279785,training
4fnn,7.57,5.9684576988220215,training
4fnn,7.57,5.644846439361572,training
4fnn,7.57,5.699624538421631,training
4fnn,7.57,5.510256767272949,training
4agm,3.98,4.62449312210083,training
2wb5,9.13,6.996170520782471,training
2wb5,9.13,8.212667465209961,training
2wb5,9.13,8.419561386108398,training
2wb5,9.13,8.580228805541992,training
1drk,6.82,6.900095462799072,training
1drk,6.82,6.961991310119629,training
1drk,6.82,6.3004913330078125,training
1hi5,4.04,3.1787655353546143,training
1hi5,4.04,5.01107120513916,training
1hi5,4.04,4.552138328552246,training
1hi5,4.04,5.4753336906433105,training
1hi5,4.04,4.940798282623291,training
4ufj,4.28,4.622794151306152,training
2za0,6.64,5.703134536743164,training
2za0,6.64,6.810466289520264,training
2za0,6.64,6.278074741363525,training
2za0,6.64,5.769531726837158,training
2za0,6.64,6.9925642013549805,training
4ha5,7.24,7.0149827003479,training
3b5j,5.68,4.84404993057251,training
3b5j,5.68,4.908477306365967,training
3b5j,5.68,4.901171684265137,training
1nz7,7.12,6.881648540496826,training
4lrr,5.22,5.625176906585693,training
4lrr,5.22,4.588698387145996,training
4lrr,5.22,5.138974666595459,training
4lrr,5.22,5.644887924194336,training
4lrr,5.22,4.645307540893555,training
3d52,3.28,6.515443325042725,training
4ufi,6.2,4.838762283325195,training
1v2t,4.71,5.662579536437988,training
1v2t,4.71,5.1603684425354,training
1v2t,4.71,5.590174674987793,training
1v2t,4.71,4.686594009399414,training
1v2t,4.71,5.2588348388671875,training
3tfp,6.47,6.441673755645752,training
3tfp,6.47,6.216468334197998,training
3tfp,6.47,6.410397052764893,training
3tfp,6.47,6.644278049468994,training
3tfp,6.47,6.45590353012085,training
1f8e,4.82,6.894754409790039,training
2wnj,6.48,6.788951396942139,training
2wnj,6.48,6.661462783813477,training
2wnj,6.48,6.835165977478027,training
2wnj,6.48,5.814586162567139,training
4fz3,3.73,4.61651086807251,training
1grp,3.72,4.389133453369141,training
3ibi,8.59,7.899509906768799,training
3ibi,8.59,7.5854692459106445,training
3ibi,8.59,8.122488021850586,training
3ibi,8.59,7.684981346130371,training
3ibi,8.59,7.939905643463135,training
1dzk,6.1,5.206485748291016,training
1dzk,6.1,6.07439661026001,training
1dzk,6.1,6.089962482452393,training
1dzk,6.1,6.207817077636719,training
1dzk,6.1,6.682488441467285,training
4w9j,6.23,7.7145676612854,training
4w9j,6.23,6.169952869415283,training
4w9j,6.23,5.680366039276123,training
4w9j,6.23,5.794362545013428,training
4w9j,6.23,5.502967834472656,training
2qry,8.64,6.664527416229248,training
2qry,8.64,8.351903915405273,training
2qry,8.64,6.008679389953613,training
2qry,8.64,7.99284029006958,training
2qry,8.64,7.880476951599121,training
4ua8,6.26,6.052621364593506,training
4ua8,6.26,5.874970436096191,training
4ua8,6.26,6.285003185272217,training
4ua8,6.26,5.840358257293701,training
4ua8,6.26,6.5396270751953125,training
3gdt,7.19,4.090959548950195,training
3gdt,7.19,5.413137912750244,training
3gdt,7.19,5.701659679412842,training
3gdt,7.19,5.145117282867432,training
4fs4,6.57,6.596341609954834,training
4fs4,6.57,5.784694194793701,training
4fs4,6.57,5.820214748382568,training
4fs4,6.57,5.632455825805664,training
