pdbid,real,predicted,set
3heg,6.74,7.822000026702881,training
3hng,6.74,7.012829780578613,training
3hng,6.74,6.592883110046387,training
3hng,6.74,6.602339267730713,training
3hng,6.74,6.431265354156494,training
3mv5,6.74,6.0897064208984375,training
3mv5,6.74,6.404552459716797,training
3mv5,6.74,6.710484504699707,training
3mv5,6.74,5.573172569274902,training
3n6k,6.74,4.5962018966674805,training
3n6k,6.74,5.269499778747559,training
3n6k,6.74,4.428532600402832,training
3n6k,6.74,5.251114845275879,training
3n6k,6.74,5.390068054199219,training
3pdh,6.74,5.893767356872559,training
3pdq,6.74,6.065217018127441,training
3pdq,6.74,6.976494789123535,training
3pdq,6.74,6.811910629272461,training
3r21,6.74,8.20595932006836,training
3r21,6.74,7.225277900695801,training
3r21,6.74,7.2246294021606445,training
3r21,6.74,7.149277687072754,training
3r21,6.74,7.561704635620117,training
3s0n,6.74,7.010860443115234,training
3wav,6.74,6.340843200683594,training
3wav,6.74,6.05948543548584,training
3wav,6.74,5.432849884033203,training
3wav,6.74,6.324607849121094,training
3zm5,6.74,8.052539825439453,training
3zm5,6.74,8.095220565795898,training
4bo6,6.74,6.64936637878418,training
4bo6,6.74,7.374571323394775,training
4bo6,6.74,6.890499114990234,training
4bo6,6.74,7.298079490661621,training
4bo6,6.74,7.040958404541016,training
4cy1,6.74,5.39628791809082,training
4hwr,6.74,7.329610824584961,training
4hwr,6.74,6.693896293640137,training
4hwr,6.74,7.727896690368652,training
4hwr,6.74,7.358528137207031,training
4hwr,6.74,6.852839469909668,training
4j0t,6.74,6.68531608581543,training
4j0t,6.74,6.695577144622803,training
4j0t,6.74,7.203573226928711,training
4lg6,6.74,6.114616394042969,training
4oyk,6.74,5.629343032836914,training
4p4e,6.74,6.6988420486450195,training
4p4e,6.74,7.378482341766357,training
4p4e,6.74,6.984461784362793,training
4p4e,6.74,6.818044662475586,training
4rxz,6.74,6.391661643981934,training
4wlb,6.74,7.3038177490234375,training
4wmu,6.74,7.250764846801758,training
4wmu,6.74,7.179048538208008,training
4wmu,6.74,7.353053569793701,training
4wmu,6.74,6.388670921325684,training
4wmu,6.74,6.847354412078857,training
4ylk,6.74,6.98158073425293,training
4ylk,6.74,6.886650562286377,training
4ylk,6.74,6.769872665405273,training
4ylk,6.74,5.381747722625732,training
4ylk,6.74,5.906363487243652,training
4zpf,6.74,7.124058246612549,training
4zpf,6.74,7.628060340881348,training
4zpf,6.74,7.614821434020996,training
4zpf,6.74,7.654247283935547,training
4zpf,6.74,7.4410223960876465,training
1cx9,6.75,6.063443183898926,training
1cx9,6.75,7.139250755310059,training
1cx9,6.75,6.156128883361816,training
1cx9,6.75,6.854094982147217,training
1cx9,6.75,6.152772903442383,training
1h5u,6.75,6.894998550415039,training
3ekq,6.75,8.42034912109375,training
4ci2,6.75,6.865019798278809,training
4ci2,6.75,6.06661319732666,training
4ci2,6.75,5.981001853942871,training
4ci2,6.75,6.606192111968994,training
4ci2,6.75,6.068524360656738,training
1rw8,6.76,7.33217191696167,training
1w22,6.76,6.928849697113037,training
1w22,6.76,6.967540740966797,training
1w22,6.76,6.978899955749512,training
1w22,6.76,6.381255149841309,training
1w22,6.76,7.349334716796875,training
3ard,6.76,7.655241966247559,training
4b4g,6.76,7.545738220214844,training
4b4g,6.76,7.382826805114746,training
4b4g,6.76,6.92694616317749,training
4b4g,6.76,6.2048492431640625,training
4b4g,6.76,6.499601364135742,training
4dce,6.76,8.1110200881958,training
4fn5,6.76,7.141854286193848,training
4hlc,6.76,7.015020370483398,training
4hlc,6.76,7.4149017333984375,training
4hlc,6.76,7.415674686431885,training
4hlc,6.76,7.677872657775879,training
4hlc,6.76,7.216052055358887,training
4jg0,6.76,5.801121711730957,training
4jzf,6.76,7.353313446044922,training
4jzf,6.76,6.4784135818481445,training
4jzf,6.76,6.977590560913086,training
4jzf,6.76,5.762411117553711,training
4jzf,6.76,5.949724197387695,training
1bkj,6.77,7.305152893066406,training
1bzh,6.77,5.79818058013916,training
1hk2,6.77,6.583364963531494,training
1hk2,6.77,6.528598785400391,training
1hk2,6.77,6.6964616775512695,training
1hk2,6.77,7.645497798919678,training
1hk2,6.77,6.728845596313477,training
1mqd,6.77,6.425534725189209,training
1mqd,6.77,6.40326452255249,training
1mqd,6.77,6.572033405303955,training
1mqd,6.77,6.431022644042969,training
1mqd,6.77,5.706629276275635,training
1ms7,6.77,6.021297454833984,training
1ms7,6.77,6.395069122314453,training
1ms7,6.77,5.807155609130859,training
1ms7,6.77,6.083244323730469,training
1ms7,6.77,6.2045369148254395,training
1o3k,6.77,6.477374076843262,training
1o3k,6.77,5.293078899383545,training
1o3k,6.77,5.366039276123047,training
1o3k,6.77,5.157285690307617,training
1o3k,6.77,6.034024238586426,training
1y19,6.77,5.579483985900879,training
2c1a,6.77,7.672555923461914,training
2c1a,6.77,6.591099739074707,training
2c1a,6.77,6.233855247497559,training
2c1a,6.77,6.595461368560791,training
2c1a,6.77,6.204608917236328,training
2hyy,6.77,8.167925834655762,training
2hyy,6.77,7.45957088470459,training
2hyy,6.77,7.930933475494385,training
2hyy,6.77,7.449172019958496,training
2jdt,6.77,7.100395679473877,training
2jdt,6.77,6.372564315795898,training
2jdt,6.77,6.506972312927246,training
2piz,6.77,7.137369155883789,training
2vo7,6.77,6.248618125915527,training
2vo7,6.77,6.744752883911133,training
2vo7,6.77,7.202214241027832,training
2vo7,6.77,6.368291854858398,training
2vo7,6.77,6.397116661071777,training
2w10,6.77,6.183475017547607,training
2x2m,6.77,7.001786231994629,training
2x2m,6.77,5.696788787841797,training
2x2m,6.77,6.109855651855469,training
2x2m,6.77,6.220026016235352,training
2x2m,6.77,6.280801296234131,training
2xb9,6.77,6.160752296447754,training
2xb9,6.77,4.973086833953857,training
2xb9,6.77,5.815052509307861,training
2xb9,6.77,5.47514533996582,training
2xb9,6.77,5.834314346313477,training
3evf,6.77,5.62565803527832,training
3gjt,6.77,7.091515064239502,training
3gjt,6.77,5.770936489105225,training
3gjt,6.77,5.743897438049316,training
3gjt,6.77,5.763786315917969,training
3gjt,6.77,6.869958877563477,training
3ine,6.77,6.700505256652832,training
3ine,6.77,6.437194347381592,training
3ine,6.77,6.337517738342285,training
3ine,6.77,5.681440353393555,training
3ine,6.77,6.233920574188232,training
3zcz,6.77,5.846806526184082,training
3zcz,6.77,4.541586875915527,training
4gj7,6.77,7.32178258895874,training
4gj7,6.77,6.5513763427734375,training
4gj7,6.77,6.821465492248535,training
4hlm,6.77,6.485572338104248,training
4hlm,6.77,6.473699569702148,training
4hlm,6.77,6.580870628356934,training
4hlm,6.77,6.401589393615723,training
4hlm,6.77,5.991909027099609,training
4i10,6.77,7.415477275848389,training
4j8t,6.77,7.394003391265869,training
4j8t,6.77,7.3661651611328125,training
4j8t,6.77,7.418911457061768,training
4j8t,6.77,7.014726161956787,training
4j8t,6.77,6.642714500427246,training
4nzo,6.77,6.294241428375244,training
4nzo,6.77,5.899982929229736,training
4nzo,6.77,5.8103227615356445,training
4nzo,6.77,5.593097686767578,training
4nzo,6.77,6.373231887817383,training
4p4f,6.77,6.805118083953857,training
4p4f,6.77,6.7109456062316895,training
4x63,6.77,7.508702278137207,training
4x63,6.77,6.7001118659973145,training
4x63,6.77,6.912214279174805,training
4x63,6.77,6.73618221282959,training
4x63,6.77,6.358791351318359,training
4zup,6.77,6.206948757171631,training
4zup,6.77,5.488366603851318,training
4zup,6.77,6.732131004333496,training
5c26,6.77,7.343369483947754,training
5c26,6.77,7.524077415466309,training
5c26,6.77,7.352021217346191,training
5c26,6.77,7.704911231994629,training
5c26,6.77,7.806093692779541,training
3fal,6.78,7.391515731811523,training
3fal,6.78,7.762779712677002,training
3fal,6.78,7.456590175628662,training
3fal,6.78,7.860627174377441,training
3fal,6.78,8.01307201385498,training
3kyf,6.78,5.058694362640381,training
3kyf,6.78,5.796640396118164,training
3kyf,6.78,5.246100902557373,training
3kyf,6.78,4.928641319274902,training
3kyf,6.78,5.838763236999512,training
3l9l,6.78,7.669266223907471,training
3l9l,6.78,6.974712371826172,training
4hnp,6.78,6.3749589920043945,training
4hnp,6.78,7.072437286376953,training
4hnp,6.78,6.792173385620117,training
4hnp,6.78,7.512310028076172,training
4hnp,6.78,7.025116920471191,training
4kqo,6.78,5.932358741760254,training
4kqo,6.78,5.789501667022705,training
4kqo,6.78,5.3351898193359375,training
4kqo,6.78,6.004605293273926,training
5ahu,6.78,6.588457107543945,training
5ahu,6.78,7.273830890655518,training
4i9s,6.79,6.725224494934082,training
4i9s,6.79,7.174328804016113,training
4i9s,6.79,7.061563968658447,training
4i9s,6.79,7.0644636154174805,training
4i9s,6.79,6.993457794189453,training
4l31,6.79,6.109220504760742,training
4wkv,6.79,5.996438503265381,training
4xnv,6.79,7.452088356018066,training
4xnv,6.79,6.711987495422363,training
4xnv,6.79,7.103724002838135,training
4xnv,6.79,6.769382476806641,training
1bl6,6.8,6.646823883056641,training
1bl6,6.8,6.237868309020996,training
1bl6,6.8,6.116644382476807,training
1bl6,6.8,6.299009323120117,training
1bl6,6.8,5.728833198547363,training
1mkd,6.8,6.475641250610352,training
1mkd,6.8,5.857634544372559,training
1mkd,6.8,6.376474380493164,training
1mkd,6.8,5.533571243286133,training
1okx,6.8,6.468372821807861,training
1ttv,6.8,6.721136093139648,training
1ung,6.8,6.8711957931518555,training
1ung,6.8,6.654782295227051,training
1ung,6.8,4.767920017242432,training
1ung,6.8,5.498764991760254,training
1ung,6.8,5.759637355804443,training
1y2e,6.8,7.824295997619629,training
1y2e,6.8,7.564242362976074,training
1y2e,6.8,7.538702487945557,training
1y2e,6.8,7.030343055725098,training
2ai8,6.8,5.247002124786377,training
2ai8,6.8,5.6211090087890625,training
2ai8,6.8,5.00087833404541,training
2i0v,6.8,6.996993064880371,training
2i0v,6.8,6.743903636932373,training
2i0v,6.8,7.078126907348633,training
2i0v,6.8,6.291538238525391,training
2i0v,6.8,5.745646953582764,training
2xm8,6.8,5.391120910644531,training
2xnm,6.8,7.5517449378967285,training
2xnm,6.8,7.596848011016846,training
2xnm,6.8,7.47808837890625,training
2xnm,6.8,7.453139305114746,training
2xnm,6.8,7.295318603515625,training
2xu3,6.8,7.842538833618164,training
2xu3,6.8,7.199951171875,training
2xu3,6.8,7.147144317626953,training
3c4c,6.8,8.184152603149414,training
3c4c,6.8,6.840882778167725,training
3c4c,6.8,7.369368553161621,training
3d94,6.8,7.8552656173706055,training
3fui,6.8,7.157803535461426,training
3fui,6.8,6.983102798461914,training
3fui,6.8,7.414275646209717,training
3fui,6.8,6.515314102172852,training
3fui,6.8,6.641249656677246,training
3fv8,6.8,7.036862373352051,training
3fv8,6.8,6.81803035736084,training
3fv8,6.8,7.025291442871094,training
3fv8,6.8,7.363661289215088,training
3fv8,6.8,7.277745723724365,training
3ihz,6.8,7.6093573570251465,training
3kc3,6.8,7.865550994873047,training
3mbp,6.8,5.1442790031433105,training
3mbp,6.8,5.326388359069824,training
3mbp,6.8,4.750164985656738,training
3mbp,6.8,5.125846862792969,training
3mbp,6.8,5.506053447723389,training
3qcq,6.8,7.252368927001953,training
3qcq,6.8,5.834427356719971,training
3qcq,6.8,5.625957489013672,training
3qcq,6.8,6.503448486328125,training
3qcq,6.8,6.0008392333984375,training
3sdk,6.8,7.2546491622924805,training
3t03,6.8,6.92141056060791,training
3t03,6.8,5.843873023986816,training
3t03,6.8,6.219433784484863,training
3t03,6.8,6.334985256195068,training
3t03,6.8,6.236119747161865,training
3uib,6.8,6.934445858001709,training
3uib,6.8,7.553194999694824,training
3uib,6.8,7.532998085021973,training
3uib,6.8,6.859298229217529,training
3uvk,6.8,5.580418586730957,training
3zke,6.8,5.843677520751953,training
3zrl,6.8,6.632950782775879,training
4aro,6.8,6.249320030212402,training
4aro,6.8,6.0304789543151855,training
4aro,6.8,6.485359191894531,training
4aro,6.8,6.340563774108887,training
4aro,6.8,6.264523506164551,training
4er4,6.8,7.0554914474487305,training
4g2f,6.8,6.6309661865234375,training
4g2f,6.8,6.7955427169799805,training
4g2f,6.8,6.746865272521973,training
4g2f,6.8,6.923137187957764,training
4g2f,6.8,5.870725154876709,training
4j0a,6.8,6.166542053222656,training
4j0a,6.8,5.961397171020508,training
4j0a,6.8,5.4208221435546875,training
4j0a,6.8,5.854098320007324,training
4l7f,6.8,8.361388206481934,training
4lkg,6.8,4.883336067199707,training
4lkg,6.8,5.945925712585449,training
4lkg,6.8,4.939064025878906,training
4lkg,6.8,5.398474216461182,training
4lkg,6.8,4.664637565612793,training
4u0s,6.8,5.656053066253662,training
4u0s,6.8,5.303854942321777,training
4u0s,6.8,5.879427909851074,training
4u0s,6.8,5.250025272369385,training
4u0s,6.8,5.687119007110596,training
4wno,6.8,7.3129119873046875,training
4wno,6.8,7.31778621673584,training
4wno,6.8,7.169186115264893,training
4wno,6.8,7.373452186584473,training
4wno,6.8,7.471327781677246,training
4xt9,6.8,7.769977569580078,training
4yoz,6.8,5.541141033172607,training
5a83,6.8,7.075978755950928,training
5a83,6.8,7.514071464538574,training
5a83,6.8,6.962826728820801,training
5a83,6.8,7.060634136199951,training
5a83,6.8,7.257791996002197,training
5c83,6.8,7.632664680480957,training
5c83,6.8,6.748265743255615,training
5c83,6.8,6.838583469390869,training
5c83,6.8,6.4260663986206055,training
5c83,6.8,6.5963826179504395,training
2f3e,6.81,6.649901390075684,training
2f3e,6.81,6.8025102615356445,training
2f3e,6.81,7.640047073364258,training
2f3e,6.81,6.18220329284668,training
2f3e,6.81,6.752018451690674,training
3bc3,6.81,7.69674015045166,training
3mo0,6.81,7.383716583251953,training
3mo0,6.81,5.870026588439941,training
3mo0,6.81,6.940311431884766,training
3mo0,6.81,7.286461353302002,training
3mo0,6.81,7.382626533508301,training
4ci3,6.81,6.495815277099609,training
4ci3,6.81,5.957418918609619,training
4ci3,6.81,5.5964202880859375,training
4ci3,6.81,5.192704677581787,training
4ci3,6.81,5.644827365875244,training
4eqf,6.81,6.001131534576416,training
4eqf,6.81,6.053561210632324,training
4eqf,6.81,6.217545509338379,training
4m48,6.81,6.345178127288818,training
5cnm,6.81,5.422732353210449,training
5cnm,6.81,5.757896900177002,training
5cnm,6.81,5.607977867126465,training
5cnm,6.81,6.983968734741211,training
5cnm,6.81,6.11728572845459,training
1db5,6.82,6.986362457275391,training
1db5,6.82,7.37134313583374,training
1db5,6.82,6.9679951667785645,training
1db5,6.82,6.92366886138916,training
1db5,6.82,6.97885799407959,training
1fsy,6.82,7.75593376159668,training
1hgt,6.82,5.951718330383301,training
1n7t,6.82,6.255800247192383,training
1nnu,6.82,6.094264984130859,training
1nnu,6.82,6.493002891540527,training
1nnu,6.82,6.227679252624512,training
1nnu,6.82,5.651238918304443,training
1o37,6.82,6.802992820739746,training
1o37,6.82,6.297866344451904,training
1o37,6.82,6.739879608154297,training
1o37,6.82,6.882495880126953,training
1o37,6.82,6.230800628662109,training
1pmv,6.82,6.04755973815918,training
1pmv,6.82,5.605668544769287,training
1pmv,6.82,5.774596691131592,training
1pmv,6.82,5.794034957885742,training
1pmv,6.82,5.692696571350098,training
1s9t,6.82,6.662689208984375,training
1tr7,6.82,6.445152759552002,training
1tr7,6.82,6.303159236907959,training
1tr7,6.82,5.933378219604492,training
1tr7,6.82,5.7697625160217285,training
1tr7,6.82,5.604115962982178,training
1xh7,6.82,8.782617568969727,training
1xh7,6.82,7.292909145355225,training
2ath,6.82,7.002324104309082,training
2ath,6.82,6.667524337768555,training
2ath,6.82,7.718301773071289,training
2ath,6.82,6.812999725341797,training
2d41,6.82,7.5861053466796875,training
2d41,6.82,6.71291446685791,training
2d41,6.82,6.50990104675293,training
2d41,6.82,6.823539733886719,training
2d41,6.82,6.134133338928223,training
2etk,6.82,6.726476669311523,training
2etk,6.82,6.609094619750977,training
2etk,6.82,6.594983100891113,training
2etk,6.82,6.672577857971191,training
2etk,6.82,6.230031967163086,training
2etr,6.82,6.590832233428955,training
2etr,6.82,5.668301582336426,training
2etr,6.82,5.715333938598633,training
2etr,6.82,5.9108099937438965,training
2etr,6.82,5.659454822540283,training
2g97,6.82,7.237754821777344,training
2jk9,6.82,5.94806432723999,training
2r9s,6.82,7.044617652893066,training
2r9s,6.82,6.86275053024292,training
2r9s,6.82,6.515047073364258,training
2r9s,6.82,6.4130706787109375,training
2v5a,6.82,6.446585178375244,training
2v5a,6.82,6.471828460693359,training
2v5a,6.82,5.714125633239746,training
2v5a,6.82,5.686187267303467,training
2v5a,6.82,5.850461006164551,training
2wk2,6.82,7.524132251739502,training
2wk2,6.82,6.204550743103027,training
2wk2,6.82,5.519797325134277,training
2wk2,6.82,5.559813499450684,training
2wk2,6.82,6.4632649421691895,training
2y1d,6.82,5.989557266235352,training
2ydi,6.82,6.978336334228516,training
2ydi,6.82,6.846793174743652,training
2ydi,6.82,6.334690093994141,training
2ydi,6.82,6.987451076507568,training
2ydi,6.82,7.153389930725098,training
3cqu,6.82,7.425942420959473,training
3cqu,6.82,7.356298923492432,training
3cqu,6.82,7.840578079223633,training
3cqu,6.82,7.089349746704102,training
3cqu,6.82,7.866515159606934,training
3dnj,6.82,6.142269134521484,training
3dnj,6.82,6.875019073486328,training
3dnj,6.82,5.664452075958252,training
3dnj,6.82,6.295032978057861,training
3dnj,6.82,5.89207124710083,training
3ipe,6.82,8.764141082763672,training
3ipe,6.82,8.223091125488281,training
3ipe,6.82,8.218477249145508,training
3ipe,6.82,8.23774242401123,training
3ipe,6.82,8.505011558532715,training
3kb3,6.82,5.576796054840088,training
3kb3,6.82,6.121236801147461,training
3kb3,6.82,6.442801475524902,training
3kb3,6.82,6.229846000671387,training
3kb3,6.82,6.796504974365234,training
3kwn,6.82,8.453184127807617,training
3kwn,6.82,8.022098541259766,training
3kwn,6.82,7.843836784362793,training
3kwn,6.82,8.025062561035156,training
3kwn,6.82,8.02966022491455,training
3n5e,6.82,7.658690929412842,training
3ncg,6.82,7.223628044128418,training
