pdbid,real,predicted,set
3ro4,6.23,6.822882652282715,training
3wzq,6.23,6.486392974853516,training
3wzq,6.23,8.251655578613281,training
3wzq,6.23,8.51742935180664,training
3wzq,6.23,8.745742797851562,training
4ikr,6.23,5.929497718811035,training
4kii,6.23,5.968773365020752,training
4l2f,6.23,6.207961559295654,training
4l2f,6.23,6.552426815032959,training
4l2f,6.23,6.231298923492432,training
4u0x,6.23,6.576403617858887,training
4wr8,6.23,6.696459770202637,training
1tow,6.24,5.236064434051514,training
1tow,6.24,5.620938301086426,training
1tow,6.24,5.608062744140625,training
1tow,6.24,5.309703826904297,training
1tow,6.24,5.094430446624756,training
1xn0,6.24,6.115595817565918,training
1xn0,6.24,6.244087219238281,training
1xn0,6.24,7.284278869628906,training
1xn0,6.24,6.061841011047363,training
1xn0,6.24,6.716951370239258,training
1ym1,6.24,6.838687896728516,training
2fai,6.24,7.232229709625244,training
2fai,6.24,7.384647846221924,training
2fai,6.24,7.624473571777344,training
2fai,6.24,7.633711814880371,training
2fai,6.24,6.974020481109619,training
2fix,6.24,6.735677719116211,training
2gg3,6.24,5.761884689331055,training
2gg3,6.24,5.6414899826049805,training
2gg3,6.24,5.672500133514404,training
2gg3,6.24,6.241171836853027,training
2gg3,6.24,6.061405181884766,training
2qyn,6.24,7.83156156539917,training
2qyn,6.24,7.079126358032227,training
2qyn,6.24,7.794300079345703,training
2qyn,6.24,7.027335166931152,training
2qyn,6.24,7.428924560546875,training
2vx0,6.24,7.212218284606934,training
2vx0,6.24,7.7236409187316895,training
2vx0,6.24,7.226017475128174,training
2vx0,6.24,7.700529098510742,training
2vx0,6.24,7.500898838043213,training
3fqh,6.24,6.82036828994751,training
3fqh,6.24,6.995580673217773,training
3fqh,6.24,7.375014781951904,training
3fqh,6.24,6.893229961395264,training
3fqh,6.24,6.594902992248535,training
3iu8,6.24,5.158268928527832,training
3o8h,6.24,7.619758605957031,training
3o8h,6.24,7.6587419509887695,training
3ryw,6.24,6.905395030975342,training
3ryw,6.24,6.598398685455322,training
3ryw,6.24,6.031357288360596,training
3ryw,6.24,6.453485488891602,training
3ryw,6.24,6.605350017547607,training
3waw,6.24,6.413854598999023,training
3waw,6.24,6.8563151359558105,training
3wd2,6.24,6.335127353668213,training
3wd2,6.24,6.71923303604126,training
3wd2,6.24,7.091341972351074,training
3wd2,6.24,6.842039108276367,training
3wd2,6.24,6.742853164672852,training
4dgo,6.24,4.9486894607543945,training
4h5d,6.24,7.823235034942627,training
4h5d,6.24,6.928953647613525,training
4h5d,6.24,6.535071849822998,training
4h5d,6.24,7.100455284118652,training
4h5d,6.24,6.992059707641602,training
4iqu,6.24,5.373924732208252,training
4iqu,6.24,6.784928798675537,training
4s3f,6.24,5.146112442016602,training
4s3f,6.24,6.023801326751709,training
4s3f,6.24,5.696597099304199,training
4s3f,6.24,5.123564720153809,training
4s3f,6.24,5.392650604248047,training
5ais,6.24,6.186771392822266,training
5ais,6.24,6.48122501373291,training
5ais,6.24,6.898345947265625,training
5ais,6.24,6.904921054840088,training
5ais,6.24,6.419458389282227,training
5ajv,6.24,6.80893087387085,training
1ke5,6.25,6.967193603515625,training
1ke5,6.25,7.304423809051514,training
1ke5,6.25,6.906519412994385,training
1ke5,6.25,6.739927291870117,training
1ke5,6.25,6.667881488800049,training
1wzy,6.25,6.609877109527588,training
1wzy,6.25,7.36305046081543,training
1wzy,6.25,7.012964725494385,training
1wzy,6.25,6.953064441680908,training
1wzy,6.25,6.595458984375,training
1ykr,6.25,7.141541481018066,training
1ykr,6.25,6.892861843109131,training
1ykr,6.25,6.617660999298096,training
1ykr,6.25,6.625355243682861,training
1ykr,6.25,7.272017478942871,training
1zky,6.25,6.9716033935546875,training
2q93,6.25,4.6457929611206055,training
2q93,6.25,5.5434980392456055,training
2q93,6.25,5.054503917694092,training
2q93,6.25,5.475162506103516,training
2q93,6.25,5.3029375076293945,training
3ans,6.25,7.321909427642822,training
3ans,6.25,7.157118797302246,training
3ans,6.25,7.0597944259643555,training
3ans,6.25,7.459409713745117,training
3ans,6.25,7.351875305175781,training
3q5h,6.25,7.485956192016602,training
3th8,6.25,5.022167205810547,training
3th8,6.25,5.801050186157227,training
3th8,6.25,6.280640125274658,training
3th8,6.25,4.832606315612793,training
3th8,6.25,6.2449445724487305,training
3wf9,6.25,6.930927753448486,training
3wf9,6.25,6.747396945953369,training
3wf9,6.25,6.571082592010498,training
3wf9,6.25,6.793375492095947,training
4c35,6.25,7.0632219314575195,training
4c35,6.25,7.3596014976501465,training
4c35,6.25,7.192167282104492,training
4c35,6.25,7.143643379211426,training
4c35,6.25,7.134844779968262,training
4ib5,6.25,6.051185607910156,training
4inh,6.25,6.538415431976318,training
4inh,6.25,5.876010894775391,training
4m3e,6.25,6.549314022064209,training
4m3e,6.25,6.599414348602295,training
4m3e,6.25,6.41148042678833,training
4m3e,6.25,7.093840599060059,training
4mcc,6.25,5.755620002746582,training
4r3b,6.25,5.318352222442627,training
4r3b,6.25,5.171453475952148,training
4r3b,6.25,5.55161190032959,training
4r3b,6.25,4.564343452453613,training
4r3b,6.25,5.08527135848999,training
4y29,6.25,5.45826530456543,training
4y29,6.25,5.7482757568359375,training
4y29,6.25,4.77543306350708,training
4y29,6.25,5.200607776641846,training
4y29,6.25,4.691675186157227,training
1oyn,6.26,5.9279069900512695,training
1oyn,6.26,6.085920810699463,training
1oyn,6.26,6.280453681945801,training
1oyn,6.26,6.1113715171813965,training
1oyn,6.26,5.589667320251465,training
2hdx,6.26,5.795293807983398,training
2l6j,6.26,5.203011989593506,training
2l6j,6.26,5.5837082862854,training
2l6j,6.26,5.439070224761963,training
2l6j,6.26,5.624502182006836,training
2l6j,6.26,6.088560581207275,training
2ok1,6.26,7.491261959075928,training
2ok1,6.26,6.2346510887146,training
2ok1,6.26,6.831877708435059,training
2ok1,6.26,6.444211006164551,training
2ok1,6.26,7.436817169189453,training
2ql7,6.26,6.442102432250977,training
2ql7,6.26,6.789368152618408,training
2ql7,6.26,6.67041015625,training
2ql7,6.26,6.717673301696777,training
2ql7,6.26,6.4602813720703125,training
3oap,6.26,5.5398149490356445,training
3rhk,6.26,7.3588547706604,training
3rhk,6.26,6.528982162475586,training
3rhk,6.26,7.140061855316162,training
3rhk,6.26,6.55789041519165,training
3rhk,6.26,7.136202335357666,training
3ux0,6.26,5.955994129180908,training
4au8,6.26,6.732311248779297,training
4au8,6.26,6.682941436767578,training
4au8,6.26,5.744933605194092,training
4au8,6.26,6.08970308303833,training
4bfz,6.26,6.977566242218018,training
4enx,6.26,7.023291110992432,training
4enx,6.26,6.929712295532227,training
4enx,6.26,6.214344024658203,training
4enx,6.26,5.902267932891846,training
4enx,6.26,6.875321865081787,training
4li5,6.26,7.670033931732178,training
4li5,6.26,7.502744674682617,training
4li5,6.26,7.312831401824951,training
4li5,6.26,6.643644332885742,training
4li5,6.26,7.265018939971924,training
4m3g,6.26,6.882293224334717,training
4m3g,6.26,5.940127849578857,training
4m3g,6.26,5.859088897705078,training
4n7y,6.26,5.5961761474609375,training
4qzx,6.26,6.268143653869629,training
5cxz,6.26,7.278731346130371,training
5cxz,6.26,7.740611553192139,training
5cxz,6.26,7.369764804840088,training
5cxz,6.26,7.487358093261719,training
5cxz,6.26,7.300067901611328,training
1inq,6.27,7.113243103027344,training
1p06,6.27,6.2239813804626465,training
2mkr,6.27,5.957322120666504,training
2nxl,6.27,6.93707275390625,training
2wqb,6.27,6.557045936584473,training
2wqb,6.27,7.036381244659424,training
2wqb,6.27,7.136102676391602,training
2wqb,6.27,6.802248954772949,training
2wqb,6.27,6.092339515686035,training
3pka,6.27,5.147101879119873,training
3pka,6.27,6.121877670288086,training
3pka,6.27,5.879549026489258,training
3pka,6.27,6.3248114585876465,training
3pka,6.27,6.294922351837158,training
3rbq,6.27,6.117041110992432,training
3rx5,6.27,5.740281105041504,training
3rx5,6.27,5.281135082244873,training
3rx5,6.27,5.971227169036865,training
3rx5,6.27,5.966113567352295,training
3wix,6.27,7.3240885734558105,training
3zjv,6.27,6.825096607208252,training
4ay5,6.27,5.014796733856201,training
4ay5,6.27,4.252122402191162,training
4ay5,6.27,4.091094493865967,training
4ay5,6.27,4.433587551116943,training
4ay5,6.27,4.463225364685059,training
4ewr,6.27,5.52398681640625,training
4gb9,6.27,7.12357759475708,training
4l6q,6.27,6.704030990600586,training
4q3r,6.27,6.416007995605469,training
4qwk,6.27,6.934935569763184,training
4qwk,6.27,6.1365790367126465,training
4qwk,6.27,6.363351821899414,training
4qwk,6.27,6.045393466949463,training
4qwx,6.27,6.230093002319336,training
4qwx,6.27,6.708254814147949,training
4qwx,6.27,6.5064191818237305,training
4qwx,6.27,6.728355407714844,training
4qwx,6.27,6.379443168640137,training
4wvs,6.27,6.144948482513428,training
4wvs,6.27,6.696131706237793,training
4wvs,6.27,6.940496444702148,training
4wvs,6.27,6.948049545288086,training
4wvs,6.27,6.365533828735352,training
1g50,6.28,7.589046955108643,training
1g50,6.28,7.896946430206299,training
1g50,6.28,7.119128227233887,training
1g6g,6.28,4.943723201751709,training
1gui,6.28,5.613075256347656,training
1ikv,6.28,7.246964931488037,training
1ikv,6.28,7.32584285736084,training
1ikv,6.28,6.998378753662109,training
1mqg,6.28,6.322117328643799,training
1mqg,6.28,6.120978355407715,training
1mqg,6.28,5.783439636230469,training
1mqg,6.28,5.8131632804870605,training
1mqg,6.28,5.926875114440918,training
1ol2,6.28,5.200451374053955,training
1ol2,6.28,6.602550029754639,training
2esm,6.28,5.710461616516113,training
2esm,6.28,6.192720890045166,training
2esm,6.28,6.058281421661377,training
2esm,6.28,6.603590488433838,training
2esm,6.28,5.494381904602051,training
2gfd,6.28,6.164200305938721,training
2gfd,6.28,6.239673614501953,training
2gfd,6.28,6.051242828369141,training
2gfd,6.28,6.444035053253174,training
2gfd,6.28,5.388505458831787,training
2hai,6.28,6.556076526641846,training
2hai,6.28,6.839521884918213,training
2hai,6.28,7.376668930053711,training
2hai,6.28,7.076570510864258,training
2hai,6.28,6.753913402557373,training
2nmb,6.28,5.755719184875488,training
2viv,6.28,5.6753058433532715,training
2wo8,6.28,5.840398788452148,training
2wo8,6.28,5.630310535430908,training
2wo8,6.28,6.5929484367370605,training
2wo8,6.28,6.580391883850098,training
2wo8,6.28,6.474508762359619,training
2wu7,6.28,7.970969200134277,training
2wu7,6.28,6.924810409545898,training
2wu7,6.28,7.46852970123291,training
2wu7,6.28,6.843168258666992,training
2wu7,6.28,7.83176851272583,training
3ioi,6.28,5.508936882019043,training
3ioi,6.28,5.593515872955322,training
3ioi,6.28,5.72430944442749,training
3ioi,6.28,6.262101173400879,training
3ioi,6.28,5.206223487854004,training
3oc0,6.28,7.0028839111328125,training
3oc0,6.28,6.991879463195801,training
3oc0,6.28,6.524582862854004,training
3oc0,6.28,6.432214260101318,training
3opp,6.28,5.65196418762207,training
3p7a,6.28,8.152374267578125,training
3p7a,6.28,7.952782154083252,training
3p7a,6.28,7.773999214172363,training
3rk9,6.28,5.9050092697143555,training
3rk9,6.28,6.189265727996826,training
3rk9,6.28,6.24717903137207,training
3rk9,6.28,5.8931884765625,training
3v0p,6.28,5.439094066619873,training
3v0p,6.28,5.021856307983398,training
3v0p,6.28,6.275641918182373,training
3v0p,6.28,5.7656660079956055,training
3v0p,6.28,4.993167877197266,training
3wnr,6.28,4.446558952331543,training
3wnr,6.28,5.191666603088379,training
3wnt,6.28,4.810920238494873,training
4abu,6.28,4.540978908538818,training
4abu,6.28,5.720469951629639,training
4abu,6.28,5.683557510375977,training
4abu,6.28,5.453772068023682,training
4bgk,6.28,5.603455066680908,training
4bgk,6.28,5.665030002593994,training
4bgk,6.28,6.271669387817383,training
4jfv,6.28,7.251140594482422,training
4jfv,6.28,7.161898612976074,training
4jfv,6.28,6.866424083709717,training
4jfv,6.28,6.222861289978027,training
4jfv,6.28,6.415083408355713,training
4qw7,6.28,6.534582614898682,training
1yyr,6.29,5.753687858581543,training
1yyr,6.29,5.814724445343018,training
1yyr,6.29,7.048725605010986,training
1yyr,6.29,6.774838924407959,training
1yyr,6.29,6.816497325897217,training
2ael,6.29,5.250782489776611,training
2g0g,6.29,6.350083827972412,training
2g0g,6.29,6.413067817687988,training
2g0g,6.29,6.706072807312012,training
2g0g,6.29,7.353281021118164,training
3g3n,6.29,5.938813209533691,training
3g3n,6.29,6.115479946136475,training
3g3n,6.29,7.509189605712891,training
3g3n,6.29,6.416033744812012,training
3g3n,6.29,7.215927600860596,training
3ipy,6.29,6.788578987121582,training
3ipy,6.29,7.309419631958008,training
3ipy,6.29,7.180325508117676,training
3ipy,6.29,7.006360054016113,training
3ipy,6.29,7.612900733947754,training
3vhv,6.29,6.879619598388672,training
3vhv,6.29,8.065930366516113,training
3vhv,6.29,7.361083984375,training
3wth,6.29,6.605905055999756,training
3wth,6.29,6.917491912841797,training
3wth,6.29,6.8067731857299805,training
3wth,6.29,6.757422924041748,training
3wth,6.29,6.7774152755737305,training
4cfw,6.29,6.353866100311279,training
4fjz,6.29,8.289377212524414,training
4fjz,6.29,8.063705444335938,training
4fjz,6.29,7.970567226409912,training
4h3a,6.29,5.178271770477295,training
4h3a,6.29,6.413047790527344,training
4h3a,6.29,5.427366256713867,training
4h3a,6.29,6.16603946685791,training
4h3a,6.29,5.910576343536377,training
4hze,6.29,6.544162273406982,training
4jda,6.29,5.604494094848633,training
4jju,6.29,7.788783550262451,training
4jju,6.29,7.844919681549072,training
4jju,6.29,7.96922492980957,training
4jju,6.29,7.767048358917236,training
4jju,6.29,7.514557361602783,training
4n84,6.29,5.800004959106445,training
4qt0,6.29,7.514862537384033,training
4wj5,6.29,6.957984924316406,training
4y2x,6.29,6.797905445098877,training
4y2x,6.29,6.60321569442749,training
4y2x,6.29,5.985021114349365,training
5ap7,6.29,7.859167575836182,training
5ap7,6.29,7.201881408691406,training
5ap7,6.29,7.281351566314697,training
5ap7,6.29,7.2714080810546875,training
5ap7,6.29,7.553634166717529,training
1a2c,6.3,6.723140716552734,training
1a2c,6.3,8.06730842590332,training
1a2c,6.3,8.196260452270508,training
1a2c,6.3,7.837525367736816,training
1a2c,6.3,7.301934719085693,training
1a5h,6.3,7.217019081115723,training
1c7e,6.3,6.68898344039917,training
1c7e,6.3,7.057397842407227,training
1c7e,6.3,7.277958393096924,training
1c7e,6.3,6.588489532470703,training
1c7e,6.3,7.301605701446533,training
1c9d,6.3,6.786064147949219,training
1c9d,6.3,6.4035773277282715,training
1c9d,6.3,5.728204727172852,training
1gqs,6.3,4.781285285949707,training
1gqs,6.3,5.262356758117676,training
1gqs,6.3,4.843779563903809,training
1gqs,6.3,4.704298973083496,training
1gqs,6.3,4.8147807121276855,training
1h24,6.3,5.849801063537598,training
1hqh,6.3,6.594550132751465,training
1hqh,6.3,6.184408187866211,training
1hqh,6.3,5.260514736175537,training
1hqh,6.3,6.313475608825684,training
1hqh,6.3,5.14292049407959,training
1m5c,6.3,6.267534255981445,training
1m5c,6.3,5.8317766189575195,training
1m5c,6.3,5.479595184326172,training
1m5c,6.3,5.052082538604736,training
1m5c,6.3,5.53068208694458,training
1oxq,6.3,5.6172308921813965,training
1oxq,6.3,5.940204620361328,training
1oxq,6.3,5.506424903869629,training
1oxq,6.3,5.887758255004883,training
1oxq,6.3,5.692921161651611,training
1pwp,6.3,6.429161071777344,training
1w25,6.3,5.553717136383057,training
1w25,6.3,5.201075077056885,training
1w25,6.3,5.58679723739624,training
1w25,6.3,5.218327522277832,training
1w25,6.3,5.896978378295898,training
1w51,6.3,7.31218147277832,training
1w51,6.3,7.680356979370117,training
1w51,6.3,7.7050700187683105,training
1w51,6.3,7.478698253631592,training
1w51,6.3,7.001345634460449,training
1zh7,6.3,5.819084644317627,training
2f3r,6.3,5.977597236633301,training
2fda,6.3,5.750638008117676,training
2fda,6.3,6.968873023986816,training
2fda,6.3,6.363376140594482,training
2fda,6.3,6.123188018798828,training
2fda,6.3,6.373082637786865,training
2i5j,6.3,5.911626815795898,training
2i5j,6.3,6.5246734619140625,training
2i5j,6.3,6.720869541168213,training
2i5j,6.3,6.467829704284668,training
2i5j,6.3,6.457466125488281,training
2jg8,6.3,4.085698127746582,training
2jg8,6.3,5.766585826873779,training
2jg8,6.3,5.952937602996826,training
2nwn,6.3,5.9543070793151855,training
2or9,6.3,5.361753940582275,training
2oyl,6.3,5.450205326080322,training
2oyl,6.3,6.820315837860107,training
2oyl,6.3,5.994897365570068,training
2oyl,6.3,6.6820149421691895,training
2oyl,6.3,6.442689895629883,training
2r3f,6.3,6.427497863769531,training
2v0n,6.3,6.175140857696533,training
2v0n,6.3,6.015338897705078,training
2v0n,6.3,5.835681915283203,training
2v0n,6.3,5.952064514160156,training
2v0n,6.3,5.748469352722168,training
2vgo,6.3,6.333361625671387,training
2vgo,6.3,6.740189552307129,training
2vgo,6.3,7.026974678039551,training
2w4i,6.3,7.20070219039917,training
2w4i,6.3,7.8224945068359375,training
2w4i,6.3,7.125396251678467,training
2w4i,6.3,6.302521705627441,training
2w4i,6.3,7.31112813949585,training
2w8f,6.3,6.8693695068359375,training
2y4l,6.3,4.955930709838867,training
2y4l,6.3,5.443721771240234,training
2y4l,6.3,5.699975490570068,training
2zv2,6.3,7.191511154174805,training
2zv2,6.3,6.522647857666016,training
2zv2,6.3,6.7875237464904785,training
2zv2,6.3,6.8954243659973145,training
2zv2,6.3,6.38773250579834,training
3g1m,6.3,7.000695705413818,training
3g1m,6.3,6.986250400543213,training
3g1m,6.3,6.220890045166016,training
3g1m,6.3,6.290356159210205,training
3g1m,6.3,6.841055393218994,training
3ls4,6.3,7.393913269042969,training
3me9,6.3,5.350706577301025,training
3me9,6.3,5.66454553604126,training
3me9,6.3,6.039368152618408,training
3me9,6.3,5.644531726837158,training
3me9,6.3,5.689212799072266,training
