pdbid,real,predicted,set
1pwp,6.3,5.572501182556152,training
1w25,6.3,5.715156555175781,training
1w25,6.3,5.219541549682617,training
1w25,6.3,5.314543724060059,training
1w25,6.3,5.802823066711426,training
1w25,6.3,6.252631187438965,training
1w51,6.3,7.026355743408203,training
1w51,6.3,7.503233909606934,training
1w51,6.3,7.323733806610107,training
1w51,6.3,7.690684795379639,training
1w51,6.3,7.072165489196777,training
1zh7,6.3,5.333406925201416,training
2f3r,6.3,6.154475212097168,training
2fda,6.3,7.0174880027771,training
2fda,6.3,5.213908672332764,training
2fda,6.3,6.003966808319092,training
2fda,6.3,6.346548557281494,training
2fda,6.3,6.30892276763916,training
2i5j,6.3,5.416097640991211,training
2i5j,6.3,7.16126823425293,training
2i5j,6.3,6.68458366394043,training
2i5j,6.3,7.159265995025635,training
2i5j,6.3,6.426523208618164,training
2jg8,6.3,4.484355449676514,training
2jg8,6.3,5.47133207321167,training
2jg8,6.3,5.397279262542725,training
2nwn,6.3,6.544240951538086,training
2or9,6.3,6.4825897216796875,training
2oyl,6.3,5.193134784698486,training
2oyl,6.3,6.3181562423706055,training
2oyl,6.3,5.31422233581543,training
2oyl,6.3,5.83557653427124,training
2oyl,6.3,5.453501224517822,training
2r3f,6.3,6.726144313812256,training
2v0n,6.3,6.196628093719482,training
2v0n,6.3,7.432651996612549,training
2v0n,6.3,7.9426422119140625,training
2v0n,6.3,6.735807418823242,training
2v0n,6.3,7.84243106842041,training
2vgo,6.3,5.810388565063477,training
2vgo,6.3,7.201648712158203,training
2vgo,6.3,7.287114143371582,training
2w4i,6.3,6.671436309814453,training
2w4i,6.3,6.866245269775391,training
2w4i,6.3,6.164280414581299,training
2w4i,6.3,5.998186111450195,training
2w4i,6.3,7.187844753265381,training
2w8f,6.3,6.593003749847412,training
2y4l,6.3,6.157430171966553,training
2y4l,6.3,5.948782444000244,training
2y4l,6.3,5.964244365692139,training
2zv2,6.3,6.891722679138184,training
2zv2,6.3,6.391568183898926,training
2zv2,6.3,6.623959541320801,training
2zv2,6.3,6.573470592498779,training
2zv2,6.3,6.225490570068359,training
3g1m,6.3,6.599240303039551,training
3g1m,6.3,6.751058101654053,training
3g1m,6.3,5.978070259094238,training
3g1m,6.3,6.098166465759277,training
3g1m,6.3,6.440463066101074,training
3ls4,6.3,6.91804313659668,training
3me9,6.3,4.905045986175537,training
3me9,6.3,5.489805698394775,training
3me9,6.3,5.377582550048828,training
3me9,6.3,4.878709316253662,training
3me9,6.3,4.905910015106201,training
3mea,6.3,5.145002365112305,training
3mea,6.3,5.025740146636963,training
3mea,6.3,4.884263038635254,training
3mea,6.3,5.327585220336914,training
3mea,6.3,4.978094100952148,training
3meu,6.3,5.984002113342285,training
3meu,6.3,3.7810630798339844,training
3meu,6.3,5.063387393951416,training
3meu,6.3,4.891140460968018,training
3meu,6.3,4.673482894897461,training
3o23,6.3,8.02976131439209,training
3o23,6.3,7.7445526123046875,training
3o23,6.3,7.5442728996276855,training
3qcj,6.3,6.800947189331055,training
3ql9,6.3,5.327924728393555,training
3s7b,6.3,7.0383172035217285,training
3s7b,6.3,6.9653449058532715,training
3s7b,6.3,7.105459213256836,training
3s7b,6.3,7.081742286682129,training
3s7b,6.3,7.139406204223633,training
3t4v,6.3,6.649481773376465,training
3t4v,6.3,6.137331485748291,training
3t4v,6.3,6.298216342926025,training
3tei,6.3,5.277923107147217,training
3vzd,6.3,7.078863143920898,training
3vzd,6.3,7.181268215179443,training
3vzd,6.3,7.714242935180664,training
4a9m,6.3,6.252909183502197,training
4a9m,6.3,5.730264663696289,training
4a9m,6.3,5.740023612976074,training
4a9m,6.3,5.877195358276367,training
4a9m,6.3,6.260958671569824,training
4aaw,6.3,6.269558906555176,training
4aaw,6.3,7.107572555541992,training
4aaw,6.3,7.726016521453857,training
4aaw,6.3,7.390231132507324,training
4alg,6.3,7.482671737670898,training
4alg,6.3,7.083911895751953,training
4alg,6.3,6.309225082397461,training
4alg,6.3,6.273306846618652,training
4alg,6.3,7.081666469573975,training
4bw3,6.3,6.867707252502441,training
4dj7,6.3,4.900391101837158,training
4dj7,6.3,5.214743614196777,training
4dj7,6.3,5.557400703430176,training
4dj7,6.3,5.640634059906006,training
4dj7,6.3,5.675938129425049,training
4euv,6.3,5.843249320983887,training
4f63,6.3,7.266075134277344,training
4f63,6.3,7.6284661293029785,training
4f63,6.3,6.9837799072265625,training
4f63,6.3,6.81321907043457,training
4f63,6.3,7.441793918609619,training
4fgy,6.3,4.998445987701416,training
4i4e,6.3,7.09816312789917,training
4i4e,6.3,6.963210105895996,training
4i4e,6.3,6.72061824798584,training
4kil,6.3,6.256608486175537,training
4kil,6.3,5.653763294219971,training
4kil,6.3,5.523595809936523,training
4kil,6.3,4.922983169555664,training
4kio,6.3,7.40788459777832,training
4ob1,6.3,5.284229755401611,training
4ob2,6.3,5.214569091796875,training
4oq5,6.3,6.380548000335693,training
4oq5,6.3,7.217822074890137,training
4oq5,6.3,7.266111373901367,training
4url,6.3,7.350353240966797,training
4uyh,6.3,5.874660491943359,training
4uyh,6.3,6.630424499511719,training
4uyh,6.3,6.932114601135254,training
4uyh,6.3,6.573060035705566,training
4wf6,6.3,6.1866865158081055,training
4wf6,6.3,6.085475444793701,training
4wf6,6.3,5.700375556945801,training
4wf6,6.3,5.802687644958496,training
4wq2,6.3,4.91713285446167,training
4yfi,6.3,4.887777328491211,training
4yfi,6.3,6.505387306213379,training
4yfi,6.3,6.270290374755859,training
5ajy,6.3,5.562826633453369,training
5ajy,6.3,7.061318397521973,training
5ajy,6.3,6.307250022888184,training
5ajy,6.3,6.921445846557617,training
5ar5,6.3,6.952314853668213,training
5ar5,6.3,7.378867149353027,training
5ar5,6.3,7.594565391540527,training
5brn,6.3,5.447997093200684,training
5brn,6.3,5.667862892150879,training
5brn,6.3,5.732710838317871,training
5brn,6.3,7.653618335723877,training
5brn,6.3,6.0731353759765625,training
2op3,6.31,6.885462760925293,training
2op3,6.31,5.56035041809082,training
2op3,6.31,5.022298336029053,training
2op3,6.31,6.20723819732666,training
2op3,6.31,5.589067459106445,training
2p0x,6.31,4.836092472076416,training
2p0x,6.31,5.360344409942627,training
2p0x,6.31,5.252122402191162,training
2p0x,6.31,4.917031764984131,training
2p0x,6.31,5.119524955749512,training
3hs9,6.31,5.09862756729126,training
3ur9,6.31,6.479311466217041,training
4bg1,6.31,4.643144607543945,training
4bg1,6.31,5.538372039794922,training
4bg1,6.31,5.457520961761475,training
4bg1,6.31,5.058178424835205,training
4bg1,6.31,5.724635124206543,training
4e1e,6.31,6.974273204803467,training
4nah,6.31,7.149723052978516,training
4nah,6.31,8.057440757751465,training
4nah,6.31,8.238183975219727,training
4ovz,6.31,7.269174575805664,training
4ovz,6.31,7.0903520584106445,training
4ovz,6.31,7.420015335083008,training
4ovz,6.31,7.371538162231445,training
4pvo,6.31,5.784591197967529,training
4pvo,6.31,6.059665679931641,training
4pvo,6.31,6.020613193511963,training
4pvo,6.31,6.1052961349487305,training
4pvo,6.31,5.816482067108154,training
4ufz,6.31,7.933730602264404,training
4ufz,6.31,6.675058841705322,training
1t69,6.32,6.347859859466553,training
1t69,6.32,7.021084785461426,training
1t69,6.32,6.9288716316223145,training
1t69,6.32,6.712993144989014,training
1t69,6.32,6.803018569946289,training
2c9d,6.32,5.087358474731445,training
2c9d,6.32,6.325729846954346,training
2c9d,6.32,6.2760539054870605,training
2c9d,6.32,6.029592990875244,training
2c9d,6.32,6.230420112609863,training
2uyi,6.32,6.667860984802246,training
2uyi,6.32,6.836826324462891,training
2uyi,6.32,6.379034042358398,training
2uyi,6.32,6.540691375732422,training
2uyi,6.32,7.049585342407227,training
2zga,6.32,5.616650581359863,training
2zga,6.32,6.721699237823486,training
2zga,6.32,6.132299423217773,training
2zga,6.32,5.899561882019043,training
2zga,6.32,6.622338771820068,training
3ckt,6.32,6.722781181335449,training
3ckt,6.32,6.8394775390625,training
3ckt,6.32,6.636143207550049,training
3ckt,6.32,7.292892932891846,training
3ckt,6.32,7.107966899871826,training
3el7,6.32,7.852119445800781,training
3m3r,6.32,4.344477653503418,training
3qup,6.32,7.541390419006348,training
3qup,6.32,7.787383556365967,training
4awq,6.32,7.63896369934082,training
4awq,6.32,7.464282989501953,training
4awq,6.32,7.577793121337891,training
4mgc,6.32,4.8000006675720215,training
4qq5,6.32,7.432323455810547,training
4qq5,6.32,7.922407627105713,training
4qt2,6.32,7.693967819213867,training
1c29,6.33,6.674160003662109,training
1c29,6.33,6.297220230102539,training
1c29,6.33,5.013476371765137,training
1c29,6.33,5.708983421325684,training
1c29,6.33,6.038839817047119,training
1c8v,6.33,6.444161891937256,training
1xhm,6.33,5.74290657043457,training
1yys,6.33,4.8190107345581055,training
1yys,6.33,6.180554389953613,training
1yys,6.33,6.047607898712158,training
1yys,6.33,5.888784408569336,training
1yys,6.33,6.168850898742676,training
2y1w,6.33,7.582903861999512,training
2y1w,6.33,7.609085559844971,training
2y1w,6.33,7.254762649536133,training
2y1w,6.33,6.577195644378662,training
2y1w,6.33,7.116729736328125,training
3dxk,6.33,4.839218616485596,training
3hv3,6.33,7.466334342956543,training
3hv3,6.33,6.990804672241211,training
3hv3,6.33,6.610662460327148,training
3hv3,6.33,6.953255653381348,training
3hxi,6.33,5.963346481323242,training
3nsh,6.33,7.384071350097656,training
3nsh,6.33,6.983797073364258,training
3nsh,6.33,7.225985527038574,training
3nsh,6.33,7.258634090423584,training
3u8d,6.33,6.716041088104248,training
3u8d,6.33,7.029957294464111,training
3u8d,6.33,6.141936302185059,training
3u8d,6.33,6.944623947143555,training
3u8d,6.33,7.002956390380859,training
4i0z,6.33,7.21668815612793,training
4nk3,6.33,6.588308334350586,training
4nk3,6.33,6.921133995056152,training
4nk3,6.33,6.737451076507568,training
4nk3,6.33,6.749253273010254,training
4tn4,6.33,7.11055850982666,training
4tn4,6.33,7.900727272033691,training
4tn4,6.33,7.640866279602051,training
4tn4,6.33,7.756070137023926,training
4tn4,6.33,7.323750019073486,training
4zg6,6.33,7.3807501792907715,training
4zg6,6.33,7.166712284088135,training
5ab9,6.33,5.331232070922852,training
5ab9,6.33,4.906330585479736,training
5ab9,6.33,4.383423805236816,training
2byi,6.34,7.229902744293213,training
2byi,6.34,7.902349948883057,training
2byi,6.34,7.813287734985352,training
3iut,6.34,7.1167893409729,training
3iut,6.34,6.263088226318359,training
3iut,6.34,6.270164966583252,training
3iut,6.34,6.2902326583862305,training
3iut,6.34,5.7211198806762695,training
4hev,6.34,5.5636138916015625,training
4j3u,6.34,6.468653202056885,training
4jfw,6.34,5.699254989624023,training
4jfw,6.34,6.25545597076416,training
4jfw,6.34,6.350439548492432,training
4jfw,6.34,6.310517311096191,training
4jfw,6.34,6.320493221282959,training
4lkm,6.34,6.28106164932251,training
4pnr,6.34,5.768584728240967,training
4pnr,6.34,5.2152204513549805,training
4pnr,6.34,5.431726455688477,training
4pnr,6.34,5.526853561401367,training
4pnr,6.34,4.762048721313477,training
4qrc,6.34,8.041921615600586,training
5bms,6.34,7.29819917678833,training
5bms,6.34,7.547342300415039,training
5bms,6.34,7.295551776885986,training
5bms,6.34,7.440036773681641,training
5bms,6.34,6.952323913574219,training
1gjb,6.35,6.169005393981934,training
1gjb,6.35,6.227427959442139,training
1gjb,6.35,6.517194747924805,training
1gjb,6.35,6.1796793937683105,training
1gjb,6.35,6.636487007141113,training
1mik,6.35,7.200002670288086,training
1o48,6.35,6.174994945526123,training
1o48,6.35,6.46601676940918,training
1o48,6.35,6.4607014656066895,training
1o48,6.35,6.022933483123779,training
1qwf,6.35,5.568973541259766,training
1yrs,6.35,5.967916488647461,training
1yrs,6.35,4.925612926483154,training
1yrs,6.35,5.543932914733887,training
1yrs,6.35,5.393031597137451,training
1yrs,6.35,4.861164569854736,training
2f2c,6.35,6.819990158081055,training
2qpj,6.35,7.828544616699219,training
2qpj,6.35,7.286940574645996,training
2qpj,6.35,7.222452640533447,training
2qpj,6.35,7.380007743835449,training
3eid,6.35,6.436392784118652,training
3eid,6.35,7.791057109832764,training
3eid,6.35,7.651001930236816,training
3eid,6.35,8.19942569732666,training
3eid,6.35,8.00732707977295,training
3fr5,6.35,7.126687526702881,training
3fr5,6.35,7.193917751312256,training
3fr5,6.35,7.349640846252441,training
3fr5,6.35,7.169963836669922,training
3fr5,6.35,7.1065874099731445,training
3hik,6.35,4.981008052825928,training
4azf,6.35,6.201887130737305,training
4azf,6.35,6.597798824310303,training
4eo4,6.35,7.062614440917969,training
4eo4,6.35,7.246196269989014,training
4eo4,6.35,6.383882999420166,training
4eo4,6.35,7.31013298034668,training
4eo4,6.35,7.331310749053955,training
4hl5,6.35,6.171634674072266,training
4hl5,6.35,6.206853866577148,training
4hl5,6.35,6.091244697570801,training
4hl5,6.35,5.990750789642334,training
4hl5,6.35,6.181255340576172,training
4i0f,6.35,7.296357154846191,training
4i67,6.35,5.9546661376953125,training
4lq3,6.35,5.362114429473877,training
4lq3,6.35,5.9319257736206055,training
4lq3,6.35,6.498785495758057,training
4mk5,6.35,6.700384140014648,training
4mk5,6.35,5.497140884399414,training
4mk5,6.35,5.263225555419922,training
4mk5,6.35,6.167311668395996,training
4qvm,6.35,5.1458353996276855,training
4qw5,6.35,6.574394226074219,training
4zpe,6.35,6.494597434997559,training
4zpe,6.35,7.5365447998046875,training
4zpe,6.35,7.063937187194824,training
4zpe,6.35,7.021974563598633,training
4zpe,6.35,7.229638576507568,training
5a2k,6.35,4.592027187347412,training
5a2k,6.35,5.377354621887207,training
5a2k,6.35,5.687142372131348,training
5a2k,6.35,6.039732456207275,training
5ctc,6.35,6.696288108825684,training
5ctc,6.35,7.2055487632751465,training
5ctc,6.35,6.88735294342041,training
5ctc,6.35,7.788360595703125,training
1fta,6.36,5.836016654968262,training
1fta,6.36,5.470795154571533,training
1fta,6.36,5.866904258728027,training
1fta,6.36,5.872810363769531,training
1fta,6.36,5.208981513977051,training
1o49,6.36,6.0059661865234375,training
1o49,6.36,6.217780113220215,training
1o49,6.36,6.434966564178467,training
1o49,6.36,5.90712308883667,training
1o49,6.36,5.697983264923096,training
2iws,6.36,6.244360446929932,training
2iws,6.36,7.032474517822266,training
2iws,6.36,5.848259925842285,training
2iws,6.36,6.896651268005371,training
2iws,6.36,6.660880088806152,training
2owb,6.36,7.582460403442383,training
2y76,6.36,5.865215301513672,training
2y76,6.36,6.517917156219482,training
2y76,6.36,6.451841831207275,training
2y76,6.36,6.692356109619141,training
2y76,6.36,5.899176120758057,training
3g90,6.36,5.984931468963623,training
3g90,6.36,6.479405403137207,training
3g90,6.36,6.626653671264648,training
3g90,6.36,6.475831985473633,training
3g90,6.36,6.109681606292725,training
3t6j,6.36,6.680602550506592,training
3uwo,6.36,6.187344551086426,training
3uwo,6.36,7.108786582946777,training
3uwo,6.36,7.080535888671875,training
3uwo,6.36,6.985126495361328,training
3wsy,6.36,6.212921142578125,training
4anv,6.36,6.936285018920898,training
4anv,6.36,6.751156330108643,training
4anv,6.36,6.645951271057129,training
4anv,6.36,6.633654594421387,training
4iti,6.36,7.479235649108887,training
4j0y,6.36,7.1005144119262695,training
4j0y,6.36,6.470433235168457,training
4j0y,6.36,7.098583221435547,training
4j4v,6.36,4.809550762176514,training
4j4v,6.36,6.20108699798584,training
4j4v,6.36,5.847163200378418,training
4j4v,6.36,4.940858840942383,training
4j4v,6.36,4.98047399520874,training
4mg7,6.36,6.925154209136963,training
4mg7,6.36,7.522529602050781,training
4mg7,6.36,7.465291976928711,training
4mg7,6.36,7.312711715698242,training
4mg7,6.36,7.99313497543335,training
4mk7,6.36,5.5594258308410645,training
4mk7,6.36,5.829827308654785,training
4mk7,6.36,5.521984100341797,training
4mk7,6.36,5.573562145233154,training
4mk7,6.36,5.667090892791748,training
4o36,6.36,5.814821243286133,training
4psq,6.36,6.465341091156006,training
4psq,6.36,6.885465621948242,training
4psq,6.36,6.719137668609619,training
4psq,6.36,7.097600936889648,training
4psq,6.36,6.807262420654297,training
6abp,6.36,5.620709419250488,training
6abp,6.36,5.219226837158203,training
6abp,6.36,4.487274169921875,training
6abp,6.36,5.426722049713135,training
6abp,6.36,5.908317565917969,training
1g3f,6.37,4.712863445281982,training
2q9n,6.37,5.841349124908447,training
2q9n,6.37,5.540073871612549,training
2q9n,6.37,5.533827781677246,training
2q9n,6.37,6.551115036010742,training
2q9n,6.37,5.545174598693848,training
2ym5,6.37,6.610771656036377,training
3i7g,6.37,5.471199035644531,training
3i7g,6.37,6.7891740798950195,training
3i7g,6.37,7.098411560058594,training
3i7g,6.37,6.759961128234863,training
3i7g,6.37,6.558721542358398,training
3mpf,6.37,7.8735127449035645,training
3mpf,6.37,7.988507270812988,training
3mpf,6.37,7.6951446533203125,training
3mpf,6.37,8.117530822753906,training
3mpf,6.37,7.763540744781494,training
3o88,6.37,6.4421772956848145,training
3ui2,6.37,5.386102676391602,training
4e5h,6.37,6.386582374572754,training
4e5h,6.37,5.2100419998168945,training
4e5h,6.37,5.955142021179199,training
4e5h,6.37,6.404977321624756,training
4gw1,6.37,6.1194586753845215,training
4ks3,6.37,6.697910785675049,training
4ks3,6.37,6.227226257324219,training
4ks3,6.37,6.418426513671875,training
4ks3,6.37,5.642239093780518,training
4ks3,6.37,6.852712154388428,training
4mm4,6.37,6.137419700622559,training
4mpe,6.37,5.635318279266357,training
4mpe,6.37,6.214956283569336,training
4mpe,6.37,5.799820899963379,training
4mpe,6.37,6.9881815910339355,training
4mpe,6.37,6.70684814453125,training
4r91,6.37,8.009519577026367,training
4r91,6.37,7.455937385559082,training
4r91,6.37,7.41890811920166,training
4r91,6.37,7.597402572631836,training
4r91,6.37,7.199172019958496,training
5tln,6.37,6.314135551452637,training
5tln,6.37,6.372618198394775,training
5tln,6.37,6.119272232055664,training
5tln,6.37,5.864611625671387,training
1kdy,6.38,5.979844093322754,training
1kdy,6.38,5.451872825622559,training
