pdbid,real,predicted,set
4unp,3.23,6.236531734466553,training
4unp,3.23,5.798158168792725,training
4unp,3.23,5.8003315925598145,training
4unp,3.23,5.807653427124023,training
4na9,7.39,7.393840312957764,training
3si4,3.88,6.064698219299316,training
3si4,3.88,6.669867992401123,training
3si4,3.88,6.9169602394104,training
3si4,3.88,7.32828950881958,training
3si4,3.88,6.274606704711914,training
3vtr,5.57,6.1783447265625,training
1bn3,9.89,8.492012023925781,training
1bn3,9.89,9.276505470275879,training
1bn3,9.89,8.579002380371094,training
1bn3,9.89,8.443321228027344,training
1bn3,9.89,8.677154541015625,training
3zps,8.3,9.020915985107422,training
3w07,3.38,5.046201229095459,training
3w07,3.38,5.177903652191162,training
3w07,3.38,5.529504299163818,training
3w07,3.38,5.319247245788574,training
3w07,3.38,5.271756172180176,training
3kdc,9.28,9.545149803161621,training
3kdc,9.28,8.676265716552734,training
3g2l,3.87,5.844430446624756,training
3g2l,3.87,4.261336326599121,training
3g2l,3.87,4.907744884490967,training
3bgc,5.02,7.558027267456055,training
1o35,5.0,5.743041038513184,training
1o35,5.0,5.922610759735107,training
1o35,5.0,5.452796459197998,training
1o35,5.0,5.959805011749268,training
1o35,5.0,5.35179328918457,training
4lm0,3.25,4.156384468078613,training
4lm0,3.25,4.821177959442139,training
4lm0,3.25,4.697276592254639,training
4lm0,3.25,3.7578213214874268,training
4lm0,3.25,3.878835916519165,training
2xxr,6.55,5.086451053619385,training
2xxr,6.55,5.612178325653076,training
2xxr,6.55,5.100945949554443,training
2xxr,6.55,6.020656108856201,training
2xxr,6.55,5.6141791343688965,training
1xkk,8.52,8.87628173828125,training
1xkk,8.52,7.8326263427734375,training
1xkk,8.52,8.740028381347656,training
1xkk,8.52,9.041202545166016,training
1xkk,8.52,8.024530410766602,training
1w5y,8.48,9.093633651733398,training
3gsm,6.48,5.041221618652344,training
3gsm,6.48,5.190731525421143,training
3gsm,6.48,4.112334251403809,training
3gsm,6.48,4.5690598487854,training
3gsm,6.48,4.76525354385376,training
1pb9,3.62,5.172365188598633,training
1pb9,3.62,4.502498626708984,training
1pb9,3.62,4.569789409637451,training
4pfu,6.17,5.088513374328613,training
4pfu,6.17,4.339468002319336,training
4pfu,6.17,4.4053826332092285,training
4pfu,6.17,4.369281768798828,training
4pfu,6.17,4.993631839752197,training
186l,4.85,5.546811580657959,training
186l,4.85,5.3309173583984375,training
186l,4.85,5.575319766998291,training
186l,4.85,5.39356803894043,training
186l,4.85,5.519525051116943,training
4loo,8.15,7.298832416534424,training
4loo,8.15,7.417167663574219,training
4loo,8.15,6.931885719299316,training
4loo,8.15,6.711671352386475,training
4loo,8.15,6.208925247192383,training
3po1,4.02,5.901491165161133,training
2pnc,3.33,5.69347620010376,training
2pnc,3.33,6.271713733673096,training
2pnc,3.33,5.897051811218262,training
2pnc,3.33,5.141890048980713,training
2p16,10.1,8.09430980682373,training
2p16,10.1,8.586628913879395,training
1ocq,5.19,5.157968521118164,training
1ocq,5.19,5.114163398742676,training
1ocq,5.19,4.571049213409424,training
1ocq,5.19,4.729725360870361,training
4ih6,4.74,5.884794235229492,training
4ih6,4.74,5.790895938873291,training
4ih6,4.74,5.7492570877075195,training
4ih6,4.74,5.625863075256348,training
4ih6,4.74,5.675788879394531,training
2e91,6.59,5.789865493774414,training
4x8u,2.46,4.93032169342041,training
4x8u,2.46,4.687985420227051,training
4x8u,2.46,4.73660945892334,training
4x8u,2.46,4.552397727966309,training
4x8u,2.46,4.918458461761475,training
2xbx,7.82,8.086640357971191,training
2xbx,7.82,9.577489852905273,training
2xbx,7.82,9.254938125610352,training
2xbx,7.82,8.873810768127441,training
3c8b,6.1,7.5156450271606445,training
3c8b,6.1,6.719996452331543,training
3c8b,6.1,6.434027671813965,training
3c8b,6.1,6.521689414978027,training
3c8b,6.1,6.5339131355285645,training
3u7k,7.07,7.637538433074951,training
1c4u,10.37,7.747937202453613,training
1c4u,10.37,7.851710796356201,training
1c4u,10.37,8.194543838500977,training
1g7q,6.06,6.1512932777404785,training
3gy2,5.74,6.444713592529297,training
3gy2,5.74,5.995691776275635,training
3gy2,5.74,5.340290069580078,training
3gy2,5.74,5.744369983673096,training
3gy2,5.74,5.621206283569336,training
2ogy,4.48,5.529201507568359,training
2ogy,4.48,5.798774719238281,training
2ogy,4.48,5.92549467086792,training
2ogy,4.48,5.812886714935303,training
2ogy,4.48,6.284493923187256,training
4i7p,3.5,4.29872989654541,training
4g0y,2.3,4.576107501983643,training
4g0y,2.3,4.462555885314941,training
2aod,5.66,7.344580173492432,training
4a4v,6.54,5.709323883056641,training
1v1m,3.94,5.791539192199707,training
4ozj,5.4,5.438419818878174,training
4ozj,5.4,4.989903926849365,training
4ozj,5.4,4.6944475173950195,training
4ozj,5.4,4.6074604988098145,training
4ozj,5.4,4.543119430541992,training
1lpz,7.6,8.569823265075684,training
2ygf,5.09,7.453980922698975,training
2ygf,5.09,6.899278163909912,training
3ny3,4.71,6.790846347808838,training
3ny3,4.71,5.709666728973389,training
3ny3,4.71,5.933112144470215,training
3ny3,4.71,5.546773910522461,training
3ny3,4.71,5.7791924476623535,training
2pql,7.28,5.8669328689575195,training
2vvp,3.4,4.764488697052002,training
2vvp,3.4,4.659169673919678,training
2vvp,3.4,4.950789451599121,training
2vvp,3.4,4.711690902709961,training
2vvp,3.4,4.750082015991211,training
1z71,9.18,7.984373092651367,training
3djp,4.2,4.6312150955200195,training
4qj0,7.32,7.983123302459717,training
4qj0,7.32,8.122852325439453,training
4qj0,7.32,8.864795684814453,training
4qj0,7.32,8.154815673828125,training
4qj0,7.32,7.745998859405518,training
3ml5,8.52,7.856216907501221,training
3ml5,8.52,7.484739303588867,training
3ml5,8.52,7.73380708694458,training
3ml5,8.52,8.03019905090332,training
3ml5,8.52,7.914538383483887,training
1ado,6.0,4.725255489349365,training
1ado,6.0,5.0425190925598145,training
1ado,6.0,4.946629524230957,training
1ado,6.0,4.980907440185547,training
1ado,6.0,4.750291347503662,training
4ljh,4.71,5.266366004943848,training
4ljh,4.71,4.403776168823242,training
4ljh,4.71,5.261468410491943,training
4ljh,4.71,4.6380815505981445,training
4ljh,4.71,5.39201021194458,training
4b7p,9.46,7.069247245788574,training
4b7p,9.46,8.427637100219727,training
4b7p,9.46,7.615420341491699,training
4b7p,9.46,6.183621883392334,training
4zx1,6.14,8.13602352142334,training
4zx1,6.14,6.959962844848633,training
4zx1,6.14,7.099157810211182,training
4zx1,6.14,7.861018180847168,training
4zx1,6.14,7.456848621368408,training
3b26,6.64,7.252991676330566,training
3b26,6.64,6.9023847579956055,training
3b26,6.64,6.817448616027832,training
3b26,6.64,7.458424091339111,training
4n8q,3.42,4.493588447570801,training
4n8q,3.42,4.445975303649902,training
4n8q,3.42,4.3592848777771,training
4n8q,3.42,4.223355770111084,training
4n8q,3.42,4.193297863006592,training
3f16,8.23,7.296581745147705,training
3l7d,2.18,5.762288570404053,training
3l7d,2.18,5.2791337966918945,training
3l7d,2.18,5.34438943862915,training
3l7d,2.18,5.741968154907227,training
3l7d,2.18,2.7369115352630615,training
4heg,8.92,9.899866104125977,training
4heg,8.92,9.063202857971191,training
4heg,8.92,9.335159301757812,training
4heg,8.92,9.083807945251465,training
4heg,8.92,8.82019329071045,training
1o2o,6.36,6.697996616363525,training
1o2o,6.36,7.176870822906494,training
1o2o,6.36,6.8697004318237305,training
1o2o,6.36,6.463808059692383,training
1o2o,6.36,6.4228363037109375,training
2i19,7.8,7.60923433303833,training
2i19,7.8,7.952033519744873,training
2i19,7.8,8.102038383483887,training
2i19,7.8,6.5159502029418945,training
2i19,7.8,7.958425045013428,training
4f0c,6.27,6.237332820892334,training
4f0c,6.27,5.200303554534912,training
4f0c,6.27,5.422767639160156,training
4f0c,6.27,5.3381452560424805,training
4f0c,6.27,6.0084075927734375,training
4bi6,3.95,4.398323059082031,training
4bi6,3.95,4.266331672668457,training
4bi6,3.95,4.358351707458496,training
4bi6,3.95,4.27393102645874,training
4bi6,3.95,3.913848638534546,training
4egk,7.72,7.230039119720459,training
4egk,7.72,6.507433891296387,training
4egk,7.72,5.649482727050781,training
1hmr,6.55,5.702412128448486,training
1hmr,6.55,5.905799865722656,training
1hmr,6.55,5.392828941345215,training
1hmr,6.55,5.646362781524658,training
1hmr,6.55,5.49955940246582,training
2vmc,2.94,3.9911844730377197,training
2vmc,2.94,4.259400844573975,training
2vmc,2.94,4.1628193855285645,training
1mfa,5.04,4.665359973907471,training
1mfa,5.04,5.430651664733887,training
1mfa,5.04,5.001969814300537,training
1mfa,5.04,4.7559709548950195,training
1mfa,5.04,4.622274875640869,training
1jys,3.52,4.453456401824951,training
2cbz,3.93,5.483058929443359,training
2cbz,3.93,5.685457229614258,training
2cbz,3.93,5.102621555328369,training
2cbz,3.93,5.686529159545898,training
2cbz,3.93,4.886129856109619,training
3mhc,7.96,7.791075706481934,training
3mhc,7.96,7.983198642730713,training
3mhc,7.96,7.859428405761719,training
3mhc,7.96,8.093855857849121,training
3mhc,7.96,7.792660713195801,training
3uzj,5.55,4.473236560821533,training
4ual,8.4,7.633158206939697,training
4ual,8.4,9.312215805053711,training
4ual,8.4,8.70813274383545,training
4ual,8.4,7.9312567710876465,training
4ual,8.4,8.240281105041504,training
4io7,3.68,5.948147773742676,training
4io7,3.68,5.938597202301025,training
4io7,3.68,5.400518417358398,training
4io7,3.68,4.922163486480713,training
4mn3,5.75,7.6597700119018555,training
4mn3,5.75,6.579853057861328,training
4e0x,7.12,5.5182061195373535,training
4e0x,7.12,6.275206565856934,training
4e0x,7.12,5.632411956787109,training
4e0x,7.12,5.836317539215088,training
4e0x,7.12,5.861004829406738,training
1ony,6.77,7.005506992340088,training
1ony,6.77,7.319788455963135,training
1ony,6.77,6.658878326416016,training
1ony,6.77,6.945932865142822,training
1ony,6.77,7.225805759429932,training
1xjd,9.48,7.642956256866455,training
1xjd,9.48,7.700325965881348,training
1xjd,9.48,7.6522979736328125,training
1xjd,9.48,8.088151931762695,training
1xjd,9.48,7.547144889831543,training
2ewb,6.1,6.617589950561523,training
2ewb,6.1,5.771576404571533,training
2ewb,6.1,5.321298599243164,training
2ewb,6.1,5.663251876831055,training
2ewb,6.1,5.640486240386963,training
1ydb,8.24,8.152853012084961,training
1ydb,8.24,8.030844688415527,training
1ydb,8.24,7.860681533813477,training
1ydb,8.24,7.873246669769287,training
1ydb,8.24,7.346462249755859,training
2qtg,5.08,7.012661933898926,training
2qtg,5.08,6.054747104644775,training
2qtg,5.08,6.751309394836426,training
2qtg,5.08,5.204874515533447,training
2qtg,5.08,6.431596755981445,training
4qjx,7.28,8.090651512145996,training
4qjx,7.28,7.898628234863281,training
4qjx,7.28,7.833409309387207,training
4n9c,3.9,4.54612922668457,training
4n9c,3.9,4.85115385055542,training
4n9c,3.9,6.062736511230469,training
4n9c,3.9,4.606147766113281,training
4n9c,3.9,4.366517066955566,training
8a3h,4.06,4.989055633544922,training
8a3h,4.06,4.880949020385742,training
8a3h,4.06,4.521819591522217,training
8a3h,4.06,4.601088523864746,training
3kdm,7.0,7.379461288452148,training
3kdm,7.0,7.086726188659668,training
3kdm,7.0,6.7466654777526855,training
1nny,7.66,7.79989767074585,training
3jzh,3.4,6.333824157714844,training
2y9g,3.77,4.367519855499268,training
2y9g,3.77,4.215917110443115,training
2y9g,3.77,4.275455474853516,training
2y9g,3.77,4.188624858856201,training
2y9g,3.77,4.264233112335205,training
3n1c,5.22,4.826681137084961,training
3n1c,5.22,4.978442668914795,training
3n1c,5.22,4.402372360229492,training
3n1c,5.22,4.508963584899902,training
3n1c,5.22,4.431084156036377,training
2vnp,9.92,6.0477070808410645,training
2vnp,9.92,5.990964412689209,training
2vnp,9.92,5.92776346206665,training
2vnp,9.92,6.183803558349609,training
2vnp,9.92,5.7263288497924805,training
1m83,3.4,5.374759674072266,training
1m83,3.4,4.507933616638184,training
1m83,3.4,5.347957611083984,training
1m83,3.4,4.324106216430664,training
3ni5,7.55,8.177813529968262,training
1a99,5.7,5.722163200378418,training
3fed,7.46,6.662264347076416,training
3fed,7.46,7.42677116394043,training
3fed,7.46,7.855772018432617,training
3fed,7.46,6.400411605834961,training
3fed,7.46,7.488141059875488,training
4tpw,4.69,6.185519218444824,training
4tpw,4.69,5.92982816696167,training
4tpw,4.69,5.671814918518066,training
4tpw,4.69,6.349634170532227,training
4tpw,4.69,5.726966381072998,training
3njq,4.89,6.847404956817627,training
3njq,4.89,7.213559150695801,training
3njq,4.89,6.679959774017334,training
4kao,6.11,8.016042709350586,training
4kao,6.11,8.031224250793457,training
4wrb,6.19,7.926443099975586,training
3m89,6.16,5.271049499511719,training
4muv,5.76,7.348064422607422,training
4muv,5.76,5.9950432777404785,training
4muv,5.76,5.649340629577637,training
1o5g,4.96,6.79344367980957,training
4mhy,6.47,6.613863468170166,training
4mhy,6.47,7.116279125213623,training
4mhy,6.47,6.670867919921875,training
4mhy,6.47,6.640227317810059,training
4mhy,6.47,7.097550868988037,training
3ime,3.0,3.9894635677337646,training
3ime,3.0,4.017622470855713,training
3ime,3.0,4.199219226837158,training
3ime,3.0,3.9192261695861816,training
3ime,3.0,3.790248155593872,training
1lyb,11.42,6.149184226989746,training
1b3h,6.21,7.566072463989258,training
1b3h,6.21,6.671024322509766,training
1b3h,6.21,6.759049892425537,training
1b3h,6.21,7.703993797302246,training
1b3h,6.21,6.649840831756592,training
1yq7,7.09,6.981098651885986,training
1yq7,7.09,8.312967300415039,training
1yq7,7.09,7.537426471710205,training
1yq7,7.09,6.561509132385254,training
1b6j,7.92,7.8785576820373535,training
1b6j,7.92,7.3201446533203125,training
1b6j,7.92,7.260288715362549,training
1b6j,7.92,7.651762962341309,training
1b6j,7.92,8.277975082397461,training
2yxj,9.3,8.45236873626709,training
1pbq,6.27,6.850003242492676,training
1pbq,6.27,6.614951133728027,training
1pbq,6.27,6.674952030181885,training
1pbq,6.27,6.293379306793213,training
4w9d,4.99,6.348867416381836,training
4w9d,4.99,6.721620082855225,training
4w9d,4.99,6.050479888916016,training
4w9d,4.99,6.452425003051758,training
4w9d,4.99,5.788745403289795,training
4ynl,4.62,6.352930545806885,training
2xef,9.84,10.033610343933105,training
4a4q,9.4,9.092321395874023,training
4zji,6.47,8.125954627990723,training
4zji,6.47,8.099932670593262,training
2rio,4.69,6.076796531677246,training
2rio,4.69,4.528032302856445,training
2rio,4.69,5.124480247497559,training
2rio,4.69,5.57362174987793,training
2rio,4.69,5.123963356018066,training
3kmc,6.4,7.452518463134766,training
3kmc,6.4,5.900806903839111,training
3kmc,6.4,5.5529913902282715,training
3kmc,6.4,6.6748199462890625,training
3kmc,6.4,5.976465225219727,training
3s2v,6.8,7.471936225891113,training
3s2v,6.8,5.442488193511963,training
3s2v,6.8,5.567949295043945,training
3s2v,6.8,4.701587677001953,training
3s2v,6.8,5.815776348114014,training
3s76,5.05,7.189779281616211,training
3s76,5.05,7.050621032714844,training
3s76,5.05,7.385079383850098,training
3s76,5.05,5.56583833694458,training
3s76,5.05,5.068400859832764,training
2wjg,7.1,5.521934509277344,training
4del,7.68,7.187830924987793,training
4del,7.68,6.315361976623535,training
4del,7.68,7.302399635314941,training
4del,7.68,7.229188919067383,training
4del,7.68,7.329558372497559,training
4clj,9.15,7.3388566970825195,training
2dri,6.89,6.092751502990723,training
2dri,6.89,5.815179347991943,training
2dri,6.89,5.959522724151611,training
2dri,6.89,5.574065685272217,training
2bok,6.55,7.588718891143799,training
2bok,6.55,7.806078910827637,training
2bok,6.55,6.692163944244385,training
2bok,6.55,6.815710067749023,training
2bok,6.55,7.409912109375,training
3o9d,10.72,10.532483100891113,training
3o9d,10.72,10.570466041564941,training
3o9d,10.72,10.008584976196289,training
3o9d,10.72,10.380935668945312,training
3o9d,10.72,9.561812400817871,training
1bjv,5.54,6.456185340881348,training
1bjv,5.54,6.7814836502075195,training
1bjv,5.54,6.083324909210205,training
4wkp,9.55,9.415043830871582,training
4wkp,9.55,8.676543235778809,training
4wkp,9.55,9.929312705993652,training
4wkp,9.55,8.185300827026367,training
3nu9,9.05,9.183728218078613,training
3nu9,9.05,8.97346305847168,training
3nu9,9.05,9.283682823181152,training
3nu9,9.05,8.997210502624512,training
3nu9,9.05,8.762613296508789,training
2oxd,6.82,5.907050132751465,training
2oxd,6.82,6.748491287231445,training
2oxd,6.82,6.833451747894287,training
2oxd,6.82,6.819372177124023,training
2oxd,6.82,6.579524993896484,training
4xtz,9.82,8.886309623718262,training
4xtz,9.82,8.616374969482422,training
4xtz,9.82,8.66915512084961,training
2oi0,7.55,8.253227233886719,training
2oi0,7.55,7.409955024719238,training
2oi0,7.55,7.2532429695129395,training
2oi0,7.55,7.9628005027771,training
2oi0,7.55,8.128722190856934,training
1stc,8.1,7.232339382171631,training
1stc,8.1,7.346035957336426,training
1stc,8.1,7.003220081329346,training
1stc,8.1,6.959053039550781,training
1stc,8.1,6.970012664794922,training
3efs,5.34,4.991669654846191,training
3efs,5.34,5.691605091094971,training
3efs,5.34,4.979641437530518,training
3efs,5.34,5.184455394744873,training
3efs,5.34,5.279712677001953,training
4c1u,7.09,5.418303966522217,training
4c1u,7.09,4.710551738739014,training
4c1u,7.09,4.945813179016113,training
4c1u,7.09,5.0702738761901855,training
4c1u,7.09,4.611975193023682,training
3bu1,8.15,4.897246360778809,training
3bu1,8.15,5.353518962860107,training
3bu1,8.15,5.448522090911865,training
3bu1,8.15,4.927328109741211,training
3bu1,8.15,4.349445819854736,training
3djk,10.59,10.17361068725586,training
3djk,10.59,10.384724617004395,training
3djk,10.59,9.966408729553223,training
3djk,10.59,8.594880104064941,training
3djk,10.59,7.577957630157471,training
3f68,5.06,6.899588584899902,training
1ai7,4.09,4.9173359870910645,training
1ai7,4.09,5.018803119659424,training
1ai7,4.09,4.475958824157715,training
