pdbid,real,predicted,set
4c1e,7.14,6.157107353210449,training
4fgx,7.14,7.128969669342041,training
4hct,7.14,7.902591705322266,training
4prj,7.14,7.946678161621094,training
5d10,7.14,7.030205249786377,training
1dm2,7.15,6.927545547485352,training
1nzl,7.15,5.789671897888184,training
1z4u,7.15,6.770112037658691,training
2bba,7.15,6.434535980224609,training
2bxu,7.15,7.918865203857422,training
2hmh,7.15,6.266117572784424,training
2hzi,7.15,7.934304714202881,training
2ovq,7.15,5.9735636711120605,training
2p8h,7.15,8.203225135803223,training
2r3n,7.15,7.069360256195068,training
2wfj,7.15,6.846534729003906,training
3c49,7.15,7.224155426025391,training
3ff6,7.15,7.011355400085449,training
3h9o,7.15,7.341311454772949,training
3hp5,7.15,7.164947509765625,training
3o86,7.15,6.90404748916626,training
3oki,7.15,7.097869873046875,training
3qtu,7.15,7.173104286193848,training
3qtx,7.15,7.430638313293457,training
3rpv,7.15,7.151065349578857,training
3rt6,7.15,6.4801812171936035,training
3tv8,7.15,6.608355522155762,training
3uli,7.15,7.282175540924072,training
3ur0,7.15,5.8327717781066895,training
4a9t,7.15,6.219940662384033,training
4btw,7.15,6.785403728485107,training
4eej,7.15,6.6258697509765625,training
4fr3,7.15,6.516098976135254,training
4gs6,7.15,6.09258508682251,training
4jfz,7.15,5.616168022155762,training
4l10,7.15,6.403357982635498,training
4no8,7.15,6.494051456451416,training
4pct,7.15,5.622502326965332,training
4prg,7.15,7.133610248565674,training
4qp9,7.15,7.6515398025512695,training
4ran,7.15,6.408310413360596,training
4y6m,7.15,7.382758140563965,training
5al5,7.15,6.875678062438965,training
5ct7,7.15,8.282818794250488,training
1epp,7.16,9.016486167907715,training
1oi9,7.16,6.3210649490356445,training
1xuo,7.16,7.005816459655762,training
2wuu,7.16,5.864040851593018,training
2xe4,7.16,8.351791381835938,training
2ycr,7.16,7.451943874359131,training
3ewh,7.16,7.675816059112549,training
4ajn,7.16,7.68654727935791,training
4bg6,7.16,6.15899133682251,training
4fc0,7.16,7.886756420135498,training
4hvi,7.16,7.005027770996094,training
4qgf,7.16,7.37621545791626,training
4y6p,7.16,6.452988147735596,training
1p02,7.17,7.10545015335083,training
1rs4,7.17,6.895514011383057,training
2a8h,7.17,7.948856353759766,training
2bdf,7.17,5.520068645477295,training
2evo,7.17,5.037160396575928,training
2jk7,7.17,6.961421012878418,training
2o22,7.17,6.775348663330078,training
2p2h,7.17,6.406522274017334,training
3rl3,7.17,6.573841571807861,training
3s2p,7.17,7.395639896392822,training
3zpq,7.17,4.684642314910889,training
4e1n,7.17,7.073985576629639,training
4i06,7.17,6.953317642211914,training
4l0b,7.17,6.466827392578125,training
4nks,7.17,6.8970441818237305,training
4zur,7.17,4.967555046081543,training
5aep,7.17,7.576356410980225,training
2a4g,7.18,7.894520282745361,training
2a4q,7.18,7.459178447723389,training
2r4b,7.18,7.395979881286621,training
3bl9,7.18,8.058493614196777,training
3i7b,7.18,7.356997966766357,training
3igg,7.18,6.070854663848877,training
3jsw,7.18,6.870147228240967,training
3w2q,7.18,7.578631401062012,training
4l0t,7.18,7.012806415557861,training
4mzh,7.18,5.5674591064453125,training
4q9m,7.18,7.2275519371032715,training
4rj5,7.18,7.214211940765381,training
7lpr,7.18,6.940004825592041,training
1idg,7.19,7.174018383026123,training
1los,7.19,5.26572322845459,training
1me3,7.19,6.271928310394287,training
1me7,7.19,5.302013397216797,training
1me8,7.19,5.860100269317627,training
1nu1,7.19,5.203974723815918,training
1nxy,7.19,6.241074562072754,training
1oiy,7.19,6.571322917938232,training
1w83,7.19,7.31137228012085,training
2azb,7.19,6.917734146118164,training
2cmb,7.19,7.538969993591309,training
2j4z,7.19,7.4094133377075195,training
2rip,7.19,6.285797595977783,training
2vew,7.19,7.623650550842285,training
3arf,7.19,6.821751594543457,training
3avz,7.19,5.481071949005127,training
3f7b,7.19,8.1489896774292,training
3f7z,7.19,7.058581829071045,training
3ips,7.19,6.866822242736816,training
3o0j,7.19,6.776566982269287,training
3qsd,7.19,6.403585433959961,training
4ega,7.19,5.543767929077148,training
4ehg,7.19,7.818284511566162,training
4obq,7.19,7.297029495239258,training
4p90,7.19,7.697799205780029,training
4py1,7.19,7.589170932769775,training
4rwk,7.19,7.304419040679932,training
5c8m,7.19,6.827025890350342,training
5dde,7.19,7.110357761383057,training
1s50,7.2,4.832095623016357,training
1xqc,7.2,7.368336200714111,training
2g8n,7.2,7.238584518432617,training
2nsx,7.2,4.572238445281982,training
3eov,7.2,5.818221092224121,training
3hdn,7.2,6.167301654815674,training
3ig7,7.2,6.12641716003418,training
3lzb,7.2,8.08110237121582,training
3qcx,7.2,7.392720699310303,training
4ark,7.2,6.8334431648254395,training
4f64,7.2,6.568714141845703,training
4igr,7.2,6.513610363006592,training
4msk,7.2,7.6557297706604,training
4umn,7.2,7.217608451843262,training
1gsz,7.21,6.946089267730713,training
1wun,7.21,8.191545486450195,training
2pl0,7.21,7.966419219970703,training
2q9m,7.21,7.013100624084473,training
2wo9,7.21,6.7412238121032715,training
2x9f,7.21,7.231687545776367,training
3br9,7.21,8.100960731506348,training
3chr,7.21,6.830697059631348,training
3gyn,7.21,7.696227073669434,training
3if7,7.21,5.6265411376953125,training
3kga,7.21,8.038150787353516,training
3odl,7.21,6.803381443023682,training
4a9s,7.21,6.037898540496826,training
4hw7,7.21,6.680584907531738,training
4jmx,7.21,6.574097633361816,training
4mbj,7.21,7.903357982635498,training
4wz8,7.21,7.637564659118652,training
1fvt,7.22,7.207036018371582,training
1ll4,7.22,7.232612133026123,training
1pxm,7.22,6.473519325256348,training
1py2,7.22,7.816255569458008,training
1uk1,7.22,6.404412269592285,training
2ci9,7.22,6.02824592590332,training
2er6,7.22,7.624078273773193,training
2fo4,7.22,5.688258647918701,training
2fv9,7.22,6.697633266448975,training
2q3z,7.22,6.890028953552246,training
2r7b,7.22,6.601940631866455,training
2rkn,7.22,5.671821117401123,training
2xng,7.22,7.649146556854248,training
3csl,7.22,7.058512210845947,training
3cy2,7.22,7.039106845855713,training
3cyu,7.22,6.725285530090332,training
3hu2,7.22,6.129360198974609,training
3in3,7.22,6.282767295837402,training
3ma3,7.22,6.049656867980957,training
3q8d,7.22,4.56557035446167,training
3qem,7.22,7.064305305480957,training
3zov,7.22,7.10913610458374,training
4a9u,7.22,7.019651889801025,training
4ask,7.22,6.9956583976745605,training
4avg,7.22,6.815384864807129,training
4cfe,7.22,7.250179767608643,training
4hxq,7.22,6.674192905426025,training
4lte,7.22,6.549943923950195,training
4lyn,7.22,7.876572132110596,training
4nb6,7.22,6.898726463317871,training
4nxo,7.22,7.627603054046631,training
4pis,7.22,7.606249809265137,training
4qr5,7.22,6.134617805480957,training
4tmr,7.22,7.886112689971924,training
5aen,7.22,6.327325344085693,training
5aph,7.22,6.955537796020508,training
1h37,7.23,7.5169291496276855,training
1y91,7.23,7.837731838226318,training
2cnh,7.23,7.428835868835449,training
3n4l,7.23,8.008800506591797,training
4a4x,7.23,8.257606506347656,training
4dt6,7.23,6.282257080078125,training
1db4,7.24,6.346288204193115,training
1etz,7.24,6.499914646148682,training
1y4z,7.24,5.220617771148682,training
2gnl,7.24,6.614683151245117,training
2obo,7.24,7.548159122467041,training
2p33,7.24,7.47946834564209,training
2wi7,7.24,7.043551921844482,training
3biz,7.24,7.894461154937744,training
3cbs,7.24,6.745678424835205,training
3dpe,7.24,7.349675178527832,training
3dpf,7.24,6.866502285003662,training
3f2a,7.24,7.208719730377197,training
3kec,7.24,7.081936836242676,training
3mww,7.24,5.8861083984375,training
3o96,7.24,7.891443252563477,training
3qrk,7.24,7.428999423980713,training
3uqr,7.24,7.75202751159668,training
3w69,7.24,7.317960262298584,training
3wzk,7.24,7.2911529541015625,training
4dwg,7.24,7.285778522491455,training
4iq6,7.24,6.493885517120361,training
4kn4,7.24,5.877645969390869,training
4mvx,7.24,7.031480312347412,training
4o0z,7.24,8.11374568939209,training
4od9,7.24,7.171325206756592,training
4uil,7.24,6.457261085510254,training
4w5j,7.24,6.886376857757568,training
4y87,7.24,6.481512546539307,training
4ybs,7.24,6.644189834594727,training
1ezf,7.25,7.275204181671143,training
1ke1,7.25,7.80658483505249,training
1u59,7.25,7.651566028594971,training
1y2h,7.25,6.213364601135254,training
2gbg,7.25,7.099069118499756,training
3ua9,7.25,6.367143154144287,training
4gk3,7.25,7.22440242767334,training
4og8,7.25,6.577391147613525,training
4xx3,7.25,6.913611888885498,training
1i72,7.26,6.8345255851745605,training
1wv7,7.26,7.911087989807129,training
2f8i,7.26,4.895960330963135,training
3arg,7.26,6.757137298583984,training
3ifo,7.26,6.231377601623535,training
3q4l,7.26,6.769233226776123,training
3v3b,7.26,5.870645523071289,training
3veu,7.26,7.585038661956787,training
3vg1,7.26,7.766654014587402,training
4d83,7.26,7.841829776763916,training
4e1m,7.26,7.28173828125,training
4efg,7.26,6.765242099761963,training
4hw2,7.26,7.176168918609619,training
4hys,7.26,5.4028096199035645,training
4k0u,7.26,4.905070781707764,training
4lmu,7.26,5.90615177154541,training
4q9z,7.26,7.042295455932617,training
4zpg,7.26,7.026235103607178,training
1fdq,7.27,6.3603901863098145,training
2igx,7.27,7.241287708282471,training
2ity,7.27,7.285390377044678,training
3fl8,7.27,8.366371154785156,training
3l3q,7.27,5.848736763000488,training
3pvw,7.27,8.065332412719727,training
4ery,7.27,6.120101451873779,training
4j17,7.27,7.1927337646484375,training
4kn2,7.27,6.680391788482666,training
4l0l,7.27,7.735678195953369,training
4m6p,7.27,7.980144500732422,training
1ppx,7.28,5.082225799560547,training
1pun,7.28,5.106884002685547,training
1puq,7.28,5.631377696990967,training
1pus,7.28,5.43014669418335,training
1shc,7.28,5.812521457672119,training
2qoa,7.28,7.2688140869140625,training
2w1h,7.28,6.41055965423584,training
3iwy,7.28,6.142653465270996,training
3k5d,7.28,7.2785820960998535,training
3u4o,7.28,6.300274848937988,training
3wcf,7.28,6.641213893890381,training
4gq6,7.28,6.733145713806152,training
4puk,7.28,6.892911434173584,training
4ryl,7.28,6.884079933166504,training
4xxs,7.28,6.782276630401611,training
5cfb,7.28,6.554011821746826,training
1py5,7.29,7.004741191864014,training
3hdz,7.29,5.959511756896973,training
3uoj,7.29,6.718180179595947,training
4ciz,7.29,5.4095354080200195,training
4j0p,7.29,7.0713605880737305,training
4pf3,7.29,7.806554794311523,training
4yv2,7.29,4.518146991729736,training
1ej4,7.3,5.175253868103027,training
1nhg,7.3,6.01171875,training
1nj5,7.3,6.68410062789917,training
1nju,7.3,6.574846267700195,training
1nkm,7.3,6.130383014678955,training
1nqc,7.3,7.77366304397583,training
1o3h,7.3,7.151516437530518,training
1opi,7.3,5.248438358306885,training
1qtn,7.3,4.583252429962158,training
1xdg,7.3,6.115577697753906,training
1xmy,7.3,5.817793369293213,training
2a0c,7.3,7.156880855560303,training
2aq9,7.3,6.243696212768555,training
2b7f,7.3,7.086538314819336,training
2f4b,7.3,7.33718204498291,training
2fwz,7.3,6.789853096008301,training
2obj,7.3,6.552279472351074,training
2p59,7.3,6.8307366371154785,training
2xae,7.3,6.726207733154297,training
2xx2,7.3,6.134713649749756,training
3hmv,7.3,6.87691593170166,training
3i6z,7.3,7.452341556549072,training
3l9m,7.3,7.740447998046875,training
3oof,7.3,7.530081748962402,training
3qtz,7.3,6.930228233337402,training
3t0w,7.3,6.484642028808594,training
4bic,7.3,6.375309944152832,training
4bo1,7.3,6.979104995727539,training
4bo2,7.3,6.3694000244140625,training
4cbt,7.3,6.935586929321289,training
4cl9,7.3,6.526758670806885,training
4dpt,7.3,6.421887397766113,training
4dpu,7.3,5.946159362792969,training
4j24,7.3,4.644301891326904,training
4kai,7.3,7.974687099456787,training
4kpx,7.3,7.395904541015625,training
4mot,7.3,7.565775394439697,training
4rg0,7.3,8.19951057434082,training
4uiw,7.3,8.01399040222168,training
4uix,7.3,6.630076885223389,training
4zla,7.3,6.242993354797363,training
5a14,7.3,7.369864463806152,training
6lpr,7.3,7.011301517486572,training
2pj6,7.31,8.479747772216797,training
3mxf,7.31,6.5580034255981445,training
3qt7,7.31,6.0227508544921875,training
3uqp,7.31,7.2578816413879395,training
3vhu,7.31,7.549712657928467,training
3zxv,7.31,6.580550193786621,training
4d88,7.31,7.482730388641357,training
4j1c,7.31,7.172664165496826,training
4ksq,7.31,8.083213806152344,training
4m84,7.31,7.015423774719238,training
4n4t,7.31,7.493698596954346,training
1a9u,7.32,7.442537784576416,training
1g5s,7.32,7.447806358337402,training
1jut,7.32,6.376242160797119,training
1owj,7.32,5.7563581466674805,training
1xh6,7.32,8.020364761352539,training
3cp9,7.32,7.514605522155762,training
3m6q,7.32,6.087284564971924,training
3mnu,7.32,7.740973472595215,training
3nnu,7.32,8.020483016967773,training
3ogm,7.32,6.584654808044434,training
3pj1,7.32,8.112532615661621,training
4j8m,7.32,7.991257667541504,training
4jpe,7.32,6.326832294464111,training
4rrn,7.32,6.251008033752441,training
5d1j,7.32,7.146072864532471,training
1fe3,7.33,6.509579658508301,training
2ank,7.33,7.087872505187988,training
2vu3,7.33,7.382588863372803,training
3dhk,7.33,7.075713157653809,training
3gjd,7.33,5.233325481414795,training
3ivh,7.33,7.702831745147705,training
3tkh,7.33,7.158928871154785,training
4az2,7.33,7.317250728607178,training
4fyo,7.33,7.113935947418213,training
4knb,7.33,7.987630367279053,training
4mao,7.33,7.318393230438232,training
4q4i,7.33,7.296645164489746,training
4wsj,7.33,5.421367168426514,training
1y2a,7.34,5.498176097869873,training
2dxs,7.34,6.941643238067627,training
2ea4,7.34,7.384172439575195,training
2fgi,7.34,7.523536205291748,training
2hk5,7.34,7.328957557678223,training
3znc,7.34,7.796705722808838,training
4eg7,7.34,5.043832302093506,training
4fi9,7.34,6.6111040115356445,training
4qqc,7.34,8.351365089416504,training
5aag,7.34,8.090411186218262,training
1bqm,7.35,6.186261177062988,training
1exv,7.35,6.501142501831055,training
1gmy,7.35,6.806253433227539,training
1ke2,7.35,6.578118801116943,training
1mhw,7.35,7.839583873748779,training
2g9x,7.35,7.231691360473633,training
2vrx,7.35,7.107507705688477,training
2wih,7.35,8.338091850280762,training
3c1x,7.35,8.08112907409668,training
3lrh,7.35,5.64048957824707,training
3qi2,7.35,6.653746128082275,training
4bj9,7.35,6.301578044891357,training
4jib,7.35,7.415494441986084,training
4mw5,7.35,7.123734474182129,training
4mzf,7.35,7.08574104309082,training
4pm0,7.35,6.292340278625488,training
2g1q,7.36,7.393182754516602,training
2vtt,7.36,7.4927520751953125,training
2wot,7.36,7.374204635620117,training
3ejt,7.36,6.803232669830322,training
3ft2,7.36,6.030489444732666,training
3ft3,7.36,5.724867820739746,training
4an9,7.36,7.275899887084961,training
4ewo,7.36,8.15580940246582,training
4ivs,7.36,7.259516716003418,training
4ntj,7.36,7.3159284591674805,training
4xuz,7.36,6.354158878326416,training
4xx4,7.36,7.051383018493652,training
5clm,7.36,6.310300350189209,training
1qf5,7.37,7.049283981323242,training
1rwx,7.37,7.239796161651611,training
1yvh,7.37,6.389519214630127,training
2aw1,7.37,7.483089923858643,training
2fm5,7.37,8.162362098693848,training
2pr9,7.37,5.916107654571533,training
2vey,7.37,7.78611421585083,training
2xni,7.37,6.403108596801758,training
2y71,7.37,6.905761241912842,training
3fw3,7.37,8.295215606689453,training
3m11,7.37,8.151703834533691,training
3q43,7.37,7.6305155754089355,training
3rti,7.37,4.80887508392334,training
3rwe,7.37,6.316507339477539,training
4eg6,7.37,6.303638935089111,training
4nxs,7.37,6.062984943389893,training
4oti,7.37,6.967716693878174,training
4pp9,7.37,7.551201820373535,training
4xtt,7.37,5.542298793792725,training
5d12,7.37,5.95384407043457,training
1csr,7.38,5.8533406257629395,training
1t13,7.38,6.147143363952637,training
2np8,7.38,6.882486820220947,training
3cqw,7.38,7.2972612380981445,training
3dbd,7.38,7.451440334320068,training
3krw,7.38,6.646259784698486,training
3krx,7.38,6.3882975578308105,training
3lpb,7.38,7.600512981414795,training
3oli,7.38,6.500351428985596,training
3v4v,7.38,8.530818939208984,training
4ede,7.38,6.278409957885742,training
4gd6,7.38,5.620293617248535,training
4rvl,7.38,7.7086005210876465,training
4x7h,7.38,7.6865692138671875,training
1b11,7.39,6.743839263916016,training
1fax,7.39,6.758553981781006,training
1ilh,7.39,7.226118564605713,training
1jd6,7.39,5.772632598876953,training
1xoe,7.39,6.930159568786621,training
2ddf,7.39,6.657284259796143,training
2ei6,7.39,7.989755630493164,training
2f9u,7.39,6.803845405578613,training
2gm9,7.39,5.790304660797119,training
2hzn,7.39,6.419051647186279,training
2upj,7.39,7.558732986450195,training
3ds9,7.39,6.679850101470947,training
3e90,7.39,8.048669815063477,training
3eq9,7.39,7.151948928833008,training
3fqs,7.39,7.133066654205322,training
3hhu,7.39,7.361517429351807,training
3otq,7.39,7.6106486320495605,training
3sh1,7.39,7.5728912353515625,training
3vi7,7.39,7.163994312286377,training
4acu,7.39,7.062712669372559,training
4jbp,7.39,8.02213191986084,training
4ln7,7.39,7.550659656524658,training
4x7j,7.39,7.87092924118042,training
1g2m,7.4,7.645735740661621,training
1hkk,7.4,6.067648887634277,training
1p04,7.4,7.246918201446533,training
1q4l,7.4,7.250976085662842,training
1xn3,7.4,5.979677677154541,training
1y3g,7.4,6.983449935913086,training
2er9,7.4,7.484035491943359,training
2mov,7.4,4.629231929779053,training
2o9i,7.4,7.716840744018555,training
2rc9,7.4,5.3747406005859375,training
2vj7,7.4,8.448409080505371,training
2vwx,7.4,7.825308799743652,training
2wxm,7.4,6.6317644119262695,training
2xtn,7.4,6.1380720138549805,training
2xuz,7.4,6.812348365783691,training
3ctq,7.4,9.595759391784668,training
3ddu,7.4,6.888056755065918,training
3dei,7.4,4.475002288818359,training
3dog,7.4,7.672327518463135,training
3fyk,7.4,5.8084821701049805,training
3hdm,7.4,6.091339111328125,training
3inf,7.4,6.5062665939331055,training
