pdbid,real,predicted,set
4hmk,6.1,5.206563472747803,training
4hod,6.1,6.0852789878845215,training
4hxm,6.1,6.093405246734619,training
4hxm,6.1,6.917720317840576,training
4hxm,6.1,6.996605396270752,training
4hxm,6.1,6.961545467376709,training
4hxm,6.1,6.46681547164917,training
4mz5,6.1,5.254077434539795,training
4ocp,6.1,4.864017009735107,training
4ocp,6.1,5.115118503570557,training
4ocp,6.1,5.501620769500732,training
4ocp,6.1,5.658280849456787,training
4ocp,6.1,5.416769504547119,training
4wp7,6.1,6.323634147644043,training
4wp7,6.1,6.883501052856445,training
4wp7,6.1,7.709115028381348,training
4wp7,6.1,6.708056926727295,training
4wp7,6.1,6.193357944488525,training
4xkb,6.1,7.960011005401611,training
4xkb,6.1,6.94351053237915,training
4xkb,6.1,7.4657392501831055,training
4xkb,6.1,6.2656779289245605,training
4ya8,6.1,8.30938720703125,training
4z1s,6.1,7.371546268463135,training
4z1s,6.1,7.656628608703613,training
4z1s,6.1,7.497090816497803,training
4z1s,6.1,7.520601272583008,training
5c13,6.1,5.38390588760376,training
5c13,6.1,5.505870342254639,training
5c13,6.1,5.3302531242370605,training
5c13,6.1,5.4491753578186035,training
5c13,6.1,5.39060115814209,training
1xxh,6.11,6.272752285003662,training
1xxh,6.11,5.8605475425720215,training
1xxh,6.11,5.709489822387695,training
1xxh,6.11,5.777660846710205,training
1xxh,6.11,6.028024196624756,training
2jnw,6.11,5.86191463470459,training
2nqi,6.11,6.394100666046143,training
2nqi,6.11,6.085412502288818,training
2nqi,6.11,5.998318195343018,training
2nqi,6.11,5.824677467346191,training
2nqi,6.11,6.308055877685547,training
2o63,6.11,5.631499290466309,training
2o63,6.11,5.64007043838501,training
2o63,6.11,5.924622058868408,training
2o63,6.11,6.180958271026611,training
2o63,6.11,5.702474594116211,training
2ykc,6.11,7.62398624420166,training
2ykc,6.11,7.521834850311279,training
3wdd,6.11,6.7708353996276855,training
4c9w,6.11,7.827753067016602,training
4c9w,6.11,7.281456470489502,training
4c9w,6.11,7.053043842315674,training
4c9w,6.11,7.367857933044434,training
4c9w,6.11,7.193178653717041,training
4gvm,6.11,6.624939918518066,training
4iqt,6.11,6.99621057510376,training
4iqt,6.11,6.113341808319092,training
4j1h,6.11,7.979946613311768,training
4j1h,6.11,8.123381614685059,training
4li7,6.11,6.191982746124268,training
4li7,6.11,6.883401393890381,training
4li7,6.11,7.717363357543945,training
4li7,6.11,6.86405611038208,training
4li7,6.11,6.968333721160889,training
4mm8,6.11,6.03534460067749,training
4mm8,6.11,5.539915561676025,training
4no6,6.11,8.023075103759766,training
4no6,6.11,8.473906517028809,training
4no6,6.11,7.4501423835754395,training
4no6,6.11,6.918760776519775,training
4qw1,6.11,6.570018291473389,training
4s3e,6.11,5.83494234085083,training
4s3e,6.11,6.01505708694458,training
4s3e,6.11,5.7304182052612305,training
4s3e,6.11,6.07493782043457,training
4s3e,6.11,6.082096576690674,training
5dd9,6.11,7.248844623565674,training
5dd9,6.11,6.30059289932251,training
5dd9,6.11,6.406646251678467,training
1gag,6.12,6.125429630279541,training
1o2g,6.12,6.852125644683838,training
1o2g,6.12,5.782500743865967,training
1o2g,6.12,6.30906343460083,training
1o2g,6.12,6.037634372711182,training
1o2g,6.12,6.128910064697266,training
1uu3,6.12,7.477560520172119,training
2kgi,6.12,5.7484002113342285,training
2vpp,6.12,5.790067195892334,training
2z78,6.12,6.452722549438477,training
2z78,6.12,7.051926136016846,training
2z78,6.12,7.174468994140625,training
2z78,6.12,6.783161163330078,training
2z78,6.12,6.651033878326416,training
3pkd,6.12,5.690090179443359,training
3pkd,6.12,5.920278072357178,training
3pkd,6.12,5.8978681564331055,training
3pkd,6.12,5.5106520652771,training
3pkd,6.12,6.7243332862854,training
3r2a,6.12,3.6528563499450684,training
4aw5,6.12,7.592647075653076,training
4aw5,6.12,7.1199140548706055,training
4aw5,6.12,7.2592339515686035,training
4aw5,6.12,7.008448600769043,training
4aw5,6.12,7.312643527984619,training
4hzt,6.12,7.007073879241943,training
4hzt,6.12,7.2689900398254395,training
4hzt,6.12,7.475935935974121,training
4hzt,6.12,6.7145867347717285,training
4hzt,6.12,6.997109889984131,training
4irx,6.12,4.31942081451416,training
4l7d,6.12,6.688833236694336,training
4l7d,6.12,6.937858581542969,training
4l7d,6.12,6.8426690101623535,training
4l7d,6.12,7.081449508666992,training
4m7c,6.12,6.234694957733154,training
4x34,6.12,5.574926376342773,training
5aki,6.12,5.7354736328125,training
1aku,6.13,6.78928279876709,training
1aku,6.13,7.754644870758057,training
1aku,6.13,7.536004066467285,training
1aku,6.13,7.268594264984131,training
1aku,6.13,7.143411636352539,training
2ccu,6.13,7.248103618621826,training
2ccu,6.13,7.537719249725342,training
2ccu,6.13,7.016973495483398,training
2ccu,6.13,7.445767879486084,training
2ccu,6.13,6.993175983428955,training
2uue,6.13,7.277761459350586,training
2uue,6.13,7.1657795906066895,training
2uue,6.13,7.441991329193115,training
2uue,6.13,6.80157470703125,training
2uue,6.13,6.731904983520508,training
2xyr,6.13,5.75944185256958,training
2xyr,6.13,5.182585716247559,training
2xyr,6.13,5.132559776306152,training
3fej,6.13,7.385647296905518,training
3g9l,6.13,7.700695991516113,training
3g9l,6.13,7.301276683807373,training
3ow3,6.13,8.138469696044922,training
3ow3,6.13,8.058223724365234,training
3ow3,6.13,8.107427597045898,training
3ow3,6.13,7.860060214996338,training
3ow3,6.13,7.697543621063232,training
3sm0,6.13,7.644249439239502,training
3sm0,6.13,7.321435451507568,training
3sm0,6.13,7.453200340270996,training
3sm0,6.13,7.42798376083374,training
3sm0,6.13,7.365725040435791,training
3tn8,6.13,5.4447736740112305,training
3tn8,6.13,5.481191158294678,training
3tn8,6.13,6.650778293609619,training
3tn8,6.13,5.647563457489014,training
3tn8,6.13,6.320390224456787,training
3zeb,6.13,6.973017692565918,training
4jlj,6.13,7.484316825866699,training
4jlj,6.13,6.265822410583496,training
4jlj,6.13,5.8460612297058105,training
4q18,6.13,7.323780059814453,training
4q18,6.13,8.128881454467773,training
4q18,6.13,7.592146396636963,training
4q18,6.13,6.559878826141357,training
4q18,6.13,7.726337432861328,training
5alo,6.13,6.072103023529053,training
5alo,6.13,6.700132846832275,training
5alo,6.13,6.398191452026367,training
5alo,6.13,6.139576435089111,training
5alo,6.13,7.230643272399902,training
2c6k,6.14,6.8265485763549805,training
2c6k,6.14,6.556578159332275,training
2c6k,6.14,6.792407512664795,training
2c6k,6.14,6.3506388664245605,training
2c6k,6.14,6.508820056915283,training
3bti,6.14,5.628506660461426,training
3bti,6.14,5.697812080383301,training
3bti,6.14,5.7260518074035645,training
3bti,6.14,5.735483646392822,training
3bti,6.14,5.217833042144775,training
3db6,6.14,8.183164596557617,training
3db6,6.14,7.10630989074707,training
3db6,6.14,7.207279682159424,training
3db6,6.14,7.457874774932861,training
3ig1,6.14,4.308324337005615,training
3kme,6.14,6.601639747619629,training
3kme,6.14,7.179915428161621,training
3kme,6.14,7.378235340118408,training
3kme,6.14,7.036938190460205,training
3kme,6.14,6.60891580581665,training
3pz1,6.14,7.44582986831665,training
3pz1,6.14,7.342423915863037,training
3pz1,6.14,7.69317102432251,training
3pz1,6.14,7.355588436126709,training
3pz1,6.14,7.4756646156311035,training
3pz2,6.14,7.402922630310059,training
3pz2,6.14,7.88510274887085,training
3pz2,6.14,7.697030544281006,training
3pz2,6.14,7.851716041564941,training
3pz2,6.14,7.394259452819824,training
4jj8,6.14,6.50458288192749,training
4jj8,6.14,6.273797988891602,training
4jj8,6.14,6.32248592376709,training
4jj8,6.14,6.653439044952393,training
4mk2,6.14,5.87175989151001,training
4rt1,6.14,6.8302178382873535,training
4umt,6.14,7.627904415130615,training
4umt,6.14,7.103515148162842,training
4umt,6.14,7.376345157623291,training
4umt,6.14,6.783880233764648,training
4umt,6.14,7.069981575012207,training
1bmb,6.15,6.2022857666015625,training
1cw2,6.15,5.871380805969238,training
1cw2,6.15,6.507942199707031,training
1cw2,6.15,6.170848369598389,training
1cw2,6.15,6.398962020874023,training
1cw2,6.15,6.349215030670166,training
1e02,6.15,5.693861484527588,training
1e02,6.15,6.340327739715576,training
1e02,6.15,5.150101184844971,training
1e02,6.15,5.718745708465576,training
1e02,6.15,5.133549213409424,training
1h6e,6.15,5.629007339477539,training
1tkt,6.15,7.184652805328369,training
1tkt,6.15,6.971373081207275,training
1tkt,6.15,6.671685695648193,training
1tkt,6.15,6.928783416748047,training
1tkt,6.15,6.930809497833252,training
1tsl,6.15,7.243274688720703,training
1w6r,6.15,6.995803356170654,training
1w6r,6.15,7.479467868804932,training
1w6r,6.15,6.50828742980957,training
1w6r,6.15,7.021247386932373,training
1w6r,6.15,6.624152183532715,training
1w76,6.15,6.303277969360352,training
1w76,6.15,6.332057952880859,training
1w76,6.15,7.247163772583008,training
1w76,6.15,6.982072353363037,training
1w76,6.15,6.320785045623779,training
1zlv,6.15,4.240217685699463,training
1zlv,6.15,6.945805549621582,training
1zlv,6.15,6.653597354888916,training
1zlv,6.15,6.468504905700684,training
1zlv,6.15,6.509033679962158,training
2bz5,6.15,6.8025922775268555,training
2bz5,6.15,6.2683796882629395,training
2bz5,6.15,6.497682571411133,training
2bz5,6.15,6.4573845863342285,training
2bz5,6.15,6.455435752868652,training
2ewy,6.15,7.401827812194824,training
2ewy,6.15,7.120565414428711,training
2ewy,6.15,6.864735126495361,training
2ewy,6.15,6.953632354736328,training
2ewy,6.15,6.557827472686768,training
2gfs,6.15,6.782033443450928,training
2gfs,6.15,7.438279151916504,training
2gfs,6.15,6.956474304199219,training
2gfs,6.15,7.498396873474121,training
2gfs,6.15,7.45799446105957,training
2j3q,6.15,5.910364627838135,training
2j3q,6.15,6.025666236877441,training
2j3q,6.15,5.865348815917969,training
2j3q,6.15,6.3018879890441895,training
2j3q,6.15,6.480569839477539,training
2wtj,6.15,6.343524932861328,training
2wtj,6.15,6.500497817993164,training
2wtj,6.15,6.908499240875244,training
2wtj,6.15,6.49714994430542,training
2xck,6.15,7.517941474914551,training
2xck,6.15,7.549396991729736,training
2xck,6.15,7.7609543800354,training
2xck,6.15,7.4057769775390625,training
2xck,6.15,7.8385491371154785,training
2y1g,6.15,5.95670747756958,training
2y4s,6.15,5.036545753479004,training
2z4y,6.15,4.141453266143799,training
2z4y,6.15,5.25894021987915,training
2z4y,6.15,5.080941200256348,training
2z4y,6.15,4.787110328674316,training
2z9g,6.15,4.706884860992432,training
2z9g,6.15,5.389540672302246,training
2z9g,6.15,5.085907459259033,training
2zdz,6.15,7.89100456237793,training
3bbt,6.15,7.498523712158203,training
3bbt,6.15,6.85108757019043,training
3bbt,6.15,7.00264835357666,training
3bbt,6.15,7.21891450881958,training
3bh3,6.15,4.415699481964111,training
3bh3,6.15,4.6738600730896,training
3bh3,6.15,4.697021961212158,training
3bh3,6.15,4.612621307373047,training
3ce0,6.15,6.5468902587890625,training
3ce0,6.15,5.950249195098877,training
3ce0,6.15,5.956934928894043,training
3ce0,6.15,6.357271671295166,training
3ce0,6.15,5.756704330444336,training
3fpd,6.15,7.623820781707764,training
3ktr,6.15,6.159083366394043,training
3l3x,6.15,5.692224979400635,training
3lkz,6.15,6.037968158721924,training
3lkz,6.15,5.6837615966796875,training
3lkz,6.15,6.209402561187744,training
3lkz,6.15,5.686120986938477,training
3lkz,6.15,5.8958210945129395,training
3osw,6.15,6.768263339996338,training
3osw,6.15,6.93862771987915,training
3osw,6.15,7.191771984100342,training
3osw,6.15,6.897341728210449,training
3osw,6.15,6.209249496459961,training
3r7b,6.15,6.37035608291626,training
3r7b,6.15,7.025958061218262,training
3r7b,6.15,6.207321643829346,training
3r7b,6.15,6.7942585945129395,training
3r7b,6.15,6.054705619812012,training
3r7n,6.15,6.433960437774658,training
3r7n,6.15,6.661860942840576,training
3r7n,6.15,6.67878532409668,training
3r7n,6.15,6.9351487159729,training
3r7n,6.15,6.580333232879639,training
3rm8,6.15,7.2862114906311035,training
3rm8,6.15,7.170734882354736,training
3rm8,6.15,6.8317670822143555,training
3rm8,6.15,6.464298248291016,training
3rm8,6.15,6.491220474243164,training
3usn,6.15,5.716250896453857,training
3usn,6.15,6.138601779937744,training
3usn,6.15,6.684630870819092,training
3usn,6.15,6.741221904754639,training
3usn,6.15,6.2995123863220215,training
3v4x,6.15,7.552543640136719,training
3v6r,6.15,8.04839038848877,training
3v6r,6.15,6.999955177307129,training
3v6r,6.15,7.013587951660156,training
3v6r,6.15,7.204097270965576,training
4exh,6.15,5.855339527130127,training
4exh,6.15,6.1621809005737305,training
4exh,6.15,6.501117706298828,training
4exh,6.15,6.495517253875732,training
4exh,6.15,6.069093227386475,training
4hnf,6.15,7.593493461608887,training
4hnf,6.15,7.090368747711182,training
4hnf,6.15,7.325632095336914,training
4hnf,6.15,7.551751136779785,training
4hnf,6.15,7.275147438049316,training
4kzl,6.15,6.034112453460693,training
4mpc,6.15,5.2318830490112305,training
4mpc,6.15,5.382877826690674,training
4mpc,6.15,6.145962238311768,training
4mpc,6.15,6.402392387390137,training
4mpc,6.15,5.978611946105957,training
4msl,6.15,6.239531993865967,training
4msl,6.15,5.804309844970703,training
4msl,6.15,5.356605052947998,training
4msl,6.15,5.482857704162598,training
4msl,6.15,5.255630016326904,training
4p4j,6.15,5.975788116455078,training
4p4j,6.15,6.904179573059082,training
4r5v,6.15,7.585544586181641,training
4r5v,6.15,7.512637138366699,training
4r5v,6.15,7.481146812438965,training
4r5v,6.15,6.413999080657959,training
4r5v,6.15,6.749629497528076,training
4utn,6.15,6.210733890533447,training
4utr,6.15,5.868028163909912,training
5agj,6.15,5.84834098815918,training
2e99,6.16,5.872914791107178,training
2evm,6.16,6.370594501495361,training
2evm,6.16,6.178354740142822,training
2evm,6.16,6.666983604431152,training
2evm,6.16,5.9162187576293945,training
2evm,6.16,6.3752007484436035,training
3fnu,6.16,6.336386680603027,training
3fnu,6.16,7.295019626617432,training
3fnu,6.16,6.629419326782227,training
3fnu,6.16,7.056686878204346,training
3fnu,6.16,6.969696998596191,training
3lpg,6.16,7.578660488128662,training
3lpg,6.16,7.10048246383667,training
3lpg,6.16,6.757138729095459,training
3lpg,6.16,6.913602352142334,training
4b6c,6.16,7.320350170135498,training
4b6c,6.16,6.695733070373535,training
4b6c,6.16,7.36995792388916,training
4b6c,6.16,6.349363327026367,training
4b6c,6.16,6.7454705238342285,training
4mse,6.16,6.006105899810791,training
4mse,6.16,5.981394290924072,training
4mse,6.16,6.087777614593506,training
4mse,6.16,5.940696716308594,training
4mse,6.16,5.811976909637451,training
4rhu,6.16,6.223965644836426,training
4rhu,6.16,5.944383144378662,training
4rhu,6.16,6.62957239151001,training
4rhu,6.16,6.333038330078125,training
4zro,6.16,6.359612941741943,training
4zro,6.16,6.248285293579102,training
4zro,6.16,5.672784328460693,training
4zro,6.16,5.560638904571533,training
4zro,6.16,6.123870849609375,training
5f2k,6.16,5.81385612487793,training
5f2k,6.16,6.267064094543457,training
5f2k,6.16,5.584110736846924,training
5f2k,6.16,5.472390651702881,training
1okv,6.17,6.261287212371826,training
1okv,6.17,6.487659931182861,training
1okv,6.17,5.855655193328857,training
1okv,6.17,6.084183216094971,training
1okv,6.17,6.115499019622803,training
1shd,6.17,5.358885765075684,training
1shd,6.17,6.5764899253845215,training
1shd,6.17,6.325516223907471,training
1shd,6.17,5.961974620819092,training
1shd,6.17,6.548600673675537,training
1sle,6.17,6.142244338989258,training
2kce,6.17,7.077637195587158,training
2kce,6.17,6.622020721435547,training
2kce,6.17,7.330300807952881,training
2kce,6.17,6.484769821166992,training
2kce,6.17,5.944455146789551,training
2va6,6.17,6.224526882171631,training
2va6,6.17,6.971203327178955,training
3hp2,6.17,6.232865810394287,training
3mn8,6.17,7.184313774108887,training
3mn8,6.17,7.5771307945251465,training
3oik,6.17,7.544296741485596,training
3oik,6.17,6.775040149688721,training
3oik,6.17,6.584123134613037,training
3owl,6.17,7.691527843475342,training
3owl,6.17,6.905823230743408,training
3owl,6.17,6.7712812423706055,training
3owl,6.17,7.404891490936279,training
3owl,6.17,7.078644275665283,training
4c68,6.17,7.151346683502197,training
4c68,6.17,7.258491516113281,training
4c68,6.17,6.49395227432251,training
4c68,6.17,6.628834247589111,training
4dfl,6.17,7.217103481292725,training
4dfl,6.17,7.143749713897705,training
4dfl,6.17,7.131565570831299,training
4dfl,6.17,7.1927337646484375,training
4dfl,6.17,6.8959503173828125,training
4ikt,6.17,6.002420902252197,training
4ju6,6.17,7.09686803817749,training
4ju6,6.17,6.868995666503906,training
4ju6,6.17,6.835700988769531,training
4ju6,6.17,6.59886360168457,training
4ju6,6.17,6.575357913970947,training
4ju7,6.17,7.09686803817749,training
4ju7,6.17,6.8475518226623535,training
4ju7,6.17,6.489176273345947,training
4ju7,6.17,6.627784252166748,training
4ju7,6.17,6.222882270812988,training
4pn1,6.17,5.321673393249512,training
4pn1,6.17,5.277122497558594,training
4pn1,6.17,5.38960075378418,training
4pn1,6.17,5.453094959259033,training
4pn1,6.17,5.299226760864258,training
5ddf,6.17,7.001944541931152,training
1ke9,6.18,6.294814586639404,training
1ke9,6.18,5.524627208709717,training
1ke9,6.18,6.734705924987793,training
1ke9,6.18,6.038580417633057,training
1ke9,6.18,5.811287879943848,training
1qf4,6.18,6.175729751586914,training
1qf4,6.18,7.19367790222168,training
1qf4,6.18,6.980495929718018,training
1qf4,6.18,7.042191505432129,training
1qf4,6.18,6.914848327636719,training
2c3j,6.18,6.914178848266602,training
2c3j,6.18,6.094701766967773,training
2c3j,6.18,5.479606628417969,training
2c3j,6.18,5.514742851257324,training
2c3j,6.18,6.671774387359619,training
2qhm,6.18,7.047720432281494,training
2vti,6.18,6.3100266456604,training
2vti,6.18,6.552280902862549,training
2vti,6.18,6.708801746368408,training
2vti,6.18,6.736912250518799,training
3amb,6.18,7.2317938804626465,training
3amb,6.18,7.798094272613525,training
3amb,6.18,7.626136302947998,training
3amb,6.18,7.27262544631958,training
3amb,6.18,7.365057945251465,training
3eu7,6.18,6.141872882843018,training
3wff,6.18,7.214732646942139,training
