pdbid,real,predicted,set
1zyj,5.82,6.870492458343506,training
1zyj,5.82,6.531083106994629,training
2g6q,5.82,5.2068328857421875,training
2nq6,5.82,5.594367980957031,training
2nq6,5.82,5.745082855224609,training
2nq6,5.82,5.538267612457275,training
2nq6,5.82,5.714150428771973,training
2nq6,5.82,5.3401079177856445,training
2vtr,5.82,5.390713691711426,training
2vtr,5.82,5.900230884552002,training
2vtr,5.82,6.182984352111816,training
2vtr,5.82,6.02662992477417,training
2vtr,5.82,6.435221195220947,training
2xez,5.82,5.2926836013793945,training
2xez,5.82,6.113315582275391,training
2xez,5.82,5.715161323547363,training
2xez,5.82,5.885904788970947,training
2xez,5.82,5.86892032623291,training
2xk7,5.82,7.396653652191162,training
2y8l,5.82,5.346076965332031,training
2y8l,5.82,5.629692554473877,training
2y8l,5.82,5.769613742828369,training
2y8l,5.82,5.403705596923828,training
2y8l,5.82,5.956014156341553,training
2y8q,5.82,5.3889923095703125,training
2y8q,5.82,5.811651706695557,training
2y8q,5.82,5.839939594268799,training
2y8q,5.82,5.45527458190918,training
2y8q,5.82,6.084445953369141,training
2ym4,5.82,7.520666599273682,training
2ym4,5.82,7.534738540649414,training
2ym4,5.82,7.304378986358643,training
2ym4,5.82,7.2161455154418945,training
2ym4,5.82,7.226865768432617,training
3bet,5.82,7.777944087982178,training
3doy,5.82,5.874154567718506,training
3doy,5.82,6.0190534591674805,training
3doy,5.82,5.783664703369141,training
3doy,5.82,6.11573600769043,training
3doy,5.82,5.622862815856934,training
3dp2,5.82,5.749486446380615,training
3dp2,5.82,5.691711902618408,training
3dp2,5.82,5.68159818649292,training
3dp2,5.82,6.293227195739746,training
3dp2,5.82,5.852502346038818,training
3dp3,5.82,6.383692264556885,training
3dp3,5.82,5.984386920928955,training
3dp3,5.82,5.835044860839844,training
3dp3,5.82,6.21729850769043,training
3e1r,5.82,5.221893787384033,training
3fzs,5.82,7.752741813659668,training
3h6z,5.82,5.54902982711792,training
3h6z,5.82,5.442826747894287,training
3ind,5.82,6.647764682769775,training
3ind,5.82,6.256657123565674,training
3ind,5.82,6.21368408203125,training
3ind,5.82,6.47855806350708,training
3ind,5.82,6.686037063598633,training
3nzw,5.82,6.870566368103027,training
3owk,5.82,6.497839450836182,training
3owk,5.82,6.515761375427246,training
3owk,5.82,6.100279331207275,training
3owk,5.82,6.342543125152588,training
4a9n,5.82,5.204080104827881,training
4imq,5.82,6.60068941116333,training
4imq,5.82,5.6873273849487305,training
4imq,5.82,5.75070858001709,training
4imq,5.82,5.948561191558838,training
4imq,5.82,5.282149791717529,training
4k9g,5.82,5.712289810180664,training
4k9g,5.82,7.140575408935547,training
4k9g,5.82,6.348721027374268,training
4k9g,5.82,6.313751697540283,training
4k9g,5.82,6.502256393432617,training
4mcb,5.82,6.487802982330322,training
4mcb,5.82,6.310452461242676,training
4mcb,5.82,6.386750221252441,training
4mcb,5.82,6.675883769989014,training
4mcb,5.82,6.566186428070068,training
4pnt,5.82,5.02176570892334,training
4pnt,5.82,4.9944167137146,training
4pnt,5.82,4.757124900817871,training
4pnt,5.82,4.7951765060424805,training
4pnt,5.82,5.040237903594971,training
4rn2,5.82,6.309864521026611,training
4u0u,5.82,5.3180646896362305,training
4u0u,5.82,5.392385005950928,training
4u0u,5.82,5.31389045715332,training
4u0u,5.82,5.8085808753967285,training
4xs2,5.82,7.9323554039001465,training
4xs2,5.82,7.806575298309326,training
4xs2,5.82,7.940011978149414,training
4xs2,5.82,7.652387619018555,training
4xs2,5.82,7.419001579284668,training
4yax,5.82,6.285200595855713,training
4yax,5.82,7.077200412750244,training
4yax,5.82,6.373013019561768,training
4yax,5.82,7.002778053283691,training
4yax,5.82,6.638625621795654,training
4ycv,5.82,5.224679946899414,training
3buw,5.83,5.718557834625244,training
4edy,5.83,6.398820400238037,training
3sm1,5.84,5.757120609283447,training
3sm1,5.84,7.447117328643799,training
3sm1,5.84,7.100175380706787,training
3sm1,5.84,7.051728248596191,training
3sm1,5.84,6.8920488357543945,training
4bzn,5.84,6.886327743530273,training
4bzn,5.84,7.15379524230957,training
4bzn,5.84,7.36942720413208,training
4bzn,5.84,7.2505574226379395,training
4bzn,5.84,7.324197769165039,training
4oex,5.84,6.143051624298096,training
4oex,5.84,7.714690208435059,training
4oex,5.84,7.4643096923828125,training
4oex,5.84,7.38112211227417,training
4oex,5.84,7.305065155029297,training
1abt,5.85,6.169195175170898,training
1bdl,5.85,7.2271246910095215,training
1bdl,5.85,7.900494575500488,training
1bdl,5.85,7.1277899742126465,training
1bdl,5.85,7.091854095458984,training
1bdl,5.85,7.173144817352295,training
1juf,5.85,7.063137054443359,training
1ny0,5.85,6.284580707550049,training
1o2u,5.85,5.938232421875,training
1o2v,5.85,6.3977155685424805,training
1o2v,5.85,6.961568832397461,training
1o2v,5.85,6.680490970611572,training
1o2v,5.85,6.749807834625244,training
1o2x,5.85,6.268131256103516,training
1o2x,5.85,6.529001712799072,training
1o2x,5.85,6.686683654785156,training
1o2x,5.85,6.932735443115234,training
1o2x,5.85,6.56547737121582,training
1o2y,5.85,6.079549312591553,training
1o2y,5.85,6.802563190460205,training
1o2y,5.85,6.799689292907715,training
1o2y,5.85,7.008697986602783,training
1o2y,5.85,7.079848289489746,training
1q63,5.85,5.996831893920898,training
1q63,5.85,6.803369045257568,training
1q63,5.85,6.607098579406738,training
1q63,5.85,6.65563440322876,training
1q63,5.85,6.776596546173096,training
1tqf,5.85,6.615732192993164,training
1tqf,5.85,6.814969539642334,training
1tqf,5.85,6.909423351287842,training
1tqf,5.85,6.818475246429443,training
1tqf,5.85,6.76663875579834,training
1utz,5.85,6.870782375335693,training
1utz,5.85,7.510586261749268,training
1utz,5.85,7.209541320800781,training
1utz,5.85,7.583918571472168,training
1utz,5.85,6.99545955657959,training
1yw7,5.85,6.500431060791016,training
1yw7,5.85,6.582993507385254,training
1yw7,5.85,6.648468971252441,training
1yw7,5.85,6.4958672523498535,training
1yw7,5.85,6.001593589782715,training
2bro,5.85,6.3745951652526855,training
2bro,5.85,7.082485675811768,training
2bro,5.85,6.80344820022583,training
2bro,5.85,7.132407188415527,training
2bro,5.85,6.8357133865356445,training
2g19,5.85,6.440803527832031,training
2liq,5.85,5.347721576690674,training
2liq,5.85,5.140014171600342,training
2liq,5.85,5.137485027313232,training
2liq,5.85,4.393021583557129,training
2liq,5.85,4.607247829437256,training
2lnw,5.85,5.664669990539551,training
2oc7,5.85,5.795145511627197,training
2oc7,5.85,6.450290679931641,training
2oc7,5.85,6.039701461791992,training
2oc7,5.85,5.7094316482543945,training
2oc7,5.85,6.054303169250488,training
3ax5,5.85,5.7058939933776855,training
3d28,5.85,6.347407817840576,training
3d28,5.85,6.415229797363281,training
3d28,5.85,6.219560623168945,training
3d28,5.85,6.295295238494873,training
3d28,5.85,6.3312668800354,training
3dp0,5.85,5.700687885284424,training
3duy,5.85,6.891346454620361,training
3duy,5.85,7.252571105957031,training
3duy,5.85,7.394404888153076,training
3duy,5.85,7.187960147857666,training
3duy,5.85,7.082459449768066,training
3fxb,5.85,4.504240989685059,training
3fxb,5.85,4.636847019195557,training
3fxb,5.85,4.189974308013916,training
3fxb,5.85,3.9527273178100586,training
3fxb,5.85,4.563602447509766,training
3r9n,5.85,6.615591526031494,training
3r9n,5.85,6.843387603759766,training
3r9n,5.85,6.66320276260376,training
3r9n,5.85,6.134504795074463,training
3r9n,5.85,6.129873275756836,training
4bis,5.85,5.2163825035095215,training
4bis,5.85,4.394554138183594,training
4bis,5.85,5.283453941345215,training
4bis,5.85,5.066193103790283,training
4bis,5.85,4.843442916870117,training
4ehm,5.85,5.393928527832031,training
4ehm,5.85,5.471677780151367,training
4ehm,5.85,5.4239420890808105,training
4ehm,5.85,5.4004950523376465,training
4ehm,5.85,5.238948345184326,training
4gsc,5.85,4.703187465667725,training
4gsc,5.85,5.84268045425415,training
4gsc,5.85,5.6779985427856445,training
4gsc,5.85,5.165452003479004,training
4gsc,5.85,5.523598670959473,training
4msu,5.85,6.4968342781066895,training
4nak,5.85,4.7399773597717285,training
4nak,5.85,4.813228607177734,training
4nak,5.85,6.22128963470459,training
4nak,5.85,5.026488780975342,training
4nak,5.85,6.165892124176025,training
4pnm,5.85,4.745148181915283,training
4pnm,5.85,5.719348430633545,training
4pnm,5.85,5.432355880737305,training
4pnm,5.85,4.892196178436279,training
4qr3,5.85,5.275696754455566,training
4qr3,5.85,5.6533355712890625,training
4qr3,5.85,5.806980609893799,training
4qr3,5.85,5.413958549499512,training
4qw6,5.85,6.564007759094238,training
4w50,5.85,6.5288238525390625,training
4z2l,5.85,7.695367813110352,training
4z2l,5.85,6.999898433685303,training
4z2l,5.85,7.407155513763428,training
4z2l,5.85,7.3642754554748535,training
4z2l,5.85,6.979913234710693,training
5a2j,5.85,5.080738067626953,training
5a2j,5.85,5.6717753410339355,training
5a2j,5.85,5.248745441436768,training
5a2j,5.85,5.030425071716309,training
5a2j,5.85,5.326028823852539,training
1kl3,5.86,5.032238483428955,training
2v6n,5.86,4.522625923156738,training
2v6n,5.86,3.5155110359191895,training
2v6n,5.86,3.799776077270508,training
2v6n,5.86,3.5352401733398438,training
2v6n,5.86,3.9110591411590576,training
3lpu,5.86,6.399999618530273,training
3lpu,5.86,5.976170539855957,training
3lpu,5.86,5.421504974365234,training
3lpu,5.86,6.244563579559326,training
3lpu,5.86,5.7540059089660645,training
3r6t,5.86,7.603733062744141,training
3r6t,5.86,9.055501937866211,training
3r6t,5.86,8.45007610321045,training
3vf3,5.86,7.6076979637146,training
4ajw,5.86,6.017314434051514,training
4ajw,5.86,6.7993245124816895,training
4ajw,5.86,7.087560176849365,training
4ajw,5.86,6.862627983093262,training
4ajw,5.86,6.886331081390381,training
4jn4,5.86,6.36948823928833,training
4jn4,5.86,6.7068986892700195,training
4jn4,5.86,6.341333866119385,training
4jn4,5.86,5.87316370010376,training
4jn4,5.86,5.802950382232666,training
4mga,5.86,5.583645343780518,training
5akj,5.86,4.309530258178711,training
5akj,5.86,4.642461776733398,training
5akj,5.86,5.202937126159668,training
5akj,5.86,5.854477405548096,training
5akj,5.86,4.959059238433838,training
2cm8,5.87,6.009692192077637,training
2cm8,5.87,5.021768093109131,training
2cm8,5.87,4.460615158081055,training
2cm8,5.87,4.267125129699707,training
2cm8,5.87,4.455620765686035,training
2uzv,5.87,7.656559467315674,training
2uzv,5.87,8.03624153137207,training
2uzv,5.87,7.7961106300354,training
2uzv,5.87,7.7868475914001465,training
2uzv,5.87,7.830257892608643,training
4mwc,5.87,6.842300891876221,training
4xkc,5.87,6.856819152832031,training
4xkc,5.87,6.546345233917236,training
4xkc,5.87,6.58269739151001,training
4xkc,5.87,6.596428871154785,training
4xkc,5.87,6.751294136047363,training
1u6q,5.88,5.781689167022705,training
1u6q,5.88,5.688261032104492,training
1u6q,5.88,5.033946514129639,training
1u6q,5.88,4.734379291534424,training
1u6q,5.88,5.335312843322754,training
3bim,5.88,5.950282573699951,training
3kjq,5.88,5.556972503662109,training
3kjq,5.88,5.206430435180664,training
3kjq,5.88,5.1243672370910645,training
3kjq,5.88,5.500910758972168,training
3kjq,5.88,5.315402984619141,training
3zlk,5.88,6.28599214553833,training
4pgc,5.88,6.686891555786133,training
5am0,5.88,6.391941070556641,training
5am0,5.88,6.90833044052124,training
5am0,5.88,6.335933685302734,training
5am0,5.88,7.200685501098633,training
5am0,5.88,6.242216110229492,training
5cyi,5.88,7.739827632904053,training
1dzj,5.89,5.198950290679932,training
1dzj,5.89,5.891351699829102,training
1dzj,5.89,6.036654472351074,training
1dzj,5.89,6.032689094543457,training
1dzj,5.89,5.943747043609619,training
1ett,5.89,6.430988311767578,training
1ett,5.89,6.676497459411621,training
1ett,5.89,6.745841979980469,training
1ett,5.89,6.754368305206299,training
1fpi,5.89,4.779056549072266,training
1y8o,5.89,5.1917314529418945,training
1y8o,5.89,5.724905014038086,training
1y8o,5.89,6.312067985534668,training
1y8o,5.89,5.7130327224731445,training
1y8o,5.89,5.87479305267334,training
1zlw,5.89,5.240312099456787,training
2e9d,5.89,5.303173065185547,training
2j9a,5.89,6.600081920623779,training
2jbl,5.89,7.6068115234375,training
2jbl,5.89,7.248824119567871,training
2jbl,5.89,7.121370315551758,training
2jbl,5.89,7.524383544921875,training
2jbl,5.89,7.387946128845215,training
2mpm,5.89,7.258246898651123,training
2ooh,5.89,5.789285659790039,training
2oqs,5.89,5.270234107971191,training
2oqs,5.89,5.289444446563721,training
2ph9,5.89,5.15947961807251,training
2ph9,5.89,6.368564605712891,training
2ph9,5.89,6.5645670890808105,training
2ph9,5.89,6.281805515289307,training
2ph9,5.89,6.42049503326416,training
2qlb,5.89,5.8013081550598145,training
2qlb,5.89,6.125170707702637,training
2qlb,5.89,6.528555870056152,training
2qlb,5.89,6.3203206062316895,training
2qlb,5.89,6.020913124084473,training
2qm7,5.89,5.627587795257568,training
2qm7,5.89,5.998437881469727,training
2qm7,5.89,5.99464225769043,training
2qm7,5.89,5.844247341156006,training
2viq,5.89,6.257931232452393,training
2viq,5.89,6.284432888031006,training
2viq,5.89,6.002745628356934,training
2viq,5.89,6.216213703155518,training
2viq,5.89,5.9554619789123535,training
2y3p,5.89,6.752013206481934,training
2y8i,5.89,5.264523506164551,training
2y8i,5.89,5.535243988037109,training
2y8i,5.89,5.625410079956055,training
2y8i,5.89,6.247076988220215,training
2y8i,5.89,5.8717217445373535,training
3bg8,5.89,3.9379665851593018,training
3e0q,5.89,4.416895866394043,training
3e0q,5.89,5.46198034286499,training
3e0q,5.89,4.380328178405762,training
3f9n,5.89,6.415895462036133,training
3f9n,5.89,7.40233850479126,training
3f9n,5.89,7.004425525665283,training
3f9n,5.89,7.280435085296631,training
3f9n,5.89,7.035177707672119,training
3fci,5.89,5.797860622406006,training
3m54,5.89,5.3472490310668945,training
3u9c,5.89,5.536530017852783,training
3wgw,5.89,6.864657878875732,training
3wgw,5.89,7.300448417663574,training
3wgw,5.89,7.078616142272949,training
3wgw,5.89,5.801213264465332,training
3wzu,5.89,5.17262077331543,training
3wzu,5.89,5.259071350097656,training
3wzu,5.89,5.338379859924316,training
3wzu,5.89,5.008809566497803,training
3wzu,5.89,4.911606311798096,training
4a23,5.89,5.7229180335998535,training
4a23,5.89,5.440206050872803,training
4a23,5.89,4.76292085647583,training
4a23,5.89,5.544600963592529,training
4a23,5.89,4.795289516448975,training
4b71,5.89,5.597609043121338,training
4b71,5.89,5.649285793304443,training
4b71,5.89,5.090023040771484,training
4e28,5.89,6.116140365600586,training
4e28,5.89,6.872535228729248,training
4e28,5.89,6.599082946777344,training
4gpl,5.89,5.559265613555908,training
4gpl,5.89,6.136524677276611,training
4hva,5.89,6.598923206329346,training
4iu0,5.89,5.763720989227295,training
4p6e,5.89,6.1017374992370605,training
4p6e,5.89,6.318757057189941,training
4p6e,5.89,6.577123165130615,training
4p6e,5.89,6.5410027503967285,training
4p6e,5.89,6.553670406341553,training
4q3q,5.89,5.969034194946289,training
4tkn,5.89,5.319808006286621,training
4uat,5.89,5.893762588500977,training
4uau,5.89,5.8682403564453125,training
4uau,5.89,6.197223663330078,training
4uau,5.89,6.397824764251709,training
4uau,5.89,6.494372844696045,training
4uau,5.89,6.419148921966553,training
4x3s,5.89,6.46029806137085,training
4xyn,5.89,5.402617454528809,training
2ew5,5.9,6.570435523986816,training
2ew5,5.9,6.501960277557373,training
2ew5,5.9,5.609717845916748,training
2ew5,5.9,5.846540451049805,training
3wti,5.9,4.984254837036133,training
3wti,5.9,5.863117694854736,training
3wti,5.9,6.155639171600342,training
3wti,5.9,6.021568298339844,training
3wti,5.9,5.63531494140625,training
4azp,5.9,5.94532585144043,training
4bw1,5.9,6.646017551422119,training
4bw1,5.9,6.689097881317139,training
4bw1,5.9,6.943645477294922,training
4bw1,5.9,6.735182285308838,training
4bw1,5.9,6.849681377410889,training
4kne,5.9,5.389896392822266,training
4kne,5.9,6.0812668800354,training
4kne,5.9,5.267969608306885,training
4kne,5.9,5.581576347351074,training
4lkt,5.9,4.989307403564453,training
4lkt,5.9,5.43101692199707,training
4lkt,5.9,5.793249607086182,training
4lkt,5.9,5.046841144561768,training
4qxj,5.9,6.246463775634766,training
4qxj,5.9,6.08827543258667,training
4qxj,5.9,6.046064853668213,training
4qxj,5.9,6.151188373565674,training
4qxj,5.9,6.31062650680542,training
5a5r,5.9,6.072365760803223,training
5a5s,5.9,6.127449989318848,training
5a5s,5.9,7.434991359710693,training
5a5s,5.9,7.570888042449951,training
5a5s,5.9,6.923990249633789,training
5a5s,5.9,7.427638530731201,training
2c0o,5.91,7.457629203796387,training
2c0o,5.91,7.90441370010376,training
2c0o,5.91,7.709543704986572,training
2c0o,5.91,7.871481895446777,training
2g01,5.91,5.624009132385254,training
2g01,5.91,5.5234551429748535,training
2g01,5.91,5.342120170593262,training
2g01,5.91,5.576298236846924,training
2g01,5.91,5.523507595062256,training
3jzk,5.91,7.355821132659912,training
3jzk,5.91,7.042299747467041,training
3jzk,5.91,7.2043890953063965,training
4mwe,5.91,7.543212413787842,training
4mwe,5.91,7.629598617553711,training
4mwe,5.91,7.736903667449951,training
4mwe,5.91,7.140344142913818,training
4mwe,5.91,7.127151966094971,training
4rxh,5.91,5.494090557098389,training
4rxh,5.91,5.0457539558410645,training
4rxh,5.91,5.446207046508789,training
4rxh,5.91,5.34586763381958,training
4rxh,5.91,5.0605292320251465,training
1a4h,5.92,6.463149070739746,training
1aj6,5.92,5.778729438781738,training
1aj6,5.92,6.795605182647705,training
1aj6,5.92,6.004864692687988,training
1aj6,5.92,5.8106913566589355,training
1aj6,5.92,6.327376842498779,training
1lvk,5.92,6.378901481628418,training
1oay,5.92,5.482922077178955,training
1oay,5.92,5.280194282531738,training
1oay,5.92,5.079844951629639,training
1oay,5.92,5.102280139923096,training
1oay,5.92,4.868717193603516,training
1ok7,5.92,5.8270487785339355,training
1qwe,5.92,4.8657097816467285,training
1ule,5.92,4.079387187957764,training
