pdbid,real,predicted,set
3arx,5.33,4.9601826667785645,training
3arx,5.33,6.448690414428711,training
4b3d,2.68,4.13094425201416,training
4b3d,2.68,4.441748142242432,training
4b3d,2.68,4.370604515075684,training
4b3d,2.68,4.4843902587890625,training
4b3d,2.68,4.5151872634887695,training
1yc4,6.55,6.188663482666016,training
1yc4,6.55,6.033718109130859,training
1yc4,6.55,5.043062210083008,training
1yc4,6.55,5.821552753448486,training
1yc4,6.55,5.48485803604126,training
3ap4,3.92,4.513864994049072,training
3ap4,3.92,4.8071088790893555,training
3ap4,3.92,4.405775547027588,training
3ap4,3.92,4.698935031890869,training
3ap4,3.92,4.747603893280029,training
1b4h,5.46,6.410282611846924,training
1b4h,5.46,7.52611780166626,training
1b4h,5.46,7.59598970413208,training
1b4h,5.46,6.523377895355225,training
1b4h,5.46,6.309366226196289,training
2aoc,4.89,8.233443260192871,training
187l,3.37,4.483384132385254,training
187l,3.37,4.096847057342529,training
187l,3.37,4.1379008293151855,training
187l,3.37,4.071899890899658,training
187l,3.37,3.874101161956787,training
3gcu,6.78,7.395917892456055,training
4bt5,2.76,4.920379638671875,training
4bt5,2.76,4.991281509399414,training
4bt5,2.76,4.54112434387207,training
4bt5,2.76,5.0163960456848145,training
4bt5,2.76,5.083646774291992,training
4ewn,6.7,5.060547351837158,training
4ewn,6.7,5.130743980407715,training
4ewn,6.7,5.1977105140686035,training
4ewn,6.7,5.225205421447754,training
4ewn,6.7,5.181487083435059,training
2g9q,6.4,4.656274318695068,training
2g9q,6.4,4.756132125854492,training
2g9q,6.4,4.59013032913208,training
2g9q,6.4,4.405893325805664,training
2g9q,6.4,4.389621734619141,training
4gkh,4.67,6.141863822937012,training
4gkh,4.67,5.991061210632324,training
4gkh,4.67,6.093687534332275,training
4gkh,4.67,6.368035793304443,training
4gkh,4.67,5.68573522567749,training
2z4o,9.57,9.939817428588867,training
2z4o,9.57,11.175046920776367,training
2z4o,9.57,10.964400291442871,training
2z4o,9.57,9.870189666748047,training
2z4o,9.57,10.104544639587402,training
1sld,6.57,5.9201226234436035,training
1sld,6.57,7.0611419677734375,training
1sld,6.57,6.605254173278809,training
1sld,6.57,7.301548957824707,training
1sld,6.57,6.530127048492432,training
1fh7,5.24,5.333957672119141,training
1fh7,5.24,5.472084045410156,training
1fh7,5.24,5.190526962280273,training
1fh7,5.24,5.523680686950684,training
1fh7,5.24,5.643791675567627,training
4ipj,4.87,5.511709690093994,training
4iid,5.62,5.7955522537231445,training
4iid,5.62,5.770870208740234,training
4iid,5.62,5.610840797424316,training
4iid,5.62,5.4656500816345215,training
4iid,5.62,5.258425235748291,training
3l4v,6.72,6.833658695220947,training
4q8x,3.57,5.409146785736084,training
4q8x,3.57,4.433136463165283,training
4q8x,3.57,4.645292282104492,training
4q8x,3.57,5.08429479598999,training
4q8x,3.57,4.399062156677246,training
1zoe,7.4,6.158966064453125,training
1zoe,7.4,6.6099958419799805,training
1zoe,7.4,6.935318470001221,training
1zoe,7.4,6.555308818817139,training
1zoe,7.4,7.167338848114014,training
3ies,9.92,6.936118125915527,training
3ies,9.92,7.086034774780273,training
3ies,9.92,6.842740535736084,training
4ufk,3.89,5.143427848815918,training
4ufk,3.89,5.602605819702148,training
4ufk,3.89,5.454768657684326,training
4ufk,3.89,5.762314796447754,training
4ufk,3.89,5.382567405700684,training
3fuc,9.72,6.785401821136475,training
3fuc,9.72,7.859163761138916,training
3fuc,9.72,7.145337104797363,training
3s9t,6.82,8.414165496826172,training
3s9t,6.82,7.70100736618042,training
3s9t,6.82,7.422131061553955,training
3s9t,6.82,7.763962745666504,training
3s9t,6.82,7.629883766174316,training
3wtm,7.0,6.937709808349609,training
3wtm,7.0,7.104152202606201,training
3g5k,9.52,7.538376331329346,training
3g5k,9.52,7.298129558563232,training
3g5k,9.52,7.7031049728393555,training
3g5k,9.52,7.5521674156188965,training
3g5k,9.52,6.665487766265869,training
3udd,7.1,7.931678771972656,training
3udd,7.1,8.097980499267578,training
3udd,7.1,7.7382049560546875,training
3ivc,4.12,5.758731842041016,training
3ivc,4.12,5.994251728057861,training
3ivc,4.12,6.447500705718994,training
3ivc,4.12,6.4246344566345215,training
4ayq,7.33,5.721629619598389,training
4ayq,7.33,5.730465412139893,training
4ayq,7.33,5.6634697914123535,training
4ayq,7.33,5.607300758361816,training
4ayq,7.33,5.778582572937012,training
4pv5,6.54,6.524397373199463,training
4pv5,6.54,7.181386470794678,training
4pv5,6.54,7.386166572570801,training
1gai,8.0,6.12848424911499,training
1gai,8.0,6.266715049743652,training
1gai,8.0,6.366776943206787,training
1gai,8.0,6.836661338806152,training
1gai,8.0,6.193930625915527,training
3g2i,4.86,6.025080680847168,training
3g2i,4.86,6.488280773162842,training
3g2i,4.86,6.1713337898254395,training
3g2i,4.86,5.081717014312744,training
3g2i,4.86,6.394951343536377,training
3ppm,9.54,6.736041069030762,training
3ppm,9.54,7.08280086517334,training
3ppm,9.54,7.379208564758301,training
3ppm,9.54,7.43902063369751,training
3ppm,9.54,7.672658920288086,training
3mam,4.12,5.096921920776367,training
3mam,4.12,4.076642990112305,training
3mam,4.12,4.031846523284912,training
3mam,4.12,4.586254596710205,training
3mam,4.12,4.127346515655518,training
4oc5,7.07,8.616822242736816,training
4oc5,7.07,9.009723663330078,training
4oc5,7.07,9.568991661071777,training
4oc5,7.07,8.854957580566406,training
4oc5,7.07,9.14179801940918,training
1li3,4.25,3.945561408996582,training
1li3,4.25,3.9619789123535156,training
1li3,4.25,4.39539098739624,training
1li3,4.25,3.7579407691955566,training
1li3,4.25,4.229397773742676,training
1wcq,6.26,6.034905910491943,training
1wcq,6.26,6.225895404815674,training
1wcq,6.26,6.034743785858154,training
1wcq,6.26,5.878852844238281,training
1wcq,6.26,6.153561115264893,training
2qi4,10.44,9.153779983520508,training
2qi4,10.44,10.124114990234375,training
2qi4,10.44,9.887205123901367,training
2qi4,10.44,9.654773712158203,training
2qi4,10.44,9.264202117919922,training
2pqb,7.2,6.574416637420654,training
2pqb,7.2,6.524949073791504,training
2pqb,7.2,5.6142659187316895,training
2pqb,7.2,5.861232757568359,training
2pqb,7.2,5.6707658767700195,training
2c80,5.33,7.00665283203125,training
2c80,5.33,6.929019927978516,training
2c80,5.33,6.727187156677246,training
2c80,5.33,6.227478981018066,training
2c80,5.33,7.147210121154785,training
4unp,3.23,5.34094762802124,training
4unp,3.23,6.203505992889404,training
4unp,3.23,5.263335704803467,training
4unp,3.23,5.635627269744873,training
4unp,3.23,5.312494277954102,training
4na9,7.39,7.1486124992370605,training
3si4,3.88,5.633368968963623,training
3si4,3.88,6.002825736999512,training
3si4,3.88,6.430241584777832,training
3si4,3.88,6.765952110290527,training
3si4,3.88,5.892441749572754,training
3vtr,5.57,5.614065170288086,training
1bn3,9.89,9.12376594543457,training
1bn3,9.89,8.74150276184082,training
1bn3,9.89,9.440423965454102,training
1bn3,9.89,9.45733642578125,training
1bn3,9.89,9.097942352294922,training
3zps,8.3,8.84752368927002,training
3w07,3.38,5.444677829742432,training
3w07,3.38,5.603539943695068,training
3w07,3.38,6.239313125610352,training
3w07,3.38,5.491764545440674,training
3w07,3.38,4.988574028015137,training
3kdc,9.28,8.518132209777832,training
3kdc,9.28,8.281635284423828,training
3g2l,3.87,6.401313781738281,training
3g2l,3.87,4.553544521331787,training
3g2l,3.87,6.0453267097473145,training
3bgc,5.02,7.7836713790893555,training
1o35,5.0,5.448349475860596,training
1o35,5.0,5.608423233032227,training
1o35,5.0,5.871247291564941,training
1o35,5.0,5.594033241271973,training
1o35,5.0,5.582482814788818,training
4lm0,3.25,3.7938389778137207,training
4lm0,3.25,4.796392917633057,training
4lm0,3.25,4.785221099853516,training
4lm0,3.25,4.531574249267578,training
4lm0,3.25,4.197031497955322,training
2xxr,6.55,5.128196716308594,training
2xxr,6.55,5.24114465713501,training
2xxr,6.55,5.184444427490234,training
2xxr,6.55,5.404212951660156,training
2xxr,6.55,5.139162540435791,training
1xkk,8.52,8.677617073059082,training
1xkk,8.52,8.825864791870117,training
1xkk,8.52,8.921539306640625,training
1xkk,8.52,8.798974990844727,training
1xkk,8.52,8.94025993347168,training
1w5y,8.48,8.61902141571045,training
3gsm,6.48,4.893582344055176,training
3gsm,6.48,5.511254787445068,training
3gsm,6.48,5.245355129241943,training
3gsm,6.48,5.4878010749816895,training
3gsm,6.48,5.195966720581055,training
1pb9,3.62,4.960672378540039,training
1pb9,3.62,3.822082281112671,training
1pb9,3.62,3.6573967933654785,training
4pfu,6.17,5.382850646972656,training
4pfu,6.17,4.9381890296936035,training
4pfu,6.17,5.087160587310791,training
4pfu,6.17,5.161762237548828,training
4pfu,6.17,5.031223297119141,training
186l,4.85,4.643993854522705,training
186l,4.85,4.331441402435303,training
186l,4.85,4.544618129730225,training
186l,4.85,5.006497859954834,training
186l,4.85,4.541191577911377,training
4loo,8.15,5.9500813484191895,training
4loo,8.15,6.4715986251831055,training
4loo,8.15,6.329303741455078,training
4loo,8.15,5.9439616203308105,training
4loo,8.15,6.152093410491943,training
3po1,4.02,6.517897129058838,training
2pnc,3.33,6.149402618408203,training
2pnc,3.33,6.063997268676758,training
2pnc,3.33,5.834089279174805,training
2pnc,3.33,5.268600940704346,training
2p16,10.1,6.637839317321777,training
2p16,10.1,7.1463518142700195,training
1ocq,5.19,5.326664924621582,training
1ocq,5.19,5.733193874359131,training
1ocq,5.19,5.3410444259643555,training
1ocq,5.19,4.791184425354004,training
4ih6,4.74,5.835384368896484,training
4ih6,4.74,5.666476249694824,training
4ih6,4.74,5.754146575927734,training
4ih6,4.74,5.559178829193115,training
4ih6,4.74,5.443300724029541,training
2e91,6.59,6.480560302734375,training
4x8u,2.46,5.097865104675293,training
4x8u,2.46,4.7496490478515625,training
4x8u,2.46,5.096457004547119,training
4x8u,2.46,4.595292568206787,training
4x8u,2.46,4.93393611907959,training
2xbx,7.82,8.07148551940918,training
2xbx,7.82,8.90939712524414,training
2xbx,7.82,7.839667320251465,training
2xbx,7.82,7.898247241973877,training
3c8b,6.1,7.584672451019287,training
3c8b,6.1,7.447230815887451,training
3c8b,6.1,6.92788028717041,training
3c8b,6.1,7.758242130279541,training
3c8b,6.1,6.633146286010742,training
3u7k,7.07,8.186018943786621,training
1c4u,10.37,8.281540870666504,training
1c4u,10.37,8.467534065246582,training
1c4u,10.37,8.281639099121094,training
1g7q,6.06,6.833573818206787,training
3gy2,5.74,5.739745140075684,training
3gy2,5.74,6.267361164093018,training
3gy2,5.74,6.322640419006348,training
3gy2,5.74,6.292088985443115,training
3gy2,5.74,6.129378795623779,training
2ogy,4.48,6.275373935699463,training
2ogy,4.48,6.646719455718994,training
2ogy,4.48,7.478457450866699,training
2ogy,4.48,6.026230335235596,training
2ogy,4.48,6.970175266265869,training
4i7p,3.5,4.305135726928711,training
4g0y,2.3,4.290555477142334,training
4g0y,2.3,4.337290287017822,training
2aod,5.66,7.864084720611572,training
4a4v,6.54,5.418392181396484,training
1v1m,3.94,6.080748558044434,training
4ozj,5.4,4.689840316772461,training
4ozj,5.4,4.80603551864624,training
4ozj,5.4,4.408866882324219,training
4ozj,5.4,4.408092498779297,training
4ozj,5.4,4.711703777313232,training
1lpz,7.6,7.753485202789307,training
2ygf,5.09,7.095410346984863,training
2ygf,5.09,7.427082061767578,training
3ny3,4.71,6.075319766998291,training
3ny3,4.71,6.4435811042785645,training
3ny3,4.71,6.976052761077881,training
3ny3,4.71,5.929812431335449,training
3ny3,4.71,6.516027927398682,training
2pql,7.28,6.293502330780029,training
2vvp,3.4,5.277527809143066,training
2vvp,3.4,4.602358341217041,training
2vvp,3.4,5.1538190841674805,training
2vvp,3.4,4.788486003875732,training
2vvp,3.4,4.80426025390625,training
1z71,9.18,7.921896457672119,training
3djp,4.2,4.287382125854492,training
4qj0,7.32,8.244708061218262,training
4qj0,7.32,7.942178249359131,training
4qj0,7.32,7.63778018951416,training
4qj0,7.32,8.401850700378418,training
4qj0,7.32,8.382177352905273,training
3ml5,8.52,8.094331741333008,training
3ml5,8.52,8.10421371459961,training
3ml5,8.52,7.72074556350708,training
3ml5,8.52,7.476175785064697,training
3ml5,8.52,7.789618968963623,training
1ado,6.0,4.51229190826416,training
1ado,6.0,4.422981262207031,training
1ado,6.0,4.4670820236206055,training
1ado,6.0,4.633073329925537,training
1ado,6.0,4.5097270011901855,training
4ljh,4.71,4.668606758117676,training
4ljh,4.71,5.006796360015869,training
4ljh,4.71,5.09084415435791,training
4ljh,4.71,4.9587016105651855,training
4ljh,4.71,5.606325149536133,training
4b7p,9.46,8.122966766357422,training
4b7p,9.46,8.369016647338867,training
4b7p,9.46,8.33134651184082,training
4b7p,9.46,6.7250871658325195,training
4zx1,6.14,8.230118751525879,training
4zx1,6.14,7.887358665466309,training
4zx1,6.14,8.553945541381836,training
4zx1,6.14,8.00664234161377,training
4zx1,6.14,7.551818370819092,training
3b26,6.64,6.623538494110107,training
3b26,6.64,6.544931411743164,training
3b26,6.64,6.411919116973877,training
3b26,6.64,6.402873992919922,training
4n8q,3.42,4.208449363708496,training
4n8q,3.42,4.580862998962402,training
4n8q,3.42,4.630420207977295,training
4n8q,3.42,4.578645706176758,training
4n8q,3.42,4.430735111236572,training
3f16,8.23,7.7850565910339355,training
3l7d,2.18,5.473888874053955,training
3l7d,2.18,6.3343071937561035,training
3l7d,2.18,6.3748459815979,training
3l7d,2.18,6.529201507568359,training
3l7d,2.18,5.463349342346191,training
4heg,8.92,9.828857421875,training
4heg,8.92,10.896967887878418,training
4heg,8.92,9.91539192199707,training
4heg,8.92,10.066166877746582,training
4heg,8.92,9.395866394042969,training
1o2o,6.36,5.898833274841309,training
1o2o,6.36,7.005282878875732,training
1o2o,6.36,6.621903419494629,training
1o2o,6.36,6.302526950836182,training
1o2o,6.36,6.215108394622803,training
2i19,7.8,6.193687438964844,training
2i19,7.8,6.9045023918151855,training
2i19,7.8,6.96189022064209,training
2i19,7.8,7.419851303100586,training
2i19,7.8,7.716789722442627,training
4f0c,6.27,5.635456562042236,training
4f0c,6.27,5.627786159515381,training
4f0c,6.27,5.91292667388916,training
4f0c,6.27,6.586648941040039,training
4f0c,6.27,6.082681179046631,training
4bi6,3.95,4.290340900421143,training
4bi6,3.95,4.199466705322266,training
4bi6,3.95,4.236300945281982,training
4bi6,3.95,4.190795421600342,training
4bi6,3.95,4.255787372589111,training
4egk,7.72,6.983580112457275,training
4egk,7.72,6.747817516326904,training
4egk,7.72,6.780807018280029,training
1hmr,6.55,5.156363010406494,training
1hmr,6.55,5.296761512756348,training
1hmr,6.55,5.779107570648193,training
1hmr,6.55,5.475671291351318,training
1hmr,6.55,5.698672294616699,training
2vmc,2.94,4.539138317108154,training
2vmc,2.94,3.9040606021881104,training
2vmc,2.94,3.740434408187866,training
1mfa,5.04,4.6347575187683105,training
1mfa,5.04,4.824986934661865,training
1mfa,5.04,4.990736484527588,training
1mfa,5.04,4.9282050132751465,training
1mfa,5.04,5.306981563568115,training
1jys,3.52,4.715915679931641,training
2cbz,3.93,5.284519672393799,training
2cbz,3.93,4.961612224578857,training
2cbz,3.93,5.14930534362793,training
2cbz,3.93,4.748958587646484,training
2cbz,3.93,4.887311935424805,training
3mhc,7.96,8.059094429016113,training
3mhc,7.96,7.978848934173584,training
3mhc,7.96,8.042642593383789,training
3mhc,7.96,7.914896488189697,training
3mhc,7.96,6.9764018058776855,training
3uzj,5.55,4.514673233032227,training
4ual,8.4,6.8725056648254395,training
4ual,8.4,8.007431983947754,training
4ual,8.4,7.8362250328063965,training
4ual,8.4,7.694100379943848,training
4ual,8.4,7.471696376800537,training
4io7,3.68,5.645298004150391,training
4io7,3.68,5.65432071685791,training
4io7,3.68,5.692647457122803,training
4io7,3.68,5.2146148681640625,training
4mn3,5.75,6.707756519317627,training
4mn3,5.75,7.412049293518066,training
4e0x,7.12,5.792068958282471,training
4e0x,7.12,6.061513423919678,training
4e0x,7.12,5.759847164154053,training
4e0x,7.12,5.923863410949707,training
4e0x,7.12,6.1873626708984375,training
1ony,6.77,7.8188157081604,training
1ony,6.77,9.16573429107666,training
1ony,6.77,8.916666030883789,training
1ony,6.77,9.115804672241211,training
1ony,6.77,8.918949127197266,training
1xjd,9.48,7.680379390716553,training
1xjd,9.48,6.881297588348389,training
1xjd,9.48,6.80462646484375,training
1xjd,9.48,6.971449375152588,training
1xjd,9.48,6.796914577484131,training
2ewb,6.1,6.334420680999756,training
2ewb,6.1,5.810513496398926,training
2ewb,6.1,5.431975364685059,training
2ewb,6.1,5.529278755187988,training
2ewb,6.1,5.280386447906494,training
1ydb,8.24,7.553157806396484,training
1ydb,8.24,8.299524307250977,training
1ydb,8.24,8.339734077453613,training
1ydb,8.24,9.140409469604492,training
1ydb,8.24,8.283703804016113,training
2qtg,5.08,7.194191932678223,training
2qtg,5.08,7.148149013519287,training
2qtg,5.08,5.578908920288086,training
2qtg,5.08,6.019168853759766,training
2qtg,5.08,6.631315231323242,training
4qjx,7.28,7.660018444061279,training
4qjx,7.28,7.925286769866943,training
4qjx,7.28,7.367748737335205,training
4n9c,3.9,5.030019283294678,training
4n9c,3.9,4.702277183532715,training
4n9c,3.9,5.816603660583496,training
4n9c,3.9,5.028997898101807,training
4n9c,3.9,4.231797695159912,training
8a3h,4.06,4.67273473739624,training
8a3h,4.06,5.334584712982178,training
8a3h,4.06,4.720320224761963,training
8a3h,4.06,4.893955707550049,training
3kdm,7.0,6.29625940322876,training
3kdm,7.0,7.298101902008057,training
3kdm,7.0,7.04435920715332,training
1nny,7.66,8.06446647644043,training
3jzh,3.4,6.2275590896606445,training
2y9g,3.77,4.548405647277832,training
2y9g,3.77,4.154311656951904,training
2y9g,3.77,3.9942398071289062,training
2y9g,3.77,4.104022026062012,training
2y9g,3.77,4.17733097076416,training
3n1c,5.22,5.383514404296875,training
3n1c,5.22,5.05333948135376,training
