pdbid,real,predicted,set
3cm7,6.57,6.841523170471191,training
3il6,6.57,7.5281662940979,training
3il6,6.57,7.578950881958008,training
3il6,6.57,7.191167831420898,training
3il6,6.57,7.502337455749512,training
3il6,6.57,7.006437301635742,training
3lc5,6.57,6.821531295776367,training
3lc5,6.57,6.804318428039551,training
3lc5,6.57,6.9576640129089355,training
3lc5,6.57,6.511265754699707,training
3rbm,6.57,7.72342586517334,training
3rbm,6.57,7.2669901847839355,training
3rbm,6.57,7.645399570465088,training
3rbm,6.57,7.463043689727783,training
3rbm,6.57,7.607641220092773,training
3wci,6.57,6.285701751708984,training
4byj,6.57,7.728140354156494,training
4byj,6.57,7.191542625427246,training
4byj,6.57,7.3592729568481445,training
4byj,6.57,7.393299102783203,training
4byj,6.57,7.217106342315674,training
4ge5,6.57,7.948742389678955,training
4ge5,6.57,6.923927307128906,training
4jgv,6.57,4.65922212600708,training
4jgv,6.57,5.807695388793945,training
4jgv,6.57,6.26104211807251,training
4jgv,6.57,5.782389163970947,training
4jgv,6.57,6.138913154602051,training
4l0i,6.57,6.3024582862854,training
4la7,6.57,7.340478420257568,training
4la7,6.57,7.001391887664795,training
4la7,6.57,7.051646709442139,training
4la7,6.57,6.679768085479736,training
4la7,6.57,7.2461256980896,training
4mzo,6.57,6.728379249572754,training
4mzo,6.57,7.021389961242676,training
4mzo,6.57,7.161606311798096,training
4mzo,6.57,6.476344108581543,training
4mzo,6.57,7.052246570587158,training
4nnn,6.57,5.784515857696533,training
4nnn,6.57,6.292649745941162,training
4nnn,6.57,6.19088077545166,training
4nnn,6.57,6.294267177581787,training
4nnn,6.57,6.574130058288574,training
4x68,6.57,6.182977676391602,training
4x68,6.57,5.40434455871582,training
4x68,6.57,5.414478778839111,training
4x68,6.57,5.444230556488037,training
4x68,6.57,5.166295051574707,training
4zum,6.57,5.828141689300537,training
5aln,6.57,7.114924907684326,training
5aln,6.57,7.18093204498291,training
5aln,6.57,6.440130710601807,training
5aln,6.57,6.2352519035339355,training
5lpr,6.57,7.006800174713135,training
3sd5,6.58,7.498245716094971,training
3sd5,6.58,7.394236087799072,training
3sd5,6.58,7.553953170776367,training
3sd5,6.58,7.329967021942139,training
3sd5,6.58,7.422922134399414,training
5em5,6.58,7.653124809265137,training
5em5,6.58,7.4649577140808105,training
5em5,6.58,7.236539840698242,training
1c2t,6.59,7.155765056610107,training
1c2t,6.59,5.757077217102051,training
1c2t,6.59,5.622304439544678,training
1c2t,6.59,6.061189651489258,training
1hk3,6.59,5.970030307769775,training
1hk3,6.59,6.131457805633545,training
1hk3,6.59,6.27610445022583,training
1hk3,6.59,6.440189838409424,training
1hk3,6.59,6.773006916046143,training
1mq1,6.59,4.847034454345703,training
1n7i,6.59,6.170420169830322,training
1n7i,6.59,6.796821117401123,training
1n7i,6.59,5.8588948249816895,training
1n7i,6.59,6.674558639526367,training
1n7i,6.59,6.483643054962158,training
1qr3,6.59,5.493232727050781,training
2byh,6.59,7.450321197509766,training
2byh,6.59,7.295713901519775,training
2byh,6.59,6.543578624725342,training
2byh,6.59,7.115872859954834,training
2byh,6.59,6.841514587402344,training
2v7d,6.59,5.285497665405273,training
2v7d,6.59,5.27422571182251,training
2v7d,6.59,5.168317794799805,training
2v7d,6.59,5.264748573303223,training
2xzq,6.59,5.7275614738464355,training
3kah,6.59,6.426259994506836,training
3kah,6.59,6.971076488494873,training
3kah,6.59,6.662611484527588,training
3kah,6.59,6.747331142425537,training
3kah,6.59,6.444584369659424,training
3kdt,6.59,7.007572650909424,training
3kdt,6.59,6.731677055358887,training
3kdt,6.59,6.569733619689941,training
3kdt,6.59,6.455398082733154,training
3opr,6.59,5.389718532562256,training
3opr,6.59,5.30723762512207,training
3opr,6.59,5.389080047607422,training
3opr,6.59,4.973692893981934,training
3opr,6.59,5.054821491241455,training
3tl0,6.59,5.4322896003723145,training
3uvn,6.59,6.076217174530029,training
3wcl,6.59,6.551644802093506,training
3wcl,6.59,6.050544738769531,training
3wcl,6.59,6.319392681121826,training
3wcl,6.59,6.0464959144592285,training
3wcl,6.59,6.703917503356934,training
4bnz,6.59,5.717109203338623,training
4bnz,6.59,5.8418803215026855,training
4bnz,6.59,5.730624198913574,training
4bnz,6.59,5.8533220291137695,training
4bnz,6.59,5.957730293273926,training
4dea,6.59,6.494943618774414,training
4dea,6.59,6.919201850891113,training
4dea,6.59,6.496822357177734,training
4dea,6.59,6.172406196594238,training
4dea,6.59,5.98114538192749,training
4j51,6.59,7.1119065284729,training
4li0,6.59,5.535654544830322,training
4li0,6.59,5.6276655197143555,training
4q3s,6.59,6.3243889808654785,training
4rn0,6.59,6.3483452796936035,training
4rn0,6.59,5.864402770996094,training
4rn0,6.59,5.992513656616211,training
4rn0,6.59,6.051408767700195,training
4rn0,6.59,5.658550262451172,training
5akh,6.59,7.695013523101807,training
5akh,6.59,7.104104995727539,training
5akh,6.59,6.130370140075684,training
5akh,6.59,5.808463096618652,training
5akh,6.59,6.346802234649658,training
5ddd,6.59,7.740105628967285,training
5ddd,6.59,7.32724666595459,training
5e0a,6.59,4.767021179199219,training
5e0a,6.59,5.470263481140137,training
1ad8,6.6,8.240779876708984,training
1ad8,6.6,7.395094871520996,training
1ad8,6.6,6.932811260223389,training
1ad8,6.6,6.941228866577148,training
1ad8,6.6,7.223121166229248,training
1d8e,6.6,6.222349643707275,training
1d8e,6.6,6.474392414093018,training
1d8e,6.6,6.603025913238525,training
1d8e,6.6,6.034667015075684,training
1d8e,6.6,6.119190692901611,training
1gwr,6.6,5.594401836395264,training
1kwr,6.6,7.713717937469482,training
1vot,6.6,5.8537678718566895,training
1vot,6.6,6.4289021492004395,training
1vot,6.6,6.381673336029053,training
1vot,6.6,6.0173115730285645,training
1vot,6.6,6.526488780975342,training
1zpc,6.6,6.3673415184021,training
1zpc,6.6,7.542087554931641,training
1zpc,6.6,6.722750663757324,training
1zpc,6.6,7.1886467933654785,training
1zpc,6.6,7.3700971603393555,training
2a4z,6.6,6.208697319030762,training
2a4z,6.6,6.192198276519775,training
2a4z,6.6,6.486631870269775,training
2c5x,6.6,6.467878818511963,training
2c5x,6.6,6.79088020324707,training
2c5x,6.6,7.0984392166137695,training
2c5y,6.6,7.05509614944458,training
2gg2,6.6,6.154552459716797,training
2gg2,6.6,5.887272834777832,training
2gg2,6.6,5.92376184463501,training
2gg2,6.6,6.439671516418457,training
2gg2,6.6,6.651808261871338,training
2gg5,6.6,6.538227558135986,training
2gg5,6.6,6.6964802742004395,training
2gg5,6.6,7.03277063369751,training
2gg5,6.6,6.637746334075928,training
2gg5,6.6,6.820559024810791,training
2gtk,6.6,7.814763069152832,training
2xhx,6.6,5.9568376541137695,training
2xhx,6.6,6.967432498931885,training
2xhx,6.6,6.267823696136475,training
2xhx,6.6,5.656464099884033,training
2xhx,6.6,5.509146690368652,training
2y77,6.6,6.995604991912842,training
3cwk,6.6,6.277932167053223,training
3cwk,6.6,5.3801960945129395,training
3cwk,6.6,6.435573577880859,training
3cwk,6.6,5.850651264190674,training
3dgl,6.6,5.253113269805908,training
3dgl,6.6,4.938385009765625,training
3dgl,6.6,5.343505859375,training
3dgl,6.6,5.193612098693848,training
3dgl,6.6,4.989386081695557,training
3ejs,6.6,6.670591831207275,training
3ejs,6.6,7.667106628417969,training
3ejs,6.6,7.260437488555908,training
3ejs,6.6,7.289432525634766,training
3ejs,6.6,7.078340530395508,training
3eju,6.6,6.998477935791016,training
3eyl,6.6,6.5581560134887695,training
3eyl,6.6,7.2533416748046875,training
3eyl,6.6,7.085085391998291,training
3eyl,6.6,6.863964557647705,training
3eyl,6.6,6.973493576049805,training
3jzp,6.6,5.72087287902832,training
3mpt,6.6,6.043213844299316,training
3tu1,6.6,7.760993480682373,training
3tu1,6.6,7.348350524902344,training
3tu1,6.6,7.006234169006348,training
3tu1,6.6,6.921951770782471,training
4bib,6.6,6.463099002838135,training
4bib,6.6,6.8219475746154785,training
4bib,6.6,6.681808948516846,training
4bib,6.6,6.653319835662842,training
4bib,6.6,6.440841197967529,training
4bie,6.6,6.894407749176025,training
4bie,6.6,6.321878910064697,training
4bie,6.6,6.691009521484375,training
4bie,6.6,6.98167085647583,training
4ci1,6.6,6.299267292022705,training
4efu,6.6,8.011834144592285,training
4efu,6.6,7.792440414428711,training
4efu,6.6,7.840729236602783,training
4efu,6.6,7.298403739929199,training
4efu,6.6,7.43363618850708,training
4f08,6.6,5.723126411437988,training
4f08,6.6,6.789173603057861,training
4f08,6.6,6.705819606781006,training
4f08,6.6,6.334556579589844,training
4f08,6.6,5.628305912017822,training
4mr5,6.6,6.011984348297119,training
4pnk,6.6,6.567000865936279,training
4pnk,6.6,7.113656520843506,training
4pnk,6.6,7.01332426071167,training
4pnk,6.6,7.375885963439941,training
4pnk,6.6,6.919839859008789,training
4qk4,6.6,5.495950222015381,training
4qr4,6.6,5.698934078216553,training
4wpf,6.6,7.268256664276123,training
4wpf,6.6,7.603307723999023,training
4wpf,6.6,7.111889362335205,training
4wpf,6.6,7.369970798492432,training
4wpf,6.6,7.653756618499756,training
4xii,6.6,7.2299699783325195,training
4xii,6.6,7.802557945251465,training
4xii,6.6,7.723855495452881,training
4xii,6.6,7.263804912567139,training
4xii,6.6,7.661721706390381,training
4ybi,6.6,6.453217506408691,training
4ybi,6.6,6.487985134124756,training
4ybi,6.6,5.999217510223389,training
4ybi,6.6,5.84911584854126,training
4ybi,6.6,5.8702239990234375,training
5alk,6.6,7.4372944831848145,training
5alk,6.6,7.058428764343262,training
5alk,6.6,6.73970365524292,training
5alk,6.6,6.73309850692749,training
3f7u,6.61,8.0439453125,training
3f7u,6.61,7.774650573730469,training
3f7u,6.61,7.880224704742432,training
3f7u,6.61,8.042434692382812,training
3f7u,6.61,7.874375820159912,training
3kig,6.61,6.797127723693848,training
3kig,6.61,7.342494487762451,training
3kig,6.61,7.128815650939941,training
3kig,6.61,7.308639049530029,training
3kig,6.61,6.966668605804443,training
3mo2,6.61,7.563253402709961,training
3mo2,6.61,7.739622592926025,training
3mo2,6.61,8.241336822509766,training
3qpo,6.61,7.7843708992004395,training
3rjm,6.61,5.616576671600342,training
3rjm,6.61,6.1468892097473145,training
3rjm,6.61,6.145349979400635,training
3rjm,6.61,6.075004577636719,training
3rjm,6.61,6.400277614593506,training
4nnw,6.61,5.7678046226501465,training
4nnw,6.61,6.575701713562012,training
4nnw,6.61,6.417181015014648,training
4nnw,6.61,6.609745979309082,training
4nnw,6.61,7.3254313468933105,training
4qw3,6.61,5.657440662384033,training
5ai9,6.61,8.151532173156738,training
5ai9,6.61,7.884739875793457,training
1jd5,6.62,5.746095180511475,training
1kkq,6.62,7.655081272125244,training
1kkq,6.62,7.5870256423950195,training
1kkq,6.62,7.463619232177734,training
1kkq,6.62,8.475772857666016,training
1s3k,6.62,6.476711273193359,training
1s3k,6.62,6.596499919891357,training
1s3k,6.62,6.5752272605896,training
1s3k,6.62,6.522823333740234,training
1s3k,6.62,6.522028923034668,training
1soj,6.62,5.113955020904541,training
1tkz,6.62,6.664943218231201,training
1tkz,6.62,7.132153511047363,training
1tkz,6.62,7.355134963989258,training
1tkz,6.62,7.451091766357422,training
1tkz,6.62,6.88064432144165,training
1xnz,6.62,5.671761989593506,training
1xnz,6.62,5.66624641418457,training
1xnz,6.62,5.616518020629883,training
1xnz,6.62,5.485255718231201,training
1xnz,6.62,5.293581962585449,training
2cnf,6.62,8.02752685546875,training
2cnf,6.62,7.995629787445068,training
2cnf,6.62,7.900853157043457,training
2cnf,6.62,7.904212951660156,training
2cnf,6.62,7.735260963439941,training
2vww,6.62,6.92531156539917,training
2vww,6.62,7.216878414154053,training
2vww,6.62,7.210110187530518,training
2vww,6.62,7.189136981964111,training
2vww,6.62,7.10461950302124,training
2w0j,6.62,7.034935474395752,training
2w0j,6.62,7.796417713165283,training
2w0j,6.62,7.711103916168213,training
2w0j,6.62,7.8814191818237305,training
2w0j,6.62,7.485725402832031,training
2zb0,6.62,7.5234174728393555,training
2zq1,6.62,6.357545852661133,training
2zq1,6.62,6.680809497833252,training
2zq1,6.62,6.257675647735596,training
2zq1,6.62,6.305942058563232,training
2zq1,6.62,5.95433235168457,training
3aav,6.62,5.654186725616455,training
3aav,6.62,5.461195468902588,training
3aav,6.62,5.5083184242248535,training
3aav,6.62,5.114057540893555,training
3aav,6.62,5.318653583526611,training
3iu9,6.62,6.628649711608887,training
3iu9,6.62,7.158130645751953,training
3iu9,6.62,6.737142086029053,training
3iu9,6.62,5.9650654792785645,training
3ka2,6.62,6.132570743560791,training
3m93,6.62,5.326942443847656,training
3m93,6.62,5.562821388244629,training
3m93,6.62,5.596011638641357,training
3m93,6.62,5.568588733673096,training
3m93,6.62,5.690299034118652,training
3opm,6.62,6.768404483795166,training
3opm,6.62,7.285397052764893,training
3opm,6.62,6.9687819480896,training
3opm,6.62,6.856464862823486,training
3opm,6.62,6.6383843421936035,training
3umx,6.62,6.457236289978027,training
3umx,6.62,7.222052097320557,training
3umx,6.62,7.278040885925293,training
3umx,6.62,7.150298595428467,training
3umx,6.62,6.8593430519104,training
4ixv,6.62,6.740537166595459,training
4txc,6.62,7.606714725494385,training
4txc,6.62,8.10264778137207,training
4txc,6.62,8.08899974822998,training
4txc,6.62,8.681183815002441,training
4txc,6.62,7.869905948638916,training
4unq,6.62,6.439313888549805,training
4unq,6.62,6.100936412811279,training
4unq,6.62,6.0970916748046875,training
4x8n,6.62,6.289560794830322,training
4y94,6.62,7.335176944732666,training
4y94,6.62,6.588775157928467,training
4y94,6.62,6.818849563598633,training
4y94,6.62,6.795718669891357,training
4y94,6.62,6.668971061706543,training
8lpr,6.62,7.7497782707214355,training
2exc,6.63,7.359872341156006,training
2exc,6.63,7.827184677124023,training
2exc,6.63,7.472658634185791,training
2exc,6.63,7.551567554473877,training
2exc,6.63,7.994478702545166,training
2qlq,6.63,7.152584075927734,training
2qlq,6.63,7.608707427978516,training
2qlq,6.63,7.6296892166137695,training
2qlq,6.63,7.290635108947754,training
2qlq,6.63,7.427445888519287,training
3arb,6.63,6.9535980224609375,training
3os3,6.63,8.348822593688965,training
3os3,6.63,7.327537536621094,training
3os3,6.63,7.922869682312012,training
3os3,6.63,7.729610443115234,training
3os3,6.63,7.795348644256592,training
3wf8,6.63,7.640413284301758,training
3wf8,6.63,7.5667924880981445,training
3wf8,6.63,7.51588773727417,training
3wf8,6.63,7.21631383895874,training
4eyr,6.63,7.7685136795043945,training
4jg1,6.63,6.403557777404785,training
4l0v,6.63,6.724014759063721,training
4l0v,6.63,6.873481273651123,training
4l0v,6.63,6.974587440490723,training
4nw7,6.63,6.803866863250732,training
4nw7,6.63,7.677439212799072,training
4nw7,6.63,7.598008632659912,training
4nw7,6.63,7.408838272094727,training
4nw7,6.63,6.643393516540527,training
4pv7,6.63,6.311281681060791,training
4pv7,6.63,6.458127498626709,training
4pv7,6.63,6.120609760284424,training
4pv7,6.63,6.357455730438232,training
4pv7,6.63,6.707157135009766,training
4rsc,6.63,5.913881778717041,training
4xrq,6.63,6.943239688873291,training
4xrq,6.63,6.924449443817139,training
4xrq,6.63,6.678528785705566,training
4xrq,6.63,6.608230113983154,training
4xrq,6.63,6.86297082901001,training
1tmm,6.64,5.364819526672363,training
1tmm,6.64,6.1407151222229,training
1tmm,6.64,6.11049222946167,training
1tmm,6.64,6.221015930175781,training
1tmm,6.64,5.538472652435303,training
2gej,6.64,4.941965103149414,training
2gej,6.64,5.491176605224609,training
2gej,6.64,5.287020206451416,training
2gej,6.64,5.541418552398682,training
2gej,6.64,5.090254783630371,training
2h96,6.64,6.746389389038086,training
2h96,6.64,6.276399612426758,training
2h96,6.64,6.75065279006958,training
2h96,6.64,6.5760884284973145,training
2h96,6.64,6.656450271606445,training
2jdo,6.64,7.713217258453369,training
2jdo,6.64,7.35234260559082,training
2jdo,6.64,7.398480415344238,training
2jdo,6.64,7.215795993804932,training
2jdo,6.64,7.4395060539245605,training
2kpl,6.64,5.2537078857421875,training
2oi3,6.64,6.012730121612549,training
2srt,6.64,6.726485729217529,training
2srt,6.64,6.6305084228515625,training
2srt,6.64,6.557999610900879,training
2srt,6.64,6.625881671905518,training
2srt,6.64,7.038104057312012,training
2wap,6.64,7.29702091217041,training
2wap,6.64,7.884573459625244,training
2wap,6.64,7.032217502593994,training
2wbd,6.64,6.402961730957031,training
2wbd,6.64,6.930210590362549,training
2wi6,6.64,7.510052680969238,training
3cf1,6.64,6.131333351135254,training
3cf1,6.64,5.5205302238464355,training
3cf1,6.64,5.5098490715026855,training
3cf1,6.64,5.545038223266602,training
3eoc,6.64,7.553946018218994,training
3eoc,6.64,6.690638065338135,training
3eoc,6.64,6.638177394866943,training
3eoc,6.64,6.139017581939697,training
3eoc,6.64,6.748405933380127,training
3g76,6.64,6.738725185394287,training
3g76,6.64,6.225861549377441,training
3g76,6.64,6.765694618225098,training
3g76,6.64,6.161675453186035,training
3g76,6.64,6.038421630859375,training
3zy5,6.64,6.193109512329102,training
3zy5,6.64,5.54118537902832,training
3zy5,6.64,5.781503200531006,training
3zy5,6.64,6.1625542640686035,training
3zy5,6.64,5.712845802307129,training
4cc6,6.64,7.292144775390625,training
4cc6,6.64,7.242955207824707,training
4cc6,6.64,7.505850315093994,training
4cc6,6.64,6.8402485847473145,training
4e8z,6.64,7.175065040588379,training
4e8z,6.64,7.0338287353515625,training
4e8z,6.64,6.885534763336182,training
4e8z,6.64,6.466169834136963,training
4e8z,6.64,6.189314365386963,training
4io8,6.64,6.590615272521973,training
4jit,6.64,5.2784857749938965,training
4jit,6.64,6.829678535461426,training
4jit,6.64,6.56981897354126,training
4rxe,6.64,7.0139641761779785,training
4rxe,6.64,6.671896457672119,training
4rxe,6.64,7.109676837921143,training
4rxe,6.64,7.373316764831543,training
