pdbid,real,predicted,set
4dhl,4.48,4.291582107543945,training
4dhl,4.48,4.748594284057617,training
4dhl,4.48,3.8653903007507324,training
4dhl,4.48,3.7624399662017822,training
4fl1,3.28,4.8842620849609375,training
4fl1,3.28,4.750093936920166,training
4fl1,3.28,5.131572723388672,training
3p8n,9.28,8.363508224487305,training
1x38,8.77,7.244114875793457,training
1x38,8.77,8.735196113586426,training
1x38,8.77,9.031878471374512,training
1x38,8.77,8.43873405456543,training
1x38,8.77,7.165739059448242,training
3qx9,4.05,4.857804298400879,training
3qx9,4.05,4.072068214416504,training
3qx9,4.05,5.592989921569824,training
3qx9,4.05,4.237676620483398,training
4djo,11.52,8.760993957519531,training
4djo,11.52,11.250905990600586,training
4djo,11.52,9.964089393615723,training
4djo,11.52,11.405969619750977,training
4kp8,5.48,6.880556106567383,training
4kp8,5.48,6.108563423156738,training
4kp8,5.48,6.554174423217773,training
4kp8,5.48,5.629462242126465,training
5fl5,8.19,7.392722129821777,training
5fl5,8.19,8.449102401733398,training
5fl5,8.19,8.151617050170898,training
5fl5,8.19,7.892518043518066,training
3wz6,5.96,7.148083686828613,training
3wz6,5.96,6.829364776611328,training
3wz6,5.96,6.5884294509887695,training
3wz6,5.96,6.7353410720825195,training
3wz6,5.96,7.583667755126953,training
4ykk,2.77,5.336764335632324,training
4ykk,2.77,4.734010696411133,training
4ykk,2.77,4.3603363037109375,training
4ykk,2.77,5.514825820922852,training
3miy,7.68,7.058586120605469,training
3miy,7.68,6.7170915603637695,training
3miy,7.68,7.060090065002441,training
3miy,7.68,6.658507347106934,training
3miy,7.68,7.307551383972168,training
2qpq,6.37,4.605416297912598,training
2qpq,6.37,5.92665958404541,training
2qpq,6.37,5.950871467590332,training
2qpq,6.37,5.754485130310059,training
2qpq,6.37,6.09852409362793,training
1bnt,9.8,8.996042251586914,training
1bnt,9.8,9.881781578063965,training
1bnt,9.8,9.728508949279785,training
4pop,8.13,7.017941474914551,training
4pop,8.13,7.5859375,training
1phw,3.3,4.364875793457031,training
1phw,3.3,4.66172981262207,training
1phw,3.3,4.813595771789551,training
1phw,3.3,4.786678314208984,training
1phw,3.3,4.634349346160889,training
2e7f,6.1,6.559417724609375,training
2cf9,7.82,7.248466491699219,training
2cf9,7.82,7.306260108947754,training
2cf9,7.82,7.8050994873046875,training
2cf9,7.82,6.886255264282227,training
4ty6,7.52,5.818694114685059,training
1mue,8.64,8.439546585083008,training
1mue,8.64,9.64256477355957,training
1mue,8.64,8.82135009765625,training
1mue,8.64,9.526594161987305,training
1mue,8.64,8.911835670471191,training
4xtw,9.03,8.882691383361816,training
4xtw,9.03,9.034171104431152,training
4xtw,9.03,8.550846099853516,training
4xtw,9.03,8.409167289733887,training
4xtw,9.03,9.337726593017578,training
1o5a,6.42,6.108879089355469,training
1o5a,6.42,6.05047607421875,training
1o5a,6.42,6.292464256286621,training
1o5a,6.42,6.367707252502441,training
1o5a,6.42,6.087429046630859,training
3cr5,4.19,5.036687850952148,training
3cr5,4.19,5.935967445373535,training
3cr5,4.19,6.393698692321777,training
3cr5,4.19,5.121297836303711,training
1fpc,7.0,6.612249374389648,training
1fpc,7.0,7.128876686096191,training
1fpc,7.0,7.209616661071777,training
1fpc,7.0,6.919050216674805,training
1fpc,7.0,6.431899070739746,training
2qzr,7.26,6.505531311035156,training
2qzr,7.26,8.009584426879883,training
2qzr,7.26,7.8090925216674805,training
2qzr,7.26,7.075160980224609,training
2qzr,7.26,7.496978759765625,training
4cc5,4.42,5.3343505859375,training
4cc5,4.42,4.6437859535217285,training
4cc5,4.42,4.702880859375,training
4cc5,4.42,5.372384071350098,training
4cc5,4.42,4.90350341796875,training
2yi7,8.32,6.956692695617676,training
2yi7,8.32,8.683355331420898,training
2yi7,8.32,8.23927116394043,training
2on6,6.76,7.472044944763184,training
2on6,6.76,7.471281051635742,training
2on6,6.76,7.1107072830200195,training
2on6,6.76,7.460933685302734,training
2on6,6.76,6.943408012390137,training
3d6p,3.75,4.22243070602417,training
3mhl,7.25,7.425100326538086,training
3g1v,3.19,5.740265846252441,training
4wn5,7.41,6.608267784118652,training
4wn5,7.41,7.499700546264648,training
4wn5,7.41,7.706839561462402,training
4wn5,7.41,7.948080062866211,training
4wn5,7.41,8.16733455657959,training
2glp,5.01,6.58479118347168,training
2glp,5.01,6.416876792907715,training
2glp,5.01,5.380616188049316,training
2glp,5.01,5.821702003479004,training
1utn,3.49,3.8566744327545166,training
1utn,3.49,4.04972505569458,training
1utn,3.49,3.758272647857666,training
1c5t,4.1,4.040282726287842,training
1c5t,4.1,3.5638492107391357,training
1c5t,4.1,3.8216583728790283,training
1c5t,4.1,3.7518832683563232,training
1c5t,4.1,3.9175376892089844,training
1v2l,4.29,3.872927188873291,training
2e2p,4.74,4.976134300231934,training
2e2p,4.74,5.634180068969727,training
3m35,7.22,7.857972145080566,training
3m35,7.22,7.891045570373535,training
3m35,7.22,7.10112190246582,training
3m35,7.22,7.689202308654785,training
1dmp,9.55,8.851704597473145,training
1dmp,9.55,9.404911041259766,training
1dmp,9.55,8.997950553894043,training
1m0o,2.31,4.942060947418213,training
1m0o,2.31,3.9875941276550293,training
1m0o,2.31,3.792367935180664,training
1m0o,2.31,4.007773399353027,training
1m0o,2.31,3.839613199234009,training
1zs0,6.15,8.030208587646484,training
3wtn,7.04,7.134298324584961,training
3wtn,7.04,7.617864608764648,training
3wtn,7.04,7.256868362426758,training
3wtn,7.04,7.191808700561523,training
3wtn,7.04,7.4940643310546875,training
4ouj,2.86,4.39259672164917,training
4oma,4.17,5.169172286987305,training
4oma,4.17,4.6828813552856445,training
4oma,4.17,4.114373207092285,training
4oma,4.17,3.7321932315826416,training
1d7i,3.6,5.160442352294922,training
1d7i,3.6,4.004342079162598,training
1d7i,3.6,3.061094045639038,training
1d7i,3.6,3.7547450065612793,training
1d7i,3.6,4.000722885131836,training
4agl,3.65,4.389609336853027,training
1ec9,3.1,5.254027366638184,training
1ec9,3.1,5.517195701599121,training
1ec9,3.1,5.410882949829102,training
1ec9,3.1,3.8675296306610107,training
5am7,7.19,6.366705894470215,training
5am7,7.19,7.475605010986328,training
5am7,7.19,7.670476913452148,training
5am7,7.19,6.8887834548950195,training
5am7,7.19,6.801717758178711,training
4wko,9.47,8.911649703979492,training
4wko,9.47,8.602996826171875,training
2zn7,7.89,5.945916175842285,training
2zn7,7.89,5.746491432189941,training
2zn7,7.89,5.158642768859863,training
2zn7,7.89,5.459726333618164,training
2zn7,7.89,5.897536277770996,training
3mhi,6.7,7.325322151184082,training
3mhi,6.7,7.013078689575195,training
3mhi,6.7,6.967947006225586,training
3mhi,6.7,6.649664878845215,training
3mhi,6.7,6.692258834838867,training
2nmx,5.57,6.826119422912598,training
2nmx,5.57,6.459474563598633,training
2nmx,5.57,7.781712532043457,training
2nmx,5.57,7.265419960021973,training
2nmx,5.57,6.421431541442871,training
1ws4,3.0,3.95512056350708,training
1ws4,3.0,4.709349632263184,training
1ws4,3.0,4.461608409881592,training
1ws4,3.0,4.489590644836426,training
1ws4,3.0,4.636163711547852,training
1hyo,4.07,5.458715438842773,training
1hyo,4.07,5.402217864990234,training
1hyo,4.07,5.195343971252441,training
1hyo,4.07,5.268450736999512,training
1hyo,4.07,5.073909759521484,training
2vxn,5.0,4.353047847747803,training
2vxn,5.0,5.003320693969727,training
2vxn,5.0,3.989013433456421,training
2vxn,5.0,4.346081733703613,training
2vxn,5.0,5.198514938354492,training
3mv0,3.85,4.789284706115723,training
3mv0,3.85,3.745033025741577,training
3mv0,3.85,4.307958602905273,training
3mv0,3.85,4.73406982421875,training
3mv0,3.85,4.140533447265625,training
4i8w,10.9,9.451848030090332,training
4i8w,10.9,9.972436904907227,training
4i8w,10.9,10.399465560913086,training
4i8w,10.9,10.496542930603027,training
4i8w,10.9,9.991573333740234,training
1nhu,5.66,6.840969085693359,training
1nhu,5.66,5.588095664978027,training
1nhu,5.66,6.998630523681641,training
1nhu,5.66,6.586182594299316,training
1nhu,5.66,6.965360641479492,training
2nnd,6.06,6.014404296875,training
2nnd,6.06,6.159660339355469,training
2nnd,6.06,6.1110944747924805,training
2nnd,6.06,6.733929634094238,training
2nnd,6.06,6.481784820556641,training
3k02,5.0,4.966456413269043,training
1syh,6.41,6.463116645812988,training
1syh,6.41,5.654965400695801,training
4nja,6.22,6.4529619216918945,training
4nja,6.22,6.31765079498291,training
4nja,6.22,6.088702201843262,training
4nja,6.22,6.046331405639648,training
4nja,6.22,5.89687442779541,training
1nki,6.7,4.491750717163086,training
1nki,6.7,6.07028865814209,training
1nki,6.7,5.6987104415893555,training
1nki,6.7,5.941328048706055,training
1nki,6.7,5.798431396484375,training
1fzj,8.1,6.225319862365723,training
4dko,6.52,6.430018424987793,training
4dko,6.52,6.809619903564453,training
4dko,6.52,6.696650505065918,training
4dko,6.52,6.408078193664551,training
4dko,6.52,6.724818229675293,training
3vha,7.4,6.999939918518066,training
3vha,7.4,7.601264953613281,training
3vha,7.4,7.557967185974121,training
3vha,7.4,6.839744567871094,training
3vha,7.4,7.037065505981445,training
1mtr,8.4,7.586677551269531,training
1mtr,8.4,8.614236831665039,training
1mtr,8.4,8.245226860046387,training
1mtr,8.4,8.084235191345215,training
1mtr,8.4,8.826430320739746,training
3f34,3.16,4.208833694458008,training
3f34,3.16,4.784404754638672,training
3f34,3.16,5.031890869140625,training
3f34,3.16,5.076604843139648,training
3f34,3.16,4.965276718139648,training
2ctc,3.89,4.720536231994629,training
2ctc,3.89,6.036281585693359,training
2ctc,3.89,5.6663970947265625,training
2ctc,3.89,4.691710472106934,training
2vc7,3.36,6.561458587646484,training
2vc7,3.36,5.001056671142578,training
2vc7,3.36,4.258671283721924,training
3dd8,7.85,8.422985076904297,training
4w52,3.76,3.5081074237823486,training
4w52,3.76,4.116711616516113,training
4w52,3.76,4.149738311767578,training
4w52,3.76,4.155900001525879,training
4w52,3.76,4.222250461578369,training
3jup,5.58,5.535205841064453,training
3jup,5.58,6.324101448059082,training
3jup,5.58,6.823800086975098,training
3jup,5.58,6.58262825012207,training
3jup,5.58,6.087038040161133,training
4gih,8.32,7.2314653396606445,training
4gih,8.32,6.971384048461914,training
4gih,8.32,7.242650032043457,training
4gih,8.32,7.559322357177734,training
4gih,8.32,7.208563804626465,training
3ewc,7.7,6.54267692565918,training
4qhc,6.7,6.017434120178223,training
4qhc,6.7,8.009366989135742,training
4qhc,6.7,6.427706718444824,training
4qev,7.66,6.79549503326416,training
4qev,7.66,6.92318058013916,training
4qev,7.66,7.058220863342285,training
1u71,7.48,7.1371002197265625,training
1u71,7.48,7.218802452087402,training
1u71,7.48,7.192553520202637,training
1u71,7.48,8.016144752502441,training
1u71,7.48,6.65128231048584,training
2o4z,6.25,6.471055030822754,training
2o4z,6.25,6.5255842208862305,training
2o4z,6.25,6.3469390869140625,training
2o4z,6.25,6.544828414916992,training
2o4z,6.25,6.773044586181641,training
1wht,3.7,6.186958312988281,training
1wht,3.7,5.421191215515137,training
1wht,3.7,5.9808454513549805,training
1wht,3.7,5.580720901489258,training
1wht,3.7,6.088467597961426,training
4qtl,6.92,8.005128860473633,training
4qtl,6.92,7.494932174682617,training
4qtl,6.92,7.1631059646606445,training
4qtl,6.92,7.701677322387695,training
2csn,4.41,5.472502708435059,training
2csn,4.41,4.947808265686035,training
2csn,4.41,5.567091941833496,training
2csn,4.41,5.85017204284668,training
2csn,4.41,5.09626579284668,training
1zgi,5.34,7.463332176208496,training
1zgi,5.34,6.603451728820801,training
1zgi,5.34,5.835058212280273,training
1zgi,5.34,6.136911392211914,training
1zgi,5.34,5.7434797286987305,training
1ype,8.1,6.588352203369141,training
1ype,8.1,6.849209785461426,training
1ype,8.1,6.866446495056152,training
1ype,8.1,7.116986274719238,training
1ype,8.1,7.006105422973633,training
4bs0,5.7,4.594181537628174,training
4bs0,5.7,5.61561393737793,training
4zip,9.68,9.960426330566406,training
4zip,9.68,10.43291187286377,training
4zip,9.68,8.997673034667969,training
3ujb,5.1,5.733787536621094,training
3ujb,5.1,5.519813537597656,training
3ujb,5.1,6.250945091247559,training
1g52,9.54,8.604020118713379,training
1g52,9.54,8.779561042785645,training
1g52,9.54,8.521620750427246,training
1g52,9.54,7.905142784118652,training
1g52,9.54,7.681143760681152,training
2qg2,5.4,6.571105003356934,training
2qg2,5.4,6.660127639770508,training
2qg2,5.4,7.363330841064453,training
2qg2,5.4,6.834090232849121,training
2qg2,5.4,6.265129089355469,training
2zft,6.52,6.352195739746094,training
2zft,6.52,7.693958282470703,training
2zft,6.52,7.4804840087890625,training
2zft,6.52,7.456670761108398,training
2zft,6.52,7.300713539123535,training
1uvt,7.64,5.625269889831543,training
1kyv,5.92,6.286517143249512,training
1kyv,5.92,6.544095039367676,training
1kyv,5.92,5.858651161193848,training
1kyv,5.92,5.628986358642578,training
3n9r,7.15,6.263185501098633,training
3n9r,7.15,6.791501998901367,training
3n9r,7.15,7.208865165710449,training
3n9r,7.15,6.686057090759277,training
3n9r,7.15,6.9547224044799805,training
1hi4,4.49,5.359156608581543,training
1hi4,4.49,5.631512641906738,training
1hi4,4.49,4.492398262023926,training
1hi4,4.49,5.502809524536133,training
1hi4,4.49,4.838067531585693,training
3k4d,5.11,5.156566619873047,training
3k4d,5.11,4.727643013000488,training
3k4d,5.11,4.217572212219238,training
3k4d,5.11,5.014586448669434,training
3k4d,5.11,3.9709692001342773,training
3m1k,5.39,5.204812049865723,training
3m1k,5.39,4.865604400634766,training
3m1k,5.39,5.476309776306152,training
3m1k,5.39,4.717497825622559,training
3m1k,5.39,5.096643447875977,training
3dxh,3.19,3.201878309249878,training
3dxh,3.19,3.8179492950439453,training
4ww8,10.17,6.752647399902344,training
4ww8,10.17,7.561890602111816,training
4ww8,10.17,7.3193359375,training
4ww8,10.17,7.494492530822754,training
4ww8,10.17,7.349117279052734,training
4cwn,5.59,7.132078170776367,training
4cwn,5.59,5.684067726135254,training
4cwn,5.59,6.651697158813477,training
4cwn,5.59,5.990601539611816,training
3c2u,2.9,5.935381889343262,training
3c2u,2.9,5.657034873962402,training
3c2u,2.9,5.377724647521973,training
3c2u,2.9,4.8865647315979,training
1swg,7.36,7.081439971923828,training
1swg,7.36,7.543853759765625,training
1swg,7.36,7.528294563293457,training
1swg,7.36,7.172630310058594,training
3eqr,8.7,7.630098342895508,training
3eqr,8.7,9.776542663574219,training
3eqr,8.7,8.680916786193848,training
3eqr,8.7,8.998360633850098,training
3eqr,8.7,9.473254203796387,training
4det,5.68,5.395708084106445,training
4det,5.68,5.752541542053223,training
4det,5.68,5.493992805480957,training
4det,5.68,4.736611366271973,training
4det,5.68,5.225071907043457,training
4lbu,6.56,7.683758735656738,training
4lbu,6.56,7.702700614929199,training
4lbu,6.56,6.917396545410156,training
4lbu,6.56,6.770855903625488,training
4lbu,6.56,6.266278266906738,training
1hvl,9.95,9.051011085510254,training
1n4h,6.55,5.978658676147461,training
1n4h,6.55,7.092443466186523,training
1n4h,6.55,6.764043807983398,training
1n4h,6.55,7.293213844299316,training
1n4h,6.55,6.960436820983887,training
3a5y,7.96,7.865675926208496,training
3a5y,7.96,7.909899711608887,training
3a5y,7.96,6.096242904663086,training
3a5y,7.96,7.287670135498047,training
3a5y,7.96,7.310843467712402,training
2c92,5.68,6.154448509216309,training
2c92,5.68,5.160547256469727,training
2c92,5.68,4.493805885314941,training
2c92,5.68,6.622692108154297,training
2c92,5.68,4.96799373626709,training
3f6e,2.38,4.661203384399414,training
4gah,6.1,6.009450912475586,training
3fjg,3.73,4.715250015258789,training
3fjg,3.73,5.725653648376465,training
3fjg,3.73,5.078315734863281,training
3fjg,3.73,4.7496337890625,training
3fjg,3.73,4.873538970947266,training
1alw,6.52,3.957798719406128,training
1alw,6.52,6.057489395141602,training
1alw,6.52,6.226322174072266,training
1alw,6.52,5.692633628845215,training
1alw,6.52,5.318068504333496,training
1os5,6.85,5.838788032531738,training
1os5,6.85,7.109179496765137,training
1os5,6.85,6.638383865356445,training
1os5,6.85,6.5777387619018555,training
3c8a,6.18,6.57443904876709,training
3c8a,6.18,5.593570709228516,training
3c8a,6.18,5.782207489013672,training
3c8a,6.18,6.267045021057129,training
3c8a,6.18,5.813309669494629,training
3t1m,3.04,4.96430778503418,training
3t1m,3.04,5.894499778747559,training
3t1m,3.04,5.392459869384766,training
2e2r,8.26,6.113885879516602,training
2e2r,8.26,6.364084243774414,training
2e2r,8.26,5.985612869262695,training
4djw,6.28,6.24793815612793,training
4djw,6.28,7.62739372253418,training
4djw,6.28,6.669586181640625,training
4djw,6.28,6.118523597717285,training
4djw,6.28,6.401063919067383,training
1ghv,4.35,5.641509056091309,training
1ghv,4.35,5.872377395629883,training
1ghv,4.35,5.097743988037109,training
1ghv,4.35,5.684678077697754,training
1ghv,4.35,5.63975715637207,training
1q84,11.05,8.95728588104248,training
4ibi,4.14,4.710634708404541,training
4ibi,4.14,4.546353340148926,training
4ibi,4.14,4.721563339233398,training
4ibi,4.14,4.5429229736328125,training
4ibi,4.14,3.557560682296753,training
3own,7.47,7.700879096984863,training
3nu4,8.82,7.836529731750488,training
3nu4,8.82,9.173014640808105,training
3nu4,8.82,9.178159713745117,training
3nu4,8.82,8.721343994140625,training
3nu4,8.82,8.913581848144531,training
4fht,6.17,4.304868698120117,training
4fht,6.17,4.360988140106201,training
4fht,6.17,4.857576370239258,training
4fht,6.17,4.959103584289551,training
4fht,6.17,4.631437301635742,training
4g90,4.51,5.125649452209473,training
4ll3,11.57,9.33988094329834,training
4ll3,11.57,10.261519432067871,training
4ll3,11.57,10.128203392028809,training
4ll3,11.57,9.706047058105469,training
4ll3,11.57,9.593672752380371,training
1k21,8.38,6.185554504394531,training
1k21,8.38,7.979819297790527,training
1k21,8.38,7.083195686340332,training
