pdbid,real,predicted,set
4n3r,6.82,7.384714126586914,training
4oew,6.82,7.326233863830566,training
4oew,6.82,7.726996898651123,training
4oew,6.82,8.1604585647583,training
4oew,6.82,7.453517436981201,training
4oew,6.82,8.636289596557617,training
4ow0,6.82,7.033272743225098,training
4w9s,6.82,6.23801326751709,training
4w9s,6.82,6.140996932983398,training
4w9s,6.82,5.823951721191406,training
5aku,6.82,7.485837936401367,training
5aku,6.82,7.850420951843262,training
5aku,6.82,7.328125,training
5aku,6.82,7.65347146987915,training
5aku,6.82,7.245148658752441,training
1htf,6.83,7.266119480133057,training
1htf,6.83,8.235588073730469,training
1htf,6.83,8.200066566467285,training
1htf,6.83,7.831019878387451,training
1htf,6.83,8.164327621459961,training
1tze,6.83,6.091366291046143,training
2gnh,6.83,6.87282133102417,training
2gnh,6.83,6.588364124298096,training
2gnh,6.83,6.227072715759277,training
2gnh,6.83,6.1793107986450195,training
2gnh,6.83,7.0792622566223145,training
3deh,6.83,3.037484645843506,training
3deh,6.83,6.276610374450684,training
3deh,6.83,6.647512435913086,training
3deh,6.83,6.504961967468262,training
3deh,6.83,6.529301643371582,training
3e6v,6.83,5.309937953948975,training
3e6v,6.83,6.871472358703613,training
3e6v,6.83,6.84440279006958,training
3e6v,6.83,6.778678894042969,training
3e6v,6.83,6.990035057067871,training
3kvx,6.83,7.499499797821045,training
3kvx,6.83,8.654088020324707,training
3zo4,6.83,7.275640964508057,training
4bcq,6.83,6.6826982498168945,training
4bcq,6.83,7.943200588226318,training
4bcq,6.83,8.01917552947998,training
4bcq,6.83,8.012972831726074,training
4bcq,6.83,7.871432781219482,training
4o91,6.83,7.824505805969238,training
4o91,6.83,7.251592636108398,training
4u91,6.83,5.373921871185303,training
1me4,6.84,8.0997314453125,training
2hxq,6.84,7.112197399139404,training
2hxq,6.84,6.888463020324707,training
2hxq,6.84,7.025458812713623,training
2hxq,6.84,7.09262752532959,training
2hxq,6.84,6.566580772399902,training
3du8,6.84,7.274540901184082,training
3du8,6.84,6.972328186035156,training
3du8,6.84,6.934534072875977,training
3du8,6.84,6.543497085571289,training
3lco,6.84,8.069670677185059,training
3qio,6.84,6.987411975860596,training
3qio,6.84,7.460089683532715,training
3qio,6.84,7.475754737854004,training
3qio,6.84,7.2880144119262695,training
3qio,6.84,7.181272506713867,training
4l0s,6.84,6.9300665855407715,training
4l0s,6.84,6.81318998336792,training
4l32,6.84,6.777400493621826,training
4l32,6.84,6.68671989440918,training
4l32,6.84,6.817959785461426,training
4l32,6.84,6.515397071838379,training
4l32,6.84,6.963900566101074,training
4pul,6.84,7.0989990234375,training
5cnj,6.84,5.970816612243652,training
5cnj,6.84,7.087069511413574,training
5cnj,6.84,7.048480033874512,training
5cnj,6.84,5.636218547821045,training
1bap,6.85,4.830968379974365,training
1bap,6.85,6.004452228546143,training
1bap,6.85,5.846269130706787,training
1bap,6.85,5.24005651473999,training
1bap,6.85,7.079868793487549,training
1h3b,6.85,7.403014659881592,training
1h3b,6.85,7.460544109344482,training
1h3b,6.85,6.852450847625732,training
1h3b,6.85,7.396901607513428,training
1h3b,6.85,7.650519371032715,training
1rv1,6.85,7.100461959838867,training
1rv1,6.85,6.95756196975708,training
1rv1,6.85,6.681210517883301,training
1sqc,6.85,6.322772026062012,training
1sqc,6.85,4.895417213439941,training
1sqc,6.85,5.405439853668213,training
1tvo,6.85,7.037626266479492,training
1tvo,6.85,7.154483795166016,training
1tvo,6.85,7.1804656982421875,training
1tvo,6.85,7.089453220367432,training
1tvo,6.85,6.787911891937256,training
1yw2,6.85,7.1490159034729,training
1yw2,6.85,6.866070747375488,training
1yw2,6.85,6.3099751472473145,training
1yw2,6.85,6.966164588928223,training
1yw2,6.85,7.479935646057129,training
2axi,6.85,5.163379192352295,training
2axi,6.85,6.1906890869140625,training
2axi,6.85,6.413258075714111,training
2axi,6.85,6.092032432556152,training
2axi,6.85,5.96645450592041,training
2cbr,6.85,6.578707695007324,training
2cbr,6.85,6.5492353439331055,training
2cbr,6.85,6.837090969085693,training
2cbr,6.85,6.484740257263184,training
2cbr,6.85,6.393342971801758,training
2fjm,6.85,7.868149757385254,training
2fjm,6.85,7.406800270080566,training
2fjm,6.85,6.179906368255615,training
2fjm,6.85,7.087174415588379,training
2fjm,6.85,6.919586658477783,training
2iw6,6.85,7.7768683433532715,training
2vgp,6.85,5.597386837005615,training
2vgp,6.85,7.723626613616943,training
2vgp,6.85,6.51348876953125,training
2vto,6.85,6.197665691375732,training
2vto,6.85,7.490543842315674,training
2vto,6.85,6.777360916137695,training
2vto,6.85,6.781020641326904,training
2vto,6.85,6.426599025726318,training
2vtq,6.85,7.4805731773376465,training
2vtq,6.85,7.905431270599365,training
2vtq,6.85,7.605689525604248,training
2vtq,6.85,8.480769157409668,training
2vtq,6.85,7.548928260803223,training
2yc3,6.85,5.871845722198486,training
2yc3,6.85,6.9403581619262695,training
2yc3,6.85,6.516238212585449,training
2yc3,6.85,7.527562618255615,training
3emh,6.85,5.86400032043457,training
3f5p,6.85,7.6551408767700195,training
3f5p,6.85,7.696028709411621,training
3f5p,6.85,7.719161510467529,training
3g42,6.85,7.282419681549072,training
3g42,6.85,7.788554668426514,training
3g42,6.85,7.992802143096924,training
3g42,6.85,8.004514694213867,training
3g42,6.85,7.689925670623779,training
3h3c,6.85,7.185569763183594,training
3h3c,6.85,7.838937759399414,training
3h3c,6.85,7.423429489135742,training
3h3c,6.85,7.075109481811523,training
3h3c,6.85,7.475778579711914,training
3iet,6.85,6.261477470397949,training
3pz3,6.85,8.102856636047363,training
3qo2,6.85,4.75539493560791,training
3rul,6.85,5.581038475036621,training
3voz,6.85,5.934334754943848,training
3wcg,6.85,5.849959373474121,training
3wcg,6.85,5.875204563140869,training
3wcg,6.85,6.1441731452941895,training
3wcg,6.85,5.788321018218994,training
3wcg,6.85,6.092947483062744,training
4b8p,6.85,5.297104835510254,training
4d85,6.85,7.765658378601074,training
4d85,6.85,8.080681800842285,training
4d85,6.85,8.06053638458252,training
4d85,6.85,7.813981533050537,training
4g16,6.85,6.68208646774292,training
4g16,6.85,7.1155595779418945,training
4g16,6.85,7.441637992858887,training
4gye,6.85,5.650168418884277,training
4hki,6.85,6.72625732421875,training
4hki,6.85,6.744484901428223,training
4hki,6.85,6.446082592010498,training
4hki,6.85,6.2682390213012695,training
4hki,6.85,5.728797435760498,training
4nzm,6.85,6.7236008644104,training
4nzm,6.85,5.932049751281738,training
4nzm,6.85,6.5539045333862305,training
4nzm,6.85,5.248422145843506,training
4ool,6.85,6.231647491455078,training
4ool,6.85,7.6726861000061035,training
4ool,6.85,7.434470176696777,training
4ool,6.85,7.127260208129883,training
4ool,6.85,7.800600051879883,training
4qtn,6.85,4.442199230194092,training
4tkg,6.85,7.933253765106201,training
4tkg,6.85,7.82981538772583,training
4tkg,6.85,7.622548580169678,training
4tkg,6.85,7.6543474197387695,training
4w9q,6.85,5.940923690795898,training
4w9q,6.85,6.441018104553223,training
4w9q,6.85,6.399098873138428,training
4w9q,6.85,6.099031925201416,training
4w9q,6.85,6.517220497131348,training
4x9w,6.85,5.987497329711914,training
4ybm,6.85,6.7587361335754395,training
4ybm,6.85,6.027499198913574,training
4ybm,6.85,6.543976783752441,training
4ybm,6.85,7.181834697723389,training
5d7c,6.85,7.994835376739502,training
2vd1,6.86,6.539614677429199,training
2vd1,6.86,6.454529285430908,training
2vd1,6.86,6.493298530578613,training
2vd1,6.86,6.760283470153809,training
2vd1,6.86,6.441758632659912,training
3c94,6.87,5.483381748199463,training
3mo5,6.87,6.6422505378723145,training
3mo5,6.87,7.161184787750244,training
3mo5,6.87,7.3664164543151855,training
3mo5,6.87,7.057651519775391,training
3mo5,6.87,6.937841892242432,training
4x1s,6.87,6.882241725921631,training
1i3z,6.88,5.793659210205078,training
2c6n,6.88,6.040409088134766,training
4j4n,6.88,6.31179141998291,training
4j4n,6.88,6.720277309417725,training
4j4n,6.88,6.390623092651367,training
4j4n,6.88,6.520330905914307,training
4j4n,6.88,6.434957504272461,training
4k43,6.88,7.810427665710449,training
4k43,6.88,6.515539169311523,training
4k43,6.88,6.431013584136963,training
4k43,6.88,6.668440818786621,training
4k43,6.88,6.239633560180664,training
4n4s,6.88,7.210716724395752,training
4uvc,6.88,5.397678375244141,training
4wvl,6.88,6.780088424682617,training
4wvl,6.88,7.524847030639648,training
4wvl,6.88,7.031201362609863,training
4wvl,6.88,7.880217552185059,training
4wvl,6.88,7.48145055770874,training
1qhr,6.89,7.159478187561035,training
1qhr,6.89,5.520554065704346,training
1qhr,6.89,4.846869468688965,training
1qhr,6.89,5.075717926025391,training
1v0p,6.89,6.552595615386963,training
1v0p,6.89,7.473413467407227,training
1v0p,6.89,6.81913423538208,training
1v0p,6.89,7.062096118927002,training
1v0p,6.89,7.340771675109863,training
1vr1,6.89,5.074862480163574,training
1wqv,6.89,7.084070205688477,training
1wqv,6.89,7.275444507598877,training
1wqv,6.89,6.75295352935791,training
1wqv,6.89,6.552500247955322,training
1wqv,6.89,7.192591190338135,training
2gvz,6.89,6.492185115814209,training
2gvz,6.89,6.634152412414551,training
2gvz,6.89,5.318192005157471,training
2gvz,6.89,7.130247116088867,training
2gvz,6.89,6.523318290710449,training
2iu0,6.89,5.361389636993408,training
2iu0,6.89,6.140642166137695,training
2iu0,6.89,5.983059406280518,training
2iu0,6.89,5.8347015380859375,training
2iu0,6.89,6.029075622558594,training
2jnp,6.89,7.053885459899902,training
2jnp,6.89,6.837882995605469,training
2jnp,6.89,7.072307586669922,training
2jnp,6.89,6.926844596862793,training
2jnp,6.89,6.85840368270874,training
2wks,6.89,6.651719570159912,training
2wks,6.89,6.599165439605713,training
2wks,6.89,6.877650260925293,training
2x38,6.89,6.65579080581665,training
2x38,6.89,6.872256278991699,training
2x38,6.89,7.102296352386475,training
2x38,6.89,6.896233558654785,training
2x38,6.89,6.840865135192871,training
2xu5,6.89,7.4257612228393555,training
2xu5,6.89,7.916186332702637,training
2xu5,6.89,8.61376953125,training
2xu5,6.89,8.278244018554688,training
2xu5,6.89,8.540029525756836,training
2y57,6.89,7.883667469024658,training
2y57,6.89,7.709240436553955,training
2y57,6.89,8.028064727783203,training
2y57,6.89,7.7987189292907715,training
2y57,6.89,7.358461380004883,training
2yiu,6.89,7.719810962677002,training
2ym7,6.89,7.2529616355896,training
2ym7,6.89,7.53799295425415,training
2ym7,6.89,6.9164838790893555,training
2ym7,6.89,7.530088901519775,training
2ym7,6.89,7.829823017120361,training
2yol,6.89,6.461827754974365,training
2yol,6.89,8.097453117370605,training
3f0r,6.89,4.99362325668335,training
3f0r,6.89,6.6652679443359375,training
3f0r,6.89,6.366262912750244,training
3f0r,6.89,5.983437538146973,training
3f0r,6.89,6.22341251373291,training
3fvg,6.89,7.29359245300293,training
3fvg,6.89,7.206608295440674,training
3fvg,6.89,5.983241081237793,training
3fvg,6.89,6.063684463500977,training
3fvg,6.89,5.692306995391846,training
3fxz,6.89,8.263527870178223,training
3hu1,6.89,5.757147312164307,training
3hu1,6.89,6.392929553985596,training
3hu1,6.89,6.126408576965332,training
3kvw,6.89,7.250375270843506,training
3kvw,6.89,6.4579010009765625,training
3ljt,6.89,7.323896884918213,training
3ljt,6.89,7.446844100952148,training
3ljt,6.89,7.363607406616211,training
3ljt,6.89,8.053620338439941,training
3ljt,6.89,7.16748046875,training
3psl,6.89,5.882450580596924,training
3psl,6.89,5.1078410148620605,training
3psl,6.89,5.577426910400391,training
3psl,6.89,5.766907215118408,training
3psl,6.89,5.768454551696777,training
3py0,6.89,6.299618721008301,training
3py0,6.89,6.65579891204834,training
3py0,6.89,6.557524681091309,training
3py0,6.89,5.930578231811523,training
3py0,6.89,5.886777877807617,training
3py1,6.89,6.656729221343994,training
3py1,6.89,6.598090648651123,training
3py1,6.89,6.173183917999268,training
3py1,6.89,7.254073143005371,training
3py1,6.89,6.749631404876709,training
3qip,6.89,5.805685043334961,training
3rak,6.89,6.45203971862793,training
3rak,6.89,6.238422393798828,training
3rak,6.89,6.291902542114258,training
3rak,6.89,6.876855850219727,training
3tib,6.89,8.637338638305664,training
3tib,6.89,6.896296501159668,training
3tib,6.89,7.331839561462402,training
3tib,6.89,8.831469535827637,training
3tib,6.89,7.935676574707031,training
3vsw,6.89,7.033782005310059,training
3vsw,6.89,7.274909019470215,training
3vsw,6.89,6.420939922332764,training
3vsw,6.89,6.561229228973389,training
3vsw,6.89,6.7122297286987305,training
3zrk,6.89,5.926631450653076,training
3zrm,6.89,7.012711048126221,training
3zrm,6.89,6.851027011871338,training
3zrm,6.89,6.836849689483643,training
3zrm,6.89,6.790921688079834,training
4al4,6.89,6.716519355773926,training
4al4,6.89,6.036032199859619,training
4al4,6.89,5.950471878051758,training
4al4,6.89,6.171847820281982,training
4al4,6.89,6.869356632232666,training
4awk,6.89,6.95216703414917,training
4awk,6.89,7.308300495147705,training
4awk,6.89,5.976279258728027,training
4awk,6.89,6.677433013916016,training
4bo4,6.89,6.378723621368408,training
4bo4,6.89,7.590506553649902,training
4bo4,6.89,7.05933952331543,training
4dvf,6.89,7.479950428009033,training
4hn2,6.89,5.451997756958008,training
4hn2,6.89,7.0791168212890625,training
4hn2,6.89,6.533867359161377,training
4ks5,6.89,6.448098659515381,training
4ks5,6.89,7.230729579925537,training
4ks5,6.89,6.439082622528076,training
4ks5,6.89,6.652744293212891,training
4ks5,6.89,6.321905136108398,training
4o76,6.89,6.877655506134033,training
4o76,6.89,7.145915508270264,training
4o76,6.89,7.330073833465576,training
4o76,6.89,7.147281169891357,training
4op1,6.89,7.4795756340026855,training
4yw7,6.89,5.19779109954834,training
4zuq,6.89,6.378736972808838,training
4zuq,6.89,6.222443103790283,training
4zuq,6.89,6.041038990020752,training
4zuq,6.89,4.84850549697876,training
2hwo,6.9,5.189434051513672,training
2hwo,6.9,6.101104259490967,training
2hwo,6.9,6.805586814880371,training
2hwo,6.9,6.4346089363098145,training
2hwo,6.9,6.807645797729492,training
2p3g,6.9,7.250933647155762,training
2p3g,6.9,7.169683933258057,training
2p3g,6.9,6.4220709800720215,training
2p3g,6.9,6.7336931228637695,training
2w6n,6.9,7.045009613037109,training
2w6n,6.9,6.7397894859313965,training
2w6n,6.9,6.1009745597839355,training
3a2c,6.9,6.393413543701172,training
3a2c,6.9,7.420938968658447,training
3a2c,6.9,6.811239242553711,training
3a2c,6.9,7.040834903717041,training
3a2c,6.9,6.707601070404053,training
3dy6,6.9,7.369717597961426,training
3dy6,6.9,7.031567573547363,training
3dy6,6.9,7.281214714050293,training
3dy6,6.9,7.506370544433594,training
3qo3,6.9,3.967276096343994,training
3qo3,6.9,5.843061447143555,training
3qo3,6.9,5.423870086669922,training
3qo3,6.9,4.978740692138672,training
3qo3,6.9,5.078814506530762,training
4fz6,6.9,6.959804058074951,training
4fz6,6.9,7.196803092956543,training
4fz6,6.9,8.076750755310059,training
4fz6,6.9,6.752252578735352,training
4fz6,6.9,7.3896379470825195,training
4j4o,6.9,6.717356204986572,training
4rh5,6.9,6.110912799835205,training
4vgc,6.9,6.685733318328857,training
1yuc,6.91,6.580134391784668,training
1yuc,6.91,6.634966850280762,training
1yuc,6.91,6.369037628173828,training
1yuc,6.91,6.31364107131958,training
1yuc,6.91,6.163553237915039,training
2hha,6.91,7.524771690368652,training
2ito,6.91,7.160660743713379,training
2ito,6.91,7.569578647613525,training
2ito,6.91,7.150109767913818,training
2ito,6.91,7.682306289672852,training
2ito,6.91,7.604951858520508,training
3evc,6.91,5.239309787750244,training
3evc,6.91,5.2310028076171875,training
3evc,6.91,5.9687089920043945,training
3evc,6.91,5.050129413604736,training
3kbz,6.91,5.782126426696777,training
3kbz,6.91,6.126834392547607,training
3kbz,6.91,5.791537284851074,training
3kbz,6.91,6.02699613571167,training
3kbz,6.91,5.3295793533325195,training
3wde,6.91,6.877684116363525,training
4jx7,6.91,6.502049446105957,training
4jx7,6.91,7.113887786865234,training
4jx7,6.91,7.405396461486816,training
4jx7,6.91,7.795835494995117,training
4jx7,6.91,7.300326824188232,training
5can,6.91,7.2755126953125,training
5can,6.91,7.209165096282959,training
5can,6.91,7.175121784210205,training
5can,6.91,7.383174896240234,training
5can,6.91,7.054150104522705,training
1a37,6.92,6.5022101402282715,training
1a37,6.92,5.427369117736816,training
1a37,6.92,6.486551284790039,training
1a37,6.92,7.138275146484375,training
1a37,6.92,6.101194858551025,training
1b39,6.92,4.942382335662842,training
1b39,6.92,5.874306678771973,training
1b39,6.92,6.213790416717529,training
1b39,6.92,5.285580635070801,training
1b39,6.92,6.117671489715576,training
1jbd,6.92,6.1494975090026855,training
1m9n,6.92,6.025649070739746,training
1o2k,6.92,5.869907379150391,training
1o2k,6.92,6.662354946136475,training
1o2k,6.92,6.231266021728516,training
1o2k,6.92,6.068735599517822,training
1o2k,6.92,5.415578365325928,training
1o4a,6.92,6.437564373016357,training
1o4a,6.92,6.154398441314697,training
1o4a,6.92,6.142523765563965,training
1o4a,6.92,6.550439834594727,training
1o4a,6.92,6.394893646240234,training
1ph0,6.92,6.763397693634033,training
1ph0,6.92,6.743660926818848,training
1ph0,6.92,6.648237228393555,training
1ph0,6.92,6.860827922821045,training
1ph0,6.92,6.0491461753845215,training
1vj5,6.92,5.716198444366455,training
1vj5,6.92,7.767439842224121,training
1vj5,6.92,8.344057083129883,training
1vj5,6.92,7.850141525268555,training
2a3x,6.92,6.704939365386963,training
2a3x,6.92,5.821384906768799,training
2a3x,6.92,6.1090087890625,training
2a3x,6.92,5.999017715454102,training
2a3x,6.92,5.542155742645264,training
2foy,6.92,7.843143463134766,training
2foy,6.92,6.940347671508789,training
2foy,6.92,6.357545852661133,training
2foy,6.92,6.885013580322266,training
2foy,6.92,6.426572799682617,training
2g78,6.92,6.294285297393799,training
2g79,6.92,5.837037086486816,training
