pdbid,real,predicted,set
4w9g,5.26,5.659694194793701,training
4w9g,5.26,6.631180286407471,training
4w9g,5.26,6.77146053314209,training
4w9g,5.26,6.4025139808654785,training
5akz,5.26,4.9525861740112305,training
5akz,5.26,5.336469650268555,training
5akz,5.26,5.183255195617676,training
5akz,5.26,5.298356056213379,training
5c7c,5.26,5.475451469421387,training
5c7c,5.26,5.487700462341309,training
5c7c,5.26,5.814681053161621,training
5c7c,5.26,5.979388236999512,training
5c7c,5.26,5.207484245300293,training
1qca,5.27,7.953111171722412,training
2az5,5.27,7.525237560272217,training
2az5,5.27,7.244194984436035,training
2az5,5.27,7.086564540863037,training
2az5,5.27,7.380420207977295,training
2az5,5.27,7.3098273277282715,training
2lsv,5.27,5.468736171722412,training
3bmo,5.27,5.574199199676514,training
3bmo,5.27,5.028045654296875,training
3bmo,5.27,5.404143810272217,training
3bmo,5.27,5.175867080688477,training
3bmo,5.27,5.778911113739014,training
3chp,5.27,5.904535293579102,training
3g2u,5.27,5.605165481567383,training
3sz9,5.27,5.429738998413086,training
3sz9,5.27,5.2305216789245605,training
3sz9,5.27,5.787084579467773,training
3sz9,5.27,5.883646488189697,training
3sz9,5.27,6.099318027496338,training
3zrc,5.27,6.9659857749938965,training
3zrc,5.27,5.187849044799805,training
3zrc,5.27,5.251240253448486,training
3zrc,5.27,5.543606758117676,training
3zrc,5.27,6.14896297454834,training
4pl4,5.27,4.448569297790527,training
4pl4,5.27,5.524662494659424,training
4pl4,5.27,5.53652286529541,training
4r6w,5.27,5.263938903808594,training
4r6w,5.27,5.509578704833984,training
4r6w,5.27,5.293086051940918,training
4r6w,5.27,5.463969707489014,training
4r6w,5.27,6.11014986038208,training
4r6x,5.27,5.409335613250732,training
4r6x,5.27,5.440225601196289,training
4r6x,5.27,5.619638919830322,training
4r6x,5.27,5.715609073638916,training
4r6x,5.27,5.829504489898682,training
4yzm,5.27,7.812667369842529,training
4yzm,5.27,8.006422996520996,training
4yzm,5.27,7.76187801361084,training
4yzm,5.27,7.170124530792236,training
4yzm,5.27,7.608937740325928,training
1ckb,5.28,5.035557746887207,training
1kfy,5.28,6.105129241943359,training
1kfy,5.28,6.421595096588135,training
1kfy,5.28,5.80674409866333,training
1kfy,5.28,6.752892017364502,training
1kfy,5.28,6.807304382324219,training
1s5q,5.28,5.9793877601623535,training
2uw4,5.28,5.712774276733398,training
2vip,5.28,6.080493450164795,training
2vip,5.28,6.908796787261963,training
2vip,5.28,6.893972396850586,training
2vip,5.28,7.002826690673828,training
2vip,5.28,6.9604105949401855,training
2x2l,5.28,5.918015956878662,training
2x2l,5.28,6.056882381439209,training
2x2l,5.28,5.657063007354736,training
2yjq,5.28,5.025801181793213,training
2yjq,5.28,5.421138286590576,training
2yjq,5.28,5.410881519317627,training
2yjq,5.28,6.513926029205322,training
2yjq,5.28,5.865284442901611,training
3coj,5.28,5.660297870635986,training
3hxc,5.28,7.341451644897461,training
3hxc,5.28,6.75637674331665,training
3hxc,5.28,6.66685152053833,training
3hxc,5.28,6.816915988922119,training
3hxc,5.28,6.654587268829346,training
3t4h,5.28,6.513535499572754,training
3t4h,5.28,6.639735221862793,training
3t4h,5.28,6.982266902923584,training
3t4h,5.28,6.003754138946533,training
3t4h,5.28,5.512375354766846,training
3zmh,5.28,7.377081394195557,training
3zmh,5.28,6.966659069061279,training
3zmh,5.28,8.052839279174805,training
3zmh,5.28,7.5378899574279785,training
3zmh,5.28,6.898231029510498,training
4gxl,5.28,5.470057964324951,training
4n9b,5.28,5.95258092880249,training
4n9b,5.28,5.531867027282715,training
4n9b,5.28,5.674392223358154,training
4n9b,5.28,6.164008617401123,training
4n9b,5.28,5.336411952972412,training
5e0m,5.28,5.75356912612915,training
1wum,5.29,4.358238220214844,training
1wum,5.29,4.954660892486572,training
1wum,5.29,4.683349609375,training
1wum,5.29,4.980077743530273,training
1wum,5.29,5.017913818359375,training
2xzw,5.29,4.671548843383789,training
2xzw,5.29,4.917273998260498,training
2xzw,5.29,5.136454105377197,training
2xzw,5.29,4.404314994812012,training
2xzw,5.29,5.823635101318359,training
3che,5.29,5.952950477600098,training
3che,5.29,6.032018184661865,training
3che,5.29,5.994883060455322,training
3che,5.29,6.398354530334473,training
3che,5.29,5.570332050323486,training
3pcu,5.29,7.161738395690918,training
4fll,5.29,6.338558673858643,training
4fll,5.29,6.019425868988037,training
4fll,5.29,6.56764554977417,training
4fll,5.29,5.949264049530029,training
4fll,5.29,6.689694404602051,training
4mhs,5.29,5.92602014541626,training
4mhs,5.29,6.229389667510986,training
4mhs,5.29,6.684735298156738,training
4mhs,5.29,5.707692623138428,training
4mhs,5.29,5.4773783683776855,training
4u0g,5.29,7.382156848907471,training
4wy1,5.29,5.812950134277344,training
4wy1,5.29,5.329541206359863,training
4wy1,5.29,5.697870254516602,training
4wy1,5.29,4.673369407653809,training
4wy1,5.29,4.784693717956543,training
1di9,5.3,6.630906581878662,training
1di9,5.3,5.585996627807617,training
1di9,5.3,6.666299343109131,training
1di9,5.3,6.2518744468688965,training
1g9a,5.3,6.520528793334961,training
1g9a,5.3,5.459506988525391,training
1g9a,5.3,6.507296562194824,training
1g9a,5.3,4.92222785949707,training
1g9b,5.3,6.428072452545166,training
1g9b,5.3,5.2373504638671875,training
1g9b,5.3,5.811371803283691,training
1g9b,5.3,5.988588333129883,training
1g9b,5.3,5.126509666442871,training
1g9c,5.3,6.22680139541626,training
1g9c,5.3,6.254141807556152,training
1g9c,5.3,5.832863807678223,training
1g9c,5.3,5.955053806304932,training
1g9c,5.3,5.6947126388549805,training
1g9d,5.3,7.257174491882324,training
1jg0,5.3,6.599560260772705,training
1jg0,5.3,5.960123538970947,training
1jg0,5.3,6.232858657836914,training
1jg0,5.3,6.524785995483398,training
1jg0,5.3,6.355830669403076,training
1p4u,5.3,5.194556713104248,training
1pdq,5.3,5.615442752838135,training
1pr1,5.3,6.239189624786377,training
1pr1,5.3,5.6246137619018555,training
1pr1,5.3,5.313158988952637,training
1pr1,5.3,5.186074256896973,training
1pr1,5.3,4.1216888427734375,training
1v2h,5.3,4.010208606719971,training
1v2h,5.3,4.708191871643066,training
1v2h,5.3,5.012659072875977,training
1v2h,5.3,4.754505634307861,training
1v2h,5.3,5.425248622894287,training
1vyq,5.3,6.296451568603516,training
1vyq,5.3,7.3404035568237305,training
1vyq,5.3,6.933594226837158,training
1vyq,5.3,6.994323253631592,training
1vyq,5.3,6.3440423011779785,training
1w0x,5.3,4.726806163787842,training
1xbb,5.3,7.84344482421875,training
1xbb,5.3,7.283576011657715,training
1xbb,5.3,7.514048099517822,training
1xbb,5.3,7.652688503265381,training
1xbb,5.3,7.1695451736450195,training
1yxd,5.3,4.190133571624756,training
1yxd,5.3,5.6267476081848145,training
1yxd,5.3,5.5603861808776855,training
2fsa,5.3,5.321993350982666,training
2fsa,5.3,5.290505886077881,training
2ke1,5.3,5.5766520500183105,training
2m3o,5.3,5.0837721824646,training
2o1v,5.3,5.211380481719971,training
2o1v,5.3,4.612961769104004,training
2o1v,5.3,5.339892387390137,training
2o1v,5.3,5.250509738922119,training
2oyk,5.3,5.193517208099365,training
2oyk,5.3,5.965795040130615,training
2oyk,5.3,4.808867931365967,training
2oyk,5.3,5.671969413757324,training
2vj1,5.3,4.065456390380859,training
2ww0,5.3,4.246775150299072,training
2ww0,5.3,5.093115329742432,training
2ww0,5.3,4.947428226470947,training
2ww0,5.3,5.323315143585205,training
2ww0,5.3,5.277856349945068,training
2zxb,5.3,4.970461845397949,training
2zxb,5.3,6.205896854400635,training
2zxb,5.3,4.934081077575684,training
2zxb,5.3,4.743875503540039,training
2zxb,5.3,4.798605918884277,training
3b9s,5.3,5.288457870483398,training
3b9s,5.3,5.5924458503723145,training
3b9s,5.3,6.0598249435424805,training
3b9s,5.3,4.784557342529297,training
3b9s,5.3,6.220156669616699,training
3btr,5.3,6.442276477813721,training
3ckr,5.3,7.796785354614258,training
3ckr,5.3,7.271053314208984,training
3ckr,5.3,7.115152835845947,training
3ckr,5.3,7.188401222229004,training
3ckr,5.3,7.565009593963623,training
3cpc,5.3,7.602006912231445,training
3cpc,5.3,7.4784135818481445,training
3cpc,5.3,7.297355651855469,training
3ebb,5.3,4.846188545227051,training
3ebb,5.3,5.105823516845703,training
3ebb,5.3,5.126421928405762,training
3ebb,5.3,5.119851589202881,training
3ebb,5.3,5.184720039367676,training
3elj,5.3,8.069494247436523,training
3elj,5.3,8.169696807861328,training
3elj,5.3,7.355746746063232,training
3elj,5.3,7.433675765991211,training
3elj,5.3,8.003103256225586,training
3eql,5.3,5.87603235244751,training
3hs8,5.3,6.096235275268555,training
3jzf,5.3,7.679049968719482,training
3jzf,5.3,6.788529396057129,training
3jzf,5.3,6.156721591949463,training
3jzi,5.3,7.507445335388184,training
3jzi,5.3,6.5997843742370605,training
3p8h,5.3,6.319620609283447,training
3ppo,5.3,4.034628391265869,training
3ppo,5.3,3.800668954849243,training
3ppo,5.3,4.815471649169922,training
3ppo,5.3,3.659231662750244,training
3ppo,5.3,4.643017768859863,training
3q2a,5.3,6.044676780700684,training
3q2a,5.3,5.2445454597473145,training
3q2a,5.3,5.952165126800537,training
3q2a,5.3,4.119916915893555,training
3q2a,5.3,4.3855085372924805,training
3r8u,5.3,6.467442035675049,training
3ri1,5.3,6.935675144195557,training
3ri1,5.3,6.437080383300781,training
3ri1,5.3,5.710760593414307,training
3ri1,5.3,6.390625953674316,training
3ri1,5.3,6.285211086273193,training
4dhu,5.3,6.404409885406494,training
4dhu,5.3,4.952913761138916,training
4dhu,5.3,4.841981410980225,training
4dx9,5.3,5.392391681671143,training
4e5i,5.3,5.352667808532715,training
4emt,5.3,6.4821929931640625,training
4emt,5.3,5.929697513580322,training
4emt,5.3,5.848974704742432,training
4jvi,5.3,6.318779468536377,training
4jvi,5.3,5.969484329223633,training
4mic,5.3,5.6486711502075195,training
4mic,5.3,6.032034397125244,training
4mic,5.3,5.477375507354736,training
4nuf,5.3,6.294064044952393,training
4o55,5.3,7.316054344177246,training
4ob0,5.3,6.859087944030762,training
4oem,5.3,4.323218822479248,training
4oem,5.3,6.507291793823242,training
4oem,5.3,5.365366458892822,training
4x1q,5.3,6.4365668296813965,training
4xsy,5.3,7.141295909881592,training
4xsy,5.3,7.744384288787842,training
4xue,5.3,5.95758581161499,training
5a85,5.3,6.993052005767822,training
5a85,5.3,6.8933939933776855,training
5a85,5.3,6.909060478210449,training
5a85,5.3,6.520975589752197,training
5a85,5.3,7.312189102172852,training
5ajp,5.3,5.517389297485352,training
5bwb,5.3,7.679132461547852,training
5bwb,5.3,6.493712902069092,training
5bwb,5.3,6.74641227722168,training
5bwb,5.3,5.989851951599121,training
5bwb,5.3,6.112898349761963,training
5dah,5.3,5.5679755210876465,training
3fcb,5.31,7.148703098297119,training
3fcb,5.31,7.269741535186768,training
3fcb,5.31,7.262633800506592,training
3m53,5.31,5.843968868255615,training
3v2o,5.31,5.146932125091553,training
4m3f,5.31,6.574260234832764,training
4wvt,5.31,5.965412139892578,training
4x6k,5.31,5.029482364654541,training
1al8,5.32,5.465977191925049,training
1al8,5.32,5.179217338562012,training
1al8,5.32,4.757789611816406,training
1al8,5.32,5.1435651779174805,training
1al8,5.32,4.913081169128418,training
1mqj,5.32,6.03411865234375,training
1mqj,5.32,6.03516149520874,training
1mqj,5.32,6.208822250366211,training
1mqj,5.32,5.640658378601074,training
1mqj,5.32,5.6774444580078125,training
1oim,5.32,4.643925666809082,training
1oim,5.32,6.968026638031006,training
1oim,5.32,5.973870277404785,training
1oim,5.32,5.805428504943848,training
1oim,5.32,5.740741729736328,training
2f6z,5.32,6.463369846343994,training
2f6z,5.32,5.990284442901611,training
2f6z,5.32,6.44287633895874,training
2f6z,5.32,6.246270656585693,training
2f6z,5.32,6.084415912628174,training
2w9r,5.32,5.328209400177002,training
3rpy,5.32,5.767444610595703,training
3rpy,5.32,6.512547492980957,training
3rpy,5.32,6.27631950378418,training
3rpy,5.32,6.58676290512085,training
3rpy,5.32,6.203995227813721,training
3sqq,5.32,6.676043510437012,training
3sqq,5.32,5.880537986755371,training
3sqq,5.32,6.07634973526001,training
3sqq,5.32,6.589330673217773,training
3sqq,5.32,5.8941779136657715,training
3tv5,5.32,7.140287399291992,training
3uig,5.32,5.175360679626465,training
3uig,5.32,5.063648700714111,training
3uig,5.32,4.825055122375488,training
3uig,5.32,4.960671901702881,training
3v3m,5.32,6.848329067230225,training
3v3m,5.32,6.484908580780029,training
3v3m,5.32,6.336726665496826,training
3v3m,5.32,5.826076030731201,training
3v3m,5.32,7.756028175354004,training
4h2j,5.32,6.912759780883789,training
4h2j,5.32,7.395946979522705,training
4hbw,5.32,4.52449893951416,training
4hbw,5.32,5.9982500076293945,training
4hbw,5.32,5.571063995361328,training
4hbw,5.32,5.103691101074219,training
4hbw,5.32,5.0488481521606445,training
4qag,5.32,6.1642937660217285,training
4qag,5.32,5.55707311630249,training
4qag,5.32,4.351767063140869,training
4qag,5.32,5.176974296569824,training
4qag,5.32,4.873596668243408,training
4r07,5.32,6.419046401977539,training
4r07,5.32,5.55144739151001,training
4r07,5.32,5.7596235275268555,training
4r07,5.32,4.966107368469238,training
4r07,5.32,5.884683132171631,training
4us4,5.32,6.10910177230835,training
4us4,5.32,5.8328776359558105,training
4us4,5.32,5.779165744781494,training
4xjr,5.32,5.7882561683654785,training
3ftq,5.33,6.642914295196533,training
3ftq,5.33,5.504593372344971,training
3ftq,5.33,6.151197910308838,training
3ftq,5.33,5.864360332489014,training
3ftq,5.33,5.690554618835449,training
3gjq,5.33,7.112644195556641,training
3gjq,5.33,6.62272310256958,training
3gjq,5.33,6.569669723510742,training
3gjq,5.33,6.619439125061035,training
3gjq,5.33,6.716315746307373,training
3hxe,5.33,7.030940055847168,training
3ml4,5.33,5.8293304443359375,training
3rzi,5.33,4.495152473449707,training
3rzi,5.33,5.148011207580566,training
3rzi,5.33,5.51981782913208,training
3rzi,5.33,5.8760271072387695,training
3rzi,5.33,5.976936340332031,training
3wi6,5.33,6.055057525634766,training
4b3u,5.33,4.506624221801758,training
4b3u,5.33,5.277643203735352,training
4b3u,5.33,5.1765360832214355,training
4b3u,5.33,4.959001064300537,training
4b3u,5.33,4.966828346252441,training
4giu,5.33,5.520858287811279,training
4giu,5.33,3.5728893280029297,training
4giu,5.33,4.994516372680664,training
4mcd,5.33,6.035996437072754,training
4mcd,5.33,5.543972969055176,training
4mcd,5.33,5.839334964752197,training
4mcd,5.33,5.581808090209961,training
4mcd,5.33,5.181243896484375,training
4mep,5.33,6.141946792602539,training
4mep,5.33,6.734107971191406,training
4mep,5.33,6.434444427490234,training
4mep,5.33,6.830532073974609,training
4xy9,5.33,6.336480617523193,training
1aqc,5.34,6.28844690322876,training
1k06,5.34,5.454019069671631,training
1k06,5.34,5.220388412475586,training
1k06,5.34,5.6985673904418945,training
1k06,5.34,4.74229097366333,training
1k06,5.34,4.778471946716309,training
1k08,5.34,5.320788383483887,training
2qnb,5.34,5.440547466278076,training
2qnb,5.34,5.242101669311523,training
2qnb,5.34,4.768167495727539,training
2qnb,5.34,5.288555145263672,training
3atv,5.34,5.310159683227539,training
3atv,5.34,5.58463191986084,training
3atv,5.34,5.2763848304748535,training
3kqt,5.34,5.0603532791137695,training
3kqt,5.34,5.38179349899292,training
3kqt,5.34,5.111531734466553,training
3kqt,5.34,5.196561336517334,training
3kqt,5.34,5.327756404876709,training
3nrz,5.34,5.087551116943359,training
3nrz,5.34,5.24214506149292,training
3nrz,5.34,5.5541839599609375,training
3qiy,5.34,6.6183953285217285,training
3v3v,5.34,5.550027847290039,training
3v3v,5.34,5.165728569030762,training
3v3v,5.34,4.8094482421875,training
3v3v,5.34,4.8825860023498535,training
3v3v,5.34,5.8648152351379395,training
3vb5,5.34,5.946204662322998,training
3vb5,5.34,5.3527727127075195,training
3vb5,5.34,5.981805324554443,training
3vb5,5.34,5.737928867340088,training
3vb5,5.34,6.397850036621094,training
3vv7,5.34,6.667609214782715,training
3vv7,5.34,6.779113292694092,training
3vv7,5.34,6.7484822273254395,training
3vv7,5.34,6.715250015258789,training
3vv7,5.34,6.286686420440674,training
3zyr,5.34,5.390613555908203,training
4j06,5.34,5.962538719177246,training
4mg5,5.34,6.417550086975098,training
4mg5,5.34,7.4462409019470215,training
4mg5,5.34,8.022798538208008,training
4mg5,5.34,7.001181602478027,training
4mg5,5.34,7.635836601257324,training
4o78,5.34,6.791399002075195,training
4o78,5.34,5.935354709625244,training
4o78,5.34,6.8737592697143555,training
4o78,5.34,6.693750858306885,training
4o78,5.34,7.109094619750977,training
4wrq,5.34,5.203642845153809,training
4wrq,5.34,5.111978054046631,training
1wb0,5.35,5.699913501739502,training
2gqn,5.35,6.596447944641113,training
2gqn,5.35,6.176602840423584,training
2gqn,5.35,6.283907413482666,training
2gqn,5.35,6.094327449798584,training
2gqn,5.35,5.96035623550415,training
2h13,5.35,5.2720794677734375,training
2h13,5.35,5.251705169677734,training
2h13,5.35,4.7950005531311035,training
2h13,5.35,4.650102138519287,training
2h13,5.35,5.104316711425781,training
2ltz,5.35,5.864668846130371,training
2xyu,5.35,7.448472499847412,training
2xyu,5.35,6.68149471282959,training
2xyu,5.35,6.483035087585449,training
2xyu,5.35,6.335774898529053,training
2xyu,5.35,5.552260875701904,training
3bc4,5.35,3.9525997638702393,training
3bc4,5.35,5.4338908195495605,training
3bc4,5.35,5.344147205352783,training
3e9b,5.35,6.206305980682373,training
3e9b,5.35,3.9943246841430664,training
3g8e,5.35,7.295581340789795,training
3g8e,5.35,8.273714065551758,training
3g8e,5.35,8.188648223876953,training
3g8e,5.35,8.065181732177734,training
3g8e,5.35,8.167844772338867,training
3r8i,5.35,7.349005699157715,training
3r8i,5.35,6.752098083496094,training
3v2x,5.35,5.653107643127441,training
4b9h,5.35,4.758551597595215,training
4b9h,5.35,4.089303493499756,training
4b9h,5.35,4.469594478607178,training
