pdbid,real,predicted,set
2oxd,6.82,6.699494361877441,training
2oxd,6.82,6.774965286254883,training
2oxd,6.82,7.084985256195068,training
4xtz,9.82,9.225106239318848,training
4xtz,9.82,9.486098289489746,training
4xtz,9.82,9.081666946411133,training
2oi0,7.55,6.956073760986328,training
2oi0,7.55,7.315736770629883,training
2oi0,7.55,7.471680164337158,training
2oi0,7.55,8.402748107910156,training
2oi0,7.55,8.02149772644043,training
1stc,8.1,7.255808353424072,training
1stc,8.1,7.572611331939697,training
1stc,8.1,8.385830879211426,training
1stc,8.1,7.720170497894287,training
1stc,8.1,7.950051784515381,training
3efs,5.34,5.739724636077881,training
3efs,5.34,5.667119979858398,training
3efs,5.34,5.534526824951172,training
3efs,5.34,5.925998210906982,training
3efs,5.34,5.720405101776123,training
4c1u,7.09,5.351268291473389,training
4c1u,7.09,5.613746643066406,training
4c1u,7.09,5.187613487243652,training
4c1u,7.09,5.6530327796936035,training
4c1u,7.09,5.17352294921875,training
3bu1,8.15,5.4837422370910645,training
3bu1,8.15,5.52372932434082,training
3bu1,8.15,5.167415142059326,training
3bu1,8.15,5.3200578689575195,training
3bu1,8.15,4.5446906089782715,training
3djk,10.59,9.428892135620117,training
3djk,10.59,9.630200386047363,training
3djk,10.59,9.451675415039062,training
3djk,10.59,8.688092231750488,training
3djk,10.59,9.108085632324219,training
3f68,5.06,6.498665809631348,training
1ai7,4.09,4.869056701660156,training
1ai7,4.09,5.442777156829834,training
1ai7,4.09,4.672191619873047,training
1ai7,4.09,5.393250465393066,training
1ai7,4.09,4.453609943389893,training
1yds,5.92,6.15822172164917,training
1yds,5.92,6.169946670532227,training
1yds,5.92,5.707176685333252,training
1yds,5.92,5.4966583251953125,training
1yds,5.92,5.868843078613281,training
3t08,3.04,4.2085676193237305,training
3t08,3.04,3.4068360328674316,training
3t08,3.04,3.532980442047119,training
3t08,3.04,4.203204154968262,training
3t08,3.04,3.147061824798584,training
2jew,6.69,5.855149269104004,training
2jew,6.69,6.831543922424316,training
2jew,6.69,6.838940143585205,training
2jew,6.69,6.494854927062988,training
2jew,6.69,6.566285133361816,training
1v2k,6.19,7.451568603515625,training
1v2k,6.19,7.31821870803833,training
1v2k,6.19,6.412371635437012,training
1v2k,6.19,6.416736125946045,training
3d8z,3.37,4.1307172775268555,training
3d8z,3.37,5.538998126983643,training
3d8z,3.37,5.169738292694092,training
3d8z,3.37,4.845766544342041,training
3d8z,3.37,5.645265102386475,training
4oak,4.22,4.9322509765625,training
4oak,4.22,5.555948734283447,training
4oak,4.22,5.402002334594727,training
4oak,4.22,5.08450174331665,training
4oak,4.22,5.563121795654297,training
4hbm,7.92,7.437476634979248,training
4hbm,7.92,7.754233360290527,training
4hbm,7.92,7.284770488739014,training
4hbm,7.92,8.037120819091797,training
4hbm,7.92,8.38672924041748,training
2azr,3.64,5.48207950592041,training
3kyq,4.22,5.619375228881836,training
3kyq,4.22,6.360151767730713,training
3kyq,4.22,5.648982524871826,training
3kyq,4.22,6.2298102378845215,training
3kyq,4.22,5.868032932281494,training
4k7o,4.3,4.795007228851318,training
5d1r,4.84,6.238087177276611,training
5d1r,4.84,7.012332439422607,training
5d1r,4.84,6.634149074554443,training
5d1r,4.84,5.47586727142334,training
5d1r,4.84,7.00088357925415,training
4jn2,11.68,7.281192302703857,training
4jn2,11.68,7.942863941192627,training
4jn2,11.68,8.043095588684082,training
4jn2,11.68,8.375921249389648,training
4jn2,11.68,7.563031196594238,training
5azf,4.44,6.418520927429199,training
5azf,4.44,6.271015644073486,training
5azf,4.44,6.389286994934082,training
5azf,4.44,5.8814697265625,training
5azf,4.44,6.480555534362793,training
3rf5,5.63,6.962897777557373,training
3rf5,5.63,6.361026763916016,training
3rf5,5.63,6.190248489379883,training
3rf5,5.63,5.139318466186523,training
3rf5,5.63,5.538378715515137,training
3qnd,4.85,4.618991374969482,training
3qnd,4.85,4.356226921081543,training
3qnd,4.85,4.389472007751465,training
3qnd,4.85,4.106827259063721,training
3qnd,4.85,4.623273849487305,training
2yb0,3.85,5.723005294799805,training
2yb0,3.85,5.389205455780029,training
2yb0,3.85,5.145786285400391,training
2yb0,3.85,5.621606826782227,training
2yb0,3.85,5.223723888397217,training
3cd0,7.57,7.508022308349609,training
3cd0,7.57,7.186756134033203,training
3cd0,7.57,7.089145183563232,training
2f35,5.4,5.083452224731445,training
2f35,5.4,5.067952632904053,training
2f35,5.4,4.772002696990967,training
2f35,5.4,4.837294578552246,training
2f35,5.4,3.9225964546203613,training
4dds,5.01,5.953166961669922,training
3axz,3.43,4.139621734619141,training
2pwd,4.4,5.677970886230469,training
2pwd,4.4,5.49728536605835,training
2pwd,4.4,5.197701454162598,training
2pwd,4.4,5.348349571228027,training
2pwd,4.4,5.205400466918945,training
4a6s,5.2,5.211977005004883,training
4a6s,5.2,5.091354846954346,training
4a6s,5.2,5.153290748596191,training
4a6s,5.2,5.223930358886719,training
4x5y,8.03,8.917984008789062,training
4dhl,4.48,4.753676414489746,training
4dhl,4.48,4.829569339752197,training
4dhl,4.48,4.177703380584717,training
4dhl,4.48,4.725275039672852,training
4fl1,3.28,5.2383036613464355,training
4fl1,3.28,4.401875019073486,training
4fl1,3.28,4.736280918121338,training
3p8n,9.28,7.847479343414307,training
1x38,8.77,6.672552585601807,training
1x38,8.77,7.2662177085876465,training
1x38,8.77,7.757373332977295,training
1x38,8.77,6.822669982910156,training
1x38,8.77,6.573131561279297,training
3qx9,4.05,5.746835231781006,training
3qx9,4.05,5.442200183868408,training
3qx9,4.05,5.258875370025635,training
3qx9,4.05,5.530545711517334,training
4djo,11.52,9.228769302368164,training
4djo,11.52,9.108128547668457,training
4djo,11.52,9.466934204101562,training
4djo,11.52,9.27590274810791,training
4kp8,5.48,6.820158004760742,training
4kp8,5.48,6.959944248199463,training
4kp8,5.48,5.814370155334473,training
4kp8,5.48,6.504022121429443,training
5fl5,8.19,6.975550174713135,training
5fl5,8.19,8.069793701171875,training
5fl5,8.19,8.08946418762207,training
5fl5,8.19,7.8937506675720215,training
3wz6,5.96,7.002200126647949,training
3wz6,5.96,7.689845085144043,training
3wz6,5.96,6.994873046875,training
3wz6,5.96,6.830428600311279,training
3wz6,5.96,6.723078727722168,training
4ykk,2.77,5.21828031539917,training
4ykk,2.77,5.699028015136719,training
4ykk,2.77,5.238006591796875,training
4ykk,2.77,5.899054527282715,training
3miy,7.68,6.799243450164795,training
3miy,7.68,7.165383338928223,training
3miy,7.68,8.020088195800781,training
3miy,7.68,7.424100399017334,training
3miy,7.68,7.655423164367676,training
2qpq,6.37,4.1303229331970215,training
2qpq,6.37,4.175468921661377,training
2qpq,6.37,4.269240856170654,training
2qpq,6.37,3.821739673614502,training
2qpq,6.37,3.9971117973327637,training
1bnt,9.8,7.69007682800293,training
1bnt,9.8,8.66712474822998,training
1bnt,9.8,8.999316215515137,training
4pop,8.13,6.724786281585693,training
4pop,8.13,6.694810390472412,training
1phw,3.3,4.89647102355957,training
1phw,3.3,5.311242580413818,training
1phw,3.3,5.109283924102783,training
1phw,3.3,5.063387393951416,training
1phw,3.3,5.410238742828369,training
2e7f,6.1,5.889185905456543,training
2cf9,7.82,6.462221622467041,training
2cf9,7.82,6.503394603729248,training
2cf9,7.82,6.190248012542725,training
2cf9,7.82,5.898336410522461,training
4ty6,7.52,6.50051212310791,training
1mue,8.64,7.919101715087891,training
1mue,8.64,7.783407211303711,training
1mue,8.64,7.387213230133057,training
1mue,8.64,7.706366062164307,training
1mue,8.64,7.951101779937744,training
4xtw,9.03,8.989920616149902,training
4xtw,9.03,9.991035461425781,training
4xtw,9.03,10.128988265991211,training
4xtw,9.03,9.836280822753906,training
4xtw,9.03,9.212997436523438,training
1o5a,6.42,6.038487434387207,training
1o5a,6.42,5.155467987060547,training
1o5a,6.42,5.520411968231201,training
1o5a,6.42,5.610864162445068,training
1o5a,6.42,5.066522121429443,training
3cr5,4.19,5.808804035186768,training
3cr5,4.19,5.842777729034424,training
3cr5,4.19,7.315695285797119,training
3cr5,4.19,7.0379862785339355,training
1fpc,7.0,7.499526500701904,training
1fpc,7.0,7.130898952484131,training
1fpc,7.0,6.368298530578613,training
1fpc,7.0,7.466783046722412,training
1fpc,7.0,7.14699125289917,training
2qzr,7.26,7.692168712615967,training
2qzr,7.26,7.490546226501465,training
2qzr,7.26,7.6557464599609375,training
2qzr,7.26,7.9119343757629395,training
2qzr,7.26,7.302117824554443,training
4cc5,4.42,5.209338188171387,training
4cc5,4.42,5.401615619659424,training
4cc5,4.42,5.295724868774414,training
4cc5,4.42,4.888451099395752,training
4cc5,4.42,5.277206897735596,training
2yi7,8.32,6.383574485778809,training
2yi7,8.32,6.628662586212158,training
2yi7,8.32,6.108981132507324,training
2on6,6.76,6.588194847106934,training
2on6,6.76,7.420407295227051,training
2on6,6.76,7.00850248336792,training
2on6,6.76,7.698685646057129,training
2on6,6.76,5.891115665435791,training
3d6p,3.75,3.7421813011169434,training
3mhl,7.25,7.181095123291016,training
3g1v,3.19,5.908202648162842,training
4wn5,7.41,6.325047969818115,training
4wn5,7.41,5.816440105438232,training
4wn5,7.41,8.215078353881836,training
4wn5,7.41,7.606156826019287,training
4wn5,7.41,7.157582759857178,training
2glp,5.01,6.030585765838623,training
2glp,5.01,6.127830982208252,training
2glp,5.01,6.035275936126709,training
2glp,5.01,6.128768444061279,training
1utn,3.49,4.484400272369385,training
1utn,3.49,4.635679721832275,training
1utn,3.49,4.1951003074646,training
1c5t,4.1,4.296778678894043,training
1c5t,4.1,4.352290630340576,training
1c5t,4.1,4.559590816497803,training
1c5t,4.1,4.49852991104126,training
1c5t,4.1,4.464184761047363,training
1v2l,4.29,4.5840959548950195,training
2e2p,4.74,4.869454860687256,training
2e2p,4.74,4.831961154937744,training
3m35,7.22,7.447170257568359,training
3m35,7.22,7.621199131011963,training
3m35,7.22,6.827688217163086,training
3m35,7.22,6.728992938995361,training
1dmp,9.55,8.755508422851562,training
1dmp,9.55,8.258394241333008,training
1dmp,9.55,8.671229362487793,training
1m0o,2.31,5.642120838165283,training
1m0o,2.31,5.72589111328125,training
1m0o,2.31,5.515415668487549,training
1m0o,2.31,5.384967803955078,training
1m0o,2.31,5.7431321144104,training
1zs0,6.15,7.383236408233643,training
3wtn,7.04,6.6280517578125,training
3wtn,7.04,6.900032997131348,training
3wtn,7.04,6.904752731323242,training
3wtn,7.04,6.718270301818848,training
3wtn,7.04,6.592511177062988,training
4ouj,2.86,4.850368499755859,training
4oma,4.17,6.396793842315674,training
4oma,4.17,5.908535003662109,training
4oma,4.17,5.239361763000488,training
4oma,4.17,5.8403215408325195,training
1d7i,3.6,4.698268890380859,training
1d7i,3.6,4.272890090942383,training
1d7i,3.6,3.0812125205993652,training
1d7i,3.6,4.048789024353027,training
1d7i,3.6,4.384344100952148,training
4agl,3.65,4.788259029388428,training
1ec9,3.1,4.495781421661377,training
1ec9,3.1,4.9277496337890625,training
1ec9,3.1,4.448141098022461,training
1ec9,3.1,4.784205436706543,training
5am7,7.19,7.249332427978516,training
5am7,7.19,7.694740295410156,training
5am7,7.19,7.342792987823486,training
5am7,7.19,6.274993419647217,training
5am7,7.19,7.637061595916748,training
4wko,9.47,9.531320571899414,training
4wko,9.47,9.593087196350098,training
2zn7,7.89,6.820208549499512,training
2zn7,7.89,7.0439066886901855,training
2zn7,7.89,6.457761287689209,training
2zn7,7.89,6.67900276184082,training
2zn7,7.89,6.826941967010498,training
3mhi,6.7,7.3170599937438965,training
3mhi,6.7,7.687618732452393,training
3mhi,6.7,7.320429801940918,training
3mhi,6.7,6.995243549346924,training
3mhi,6.7,6.971593856811523,training
2nmx,5.57,6.946071147918701,training
2nmx,5.57,6.591143608093262,training
2nmx,5.57,7.3708086013793945,training
2nmx,5.57,7.357308387756348,training
2nmx,5.57,6.7216105461120605,training
1ws4,3.0,5.175801753997803,training
1ws4,3.0,5.53278923034668,training
1ws4,3.0,5.485149383544922,training
1ws4,3.0,5.498858451843262,training
1ws4,3.0,5.232861518859863,training
1hyo,4.07,5.448383808135986,training
1hyo,4.07,5.436790943145752,training
1hyo,4.07,4.863610744476318,training
1hyo,4.07,5.487698554992676,training
1hyo,4.07,5.059319496154785,training
2vxn,5.0,4.411172389984131,training
2vxn,5.0,4.700206279754639,training
2vxn,5.0,4.393915176391602,training
2vxn,5.0,4.23182487487793,training
2vxn,5.0,4.345631122589111,training
3mv0,3.85,5.4365153312683105,training
3mv0,3.85,4.103261470794678,training
3mv0,3.85,4.192939281463623,training
3mv0,3.85,4.326609134674072,training
3mv0,3.85,4.383099555969238,training
4i8w,10.9,8.814105033874512,training
4i8w,10.9,8.912202835083008,training
4i8w,10.9,9.157809257507324,training
4i8w,10.9,9.175434112548828,training
4i8w,10.9,9.030521392822266,training
1nhu,5.66,6.184364318847656,training
1nhu,5.66,6.296544551849365,training
1nhu,5.66,5.698587894439697,training
1nhu,5.66,5.967611789703369,training
1nhu,5.66,6.146875381469727,training
2nnd,6.06,5.999421119689941,training
2nnd,6.06,6.549898147583008,training
2nnd,6.06,6.734419822692871,training
2nnd,6.06,6.693325996398926,training
2nnd,6.06,6.513358116149902,training
3k02,5.0,5.856173992156982,training
1syh,6.41,5.53507661819458,training
1syh,6.41,5.690025806427002,training
4nja,6.22,5.293365955352783,training
4nja,6.22,5.891610622406006,training
4nja,6.22,5.760990619659424,training
4nja,6.22,5.740616798400879,training
4nja,6.22,5.792913436889648,training
1nki,6.7,4.175811290740967,training
1nki,6.7,5.526164531707764,training
1nki,6.7,4.786858081817627,training
1nki,6.7,4.426270961761475,training
1nki,6.7,4.721253871917725,training
1fzj,8.1,6.540398597717285,training
4dko,6.52,6.145791053771973,training
4dko,6.52,6.729490280151367,training
4dko,6.52,6.344785213470459,training
4dko,6.52,6.619989395141602,training
4dko,6.52,6.514411449432373,training
3vha,7.4,7.059170722961426,training
3vha,7.4,6.966253757476807,training
3vha,7.4,6.984541893005371,training
3vha,7.4,6.445229530334473,training
3vha,7.4,6.209022045135498,training
1mtr,8.4,7.452951908111572,training
1mtr,8.4,7.508908748626709,training
1mtr,8.4,7.03892707824707,training
1mtr,8.4,7.650571823120117,training
1mtr,8.4,7.377742767333984,training
3f34,3.16,4.213451385498047,training
3f34,3.16,4.447407245635986,training
3f34,3.16,4.115256309509277,training
3f34,3.16,4.484688758850098,training
3f34,3.16,4.380025386810303,training
2ctc,3.89,4.953729152679443,training
2ctc,3.89,4.619120121002197,training
2ctc,3.89,4.989863395690918,training
2ctc,3.89,4.481911659240723,training
2vc7,3.36,6.007840156555176,training
2vc7,3.36,6.426455974578857,training
2vc7,3.36,6.238588809967041,training
3dd8,7.85,8.19422435760498,training
4w52,3.76,3.7873358726501465,training
4w52,3.76,3.831453323364258,training
4w52,3.76,3.7783780097961426,training
4w52,3.76,3.839358329772949,training
4w52,3.76,3.7365241050720215,training
3jup,5.58,6.233001708984375,training
3jup,5.58,6.174575328826904,training
3jup,5.58,6.10008430480957,training
3jup,5.58,6.736985683441162,training
3jup,5.58,5.999771595001221,training
4gih,8.32,6.944085597991943,training
4gih,8.32,7.604259490966797,training
4gih,8.32,6.887759685516357,training
4gih,8.32,7.625301837921143,training
4gih,8.32,7.046793460845947,training
3ewc,7.7,7.4819111824035645,training
4qhc,6.7,5.161998748779297,training
4qhc,6.7,5.268057346343994,training
4qhc,6.7,5.833775997161865,training
4qev,7.66,5.904478073120117,training
4qev,7.66,6.712887287139893,training
4qev,7.66,6.837501525878906,training
1u71,7.48,5.584617614746094,training
1u71,7.48,7.285260200500488,training
1u71,7.48,7.047115325927734,training
1u71,7.48,7.345316410064697,training
1u71,7.48,6.977914810180664,training
2o4z,6.25,6.000560283660889,training
2o4z,6.25,6.102746486663818,training
2o4z,6.25,6.326735973358154,training
2o4z,6.25,5.984364986419678,training
2o4z,6.25,6.444196701049805,training
1wht,3.7,6.023269176483154,training
1wht,3.7,5.678315162658691,training
1wht,3.7,6.2128520011901855,training
1wht,3.7,5.645630836486816,training
1wht,3.7,5.801309585571289,training
4qtl,6.92,7.570849418640137,training
4qtl,6.92,8.084620475769043,training
4qtl,6.92,7.733981609344482,training
4qtl,6.92,7.441422939300537,training
2csn,4.41,4.917625904083252,training
2csn,4.41,5.829237937927246,training
2csn,4.41,5.814187049865723,training
2csn,4.41,5.57368278503418,training
2csn,4.41,5.263299942016602,training
1zgi,5.34,6.873223304748535,training
1zgi,5.34,7.344280242919922,training
1zgi,5.34,7.595408916473389,training
1zgi,5.34,7.411688327789307,training
1zgi,5.34,7.9541473388671875,training
1ype,8.1,6.907617568969727,training
1ype,8.1,6.762824058532715,training
1ype,8.1,6.617361545562744,training
1ype,8.1,6.828761100769043,training
1ype,8.1,6.512104034423828,training
4bs0,5.7,5.540517807006836,training
4bs0,5.7,5.698279857635498,training
4zip,9.68,9.542876243591309,training
4zip,9.68,8.939427375793457,training
4zip,9.68,9.162103652954102,training
3ujb,5.1,6.738114833831787,training
3ujb,5.1,6.8973917961120605,training
3ujb,5.1,6.3714919090271,training
1g52,9.54,8.276067733764648,training
1g52,9.54,7.9823079109191895,training
1g52,9.54,7.703704833984375,training
1g52,9.54,7.984389305114746,training
1g52,9.54,8.429582595825195,training
2qg2,5.4,7.042800426483154,training
2qg2,5.4,7.482718467712402,training
2qg2,5.4,7.402756214141846,training
2qg2,5.4,7.637368202209473,training
2qg2,5.4,7.44536828994751,training
2zft,6.52,5.9017252922058105,training
2zft,6.52,7.483628273010254,training
2zft,6.52,7.638224124908447,training
2zft,6.52,7.571900367736816,training
2zft,6.52,6.411825180053711,training
1uvt,7.64,6.484440326690674,training
1kyv,5.92,6.145318031311035,training
1kyv,5.92,5.6956329345703125,training
1kyv,5.92,5.537924766540527,training
1kyv,5.92,5.831320762634277,training
