pdbid,real,predicted,set
3gi6,11.22,8.791717529296875,training
3gi6,11.22,9.287039756774902,training
4qb3,5.47,5.875263214111328,training
4qb3,5.47,5.162652015686035,training
4qb3,5.47,5.693568229675293,training
4qb3,5.47,5.250394821166992,training
4qb3,5.47,5.65241003036499,training
3zyf,4.85,5.020153999328613,training
3a6t,7.28,6.132641792297363,training
3ldq,5.36,5.257681846618652,training
3ldq,5.36,5.400784015655518,training
3ldq,5.36,5.451940536499023,training
3ldq,5.36,5.000044345855713,training
3ldq,5.36,5.418401718139648,training
3ebi,7.1,7.502852916717529,training
3ebi,7.1,7.09979772567749,training
3ebi,7.1,7.4575676918029785,training
3ebi,7.1,7.153127193450928,training
3ebi,7.1,6.697277545928955,training
1b1h,7.03,7.459125995635986,training
1b1h,7.03,6.423867702484131,training
1b1h,7.03,7.100720405578613,training
1b1h,7.03,6.655765056610107,training
1b1h,7.03,6.324258327484131,training
4elg,8.16,8.130478858947754,training
4elg,8.16,7.897212505340576,training
4elg,8.16,7.546577453613281,training
4elg,8.16,7.2867255210876465,training
4elg,8.16,7.363140106201172,training
1ajx,7.91,8.266681671142578,training
1ajx,7.91,8.564031600952148,training
1ajx,7.91,8.457884788513184,training
1ajx,7.91,7.967752933502197,training
1ajx,7.91,8.377429962158203,training
3pwk,3.35,4.290971755981445,training
3pwk,3.35,3.9078030586242676,training
3pwk,3.35,3.9694244861602783,training
3pwk,3.35,3.947002410888672,training
2vjx,4.96,5.289160251617432,training
2vjx,4.96,5.5471296310424805,training
2vjx,4.96,5.8196210861206055,training
2vjx,4.96,5.746050834655762,training
2vjx,4.96,5.4747090339660645,training
4qij,5.54,7.482093811035156,training
1qbo,7.74,6.540172100067139,training
1qbo,7.74,7.44927978515625,training
1qbo,7.74,6.8686065673828125,training
1qbo,7.74,6.883636951446533,training
1qbo,7.74,6.774478435516357,training
2gv7,7.85,7.362041473388672,training
2gv7,7.85,7.7899675369262695,training
4yml,8.35,8.07809829711914,training
4yml,8.35,7.768170356750488,training
3d51,4.15,5.091946601867676,training
3d51,4.15,5.870848178863525,training
3d51,4.15,6.7688493728637695,training
3d51,4.15,6.570219993591309,training
3d51,4.15,5.236095905303955,training
4n5d,3.22,4.952954292297363,training
4n5d,3.22,5.963733673095703,training
4n5d,3.22,5.979678630828857,training
4n5d,3.22,5.834422588348389,training
4n5d,3.22,5.366201400756836,training
2ydt,5.52,5.912990570068359,training
1d6w,5.96,6.548055171966553,training
1d6w,5.96,7.2238450050354,training
1d6w,5.96,8.17049789428711,training
1d6w,5.96,7.194002151489258,training
1kdk,9.05,7.037419319152832,training
4cd4,6.58,4.912868022918701,training
4cd4,6.58,5.1852335929870605,training
4cd4,6.58,4.55983304977417,training
4cd4,6.58,4.667278289794922,training
4cd4,6.58,4.992706298828125,training
3tk2,4.62,5.585870742797852,training
3tk2,4.62,5.126562595367432,training
3tk2,4.62,4.595939636230469,training
3tk2,4.62,4.456987380981445,training
3tk2,4.62,5.058368682861328,training
3s8x,7.3,7.5612616539001465,training
2xib,7.26,5.930743217468262,training
2xib,7.26,6.272852897644043,training
2xib,7.26,5.761519432067871,training
2xib,7.26,5.499244689941406,training
2xib,7.26,5.730932235717773,training
5ct2,2.92,4.922011375427246,training
5ct2,2.92,5.399052143096924,training
5ct2,2.92,5.295241355895996,training
5ct2,2.92,5.116809368133545,training
5ct2,2.92,5.099218845367432,training
4or6,5.31,6.086724758148193,training
4or6,5.31,4.93853759765625,training
4or6,5.31,4.993362903594971,training
4or6,5.31,5.022181510925293,training
2ate,7.07,5.282437324523926,training
2ate,7.07,5.444216728210449,training
2ate,7.07,5.07655143737793,training
2ate,7.07,5.123086452484131,training
2ate,7.07,5.558119297027588,training
1f4f,4.62,5.338116645812988,training
3ekw,7.96,8.932304382324219,training
1rjk,10.0,8.055110931396484,training
4cr5,4.15,5.26052188873291,training
4cr5,4.15,5.555909156799316,training
4cr5,4.15,5.0474534034729,training
1hi3,4.19,4.536416053771973,training
1lyx,4.54,4.722191333770752,training
1lyx,4.54,4.083654403686523,training
1lyx,4.54,4.149322509765625,training
1lyx,4.54,4.300642013549805,training
1lyx,4.54,4.121281147003174,training
3r4n,6.89,7.263574600219727,training
3r4n,6.89,6.569957256317139,training
3r4n,6.89,6.291360855102539,training
3r4n,6.89,6.141693115234375,training
3r4n,6.89,6.127594947814941,training
2isw,7.43,6.33434534072876,training
2isw,7.43,6.0055036544799805,training
2isw,7.43,6.49169921875,training
2isw,7.43,5.909566879272461,training
2isw,7.43,6.373157978057861,training
1mrs,3.96,5.566275119781494,training
1mrs,3.96,4.295026779174805,training
1mrs,3.96,5.437859058380127,training
1mrs,3.96,4.6578755378723145,training
1mrs,3.96,5.100020408630371,training
2qbw,7.25,7.0703043937683105,training
1hp5,6.55,5.907945156097412,training
1hp5,6.55,5.278545379638672,training
1hp5,6.55,4.91348934173584,training
3dnd,4.8,5.409696578979492,training
3gy7,4.52,4.167236328125,training
3gy7,4.52,4.170886039733887,training
3gy7,4.52,4.084407329559326,training
3gy7,4.52,4.05180549621582,training
4ijh,4.33,6.84189510345459,training
4ijh,4.33,7.083216667175293,training
4ijh,4.33,5.452714443206787,training
3p17,4.48,5.526677131652832,training
3p17,4.48,5.4024434089660645,training
3p17,4.48,4.884592056274414,training
3p17,4.48,5.10519552230835,training
3p17,4.48,5.768667221069336,training
2qwc,3.55,4.793866157531738,training
2qwc,3.55,5.342565059661865,training
2qwc,3.55,5.61966609954834,training
2qwc,3.55,5.229867935180664,training
2qwc,3.55,4.885282516479492,training
3vf7,9.1,9.661060333251953,training
3vf7,9.1,10.050565719604492,training
3vf7,9.1,10.21211051940918,training
3vf7,9.1,10.105305671691895,training
3vf7,9.1,9.583181381225586,training
1cbx,6.35,5.483455657958984,training
1cbx,6.35,6.4345197677612305,training
1cbx,6.35,6.01291036605835,training
1cbx,6.35,6.072339057922363,training
1cbx,6.35,5.944762229919434,training
3fj7,3.71,4.292656898498535,training
3fj7,3.71,4.225924968719482,training
1k4h,5.11,6.0556559562683105,training
1k4h,5.11,5.847718238830566,training
1k4h,5.11,5.605526924133301,training
1k4h,5.11,6.64259672164917,training
1k4h,5.11,6.410518169403076,training
1hvh,7.96,8.528337478637695,training
1hvh,7.96,8.475137710571289,training
1hvh,7.96,8.447259902954102,training
1hvh,7.96,7.098254680633545,training
1hvh,7.96,8.515300750732422,training
4q1y,10.35,9.385741233825684,training
4q1y,10.35,9.419426918029785,training
4q1y,10.35,9.198596954345703,training
4q1y,10.35,8.937797546386719,training
4q1y,10.35,8.666817665100098,training
1hee,5.34,5.032805442810059,training
1hee,5.34,6.40125036239624,training
1hee,5.34,5.857736587524414,training
1hee,5.34,6.70051383972168,training
1hee,5.34,6.078525066375732,training
1fd0,8.4,7.3622822761535645,training
1fd0,8.4,7.8345947265625,training
1fd0,8.4,7.019460678100586,training
1kv5,4.22,4.643954277038574,training
1kv5,4.22,4.231285095214844,training
1kv5,4.22,4.474605083465576,training
1kv5,4.22,4.187283515930176,training
1kv5,4.22,4.062325477600098,training
3pwm,9.1,9.333378791809082,training
3pwm,9.1,9.681318283081055,training
3pwm,9.1,9.267763137817383,training
3pwm,9.1,8.706979751586914,training
3pwm,9.1,9.311893463134766,training
2bt9,6.19,4.253939628601074,training
2bt9,6.19,4.894644737243652,training
2bt9,6.19,5.177254676818848,training
2bt9,6.19,4.3272833824157715,training
2bt9,6.19,4.232816696166992,training
1kzk,10.39,8.728713989257812,training
1kzk,10.39,9.174981117248535,training
2e27,9.35,4.919300079345703,training
2e27,9.35,5.150704383850098,training
2e27,9.35,4.9253387451171875,training
2e27,9.35,5.59748649597168,training
2e27,9.35,4.78137731552124,training
1cny,7.85,7.9258856773376465,training
1cny,7.85,7.0860466957092285,training
1cny,7.85,7.630218029022217,training
1cny,7.85,7.42680549621582,training
3r24,5.25,5.570687294006348,training
3r24,5.25,4.864622592926025,training
3r24,5.25,4.775576591491699,training
1nfy,8.89,7.9254279136657715,training
1nfy,8.89,7.722261428833008,training
1nfy,8.89,7.307915687561035,training
1nfy,8.89,6.828113555908203,training
1sqo,7.46,5.89274263381958,training
1sqo,7.46,6.033617973327637,training
1sqo,7.46,5.696298599243164,training
1sqo,7.46,6.02668571472168,training
1sqo,7.46,5.6764421463012695,training
1h46,3.57,5.85498571395874,training
1h46,3.57,5.90411901473999,training
1h46,3.57,6.1333770751953125,training
1h46,3.57,5.916947364807129,training
1h46,3.57,6.106162071228027,training
1mmr,5.4,6.979543685913086,training
1mmr,5.4,6.140275001525879,training
1mmr,5.4,5.900181770324707,training
3b4f,8.14,7.85557746887207,training
3b4f,8.14,6.557413578033447,training
3b4f,8.14,6.841534614562988,training
4g8y,4.59,4.439765453338623,training
4g8y,4.59,5.269784927368164,training
4g8y,4.59,4.649824142456055,training
4g8y,4.59,4.416628837585449,training
4g8y,4.59,5.751689910888672,training
2e94,8.0,5.569025993347168,training
2e94,8.0,6.732849597930908,training
2wuf,4.29,5.687259674072266,training
2wuf,4.29,5.752228260040283,training
2wuf,4.29,5.5286688804626465,training
2wuf,4.29,5.670757293701172,training
2wuf,4.29,5.755326271057129,training
1bnq,9.49,8.972979545593262,training
1bnq,9.49,8.108858108520508,training
1bnq,9.49,8.872679710388184,training
1bnq,9.49,9.015972137451172,training
1bnq,9.49,8.020515441894531,training
3lq2,5.22,6.459821701049805,training
3lq2,5.22,6.150331974029541,training
3lq2,5.22,5.826105117797852,training
3lq2,5.22,5.364686489105225,training
3lq2,5.22,5.736124515533447,training
2qd6,8.68,7.657098770141602,training
2qd6,8.68,9.400187492370605,training
2qd6,8.68,9.175566673278809,training
2qd6,8.68,8.72789478302002,training
2qd6,8.68,8.60441780090332,training
1o3p,6.66,5.180117607116699,training
4h81,5.12,5.780820846557617,training
4h81,5.12,5.528326034545898,training
4h81,5.12,5.591048240661621,training
4h81,5.12,6.203572750091553,training
4h81,5.12,5.534554481506348,training
3f8c,7.68,6.668360710144043,training
1sdt,9.27,8.69145679473877,training
1sdt,9.27,8.859562873840332,training
1sdt,9.27,8.356542587280273,training
1sdt,9.27,8.039743423461914,training
1sdt,9.27,8.495096206665039,training
3qfy,6.12,5.487484455108643,training
3qfy,6.12,5.337442398071289,training
3qfy,6.12,5.139557361602783,training
3qfy,6.12,4.52080774307251,training
3qfy,6.12,5.3980512619018555,training
3pcj,7.22,5.147810935974121,training
3pcj,7.22,5.848264694213867,training
3pcj,7.22,5.359330654144287,training
3pcj,7.22,5.467867851257324,training
3pcj,7.22,4.852277755737305,training
4etz,6.3,5.387505531311035,training
4etz,6.3,5.660984992980957,training
4etz,6.3,5.3081231117248535,training
4etz,6.3,5.291275978088379,training
4etz,6.3,5.162674903869629,training
4de0,5.89,4.933635711669922,training
4de0,5.89,5.272834777832031,training
4de0,5.89,5.243066310882568,training
4de0,5.89,4.814693450927734,training
4de0,5.89,5.258088111877441,training
2i2b,2.44,4.906693935394287,training
2i2b,2.44,4.8947248458862305,training
2i2b,2.44,4.471271514892578,training
2i2b,2.44,4.4109392166137695,training
2i2b,2.44,4.1765241622924805,training
4ovh,4.85,5.146790504455566,training
4ovh,4.85,5.4848527908325195,training
4ovh,4.85,6.419369697570801,training
4ovh,4.85,6.163854598999023,training
1jfh,2.05,4.421884536743164,training
1jfh,2.05,3.9030752182006836,training
1jfh,2.05,3.7444355487823486,training
1jfh,2.05,2.9673099517822266,training
1jfh,2.05,3.6177401542663574,training
4z2b,7.76,8.649292945861816,training
4z2b,7.76,8.384744644165039,training
4z2b,7.76,8.03935718536377,training
4z2b,7.76,7.434354305267334,training
4z2b,7.76,7.311504364013672,training
4y5d,5.92,6.121806621551514,training
4y5d,5.92,7.195243835449219,training
4y5d,5.92,6.914926528930664,training
2r5p,8.48,8.492083549499512,training
3v3q,6.6,4.928304195404053,training
3v3q,6.6,5.425204277038574,training
3v3q,6.6,5.542207717895508,training
3v3q,6.6,5.391434669494629,training
3v3q,6.6,5.535877704620361,training
1g4o,8.25,8.380152702331543,training
1g4o,8.25,8.085891723632812,training
1g4o,8.25,8.145620346069336,training
1g4o,8.25,7.983652591705322,training
1g4o,8.25,8.008113861083984,training
3lcu,3.52,5.886566638946533,training
3lcu,3.52,5.966396331787109,training
1c3x,3.68,4.759994983673096,training
1c3x,3.68,3.6373982429504395,training
1c3x,3.68,4.049820899963379,training
1c3x,3.68,3.800260543823242,training
5efc,4.85,6.582322120666504,training
5efc,4.85,5.3002400398254395,training
5efc,4.85,5.230828285217285,training
5efc,4.85,5.000161170959473,training
5efc,4.85,4.584085464477539,training
3h89,7.64,8.651508331298828,training
4fxq,5.77,6.334264755249023,training
4fxq,5.77,6.982989311218262,training
4fxq,5.77,6.770328998565674,training
1tq4,6.19,6.0022125244140625,training
2qwf,5.67,5.321441650390625,training
1m7d,6.23,4.349550247192383,training
3dgo,6.74,5.8751044273376465,training
3dgo,6.74,4.442534446716309,training
3dgo,6.74,4.7125983238220215,training
3dgo,6.74,4.428252220153809,training
3dgo,6.74,4.867280960083008,training
3drg,7.0,7.236033916473389,training
4j45,5.77,4.56186056137085,training
4j45,5.77,4.963831901550293,training
4j45,5.77,5.016546249389648,training
4j45,5.77,4.935450077056885,training
4j45,5.77,4.87276554107666,training
3s73,8.7,7.702789783477783,training
3s73,8.7,7.817744731903076,training
1w11,8.22,5.53324031829834,training
1w11,8.22,6.413695812225342,training
1w11,8.22,6.264934539794922,training
1w11,8.22,6.139225482940674,training
1w11,8.22,6.052934646606445,training
4xaq,7.14,5.985324382781982,training
4xaq,7.14,5.257709503173828,training
4xaq,7.14,5.19119119644165,training
4xaq,7.14,5.5078253746032715,training
4xaq,7.14,5.23076868057251,training
1q8w,5.24,5.449305057525635,training
3d6o,4.11,4.063222408294678,training
3d6o,4.11,5.06933069229126,training
3d6o,4.11,5.255430698394775,training
3d6o,4.11,4.968537330627441,training
3d6o,4.11,5.1145548820495605,training
2a5b,3.93,4.299644470214844,training
2v2v,4.07,5.3136091232299805,training
2v2v,4.07,6.102026462554932,training
2v2v,4.07,5.605792045593262,training
2v2v,4.07,5.636536598205566,training
2v2v,4.07,6.0139899253845215,training
2xbw,8.0,9.300987243652344,training
2xbw,8.0,9.39163875579834,training
2xbw,8.0,8.428985595703125,training
2xbw,8.0,8.208205223083496,training
4i7l,3.99,4.0217604637146,training
4i7l,3.99,4.6627607345581055,training
4i7l,3.99,4.2794718742370605,training
4i7l,3.99,4.376865386962891,training
4i7l,3.99,4.52825927734375,training
1r0p,8.0,7.768795967102051,training
1r0p,8.0,5.90324068069458,training
1r0p,8.0,5.718381404876709,training
1r0p,8.0,5.515328884124756,training
1r0p,8.0,5.593982696533203,training
3bex,5.57,4.9082183837890625,training
3bex,5.57,5.152524948120117,training
3bex,5.57,4.795535087585449,training
1sw1,7.3,5.297743797302246,training
3u7m,7.45,7.684093952178955,training
1h6h,5.3,5.075028419494629,training
1h6h,5.3,5.670251846313477,training
1h6h,5.3,5.2404303550720215,training
1h6h,5.3,5.281942367553711,training
1h6h,5.3,5.728559494018555,training
2i6b,7.17,7.934969902038574,training
2i6b,7.17,6.888397216796875,training
2i6b,7.17,6.935949802398682,training
2i6b,7.17,6.88067626953125,training
2i6b,7.17,6.961452007293701,training
2cex,4.7,3.8401050567626953,training
2cex,4.7,4.708499908447266,training
2cex,4.7,4.581211090087891,training
2cex,4.7,4.763818264007568,training
2cex,4.7,4.907374382019043,training
3jzj,3.61,6.299421310424805,training
3jzj,3.61,5.351252555847168,training
3jzj,3.61,5.426360130310059,training
3jzj,3.61,5.766762733459473,training
3jzj,3.61,5.483920097351074,training
3ebo,4.72,6.400398254394531,training
1dfo,6.7,6.214441299438477,training
1dfo,6.7,7.128997802734375,training
1dfo,6.7,6.798760890960693,training
1dfo,6.7,6.489877223968506,training
1dfo,6.7,7.192099094390869,training
1h2k,2.92,4.585676193237305,training
1h2k,2.92,4.25130033493042,training
1h2k,2.92,4.315596580505371,training
1h2k,2.92,4.6424102783203125,training
1h2k,2.92,3.881382703781128,training
4qge,9.3,5.427173614501953,training
4qge,9.3,8.687753677368164,training
4qge,9.3,7.147593021392822,training
4qge,9.3,7.525960922241211,training
4qge,9.3,7.340669631958008,training
1i7z,6.4,6.057499408721924,training
2rd6,8.3,6.676836013793945,training
2rd6,8.3,7.20224142074585,training
2rd6,8.3,6.454488277435303,training
2rd6,8.3,6.869724750518799,training
2rd6,8.3,6.500238418579102,training
4ynb,10.37,8.879964828491211,training
4ynb,10.37,8.330061912536621,training
2pvm,6.44,7.716196537017822,training
2pvm,6.44,7.060208320617676,training
2pvm,6.44,7.161165237426758,training
2pvm,6.44,7.703502655029297,training
2pvm,6.44,7.51494836807251,training
4qgi,3.9,8.49532413482666,training
1bxq,7.38,6.885485649108887,training
1bxq,7.38,6.894198417663574,training
1bxq,7.38,6.676853656768799,training
1bxq,7.38,6.369536876678467,training
1bxq,7.38,6.637653827667236,training
3k99,7.22,5.734498977661133,training
4riu,7.3,7.188745498657227,training
4riu,7.3,6.3880534172058105,training
4riu,7.3,6.1023783683776855,training
4riu,7.3,6.517541408538818,training
4riu,7.3,6.226596832275391,training
2psu,7.62,8.48422622680664,training
2psu,7.62,8.573311805725098,training
2psu,7.62,8.028467178344727,training
2psu,7.62,8.532211303710938,training
2psu,7.62,8.640814781188965,training
1ii5,6.62,4.850214958190918,training
1ii5,6.62,3.9583353996276855,training
1ii5,6.62,4.744149208068848,training
2fdp,7.59,8.860501289367676,training
2fdp,7.59,7.377020835876465,training
2fdp,7.59,6.703675270080566,training
3g19,6.67,5.616947174072266,training
3g19,6.67,4.784719467163086,training
3g19,6.67,5.436692237854004,training
3g19,6.67,5.537467002868652,training
4qpd,7.82,6.602113246917725,training
4qpd,7.82,7.600572109222412,training
4qpd,7.82,7.254274368286133,training
4qpd,7.82,7.143525123596191,training
