pdbid,real,predicted,set
2w10,6.77,6.646655559539795,training
2x2m,6.77,6.623748779296875,training
2xb9,6.77,6.345458030700684,training
3evf,6.77,5.24289083480835,training
3gjt,6.77,6.609119892120361,training
3ine,6.77,6.443686485290527,training
3zcz,6.77,5.913321495056152,training
4gj7,6.77,7.941053867340088,training
4hlm,6.77,6.509060382843018,training
4i10,6.77,7.453669548034668,training
4j8t,6.77,7.897421360015869,training
4nzo,6.77,5.7626953125,training
4p4f,6.77,6.703393459320068,training
4x63,6.77,7.671945571899414,training
4zup,6.77,5.668881416320801,training
5c26,6.77,7.038160800933838,training
3fal,6.78,7.134849548339844,training
3kyf,6.78,4.987706184387207,training
3l9l,6.78,8.186857223510742,training
4hnp,6.78,6.9129228591918945,training
4kqo,6.78,5.90501594543457,training
5ahu,6.78,7.855406284332275,training
4i9s,6.79,6.638238430023193,training
4l31,6.79,6.604005336761475,training
4wkv,6.79,7.112011909484863,training
4xnv,6.79,7.361807346343994,training
1bl6,6.8,6.140617847442627,training
1mkd,6.8,6.2599005699157715,training
1okx,6.8,7.059643745422363,training
1ttv,6.8,6.345466613769531,training
1ung,6.8,6.406216621398926,training
1y2e,6.8,6.455308437347412,training
2ai8,6.8,7.221039772033691,training
2i0v,6.8,6.997768878936768,training
2xm8,6.8,5.985872745513916,training
2xnm,6.8,7.056855201721191,training
2xu3,6.8,7.491715431213379,training
3c4c,6.8,7.7477288246154785,training
3d94,6.8,8.009139060974121,training
3fui,6.8,6.5940141677856445,training
3fv8,6.8,7.304207801818848,training
3ihz,6.8,8.894498825073242,training
3kc3,6.8,7.965566158294678,training
3mbp,6.8,5.506042003631592,training
3qcq,6.8,6.335473537445068,training
3sdk,6.8,6.788039207458496,training
3t03,6.8,6.067721366882324,training
3uib,6.8,7.551883220672607,training
3uvk,6.8,6.700324058532715,training
3zke,6.8,6.612113952636719,training
3zrl,6.8,7.016411781311035,training
4aro,6.8,5.548655033111572,training
4er4,6.8,7.008912086486816,training
4g2f,6.8,6.646688461303711,training
4j0a,6.8,6.042078971862793,training
4l7f,6.8,8.383635520935059,training
4lkg,6.8,4.7493367195129395,training
4u0s,6.8,5.904242515563965,training
4wno,6.8,7.750168323516846,training
4xt9,6.8,6.844361305236816,training
4yoz,6.8,5.555707931518555,training
5a83,6.8,7.300008296966553,training
5c83,6.8,7.4019036293029785,training
2f3e,6.81,7.842615127563477,training
3bc3,6.81,7.748870372772217,training
3mo0,6.81,6.764019012451172,training
4ci3,6.81,6.979018688201904,training
4eqf,6.81,4.899475574493408,training
4m48,6.81,6.365836143493652,training
5cnm,6.81,6.114416122436523,training
1db5,6.82,6.338658332824707,training
1fsy,6.82,7.529877185821533,training
1hgt,6.82,6.061586380004883,training
1n7t,6.82,5.8307318687438965,training
1nnu,6.82,5.758815288543701,training
1o37,6.82,6.0437822341918945,training
1pmv,6.82,5.818582057952881,training
1s9t,6.82,6.245879173278809,training
1tr7,6.82,6.545348167419434,training
1xh7,6.82,8.260611534118652,training
2ath,6.82,7.731975078582764,training
2d41,6.82,6.516697883605957,training
2etk,6.82,6.39727783203125,training
2etr,6.82,6.942813396453857,training
2g97,6.82,6.47026252746582,training
2jk9,6.82,5.652393817901611,training
2r9s,6.82,7.87216854095459,training
2v5a,6.82,6.454013824462891,training
2wk2,6.82,5.345670700073242,training
2y1d,6.82,7.123439788818359,training
2ydi,6.82,6.741572380065918,training
3cqu,6.82,7.626205921173096,training
3dnj,6.82,5.029025077819824,training
3ipe,6.82,7.526481628417969,training
3kb3,6.82,6.139069080352783,training
3kwn,6.82,7.570113182067871,training
3n5e,6.82,7.184013843536377,training
3ncg,6.82,7.14150857925415,training
3qbh,6.82,8.792996406555176,training
3t5i,6.82,5.186465740203857,training
3tdz,6.82,6.50382661819458,training
3ufl,6.82,7.789674282073975,training
3uix,6.82,7.350864887237549,training
3vf8,6.82,6.832936763763428,training
3wzp,6.82,9.217926025390625,training
4c8r,6.82,5.8296918869018555,training
4cku,6.82,8.1116361618042,training
4gkc,6.82,7.870885372161865,training
4gy5,6.82,5.685555458068848,training
4h4d,6.82,5.108948707580566,training
4lm5,6.82,7.4854888916015625,training
4n3r,6.82,8.46817398071289,training
4oew,6.82,7.327015399932861,training
4ow0,6.82,7.041477680206299,training
4w9s,6.82,7.854320526123047,training
5aku,6.82,7.555664539337158,training
1htf,6.83,6.727849960327148,training
1tze,6.83,5.686761379241943,training
2gnh,6.83,6.992098808288574,training
3deh,6.83,3.0276126861572266,training
3e6v,6.83,6.019140720367432,training
3kvx,6.83,7.012433052062988,training
3zo4,6.83,7.126493453979492,training
4bcq,6.83,6.3821563720703125,training
4o91,6.83,7.737613201141357,training
4u91,6.83,5.591004371643066,training
1me4,6.84,6.820884704589844,training
2hxq,6.84,6.455897331237793,training
3du8,6.84,7.330445766448975,training
3lco,6.84,8.0116605758667,training
3qio,6.84,8.005141258239746,training
4l0s,6.84,6.96461820602417,training
4l32,6.84,5.882545471191406,training
4pul,6.84,5.9392924308776855,training
5cnj,6.84,6.325601100921631,training
1bap,6.85,5.073503017425537,training
1h3b,6.85,8.17380142211914,training
1rv1,6.85,6.990657329559326,training
1sqc,6.85,6.629416465759277,training
1tvo,6.85,7.091759204864502,training
1yw2,6.85,6.257914066314697,training
2axi,6.85,4.055209159851074,training
2cbr,6.85,7.003650665283203,training
2fjm,6.85,7.138331413269043,training
2iw6,6.85,7.066681385040283,training
2vgp,6.85,5.941617965698242,training
2vto,6.85,6.548872470855713,training
2vtq,6.85,6.9298481941223145,training
2yc3,6.85,6.644429683685303,training
3emh,6.85,5.926878929138184,training
3f5p,6.85,7.2263264656066895,training
3g42,6.85,7.0155558586120605,training
3h3c,6.85,7.503500461578369,training
3iet,6.85,5.379305839538574,training
3pz3,6.85,7.765300750732422,training
3qo2,6.85,5.372332572937012,training
3rul,6.85,6.14338493347168,training
3voz,6.85,5.895388126373291,training
3wcg,6.85,6.566887855529785,training
4b8p,6.85,5.906989574432373,training
4d85,6.85,8.696487426757812,training
4g16,6.85,6.953309059143066,training
4gye,6.85,6.300932884216309,training
4hki,6.85,6.5108418464660645,training
4nzm,6.85,6.229419231414795,training
4ool,6.85,7.216191291809082,training
4qtn,6.85,5.901175022125244,training
4tkg,6.85,7.918614387512207,training
4w9q,6.85,7.92805814743042,training
4x9w,6.85,6.957478046417236,training
4ybm,6.85,6.562591075897217,training
5d7c,6.85,6.754772186279297,training
2vd1,6.86,6.826470375061035,training
3c94,6.87,4.89800500869751,training
3mo5,6.87,6.369899272918701,training
4x1s,6.87,7.59099006652832,training
1i3z,6.88,6.475226402282715,training
2c6n,6.88,5.6533074378967285,training
4j4n,6.88,6.846713066101074,training
4k43,6.88,7.748829364776611,training
4n4s,6.88,7.442502498626709,training
4uvc,6.88,6.361721515655518,training
4wvl,6.88,7.1799726486206055,training
1qhr,6.89,7.054737091064453,training
1v0p,6.89,6.810112476348877,training
1vr1,6.89,5.342336654663086,training
1wqv,6.89,5.865525722503662,training
2gvz,6.89,5.895183086395264,training
2iu0,6.89,4.593023300170898,training
2jnp,6.89,7.827897071838379,training
2wks,6.89,6.929560661315918,training
2x38,6.89,7.134195327758789,training
2xu5,6.89,7.697812080383301,training
2y57,6.89,7.654173374176025,training
2yiu,6.89,7.981156349182129,training
2ym7,6.89,7.415736198425293,training
2yol,6.89,6.690332889556885,training
3f0r,6.89,5.635819435119629,training
3fvg,6.89,7.790481090545654,training
3fxz,6.89,8.858292579650879,training
3hu1,6.89,6.025354385375977,training
3kvw,6.89,7.544431686401367,training
3ljt,6.89,6.480834484100342,training
3psl,6.89,5.403649806976318,training
3py0,6.89,6.377439022064209,training
3py1,6.89,6.630710124969482,training
3qip,6.89,6.463456630706787,training
3rak,6.89,6.136014461517334,training
3tib,6.89,8.176957130432129,training
3vsw,6.89,8.314188957214355,training
3zrk,6.89,5.73696231842041,training
3zrm,6.89,6.768695831298828,training
4al4,6.89,7.0969133377075195,training
4awk,6.89,6.744158744812012,training
4bo4,6.89,5.841029644012451,training
4dvf,6.89,8.476771354675293,training
4hn2,6.89,6.109233856201172,training
4ks5,6.89,5.714846611022949,training
4o76,6.89,6.592629909515381,training
4op1,6.89,7.308061122894287,training
4yw7,6.89,5.006381034851074,training
4zuq,6.89,6.034127235412598,training
2hwo,6.9,5.390103340148926,training
2p3g,6.9,6.63474178314209,training
2w6n,6.9,6.833690643310547,training
3a2c,6.9,6.819155693054199,training
3dy6,6.9,6.901401042938232,training
3qo3,6.9,4.46121072769165,training
4fz6,6.9,7.558298587799072,training
4j4o,6.9,7.263615608215332,training
4rh5,6.9,6.183210372924805,training
4vgc,6.9,6.680866241455078,training
1yuc,6.91,6.59182071685791,training
2hha,6.91,7.903374195098877,training
2ito,6.91,7.082126140594482,training
3evc,6.91,5.323546886444092,training
3kbz,6.91,6.175707817077637,training
3wde,6.91,7.023555755615234,training
4jx7,6.91,6.806919574737549,training
5can,6.91,7.331026077270508,training
1a37,6.92,5.108431816101074,training
1b39,6.92,6.031497955322266,training
1jbd,6.92,6.535795211791992,training
1m9n,6.92,6.609389305114746,training
1o2k,6.92,6.796044826507568,training
1o4a,6.92,5.90323543548584,training
1ph0,6.92,6.758023262023926,training
1vj5,6.92,7.493427753448486,training
2a3x,6.92,7.324886798858643,training
2foy,6.92,6.831544876098633,training
2g78,6.92,7.500185966491699,training
2g79,6.92,7.4798407554626465,training
2o9j,6.92,6.100399017333984,training
2oa0,6.92,6.51509428024292,training
2uzb,6.92,5.895413398742676,training
2xcn,6.92,7.595593452453613,training
3ccn,6.92,6.811062812805176,training
3cwe,6.92,7.00717830657959,training
3e7o,6.92,7.016175746917725,training
3ej1,6.92,6.7787346839904785,training
3ipx,6.92,6.559619903564453,training
3jpv,6.92,6.799783706665039,training
3kl8,6.92,5.435325622558594,training
3lok,6.92,5.818404674530029,training
3lp1,6.92,6.702136993408203,training
3lpj,6.92,8.273747444152832,training
3r04,6.92,7.165493965148926,training
3r0i,6.92,6.3634934425354,training
3rz9,6.92,7.089621543884277,training
3u6w,6.92,5.065895080566406,training
3wdz,6.92,5.624203681945801,training
3wfg,6.92,6.884850025177002,training
4bfy,6.92,6.693060398101807,training
4bo8,6.92,6.789639949798584,training
4gsy,6.92,6.828021049499512,training
4i47,6.92,4.926673889160156,training
4imz,6.92,6.145471572875977,training
4jg7,6.92,5.92161226272583,training
4k10,6.92,6.771223068237305,training
4na4,6.92,6.268444061279297,training
4pgd,6.92,6.604088306427002,training
4po0,6.92,5.613975524902344,training
4pz5,6.92,5.467813014984131,training
4tn2,6.92,7.3257646560668945,training
4u0e,6.92,6.1381144523620605,training
4wm9,6.92,7.1621198654174805,training
4wwp,6.92,7.799161911010742,training
4yll,6.92,7.714982509613037,training
5ci7,6.92,6.085622787475586,training
1oeb,6.93,6.174652576446533,training
3bh9,6.93,6.634298324584961,training
3svj,6.93,7.300553798675537,training
4e93,6.93,7.749751567840576,training
4y67,6.93,6.630781650543213,training
2z7h,6.94,6.65371036529541,training
3svv,6.94,7.087854385375977,training
4l34,6.94,6.3624725341796875,training
4nru,6.94,5.899055004119873,training
4og7,6.94,6.939104080200195,training
4pkb,6.94,6.958435535430908,training
4w4v,6.94,7.587014675140381,training
4wk2,6.94,5.445681095123291,training
1kmv,6.95,6.802439212799072,training
2hiz,6.95,8.341279029846191,training
2igy,6.95,6.4614763259887695,training
3dct,6.95,8.567992210388184,training
3ho2,6.95,5.771538257598877,training
3luo,6.95,5.33351993560791,training
4i9r,6.95,7.3594889640808105,training
4qir,6.95,7.240843296051025,training
4qw4,6.95,7.1893086433410645,training
4wyo,6.95,7.830310344696045,training
5am4,6.95,7.566990375518799,training
1bm2,6.96,6.375458240509033,training
1d3v,6.96,6.825933456420898,training
1ent,6.96,6.737095832824707,training
1gux,6.96,5.50656270980835,training
1juj,6.96,6.3017578125,training
1mto,6.96,5.436543941497803,training
1n3w,6.96,5.202789783477783,training
1r58,6.96,6.666514873504639,training
1u0h,6.96,5.655976295471191,training
2anl,6.96,7.855330944061279,training
2cng,6.96,7.27882719039917,training
2e93,6.96,7.083907127380371,training
2ieh,6.96,6.599101543426514,training
2ojf,6.96,7.590387344360352,training
2xwd,6.96,5.835912704467773,training
3bjc,6.96,7.368677139282227,training
3cth,6.96,7.247671604156494,training
3jzq,6.96,6.670058727264404,training
3lp0,6.96,6.551547050476074,training
3lq5,6.96,8.356084823608398,training
3p78,6.96,7.798743724822998,training
3qtf,6.96,7.173081874847412,training
3r5j,6.96,6.280209541320801,training
3tv4,6.96,7.04421329498291,training
4dai,6.96,5.193032741546631,training
4pzw,6.96,6.711616516113281,training
2k0g,6.97,5.2514777183532715,training
3hy7,6.97,5.694219589233398,training
3r7q,6.97,7.552234172821045,training
4li6,6.97,7.3897786140441895,training
1biw,6.98,7.255819797515869,training
2fme,6.98,7.056972503662109,training
2w54,6.98,6.607137680053711,training
4av0,6.98,6.845235824584961,training
4ckr,6.98,7.6670427322387695,training
4oc4,6.98,9.289329528808594,training
5ajw,6.98,7.589357376098633,training
2iw8,6.99,7.3328537940979,training
2y6s,6.99,7.17872953414917,training
3t2v,6.99,6.156950950622559,training
4aza,6.99,6.27320671081543,training
4es0,6.99,5.249486446380615,training
4fbe,6.99,6.446737289428711,training
4w4x,6.99,7.60153341293335,training
1iep,7.0,7.230901718139648,training
1is0,7.0,6.138797283172607,training
1kc5,7.0,5.78329610824585,training
1kcs,7.0,5.606874465942383,training
1lf3,7.0,6.46379280090332,training
1m74,7.0,5.097195625305176,training
1pqc,7.0,7.3585381507873535,training
1tyr,7.0,6.8054656982421875,training
1unh,7.0,7.094542503356934,training
1vru,7.0,7.976290702819824,training
1vyj,7.0,6.044371604919434,training
1yvf,7.0,6.558028697967529,training
1zls,7.0,4.526310920715332,training
1zlu,7.0,4.574192047119141,training
2a2g,7.0,6.546545028686523,training
2buc,7.0,6.837735176086426,training
2gm1,7.0,7.572523593902588,training
2gvd,7.0,6.51744270324707,training
2p0d,7.0,5.695516109466553,training
2qc6,7.0,6.762967109680176,training
2r3k,7.0,6.279881000518799,training
2r3l,7.0,7.153246879577637,training
2rjp,7.0,7.8474884033203125,training
2veu,7.0,7.660525798797607,training
2z7i,7.0,6.682816028594971,training
2zu5,7.0,6.609378337860107,training
3db8,7.0,6.6830034255981445,training
3di6,7.0,7.655478477478027,training
3dux,7.0,7.060544490814209,training
3fsm,7.0,5.596096515655518,training
3g15,7.0,5.581380844116211,training
3g2t,7.0,5.915096759796143,training
3hd3,7.0,7.494044303894043,training
3hzy,7.0,4.694551467895508,training
3kx1,7.0,6.190673351287842,training
3l38,7.0,7.336332321166992,training
3l8s,7.0,6.896787643432617,training
3m2u,7.0,6.275041103363037,training
3mb6,7.0,5.861175537109375,training
3pix,7.0,6.570828914642334,training
3poa,7.0,4.926215171813965,training
3qaq,7.0,7.262538433074951,training
3qj9,7.0,7.607714653015137,training
3ral,7.0,6.361153602600098,training
3rse,7.0,4.548635482788086,training
3u9n,7.0,7.533136367797852,training
3uvo,7.0,6.018093109130859,training
3zya,7.0,6.783066272735596,training
4a7j,7.0,5.6851325035095215,training
4ayr,7.0,6.337366104125977,training
4bo7,7.0,5.775812149047852,training
4bxu,7.0,5.809501647949219,training
4fhi,7.0,8.520915985107422,training
4gs8,7.0,4.62703800201416,training
4i7f,7.0,7.904092311859131,training
4idt,7.0,7.283919811248779,training
4kom,7.0,4.557600975036621,training
4ncm,7.0,8.284595489501953,training
4oel,7.0,5.559578895568848,training
4r3c,7.0,6.726905345916748,training
4rfy,7.0,6.665731906890869,training
4tsz,7.0,6.04006290435791,training
4uco,7.0,7.673096656799316,training
4wq3,7.0,6.493844985961914,training
4x0f,7.0,6.0055766105651855,training
4ybt,7.0,7.781576633453369,training
4ymj,7.0,7.270686626434326,training
4yve,7.0,7.824793338775635,training
4zlz,7.0,6.698737144470215,training
1u32,7.01,8.269539833068848,training
1x8b,7.01,7.280143737792969,training
2b8v,7.01,7.682065963745117,training
2zmd,7.01,5.395132541656494,training
3atw,7.01,6.002944469451904,training
3eou,7.01,6.8928351402282715,training
4d8e,7.01,5.782745838165283,training
4mq2,7.01,7.317753791809082,training
4ux4,7.01,7.316491603851318,training
2b55,7.02,7.346691608428955,training
2btr,7.02,5.807110786437988,training
2yj9,7.02,8.236391067504883,training
2yjb,7.02,8.348283767700195,training
3hv5,7.02,8.288986206054688,training
3nzc,7.02,7.690300941467285,training
3r92,7.02,6.935813903808594,training
3w0l,7.02,5.453269004821777,training
4bfd,7.02,7.1281232833862305,training
4dum,7.02,6.742852210998535,training
4mw9,7.02,5.949474334716797,training
1wtg,7.03,7.053897380828857,training
3dsu,7.03,6.408936500549316,training
3eyf,7.03,6.092855930328369,training
3fxv,7.03,7.73825740814209,training
3gnv,7.03,7.605746746063232,training
3hyg,7.03,6.114943981170654,training
3ohf,7.03,8.475460052490234,training
4ajo,7.03,6.709195137023926,training
4fxz,7.03,6.088991165161133,training
4jpc,7.03,6.142086982727051,training
4rj3,7.03,7.652210712432861,training
5ai5,7.03,6.574158668518066,training
5ap3,7.03,7.654784202575684,training
1gnj,7.04,7.6245341300964355,training
1nyx,7.04,6.42009162902832,training
2aov,7.04,5.819699764251709,training
2wti,7.04,6.333929061889648,training
3bgp,7.04,7.396905899047852,training
3oqf,7.04,7.082226753234863,training
3r91,7.04,6.544055461883545,training
3shy,7.04,7.715455055236816,training
3t0t,7.04,6.505556106567383,training
3vfj,7.04,7.385446548461914,training
3wi2,7.04,7.800267219543457,training
3ws9,7.04,7.049953937530518,training
4lnw,7.04,8.197687149047852,training
4n6y,7.04,7.377723217010498,training
4tpt,7.04,6.771075248718262,training
1ci7,7.05,6.2664666175842285,training
1g7p,7.05,6.6510009765625,training
1nox,7.05,7.557565212249756,training
2bub,7.05,5.695243835449219,training
2fts,7.05,6.331567764282227,training
2g1y,7.05,7.387885570526123,training
2h03,7.05,6.187692642211914,training
