pdbid,real,predicted,set
1f8e,4.82,5.927361965179443,training
2wnj,6.48,7.509782791137695,training
2wnj,6.48,7.781509876251221,training
2wnj,6.48,7.7665863037109375,training
2wnj,6.48,7.085888385772705,training
4fz3,3.73,4.77496337890625,training
1grp,3.72,5.368162155151367,training
3ibi,8.59,8.075647354125977,training
3ibi,8.59,7.671986103057861,training
3ibi,8.59,7.4882588386535645,training
3ibi,8.59,7.738417625427246,training
3ibi,8.59,7.869144916534424,training
1dzk,6.1,6.150339603424072,training
1dzk,6.1,6.5623297691345215,training
1dzk,6.1,6.490789890289307,training
1dzk,6.1,6.34585428237915,training
1dzk,6.1,5.9361114501953125,training
4w9j,6.23,6.987332820892334,training
4w9j,6.23,6.772630214691162,training
4w9j,6.23,6.47009801864624,training
4w9j,6.23,6.290134429931641,training
4w9j,6.23,6.524741172790527,training
2qry,8.64,7.438614368438721,training
2qry,8.64,6.89109992980957,training
2qry,8.64,6.2062764167785645,training
2qry,8.64,7.004367828369141,training
2qry,8.64,6.0998454093933105,training
4ua8,6.26,5.972598552703857,training
4ua8,6.26,6.398628234863281,training
4ua8,6.26,5.274782657623291,training
4ua8,6.26,4.839536190032959,training
4ua8,6.26,5.609189510345459,training
3gdt,7.19,4.517005920410156,training
3gdt,7.19,4.988765239715576,training
3gdt,7.19,4.985334873199463,training
3gdt,7.19,5.279411792755127,training
4fs4,6.57,6.99812650680542,training
4fs4,6.57,6.522511959075928,training
4fs4,6.57,6.449395656585693,training
4fs4,6.57,6.120928764343262,training
3n2v,7.51,7.392917633056641,training
1pph,5.92,6.532164573669434,training
2qwe,7.48,6.374667167663574,training
2qwe,7.48,5.715721607208252,training
2qwe,7.48,5.524903774261475,training
2qwe,7.48,5.420285701751709,training
2qwe,7.48,4.830098628997803,training
1v11,3.98,5.980551242828369,training
1v11,3.98,4.0155487060546875,training
1v11,3.98,4.5059638023376465,training
1v11,3.98,5.319835662841797,training
1v11,3.98,4.084216117858887,training
3iw5,6.08,7.392710208892822,training
3iw5,6.08,7.93489408493042,training
3iw5,6.08,7.552636623382568,training
3iw5,6.08,7.488799571990967,training
3iw5,6.08,7.528319358825684,training
2wc3,6.08,6.562093257904053,training
2wc3,6.08,7.301283359527588,training
2wc3,6.08,6.965132236480713,training
2wc3,6.08,6.579647064208984,training
2wc3,6.08,6.086118221282959,training
4rra,4.87,5.586299896240234,training
4rra,4.87,5.05396032333374,training
4rra,4.87,4.928666591644287,training
4rra,4.87,4.687402248382568,training
4rra,4.87,3.830404758453369,training
3fx6,6.8,7.210686206817627,training
3fx6,6.8,6.2415924072265625,training
3fx6,6.8,4.622791290283203,training
3fx6,6.8,5.577014446258545,training
3fx6,6.8,5.906595230102539,training
2ha3,3.03,3.006544589996338,training
2ha3,3.03,4.14316987991333,training
2ha3,3.03,4.200113296508789,training
2ha3,3.03,4.2574687004089355,training
2ha3,3.03,4.043700695037842,training
3uyr,6.9,5.129921913146973,training
3gs6,6.59,5.9479451179504395,training
2i2c,4.7,5.811874866485596,training
1fl3,6.8,7.203753471374512,training
3dp9,9.68,9.723474502563477,training
2xei,10.62,9.808298110961914,training
4azg,7.1,7.211610794067383,training
4azg,7.1,6.105181694030762,training
4azg,7.1,6.652842998504639,training
4azg,7.1,6.266210079193115,training
1d4l,8.77,9.39933967590332,training
4cpz,7.68,6.544570446014404,training
4oc1,6.6,7.352908134460449,training
4oc1,6.6,6.857558727264404,training
4oc1,6.6,6.978675365447998,training
4oc1,6.6,7.820220470428467,training
4ew2,6.68,5.276507377624512,training
4ew2,6.68,6.962255477905273,training
4ew2,6.68,7.049935340881348,training
4ew2,6.68,6.819113731384277,training
4ew2,6.68,6.931210994720459,training
2f6t,4.62,4.464711666107178,training
2f6t,4.62,5.822439193725586,training
2ces,7.25,6.283315658569336,training
2ces,7.25,6.49860143661499,training
4cpw,7.5,6.9718708992004395,training
1w0z,7.68,8.05061149597168,training
2std,9.85,8.009943962097168,training
2std,9.85,6.843686580657959,training
2std,9.85,7.388676643371582,training
2std,9.85,7.500755310058594,training
2std,9.85,7.60665225982666,training
4gqp,9.6,7.351525783538818,training
4gqp,9.6,6.726095676422119,training
4gqp,9.6,6.74470853805542,training
4gqp,9.6,6.563416481018066,training
4gqp,9.6,6.533409118652344,training
4k7i,2.82,3.868813991546631,training
4jne,5.86,5.530785083770752,training
4jne,5.86,6.400767803192139,training
4jne,5.86,5.730518817901611,training
4jne,5.86,5.883388996124268,training
4jne,5.86,5.525639057159424,training
3vx3,7.82,5.916081428527832,training
3vx3,7.82,5.732211589813232,training
3vx3,7.82,5.619845390319824,training
3vx3,7.82,5.83574104309082,training
4lkq,3.35,4.100934028625488,training
3g2k,4.79,6.106062412261963,training
5tmp,7.47,7.853432655334473,training
4q8y,2.64,4.159997940063477,training
4q8y,2.64,3.100306510925293,training
4q8y,2.64,3.0769972801208496,training
4q8y,2.64,3.4707159996032715,training
4q8y,2.64,3.0812230110168457,training
1f0u,7.16,7.8491315841674805,training
1f0u,7.16,7.883519649505615,training
1f0u,7.16,6.892365455627441,training
1f0u,7.16,7.696201324462891,training
1f0u,7.16,7.747849941253662,training
3usx,5.02,5.318465709686279,training
3usx,5.02,5.896772384643555,training
3usx,5.02,5.236870765686035,training
3usx,5.02,4.804607391357422,training
2qfu,4.18,4.791077613830566,training
2qfu,4.18,4.378243923187256,training
2qfu,4.18,4.767932415008545,training
2qfu,4.18,4.64595890045166,training
2qfu,4.18,4.776948928833008,training
2qci,8.34,8.551307678222656,training
2vvs,7.34,6.795302391052246,training
2vvs,7.34,6.760781764984131,training
2vvs,7.34,6.477203845977783,training
2vvs,7.34,5.994420051574707,training
2vvs,7.34,6.809631824493408,training
3pb9,6.58,5.184576511383057,training
3pb9,6.58,5.90641975402832,training
3pb9,6.58,7.354799747467041,training
3pb9,6.58,4.723728179931641,training
3pb9,6.58,6.133854866027832,training
3a1e,2.66,5.644224166870117,training
3a1e,2.66,3.5760607719421387,training
3a1e,2.66,3.0608787536621094,training
3a1e,2.66,2.8944170475006104,training
3a1e,2.66,3.8591833114624023,training
4zls,9.09,8.598199844360352,training
4zls,9.09,10.09276008605957,training
4zls,9.09,9.798203468322754,training
4zls,9.09,10.095271110534668,training
4zls,9.09,10.120756149291992,training
3arx,5.33,6.4093146324157715,training
3arx,5.33,5.315736770629883,training
3arx,5.33,4.857301235198975,training
3arx,5.33,4.9705634117126465,training
3arx,5.33,5.930208206176758,training
4b3d,2.68,3.845926284790039,training
4b3d,2.68,3.914379596710205,training
4b3d,2.68,3.793026924133301,training
4b3d,2.68,4.0093092918396,training
4b3d,2.68,4.06649112701416,training
1yc4,6.55,7.544820785522461,training
1yc4,6.55,6.544743537902832,training
1yc4,6.55,5.884126663208008,training
1yc4,6.55,6.854818820953369,training
1yc4,6.55,5.718278884887695,training
3ap4,3.92,4.299190521240234,training
3ap4,3.92,4.430619239807129,training
3ap4,3.92,3.5711774826049805,training
3ap4,3.92,3.6573681831359863,training
3ap4,3.92,3.932004451751709,training
1b4h,5.46,6.616057872772217,training
1b4h,5.46,7.286705493927002,training
1b4h,5.46,6.136230945587158,training
1b4h,5.46,6.173004627227783,training
1b4h,5.46,6.101716995239258,training
2aoc,4.89,7.806163787841797,training
187l,3.37,4.74771785736084,training
187l,3.37,4.064418315887451,training
187l,3.37,3.834925651550293,training
187l,3.37,3.562347888946533,training
187l,3.37,4.348509311676025,training
3gcu,6.78,8.401993751525879,training
4bt5,2.76,4.379234790802002,training
4bt5,2.76,2.9685373306274414,training
4bt5,2.76,2.0002739429473877,training
4bt5,2.76,2.3946547508239746,training
4bt5,2.76,2.447761058807373,training
4ewn,6.7,4.377076148986816,training
4ewn,6.7,4.587134838104248,training
4ewn,6.7,4.993246555328369,training
4ewn,6.7,5.140434265136719,training
4ewn,6.7,5.433927059173584,training
2g9q,6.4,4.595386028289795,training
2g9q,6.4,5.784171104431152,training
2g9q,6.4,5.05426549911499,training
2g9q,6.4,5.272104740142822,training
2g9q,6.4,4.810802459716797,training
4gkh,4.67,6.361579418182373,training
4gkh,4.67,5.110508918762207,training
4gkh,4.67,4.817381858825684,training
4gkh,4.67,5.022388458251953,training
4gkh,4.67,4.420744895935059,training
2z4o,9.57,8.627346992492676,training
2z4o,9.57,10.442288398742676,training
2z4o,9.57,10.216623306274414,training
2z4o,9.57,8.893668174743652,training
2z4o,9.57,10.224273681640625,training
1sld,6.57,6.075500011444092,training
1sld,6.57,6.021231651306152,training
1sld,6.57,6.5130414962768555,training
1sld,6.57,7.045421123504639,training
1sld,6.57,5.1146063804626465,training
1fh7,5.24,5.965760707855225,training
1fh7,5.24,6.433079719543457,training
1fh7,5.24,5.277871131896973,training
1fh7,5.24,5.703797817230225,training
1fh7,5.24,5.842881202697754,training
4ipj,4.87,4.846868991851807,training
4iid,5.62,5.492294788360596,training
4iid,5.62,5.286829471588135,training
4iid,5.62,5.655841827392578,training
4iid,5.62,4.864567279815674,training
4iid,5.62,5.2655158042907715,training
3l4v,6.72,6.95316743850708,training
4q8x,3.57,4.472193717956543,training
4q8x,3.57,3.1825203895568848,training
4q8x,3.57,3.494401454925537,training
4q8x,3.57,2.960144519805908,training
4q8x,3.57,3.431495189666748,training
1zoe,7.4,7.152555465698242,training
1zoe,7.4,7.370948314666748,training
1zoe,7.4,7.68778657913208,training
1zoe,7.4,7.299510955810547,training
1zoe,7.4,8.116090774536133,training
3ies,9.92,8.000060081481934,training
3ies,9.92,6.699046611785889,training
3ies,9.92,7.484822750091553,training
4ufk,3.89,4.576486110687256,training
4ufk,3.89,5.440351963043213,training
4ufk,3.89,5.385142803192139,training
4ufk,3.89,5.705111980438232,training
4ufk,3.89,5.29079532623291,training
3fuc,9.72,8.80831527709961,training
3fuc,9.72,9.684063911437988,training
3fuc,9.72,8.759512901306152,training
3s9t,6.82,7.0028395652771,training
3s9t,6.82,6.922100067138672,training
3s9t,6.82,6.404262542724609,training
3s9t,6.82,7.220587730407715,training
3s9t,6.82,6.6427836418151855,training
3wtm,7.0,6.90794038772583,training
3wtm,7.0,8.287689208984375,training
3g5k,9.52,7.508978366851807,training
3g5k,9.52,7.477766513824463,training
3g5k,9.52,7.714822292327881,training
3g5k,9.52,7.378738880157471,training
3g5k,9.52,7.1304240226745605,training
3udd,7.1,7.313840866088867,training
3udd,7.1,7.09285831451416,training
3udd,7.1,7.208793640136719,training
3ivc,4.12,4.342578411102295,training
3ivc,4.12,5.890138626098633,training
3ivc,4.12,5.803679943084717,training
3ivc,4.12,5.2708940505981445,training
4ayq,7.33,6.250041484832764,training
4ayq,7.33,5.234583377838135,training
4ayq,7.33,5.903378963470459,training
4ayq,7.33,5.670740604400635,training
4ayq,7.33,5.112745761871338,training
4pv5,6.54,7.3744354248046875,training
4pv5,6.54,6.4543023109436035,training
4pv5,6.54,7.6608147621154785,training
1gai,8.0,6.651862144470215,training
1gai,8.0,5.9496283531188965,training
1gai,8.0,5.410226345062256,training
1gai,8.0,5.585348606109619,training
1gai,8.0,5.4439544677734375,training
3g2i,4.86,5.0573272705078125,training
3g2i,4.86,5.460175037384033,training
3g2i,4.86,5.455668926239014,training
3g2i,4.86,4.177854537963867,training
3g2i,4.86,5.230705261230469,training
3ppm,9.54,6.806850433349609,training
3ppm,9.54,7.81795597076416,training
3ppm,9.54,7.580862998962402,training
3ppm,9.54,7.967195510864258,training
3ppm,9.54,8.054591178894043,training
3mam,4.12,5.282903671264648,training
3mam,4.12,4.481527328491211,training
3mam,4.12,4.519521713256836,training
3mam,4.12,3.9954490661621094,training
3mam,4.12,3.9033288955688477,training
4oc5,7.07,7.610690116882324,training
4oc5,7.07,8.10386848449707,training
4oc5,7.07,7.8310227394104,training
4oc5,7.07,7.602260112762451,training
4oc5,7.07,7.840939998626709,training
1li3,4.25,4.4418206214904785,training
1li3,4.25,4.234096527099609,training
1li3,4.25,4.3200788497924805,training
1li3,4.25,3.6071219444274902,training
1li3,4.25,3.8773412704467773,training
1wcq,6.26,5.734790325164795,training
1wcq,6.26,5.4927496910095215,training
1wcq,6.26,4.894341945648193,training
1wcq,6.26,5.100260257720947,training
1wcq,6.26,5.159617900848389,training
2qi4,10.44,10.67673110961914,training
2qi4,10.44,9.513701438903809,training
2qi4,10.44,10.184905052185059,training
2qi4,10.44,8.847784042358398,training
2qi4,10.44,9.121460914611816,training
2pqb,7.2,6.801446437835693,training
2pqb,7.2,7.295394420623779,training
2pqb,7.2,6.041637420654297,training
2pqb,7.2,6.773432731628418,training
2pqb,7.2,6.4624481201171875,training
2c80,5.33,6.395054817199707,training
2c80,5.33,6.128023624420166,training
2c80,5.33,5.964511394500732,training
2c80,5.33,5.937061786651611,training
2c80,5.33,6.189126968383789,training
4unp,3.23,5.945152282714844,training
4unp,3.23,5.072060585021973,training
4unp,3.23,4.99979305267334,training
4unp,3.23,5.151234149932861,training
4unp,3.23,5.184732437133789,training
4na9,7.39,7.640413284301758,training
3si4,3.88,3.4661030769348145,training
3si4,3.88,4.158994674682617,training
3si4,3.88,4.701554775238037,training
3si4,3.88,6.850700855255127,training
3si4,3.88,5.503673553466797,training
3vtr,5.57,6.588840961456299,training
1bn3,9.89,8.053445816040039,training
1bn3,9.89,9.347421646118164,training
1bn3,9.89,9.0582914352417,training
1bn3,9.89,8.812207221984863,training
1bn3,9.89,9.34860897064209,training
3zps,8.3,8.079926490783691,training
3w07,3.38,5.183880805969238,training
3w07,3.38,5.226322174072266,training
3w07,3.38,5.152004718780518,training
3w07,3.38,5.4512176513671875,training
3w07,3.38,5.056168556213379,training
3kdc,9.28,9.62995433807373,training
3kdc,9.28,9.279999732971191,training
3g2l,3.87,5.64184045791626,training
3g2l,3.87,4.764993667602539,training
3g2l,3.87,4.765358924865723,training
3bgc,5.02,6.192912578582764,training
1o35,5.0,6.018423557281494,training
1o35,5.0,5.731935024261475,training
1o35,5.0,5.217742443084717,training
1o35,5.0,5.632178783416748,training
1o35,5.0,5.410762310028076,training
4lm0,3.25,3.592820644378662,training
4lm0,3.25,3.970341682434082,training
4lm0,3.25,3.122129440307617,training
4lm0,3.25,3.0678296089172363,training
4lm0,3.25,3.786008358001709,training
2xxr,6.55,5.440365791320801,training
2xxr,6.55,5.789783477783203,training
2xxr,6.55,5.53860330581665,training
2xxr,6.55,6.047136306762695,training
2xxr,6.55,5.686296463012695,training
1xkk,8.52,8.283360481262207,training
1xkk,8.52,10.076855659484863,training
1xkk,8.52,9.179716110229492,training
1xkk,8.52,9.520169258117676,training
1xkk,8.52,8.949857711791992,training
1w5y,8.48,9.353877067565918,training
3gsm,6.48,5.266055583953857,training
3gsm,6.48,4.751969814300537,training
3gsm,6.48,4.457602500915527,training
3gsm,6.48,5.789838790893555,training
3gsm,6.48,5.0337748527526855,training
1pb9,3.62,5.935449600219727,training
1pb9,3.62,4.429778099060059,training
1pb9,3.62,3.596006393432617,training
4pfu,6.17,6.198526382446289,training
4pfu,6.17,4.102944374084473,training
4pfu,6.17,5.36810302734375,training
4pfu,6.17,5.870579242706299,training
4pfu,6.17,5.722665309906006,training
186l,4.85,5.08185338973999,training
186l,4.85,4.964432239532471,training
186l,4.85,5.0806756019592285,training
186l,4.85,4.670583248138428,training
186l,4.85,5.054111957550049,training
4loo,8.15,7.344168663024902,training
4loo,8.15,7.942666530609131,training
4loo,8.15,7.869642734527588,training
4loo,8.15,6.951279640197754,training
4loo,8.15,6.838251113891602,training
3po1,4.02,5.3401408195495605,training
2pnc,3.33,5.340110778808594,training
2pnc,3.33,5.332231521606445,training
2pnc,3.33,5.021483898162842,training
2pnc,3.33,6.1389265060424805,training
2p16,10.1,8.251110076904297,training
2p16,10.1,7.323384761810303,training
1ocq,5.19,5.679234027862549,training
1ocq,5.19,4.926438331604004,training
1ocq,5.19,4.676840305328369,training
1ocq,5.19,5.224865913391113,training
4ih6,4.74,6.293351173400879,training
4ih6,4.74,5.550414562225342,training
4ih6,4.74,5.335539817810059,training
4ih6,4.74,5.784130096435547,training
4ih6,4.74,5.669855117797852,training
2e91,6.59,6.313510417938232,training
4x8u,2.46,4.9397969245910645,training
4x8u,2.46,3.9649791717529297,training
4x8u,2.46,4.329654216766357,training
4x8u,2.46,3.5381507873535156,training
4x8u,2.46,4.451895713806152,training
2xbx,7.82,8.780179023742676,training
2xbx,7.82,9.296640396118164,training
2xbx,7.82,8.224275588989258,training
2xbx,7.82,8.771564483642578,training
3c8b,6.1,7.600177764892578,training
3c8b,6.1,6.2452712059021,training
3c8b,6.1,5.7063307762146,training
3c8b,6.1,5.8115234375,training
3c8b,6.1,5.980717182159424,training
3u7k,7.07,7.833961486816406,training
1c4u,10.37,8.17976188659668,training
1c4u,10.37,8.988283157348633,training
1c4u,10.37,8.909185409545898,training
1g7q,6.06,6.032432556152344,training
3gy2,5.74,5.39362907409668,training
3gy2,5.74,5.694516658782959,training
3gy2,5.74,5.338754177093506,training
3gy2,5.74,5.389017105102539,training
3gy2,5.74,5.249301910400391,training
2ogy,4.48,5.830410957336426,training
2ogy,4.48,5.421260356903076,training
2ogy,4.48,5.853602886199951,training
2ogy,4.48,5.879239559173584,training
2ogy,4.48,6.0388665199279785,training
4i7p,3.5,4.822397232055664,training
4g0y,2.3,4.659090995788574,training
4g0y,2.3,3.2841596603393555,training
2aod,5.66,7.898670673370361,training
4a4v,6.54,5.234681129455566,training
1v1m,3.94,6.370297431945801,training
4ozj,5.4,5.073850154876709,training
4ozj,5.4,4.894547939300537,training
4ozj,5.4,4.963067531585693,training
4ozj,5.4,4.490184307098389,training
4ozj,5.4,5.490728855133057,training
1lpz,7.6,8.012984275817871,training
2ygf,5.09,7.27931547164917,training
2ygf,5.09,6.772369861602783,training
3ny3,4.71,5.2523908615112305,training
3ny3,4.71,6.000850200653076,training
3ny3,4.71,5.701136112213135,training
3ny3,4.71,5.142069339752197,training
3ny3,4.71,5.220494747161865,training
2pql,7.28,5.883471965789795,training
2vvp,3.4,4.39382266998291,training
