pdbid,real,predicted,set
3dp0,5.85,6.050568103790283,training
3duy,5.85,7.623502254486084,training
3duy,5.85,7.071254253387451,training
3duy,5.85,7.208995819091797,training
3duy,5.85,7.175869941711426,training
3duy,5.85,7.014581203460693,training
3fxb,5.85,4.621941089630127,training
3fxb,5.85,4.948728084564209,training
3fxb,5.85,4.581055641174316,training
3fxb,5.85,4.4792656898498535,training
3fxb,5.85,4.9488911628723145,training
3r9n,5.85,7.298202991485596,training
3r9n,5.85,6.84926700592041,training
3r9n,5.85,7.0816850662231445,training
3r9n,5.85,6.289266109466553,training
3r9n,5.85,6.884735584259033,training
4bis,5.85,5.778074264526367,training
4bis,5.85,4.921815395355225,training
4bis,5.85,5.366988658905029,training
4bis,5.85,5.4152421951293945,training
4bis,5.85,5.236015796661377,training
4ehm,5.85,5.291388034820557,training
4ehm,5.85,5.302884101867676,training
4ehm,5.85,5.475530624389648,training
4ehm,5.85,5.5197906494140625,training
4ehm,5.85,5.3508381843566895,training
4gsc,5.85,4.194538116455078,training
4gsc,5.85,5.612143039703369,training
4gsc,5.85,5.747284412384033,training
4gsc,5.85,5.562943935394287,training
4gsc,5.85,5.634005546569824,training
4msu,5.85,7.153482437133789,training
4nak,5.85,5.437084197998047,training
4nak,5.85,4.5392045974731445,training
4nak,5.85,4.959023475646973,training
4nak,5.85,4.759233474731445,training
4nak,5.85,5.383389472961426,training
4pnm,5.85,5.32395601272583,training
4pnm,5.85,5.868093013763428,training
4pnm,5.85,5.120473861694336,training
4pnm,5.85,5.424561500549316,training
4qr3,5.85,5.2707037925720215,training
4qr3,5.85,5.896777153015137,training
4qr3,5.85,5.844578742980957,training
4qr3,5.85,5.5841851234436035,training
4qw6,5.85,6.931560516357422,training
4w50,5.85,6.602029800415039,training
4z2l,5.85,7.532711982727051,training
4z2l,5.85,7.074128150939941,training
4z2l,5.85,6.901590824127197,training
4z2l,5.85,6.927285194396973,training
4z2l,5.85,6.955809593200684,training
5a2j,5.85,4.905823230743408,training
5a2j,5.85,5.1679816246032715,training
5a2j,5.85,4.714900016784668,training
5a2j,5.85,5.0339484214782715,training
5a2j,5.85,4.85103178024292,training
1kl3,5.86,4.753091812133789,training
2v6n,5.86,4.921646595001221,training
2v6n,5.86,4.464857578277588,training
2v6n,5.86,4.249687194824219,training
2v6n,5.86,4.3810930252075195,training
2v6n,5.86,4.517335414886475,training
3lpu,5.86,5.586277961730957,training
3lpu,5.86,6.232172012329102,training
3lpu,5.86,5.784167289733887,training
3lpu,5.86,5.895097732543945,training
3lpu,5.86,6.103672504425049,training
3r6t,5.86,6.923288345336914,training
3r6t,5.86,7.62562894821167,training
3r6t,5.86,7.830895900726318,training
3vf3,5.86,7.2968549728393555,training
4ajw,5.86,6.067833423614502,training
4ajw,5.86,6.445352554321289,training
4ajw,5.86,6.910556793212891,training
4ajw,5.86,7.347675800323486,training
4ajw,5.86,6.69931697845459,training
4jn4,5.86,5.783029079437256,training
4jn4,5.86,5.7018208503723145,training
4jn4,5.86,5.784793853759766,training
4jn4,5.86,5.725994110107422,training
4jn4,5.86,5.658688545227051,training
4mga,5.86,5.140737533569336,training
5akj,5.86,4.59481143951416,training
5akj,5.86,4.745401382446289,training
5akj,5.86,5.398763179779053,training
5akj,5.86,5.720374584197998,training
5akj,5.86,4.814443588256836,training
2cm8,5.87,5.998270511627197,training
2cm8,5.87,5.517709732055664,training
2cm8,5.87,4.880313873291016,training
2cm8,5.87,4.612575531005859,training
2cm8,5.87,4.666189193725586,training
2uzv,5.87,8.025450706481934,training
2uzv,5.87,8.221851348876953,training
2uzv,5.87,8.145818710327148,training
2uzv,5.87,8.363882064819336,training
2uzv,5.87,8.235087394714355,training
4mwc,5.87,7.563927173614502,training
4xkc,5.87,7.035141944885254,training
4xkc,5.87,6.673035144805908,training
4xkc,5.87,6.367244720458984,training
4xkc,5.87,6.043563365936279,training
4xkc,5.87,6.546808242797852,training
1u6q,5.88,5.168961524963379,training
1u6q,5.88,6.580053329467773,training
1u6q,5.88,5.95108699798584,training
1u6q,5.88,5.816332817077637,training
1u6q,5.88,5.84504508972168,training
3bim,5.88,5.376706123352051,training
3kjq,5.88,5.640308380126953,training
3kjq,5.88,5.486626625061035,training
3kjq,5.88,5.4373579025268555,training
3kjq,5.88,5.465144157409668,training
3kjq,5.88,5.516201496124268,training
3zlk,5.88,6.437676429748535,training
4pgc,5.88,5.692342281341553,training
5am0,5.88,6.329681396484375,training
5am0,5.88,6.511899471282959,training
5am0,5.88,5.924219131469727,training
5am0,5.88,6.460482597351074,training
5am0,5.88,6.068361282348633,training
5cyi,5.88,7.492534637451172,training
1dzj,5.89,5.562106609344482,training
1dzj,5.89,5.9850077629089355,training
1dzj,5.89,5.921503067016602,training
1dzj,5.89,6.099803924560547,training
1dzj,5.89,6.315186977386475,training
1ett,5.89,6.372463703155518,training
1ett,5.89,6.983749866485596,training
1ett,5.89,6.235073089599609,training
1ett,5.89,7.113649368286133,training
1fpi,5.89,5.01702880859375,training
1y8o,5.89,4.998899936676025,training
1y8o,5.89,5.668018341064453,training
1y8o,5.89,5.658573150634766,training
1y8o,5.89,5.56365966796875,training
1y8o,5.89,5.10731840133667,training
1zlw,5.89,4.867498874664307,training
2e9d,5.89,5.306915760040283,training
2j9a,5.89,6.690452575683594,training
2jbl,5.89,7.528809070587158,training
2jbl,5.89,8.068901062011719,training
2jbl,5.89,8.11837387084961,training
2jbl,5.89,7.993298053741455,training
2jbl,5.89,7.652510643005371,training
2mpm,5.89,6.145489692687988,training
2ooh,5.89,6.039123058319092,training
2oqs,5.89,4.683101654052734,training
2oqs,5.89,5.394611835479736,training
2ph9,5.89,5.246459484100342,training
2ph9,5.89,5.671586036682129,training
2ph9,5.89,5.611924171447754,training
2ph9,5.89,5.407869815826416,training
2ph9,5.89,5.696244716644287,training
2qlb,5.89,5.180062770843506,training
2qlb,5.89,5.825654029846191,training
2qlb,5.89,6.157041549682617,training
2qlb,5.89,5.849115371704102,training
2qlb,5.89,5.941193580627441,training
2qm7,5.89,6.155432224273682,training
2qm7,5.89,5.740371227264404,training
2qm7,5.89,5.607691764831543,training
2qm7,5.89,5.736630439758301,training
2viq,5.89,6.149257183074951,training
2viq,5.89,6.451606273651123,training
2viq,5.89,6.311368465423584,training
2viq,5.89,6.403189659118652,training
2viq,5.89,6.467235088348389,training
2y3p,5.89,6.624931335449219,training
2y8i,5.89,5.315464973449707,training
2y8i,5.89,6.226825714111328,training
2y8i,5.89,6.223654747009277,training
2y8i,5.89,6.302663326263428,training
2y8i,5.89,6.006356716156006,training
3bg8,5.89,4.387812614440918,training
3e0q,5.89,4.660346031188965,training
3e0q,5.89,4.894050598144531,training
3e0q,5.89,4.367377758026123,training
3f9n,5.89,7.042318820953369,training
3f9n,5.89,7.989114284515381,training
3f9n,5.89,7.994582653045654,training
3f9n,5.89,7.788242340087891,training
3f9n,5.89,7.742443084716797,training
3fci,5.89,5.6784586906433105,training
3m54,5.89,5.146427154541016,training
3u9c,5.89,5.459991931915283,training
3wgw,5.89,6.571544647216797,training
3wgw,5.89,6.577807903289795,training
3wgw,5.89,6.873072624206543,training
3wgw,5.89,5.960981369018555,training
3wzu,5.89,5.078118324279785,training
3wzu,5.89,6.05905294418335,training
3wzu,5.89,5.913787364959717,training
3wzu,5.89,5.947640419006348,training
3wzu,5.89,5.913248062133789,training
4a23,5.89,5.2747392654418945,training
4a23,5.89,5.728043079376221,training
4a23,5.89,5.08225679397583,training
4a23,5.89,5.768952369689941,training
4a23,5.89,4.996287822723389,training
4b71,5.89,5.86795711517334,training
4b71,5.89,5.385300159454346,training
4b71,5.89,5.350147724151611,training
4e28,5.89,5.980414390563965,training
4e28,5.89,7.050836563110352,training
4e28,5.89,6.923823356628418,training
4gpl,5.89,5.4943013191223145,training
4gpl,5.89,5.966621398925781,training
4hva,5.89,5.963098049163818,training
4iu0,5.89,5.216221809387207,training
4p6e,5.89,6.278395652770996,training
4p6e,5.89,6.70867919921875,training
4p6e,5.89,6.6842169761657715,training
4p6e,5.89,6.91758918762207,training
4p6e,5.89,6.887688159942627,training
4q3q,5.89,5.075425624847412,training
4tkn,5.89,5.592167377471924,training
4uat,5.89,5.684028148651123,training
4uau,5.89,5.770842552185059,training
4uau,5.89,6.161708354949951,training
4uau,5.89,6.047689914703369,training
4uau,5.89,6.882610321044922,training
4uau,5.89,6.036374568939209,training
4x3s,5.89,5.721558570861816,training
4xyn,5.89,4.7056427001953125,training
2ew5,5.9,6.631058692932129,training
2ew5,5.9,6.509529113769531,training
2ew5,5.9,5.998378753662109,training
2ew5,5.9,6.773517608642578,training
3wti,5.9,6.203315734863281,training
3wti,5.9,6.016799449920654,training
3wti,5.9,6.169239044189453,training
3wti,5.9,6.454308032989502,training
3wti,5.9,5.821074962615967,training
4azp,5.9,6.69093132019043,training
4bw1,5.9,6.599562644958496,training
4bw1,5.9,7.048328876495361,training
4bw1,5.9,7.261320114135742,training
4bw1,5.9,6.9866743087768555,training
4bw1,5.9,7.001420021057129,training
4kne,5.9,5.97211217880249,training
4kne,5.9,5.635594367980957,training
4kne,5.9,5.140247344970703,training
4kne,5.9,4.8233842849731445,training
4lkt,5.9,4.8771467208862305,training
4lkt,5.9,5.221992492675781,training
4lkt,5.9,5.278804302215576,training
4lkt,5.9,4.749996662139893,training
4qxj,5.9,6.540704727172852,training
4qxj,5.9,6.748927593231201,training
4qxj,5.9,6.957884788513184,training
4qxj,5.9,6.624950408935547,training
4qxj,5.9,6.78749418258667,training
5a5r,5.9,5.976691246032715,training
5a5s,5.9,6.30153751373291,training
5a5s,5.9,7.4036431312561035,training
5a5s,5.9,7.490735054016113,training
5a5s,5.9,7.216193675994873,training
5a5s,5.9,7.479608535766602,training
2c0o,5.91,6.854978561401367,training
2c0o,5.91,8.47730827331543,training
2c0o,5.91,8.591686248779297,training
2c0o,5.91,8.37900161743164,training
2g01,5.91,5.906055927276611,training
2g01,5.91,6.076344966888428,training
2g01,5.91,6.158505916595459,training
2g01,5.91,5.956145286560059,training
2g01,5.91,5.999258041381836,training
3jzk,5.91,7.188015937805176,training
3jzk,5.91,7.2564311027526855,training
3jzk,5.91,6.82952880859375,training
4mwe,5.91,7.913982391357422,training
4mwe,5.91,7.370851039886475,training
4mwe,5.91,7.347884178161621,training
4mwe,5.91,7.221751689910889,training
4mwe,5.91,7.249659061431885,training
4rxh,5.91,5.2122697830200195,training
4rxh,5.91,4.974024772644043,training
4rxh,5.91,5.294179439544678,training
4rxh,5.91,5.2378034591674805,training
4rxh,5.91,5.0822062492370605,training
1a4h,5.92,7.136436462402344,training
1aj6,5.92,6.455295562744141,training
1aj6,5.92,7.0358147621154785,training
1aj6,5.92,6.840731143951416,training
1aj6,5.92,6.614030361175537,training
1aj6,5.92,6.74227237701416,training
1lvk,5.92,5.794107437133789,training
1oay,5.92,5.597550392150879,training
1oay,5.92,6.061273574829102,training
1oay,5.92,6.0779290199279785,training
1oay,5.92,5.93829870223999,training
1oay,5.92,5.872314453125,training
1ok7,5.92,5.505153179168701,training
1qwe,5.92,4.736665725708008,training
1ule,5.92,3.8457908630371094,training
1ule,5.92,4.84659481048584,training
1ule,5.92,4.230563640594482,training
1ule,5.92,4.270036697387695,training
1vgc,5.92,6.5587687492370605,training
1yms,5.92,6.663898944854736,training
2g83,5.92,6.1660542488098145,training
2g9v,5.92,4.314215183258057,training
2g9v,5.92,4.845292091369629,training
2g9v,5.92,4.497646331787109,training
2g9v,5.92,4.671326637268066,training
2g9v,5.92,4.906898021697998,training
2iwu,5.92,5.460618019104004,training
2iwu,5.92,6.551733493804932,training
2iwu,5.92,6.094197750091553,training
2iwu,5.92,6.3252644538879395,training
2iwu,5.92,6.062262058258057,training
2q96,5.92,4.989468574523926,training
2q96,5.92,5.89014196395874,training
2q96,5.92,5.906877040863037,training
2q96,5.92,5.215880393981934,training
2q96,5.92,4.935801029205322,training
2zyn,5.92,5.609212398529053,training
3hyf,5.92,5.864724159240723,training
3hyf,5.92,6.091938018798828,training
3hyf,5.92,6.201188087463379,training
3hyf,5.92,5.960402965545654,training
3jq7,5.92,6.247098922729492,training
3jq7,5.92,5.714936256408691,training
3jq7,5.92,5.397764682769775,training
3n5u,5.92,5.234655380249023,training
3qo9,5.92,7.739401340484619,training
3r0h,5.92,5.042001247406006,training
3tkz,5.92,6.141653060913086,training
3vqh,5.92,7.202942848205566,training
3vqh,5.92,6.735306739807129,training
3vqh,5.92,6.9230170249938965,training
3vqh,5.92,6.620227336883545,training
3vqh,5.92,6.830166816711426,training
3zki,5.92,7.730242729187012,training
3zki,5.92,7.339799880981445,training
3zvt,5.92,4.608227729797363,training
4dgm,5.92,6.27952241897583,training
4dlj,5.92,7.23900842666626,training
4dlj,5.92,7.634922981262207,training
4dlj,5.92,7.307303428649902,training
4dlj,5.92,7.1318159103393555,training
4dlj,5.92,7.436054229736328,training
4gja,5.92,7.340893268585205,training
4gja,5.92,7.342094898223877,training
4gja,5.92,7.15258264541626,training
4gja,5.92,7.132007598876953,training
4gja,5.92,7.203164577484131,training
4h1j,5.92,7.583212852478027,training
4h1j,5.92,7.8450846672058105,training
4h1j,5.92,8.05986213684082,training
4h1j,5.92,8.180645942687988,training
4hz5,5.92,6.228399753570557,training
4hz5,5.92,6.128148555755615,training
4hz5,5.92,6.721938610076904,training
4hz5,5.92,6.793739318847656,training
4hz5,5.92,6.3307390213012695,training
4l3p,5.92,7.433378219604492,training
4l3p,5.92,7.815161228179932,training
4l3p,5.92,7.55159854888916,training
4l3p,5.92,7.589013576507568,training
4l3p,5.92,7.611288547515869,training
4mdq,5.92,6.593313217163086,training
4mdq,5.92,7.625572204589844,training
4mdq,5.92,7.550304889678955,training
4mdq,5.92,7.508195400238037,training
4mdq,5.92,7.605213165283203,training
4ot6,5.92,7.642214298248291,training
4ot6,5.92,7.941370010375977,training
4ot6,5.92,7.881409645080566,training
4p0v,5.92,6.961426734924316,training
4p0x,5.92,6.8460564613342285,training
4p0x,5.92,6.324836730957031,training
4p0x,5.92,5.615127086639404,training
4pz8,5.92,4.832193851470947,training
4pz8,5.92,5.5448174476623535,training
4qye,5.92,6.466169834136963,training
4qye,5.92,6.319118499755859,training
4qye,5.92,6.724371433258057,training
4qye,5.92,6.81469202041626,training
4qye,5.92,6.5969367027282715,training
4rme,5.92,4.862354755401611,training
4uvu,5.92,6.823263168334961,training
4uvu,5.92,6.661864280700684,training
4uvu,5.92,6.4493608474731445,training
4ux6,5.92,5.4211201667785645,training
4ux6,5.92,5.709963798522949,training
4ux6,5.92,5.672324180603027,training
4ux6,5.92,5.582054615020752,training
4ux6,5.92,6.136545181274414,training
4ztl,5.92,7.867924690246582,training
5afx,5.92,6.81467866897583,training
5afx,5.92,6.635207176208496,training
5afx,5.92,6.481809139251709,training
5afx,5.92,6.528663158416748,training
2hny,5.93,6.437540054321289,training
2hny,5.93,6.48870325088501,training
2hny,5.93,7.117068290710449,training
2hny,5.93,5.98322868347168,training
2hny,5.93,6.414073944091797,training
2xno,5.93,6.745224952697754,training
2xno,5.93,8.101752281188965,training
2xno,5.93,8.214483261108398,training
2xno,5.93,7.8878397941589355,training
2xno,5.93,7.717958927154541,training
3ft4,5.93,5.452974319458008,training
3pm1,5.93,5.398785591125488,training
3pm1,5.93,5.51882791519165,training
3pm1,5.93,5.331019878387451,training
3pm1,5.93,5.343502044677734,training
3pm1,5.93,5.530027866363525,training
4i6b,5.93,5.321902751922607,training
4i6b,5.93,6.511918544769287,training
4i6b,5.93,7.0172929763793945,training
4i6b,5.93,6.510593414306641,training
4i6b,5.93,6.727149486541748,training
4op2,5.93,7.45676851272583,training
4op2,5.93,7.496306896209717,training
4op2,5.93,7.123887538909912,training
4op2,5.93,7.296326160430908,training
4op2,5.93,6.9820404052734375,training
4qwr,5.93,7.155893325805664,training
4qwr,5.93,8.08194351196289,training
4qwr,5.93,7.116388320922852,training
4qwr,5.93,7.544909954071045,training
4qwr,5.93,7.714284896850586,training
2c4g,5.94,5.777461528778076,training
2c4g,5.94,6.051539421081543,training
2c4g,5.94,6.003036975860596,training
2c4g,5.94,6.124066352844238,training
2p99,5.94,6.3971381187438965,training
2p99,5.94,6.401083469390869,training
2p99,5.94,6.238204479217529,training
2p99,5.94,6.339078903198242,training
2p99,5.94,6.020678997039795,training
2woa,5.94,5.476012706756592,training
2woa,5.94,6.733485698699951,training
2woa,5.94,6.2213664054870605,training
2woa,5.94,6.321664333343506,training
2woa,5.94,6.0966267585754395,training
3lnk,5.94,7.556391716003418,training
3nef,5.94,5.810640335083008,training
3nef,5.94,6.584239959716797,training
3nef,5.94,6.333212852478027,training
3nef,5.94,6.305872917175293,training
3nef,5.94,5.760014057159424,training
3neg,5.94,5.517367839813232,training
3neg,5.94,5.894679546356201,training
3neg,5.94,6.126003265380859,training
3neg,5.94,6.314606189727783,training
3neg,5.94,6.035953044891357,training
4mr4,5.94,5.8016839027404785,training
4mr4,5.94,6.007017612457275,training
4mr4,5.94,6.4618401527404785,training
4mr4,5.94,6.4935688972473145,training
4mr4,5.94,6.729865074157715,training
4qh7,5.94,5.560926914215088,training
3zmi,5.95,5.232888221740723,training
3zmi,5.95,6.519501209259033,training
3zmi,5.95,6.064043998718262,training
3zmi,5.95,5.098141670227051,training
3zmi,5.95,6.188809871673584,training
3zot,5.95,5.535389423370361,training
3zot,5.95,6.306558609008789,training
3zot,5.95,6.183475494384766,training
3zot,5.95,6.545162200927734,training
3zot,5.95,6.4410271644592285,training
4rhy,5.95,6.242094993591309,training
5ale,5.95,5.4832024574279785,training
5ale,5.95,4.723786354064941,training
5ale,5.95,5.14840030670166,training
5ale,5.95,4.752101898193359,training
5ale,5.95,5.104379653930664,training
5bpe,5.95,6.079801082611084,training
