pdbid,real,predicted,set
2wzs,3.85,5.29913330078125,training
2wzs,3.85,5.68698787689209,training
2wzs,3.85,4.78858757019043,training
2wzs,3.85,4.792059898376465,training
2wzs,3.85,4.966998100280762,training
1m2q,6.1,6.927221775054932,training
1m2q,6.1,6.774054050445557,training
1m2q,6.1,6.20793342590332,training
1m2q,6.1,6.893063068389893,training
1m2q,6.1,6.7876996994018555,training
1ro7,3.18,6.343483924865723,training
1ro7,3.18,6.102339744567871,training
1ro7,3.18,5.9785308837890625,training
3su1,6.68,7.687130928039551,training
3su1,6.68,7.730216026306152,training
3myq,7.52,7.9175004959106445,training
3myq,7.52,7.816106796264648,training
3myq,7.52,7.266316890716553,training
3sbh,7.28,7.593457221984863,training
4gg7,8.2,6.290066719055176,training
4gg7,8.2,7.915390491485596,training
4gg7,8.2,7.939100742340088,training
3lpk,9.1,8.856706619262695,training
3tmk,6.87,6.4743733406066895,training
4g0z,2.21,4.343823432922363,training
4g0z,2.21,4.657137870788574,training
4g0z,2.21,4.303996562957764,training
4g0z,2.21,4.261789321899414,training
4g0z,2.21,5.186392784118652,training
2v57,7.1,5.887685298919678,training
2v57,7.1,5.867906093597412,training
2v57,7.1,5.933189392089844,training
2v57,7.1,5.642690181732178,training
2v57,7.1,5.709265232086182,training
1tsy,4.96,5.9489545822143555,training
1tsy,4.96,5.414163589477539,training
1tsy,4.96,4.635421276092529,training
1tsy,4.96,5.491994857788086,training
1tsy,4.96,5.729169845581055,training
4xya,5.86,4.936179161071777,training
2p3i,3.48,4.699666500091553,training
2p3i,3.48,4.756500244140625,training
2p3i,3.48,4.907337188720703,training
2p3i,3.48,4.7717413902282715,training
2p3i,3.48,4.86753511428833,training
3f8f,6.63,6.595369815826416,training
5cbm,7.77,6.0574235916137695,training
5cbm,7.77,7.512672424316406,training
5cbm,7.77,7.9233856201171875,training
5cbm,7.77,7.118457794189453,training
5cbm,7.77,6.843372821807861,training
3arw,6.15,5.504953384399414,training
3arw,6.15,6.528651237487793,training
3arw,6.15,6.063307762145996,training
3arw,6.15,6.375421524047852,training
3arw,6.15,6.167028903961182,training
1g85,5.48,4.264620304107666,training
1f57,5.64,5.528195381164551,training
3tfu,3.28,5.878449440002441,training
3tfu,3.28,6.001040458679199,training
3tfu,3.28,5.445424556732178,training
3tfu,3.28,5.335414409637451,training
3tfu,3.28,5.693634510040283,training
3ekp,8.89,9.001442909240723,training
3ekp,8.89,9.610404014587402,training
3ekp,8.89,8.433135032653809,training
3ekp,8.89,8.479368209838867,training
3ekp,8.89,8.948955535888672,training
3v7t,7.21,7.450059413909912,training
4ad2,6.2,6.277791976928711,training
4ad2,6.2,5.833277702331543,training
4ad2,6.2,5.70292329788208,training
4ad2,6.2,5.606689453125,training
4ad2,6.2,4.976922035217285,training
3gkz,8.0,5.909566402435303,training
3gkz,8.0,6.171650409698486,training
3gkz,8.0,5.659012794494629,training
3gkz,8.0,5.740366458892822,training
3gkz,8.0,5.826562881469727,training
2qwb,2.74,5.3907880783081055,training
2qwb,2.74,5.442340850830078,training
2qwb,2.74,4.042118549346924,training
2qwb,2.74,5.021328926086426,training
2qwb,2.74,4.850147247314453,training
4xty,9.21,8.96502685546875,training
4xty,9.21,8.720088005065918,training
5cs3,2.15,4.989643096923828,training
5cs3,2.15,4.618101119995117,training
5cs3,2.15,4.821295261383057,training
5cs3,2.15,3.7797694206237793,training
5cs3,2.15,4.881598949432373,training
4pp5,7.74,6.741792678833008,training
4pp5,7.74,6.540972709655762,training
4pp5,7.74,6.381952285766602,training
4pp5,7.74,6.675389289855957,training
4pp5,7.74,6.568639278411865,training
3t3c,10.23,9.382211685180664,training
3t3c,10.23,9.318582534790039,training
3t3c,10.23,9.730170249938965,training
3t3c,10.23,9.325614929199219,training
3t3c,10.23,10.14754581451416,training
2hmv,7.7,5.489185810089111,training
2hmv,7.7,4.526020050048828,training
2hmv,7.7,5.14381217956543,training
2hmv,7.7,4.519989490509033,training
2hmv,7.7,5.3478498458862305,training
1sdu,10.07,8.527027130126953,training
3ibl,7.84,7.746635913848877,training
3ibl,7.84,8.279531478881836,training
3ibl,7.84,7.501020908355713,training
3ibl,7.84,7.899724960327148,training
3ibl,7.84,8.118224143981934,training
4bcs,6.99,7.092309951782227,training
4bcs,6.99,7.056008815765381,training
4bcs,6.99,6.59113073348999,training
1ugp,2.89,3.4780406951904297,training
1ugp,2.89,4.2093281745910645,training
1ugp,2.89,4.215414524078369,training
1ugp,2.89,3.8989577293395996,training
1ugp,2.89,4.523293972015381,training
2vh0,8.51,8.16469669342041,training
2vh0,8.51,8.258896827697754,training
2vh0,8.51,8.535392761230469,training
2vh0,8.51,8.187807083129883,training
2vh0,8.51,8.279366493225098,training
1o3l,6.54,6.510126113891602,training
3t2w,7.46,6.683360576629639,training
3t2w,7.46,6.396178245544434,training
3t2w,7.46,6.7069501876831055,training
3t2w,7.46,5.696054935455322,training
3t2w,7.46,5.678297996520996,training
2pyy,4.6,5.502195358276367,training
2pyy,4.6,5.9038166999816895,training
4h75,6.6,5.857670783996582,training
3zq9,6.02,5.560534477233887,training
1gnn,5.68,6.744077205657959,training
1gnn,5.68,7.485551834106445,training
1gnn,5.68,7.857548236846924,training
1gnn,5.68,7.50670051574707,training
1gnn,5.68,7.2506794929504395,training
4ksy,8.42,6.115236282348633,training
4wt2,10.42,8.131918907165527,training
2x95,4.95,6.689475059509277,training
2x95,4.95,6.867236137390137,training
2x95,4.95,7.289670944213867,training
2x95,4.95,6.625614166259766,training
2x95,4.95,6.514599323272705,training
4f7v,5.38,7.139191627502441,training
4f7v,5.38,6.4644341468811035,training
4f7v,5.38,7.410943031311035,training
4f7v,5.38,6.991070747375488,training
4f7v,5.38,6.181298732757568,training
1b51,7.37,6.3700385093688965,training
1b51,7.37,6.266613483428955,training
1b51,7.37,6.270395755767822,training
1b51,7.37,6.193073272705078,training
1b51,7.37,6.231739521026611,training
3r4p,7.96,8.32410717010498,training
4leq,6.54,7.608091831207275,training
4leq,6.54,7.258223533630371,training
4leq,6.54,6.919274806976318,training
4leq,6.54,6.649083614349365,training
4leq,6.54,6.524984836578369,training
3ebl,6.3,6.3000006675720215,training
3ebl,6.3,6.181596755981445,training
3ebl,6.3,7.186903476715088,training
3ebl,6.3,6.9128737449646,training
3zv7,5.92,5.0965895652771,training
3zv7,5.92,5.02933931350708,training
3zv7,5.92,5.3851776123046875,training
3zv7,5.92,5.745769500732422,training
3zv7,5.92,5.646834850311279,training
4bf6,8.35,7.73341703414917,training
4bf6,8.35,8.510200500488281,training
4bf6,8.35,7.928009033203125,training
4bf6,8.35,7.9366912841796875,training
4abh,4.15,5.069936752319336,training
4abh,4.15,5.082311630249023,training
4abh,4.15,4.963280200958252,training
4abh,4.15,4.646264553070068,training
4abh,4.15,4.718633651733398,training
2dw7,4.7,4.822744846343994,training
2dw7,4.7,4.942380905151367,training
2dw7,4.7,5.017343997955322,training
2dw7,4.7,5.399600505828857,training
2dw7,4.7,4.980112075805664,training
1dif,10.66,9.361873626708984,training
2wr8,5.44,6.648799419403076,training
2wr8,5.44,6.590818881988525,training
1sb1,6.89,7.97682523727417,training
1sb1,6.89,8.54992389678955,training
1sb1,6.89,8.492399215698242,training
1sb1,6.89,6.762344837188721,training
1sb1,6.89,8.10977840423584,training
2p3a,7.96,8.862736701965332,training
4cwt,6.75,7.3579182624816895,training
4cwt,6.75,7.017563343048096,training
4cwt,6.75,7.027369499206543,training
4cwt,6.75,7.260829448699951,training
4cwt,6.75,7.134181022644043,training
2aj8,6.2,7.131171226501465,training
2aj8,6.2,6.959423065185547,training
2aj8,6.2,6.893336772918701,training
2aj8,6.2,6.836765766143799,training
2aj8,6.2,6.647653579711914,training
3iss,6.05,5.788092613220215,training
3iss,6.05,4.824862480163574,training
3iss,6.05,4.996108055114746,training
3iss,6.05,5.343826770782471,training
3iss,6.05,6.286197185516357,training
1v1j,4.82,5.300569534301758,training
1v1j,4.82,5.518218517303467,training
1v1j,4.82,5.57955265045166,training
1v1j,4.82,5.643630504608154,training
1v1j,4.82,5.5069475173950195,training
4lhm,3.39,5.781611442565918,training
3moh,2.84,4.788402557373047,training
4cd5,6.71,5.5167460441589355,training
4cd5,6.71,5.808979034423828,training
4cd5,6.71,5.872279644012451,training
4cd5,6.71,4.72907829284668,training
2ya7,3.14,5.940016746520996,training
2ya7,3.14,5.929728984832764,training
2ya7,3.14,5.656282424926758,training
2ya7,3.14,5.399853706359863,training
2ya7,3.14,5.708640098571777,training
2iw4,9.3,8.367637634277344,training
2iw4,9.3,8.787055969238281,training
2iw4,9.3,8.687451362609863,training
2iw4,9.3,8.790173530578613,training
2iw4,9.3,9.347085952758789,training
2fqx,7.15,6.916172027587891,training
4dzy,5.62,5.923481464385986,training
4dzy,5.62,6.0578789710998535,training
4dzy,5.62,6.542238235473633,training
4dzy,5.62,5.465452194213867,training
4dzy,5.62,6.399141788482666,training
1wvj,6.73,6.603127479553223,training
1wvj,6.73,6.955246448516846,training
1wvj,6.73,7.184812545776367,training
1wvj,6.73,7.0444793701171875,training
1wvj,6.73,6.585170745849609,training
1z1h,8.4,7.861855506896973,training
1bn1,9.34,8.785133361816406,training
1bn1,9.34,9.35992431640625,training
4qdk,5.85,6.861073017120361,training
4qdk,5.85,6.539546012878418,training
4qdk,5.85,5.9433135986328125,training
4b5w,3.33,5.001830101013184,training
4b5w,3.33,4.469923496246338,training
4b5w,3.33,4.361832141876221,training
4b5w,3.33,4.019277095794678,training
4b5w,3.33,4.031102180480957,training
2r3t,5.85,7.625846862792969,training
4do5,5.83,5.972217082977295,training
4do5,5.83,5.896961212158203,training
4do5,5.83,5.807835102081299,training
4do5,5.83,5.400866985321045,training
4d3h,6.43,5.626266956329346,training
4d3h,6.43,5.219114780426025,training
4d3h,6.43,5.177908420562744,training
4d3h,6.43,5.442115783691406,training
4d3h,6.43,4.995196342468262,training
4ucc,4.32,5.6384406089782715,training
2vt3,4.15,4.8653788566589355,training
2vt3,4.15,4.938915252685547,training
4hfp,7.38,7.367000579833984,training
4hfp,7.38,7.625007152557373,training
4hfp,7.38,7.102439880371094,training
4hfp,7.38,7.271678924560547,training
4hfp,7.38,7.498038291931152,training
3zi0,7.4,5.9935760498046875,training
3zi0,7.4,6.962214469909668,training
3zi0,7.4,6.485350608825684,training
3zi0,7.4,6.5887532234191895,training
3zi0,7.4,7.5312347412109375,training
2ypi,4.82,4.367344856262207,training
3uxd,4.41,5.717933654785156,training
3uxd,4.41,5.214529991149902,training
3uxd,4.41,5.189680576324463,training
3uxd,4.41,5.730405330657959,training
3uxd,4.41,6.017840385437012,training
2z94,5.85,4.307238578796387,training
2z94,5.85,5.090826034545898,training
2z94,5.85,4.611010551452637,training
2z94,5.85,4.933862209320068,training
2z94,5.85,4.848927974700928,training
1toj,3.39,5.1137847900390625,training
1toj,3.39,4.2181477546691895,training
1toj,3.39,4.425884246826172,training
1toj,3.39,4.631173133850098,training
1toj,3.39,4.443553924560547,training
3i6o,10.35,10.378812789916992,training
1s5z,3.21,4.527597904205322,training
2vhj,3.9,5.294183254241943,training
1ppm,5.8,7.0132646560668945,training
1xpz,7.08,7.839637756347656,training
4fl2,3.66,4.695472717285156,training
4fl2,3.66,4.187597751617432,training
4fl2,3.66,4.580686569213867,training
4fl2,3.66,4.066441059112549,training
4fl2,3.66,4.3939409255981445,training
2qi3,10.2,8.83496379852295,training
2qi3,10.2,9.002372741699219,training
2qi3,10.2,9.299661636352539,training
2qi3,10.2,9.453974723815918,training
2qi3,10.2,9.292169570922852,training
3r6u,4.52,4.841613292694092,training
3r6u,4.52,4.992281436920166,training
3r6u,4.52,4.952968120574951,training
3vje,8.01,7.310199737548828,training
3vje,8.01,6.943822860717773,training
3vje,8.01,7.157800197601318,training
3vje,8.01,8.603874206542969,training
1b32,7.1,7.183770656585693,training
4n7m,5.47,5.310756683349609,training
3bra,2.7,4.4193596839904785,training
1g7f,5.47,6.160890579223633,training
1g7f,5.47,5.891585826873779,training
1g7f,5.47,5.836464881896973,training
1g7f,5.47,5.898183822631836,training
1g7f,5.47,5.886630535125732,training
3zdh,7.35,6.451869487762451,training
3zdh,7.35,6.7839555740356445,training
3zdh,7.35,7.061283588409424,training
3zdh,7.35,6.823442459106445,training
1qaw,5.12,5.260807514190674,training
3cm2,6.47,6.010517120361328,training
2vvu,8.1,7.4993438720703125,training
2vvu,8.1,8.376754760742188,training
2vvu,8.1,7.455686569213867,training
3ttn,7.84,6.018322944641113,training
3ttn,7.84,5.2097086906433105,training
3ttn,7.84,5.225180149078369,training
3ttn,7.84,5.298187255859375,training
3ttn,7.84,5.173820495605469,training
1li6,3.8,3.5729618072509766,training
3st5,11.3,9.285087585449219,training
3st5,11.3,9.773414611816406,training
3st5,11.3,10.523256301879883,training
3st5,11.3,9.822299003601074,training
3st5,11.3,9.987202644348145,training
1tnh,3.37,4.891510486602783,training
1tnh,3.37,4.719667911529541,training
1tnh,3.37,4.604825973510742,training
1tnh,3.37,4.281500339508057,training
1tnh,3.37,3.956272840499878,training
4loy,8.09,7.88176155090332,training
4loy,8.09,8.851269721984863,training
4loy,8.09,8.244145393371582,training
4loy,8.09,8.29321575164795,training
4loy,8.09,8.866966247558594,training
1cnx,7.37,7.554112434387207,training
1cnx,7.37,7.794519901275635,training
1cnx,7.37,7.473736763000488,training
1cnx,7.37,7.622256755828857,training
1cnx,7.37,7.654348373413086,training
3aaq,3.3,4.967984199523926,training
3aaq,3.3,4.197024822235107,training
3aaq,3.3,3.4656291007995605,training
3aaq,3.3,4.502145767211914,training
3aaq,3.3,3.1318819522857666,training
3q44,6.31,6.825351238250732,training
3q44,6.31,7.519124507904053,training
3q44,6.31,6.514374732971191,training
3q44,6.31,6.787040710449219,training
2fmb,8.7,7.88436222076416,training
2vba,4.6,5.976616382598877,training
2vba,4.6,6.042939186096191,training
2vba,4.6,5.9648051261901855,training
4i54,6.96,5.982590675354004,training
4i54,6.96,6.613061428070068,training
4i54,6.96,6.286613941192627,training
4i54,6.96,6.411375045776367,training
4i54,6.96,6.5335001945495605,training
1xh5,5.47,7.194416046142578,training
1xh5,5.47,7.814965724945068,training
2yfx,8.09,6.816214561462402,training
2yfx,8.09,7.698939323425293,training
2yfx,8.09,7.591174125671387,training
2yfx,8.09,8.030281066894531,training
2yfx,8.09,7.723135948181152,training
1utm,3.01,4.23324728012085,training
1utm,3.01,2.8789560794830322,training
1utm,3.01,2.925312042236328,training
1utm,3.01,2.923346996307373,training
1utm,3.01,2.7399661540985107,training
2g72,6.5,7.445141792297363,training
2g72,6.5,7.599570274353027,training
2g72,6.5,7.323500156402588,training
4ufl,2.64,6.250350475311279,training
3zxz,8.4,8.346206665039062,training
3zxz,8.4,8.265437126159668,training
3zxz,8.4,8.269214630126953,training
3zxz,8.4,8.158407211303711,training
3zxz,8.4,8.118202209472656,training
3k1j,6.4,5.75440788269043,training
3k1j,6.4,5.286497592926025,training
2ez7,4.36,3.8762896060943604,training
1g4j,8.7,8.135330200195312,training
1g4j,8.7,8.751964569091797,training
1g4j,8.7,8.801898956298828,training
1g4j,8.7,8.131315231323242,training
2amt,4.44,5.419922828674316,training
2amt,4.44,5.0834641456604,training
2amt,4.44,5.500962734222412,training
2amt,4.44,5.211627960205078,training
2amt,4.44,4.655226230621338,training
5cbs,5.41,6.638326644897461,training
5cbs,5.41,6.339671611785889,training
5cbs,5.41,5.864222049713135,training
5cbs,5.41,5.623485088348389,training
1rpj,6.48,5.989792823791504,training
1rpj,6.48,4.261158466339111,training
1rpj,6.48,4.321423530578613,training
1rpj,6.48,4.16547966003418,training
1rpj,6.48,4.308966636657715,training
4ytc,7.89,6.739239692687988,training
4ytc,7.89,6.741387367248535,training
4ytc,7.89,6.499053001403809,training
4ytc,7.89,6.499994277954102,training
4ytc,7.89,6.984426021575928,training
4cu8,4.47,6.327393531799316,training
4cu8,4.47,6.58312463760376,training
4cu8,4.47,5.563166618347168,training
4cu8,4.47,5.40688943862915,training
4cu8,4.47,4.611040115356445,training
4zyf,8.64,7.644132614135742,training
4zyf,8.64,8.871195793151855,training
4zyf,8.64,8.287972450256348,training
4zyf,8.64,8.199580192565918,training
4zyf,8.64,6.993279457092285,training
2xej,8.87,8.265241622924805,training
2xej,8.87,8.266691207885742,training
2q64,8.52,8.032208442687988,training
2q64,8.52,7.856607913970947,training
2q64,8.52,8.450069427490234,training
2q64,8.52,7.124573230743408,training
2q64,8.52,8.808222770690918,training
1n4k,10.05,5.837944984436035,training
1n4k,10.05,5.56594181060791,training
1n4k,10.05,5.367866039276123,training
1n4k,10.05,5.4105682373046875,training
1n4k,10.05,5.316582679748535,training
2jh5,6.44,7.391645431518555,training
4umb,4.0,5.76546573638916,training
4umb,4.0,5.826694965362549,training
4umb,4.0,5.830842018127441,training
4umb,4.0,5.790940761566162,training
4umb,4.0,5.751123428344727,training
4r5a,8.7,8.600579261779785,training
4r5a,8.7,8.036860466003418,training
4r5a,8.7,8.553879737854004,training
4r5a,8.7,7.724696159362793,training
4r5a,8.7,8.040656089782715,training
2q7y,4.3,5.879367828369141,training
2q7y,4.3,7.284946441650391,training
2q7y,4.3,7.495932579040527,training
2q7y,4.3,7.432136535644531,training
2q7y,4.3,7.39736270904541,training
5e1s,7.92,7.1315531730651855,training
5e1s,7.92,7.094232559204102,training
5e1s,7.92,6.740446090698242,training
5e1s,7.92,6.483633518218994,training
5e1s,7.92,8.250256538391113,training
3gba,9.07,6.509238243103027,training
4g4p,6.89,6.0438408851623535,training
4g4p,6.89,6.133360862731934,training
4g4p,6.89,5.951988697052002,training
4g4p,6.89,5.999969005584717,training
4g4p,6.89,6.219936370849609,training
2rke,4.08,4.74447774887085,training
2rke,4.08,4.138159275054932,training
2rke,4.08,4.4570159912109375,training
2rke,4.08,4.641315460205078,training
1g1d,9.44,8.480270385742188,training
1g1d,9.44,8.706711769104004,training
