pdbid,real,predicted,set
3arf,7.19,7.272534370422363,training
3avz,7.19,7.201629638671875,training
3f7b,7.19,7.1284027099609375,training
3f7z,7.19,7.072290420532227,training
3ips,7.19,7.824497222900391,training
3o0j,7.19,7.3671064376831055,training
3qsd,7.19,6.901041030883789,training
4ega,7.19,6.939666748046875,training
4ehg,7.19,8.028047561645508,training
4obq,7.19,7.122611999511719,training
4p90,7.19,7.919743537902832,training
4py1,7.19,6.907746315002441,training
4rwk,7.19,6.726153373718262,training
5c8m,7.19,7.724519729614258,training
5dde,7.19,7.009190559387207,training
1s50,7.2,5.500654220581055,training
1xqc,7.2,6.998642921447754,training
2g8n,7.2,7.105917930603027,training
2nsx,7.2,5.614762306213379,training
3eov,7.2,6.640669822692871,training
3hdn,7.2,6.417956352233887,training
3ig7,7.2,6.900923728942871,training
3lzb,7.2,8.144988059997559,training
3qcx,7.2,7.099362373352051,training
4ark,7.2,7.200815200805664,training
4f64,7.2,7.06577205657959,training
4igr,7.2,6.65676212310791,training
4msk,7.2,6.966828346252441,training
4umn,7.2,7.022812843322754,training
1gsz,7.21,7.1808366775512695,training
1wun,7.21,7.561300277709961,training
2pl0,7.21,7.4683685302734375,training
2q9m,7.21,6.051881790161133,training
2wo9,7.21,7.508242607116699,training
2x9f,7.21,7.526664733886719,training
3br9,7.21,7.91632080078125,training
3chr,7.21,6.897614479064941,training
3gyn,7.21,7.862367630004883,training
3if7,7.21,6.063621520996094,training
3kga,7.21,8.199684143066406,training
3odl,7.21,7.143741607666016,training
4a9s,7.21,7.556540489196777,training
4hw7,7.21,7.32224178314209,training
4jmx,7.21,7.06657600402832,training
4mbj,7.21,7.872171401977539,training
4wz8,7.21,7.984102249145508,training
1fvt,7.22,6.980833053588867,training
1ll4,7.22,5.931352615356445,training
1pxm,7.22,7.129251480102539,training
1py2,7.22,7.142189025878906,training
1uk1,7.22,6.322556495666504,training
2ci9,7.22,8.101691246032715,training
2er6,7.22,6.341033935546875,training
2fo4,7.22,6.463688850402832,training
2fv9,7.22,7.223505973815918,training
2q3z,7.22,6.562853813171387,training
2r7b,7.22,6.901579856872559,training
2rkn,7.22,6.34627628326416,training
2xng,7.22,6.752457618713379,training
3csl,7.22,6.858565330505371,training
3cy2,7.22,6.422469139099121,training
3cyu,7.22,8.095545768737793,training
3hu2,7.22,6.239320755004883,training
3in3,7.22,7.163488388061523,training
3ma3,7.22,5.799186706542969,training
3q8d,7.22,5.52805233001709,training
3qem,7.22,6.019515037536621,training
3zov,7.22,7.647699356079102,training
4a9u,7.22,6.7520952224731445,training
4ask,7.22,6.567481994628906,training
4avg,7.22,6.353524208068848,training
4cfe,7.22,7.105744361877441,training
4hxq,7.22,6.0223588943481445,training
4lte,7.22,6.571447372436523,training
4lyn,7.22,6.019205093383789,training
4nb6,7.22,7.414395332336426,training
4nxo,7.22,5.816790580749512,training
4pis,7.22,7.965555191040039,training
4qr5,7.22,6.005744934082031,training
4tmr,7.22,8.380672454833984,training
5aen,7.22,7.073664665222168,training
5aph,7.22,7.005928039550781,training
1h37,7.23,7.5951080322265625,training
1y91,7.23,7.71170711517334,training
2cnh,7.23,6.322595596313477,training
3n4l,7.23,8.231237411499023,training
4a4x,7.23,7.267970085144043,training
4dt6,7.23,7.391844749450684,training
1db4,7.24,6.443626403808594,training
1etz,7.24,6.897090911865234,training
1y4z,7.24,7.4533796310424805,training
2gnl,7.24,7.13841438293457,training
2obo,7.24,6.840790748596191,training
2p33,7.24,7.236525535583496,training
2wi7,7.24,6.783923149108887,training
3biz,7.24,7.098352432250977,training
3cbs,7.24,7.3419952392578125,training
3dpe,7.24,6.567719459533691,training
3dpf,7.24,6.094610214233398,training
3f2a,7.24,6.973660469055176,training
3kec,7.24,7.168895721435547,training
3mww,7.24,6.173727989196777,training
3o96,7.24,8.563080787658691,training
3qrk,7.24,7.251341819763184,training
3uqr,7.24,7.002899169921875,training
3w69,7.24,7.935222625732422,training
3wzk,7.24,6.900960922241211,training
4dwg,7.24,6.794236183166504,training
4iq6,7.24,7.263197898864746,training
4kn4,7.24,6.3532209396362305,training
4mvx,7.24,6.556568145751953,training
4o0z,7.24,7.697005271911621,training
4od9,7.24,7.122276306152344,training
4uil,7.24,6.618518829345703,training
4w5j,7.24,7.297353744506836,training
4y87,7.24,7.142086029052734,training
4ybs,7.24,7.022943496704102,training
1ezf,7.25,7.43099308013916,training
1ke1,7.25,7.5562543869018555,training
1u59,7.25,7.297475814819336,training
1y2h,7.25,5.256331443786621,training
2gbg,7.25,6.704285621643066,training
3ua9,7.25,7.006378173828125,training
4gk3,7.25,7.19085693359375,training
4og8,7.25,7.0419921875,training
4xx3,7.25,6.811788558959961,training
1i72,7.26,7.095020294189453,training
1wv7,7.26,7.129840850830078,training
2f8i,7.26,6.864772796630859,training
3arg,7.26,6.468131065368652,training
3ifo,7.26,6.925786972045898,training
3q4l,7.26,6.139836311340332,training
3v3b,7.26,6.547392845153809,training
3veu,7.26,7.438714981079102,training
3vg1,7.26,8.043895721435547,training
4d83,7.26,8.237504005432129,training
4e1m,7.26,6.764342308044434,training
4efg,7.26,6.015168190002441,training
4hw2,7.26,6.775138854980469,training
4hys,7.26,6.7528886795043945,training
4k0u,7.26,6.07453727722168,training
4lmu,7.26,6.892168998718262,training
4q9z,7.26,7.125107765197754,training
4zpg,7.26,6.630426406860352,training
1fdq,7.27,6.774837493896484,training
2igx,7.27,6.994901657104492,training
2ity,7.27,7.506060600280762,training
3fl8,7.27,7.181639671325684,training
3l3q,7.27,5.915151596069336,training
3pvw,7.27,7.591796875,training
4ery,7.27,6.581467628479004,training
4j17,7.27,7.279229164123535,training
4kn2,7.27,6.8723554611206055,training
4l0l,7.27,6.494722366333008,training
4m6p,7.27,7.708512306213379,training
1ppx,7.28,6.370180130004883,training
1pun,7.28,5.797088623046875,training
1puq,7.28,5.338031768798828,training
1pus,7.28,5.113046646118164,training
1shc,7.28,6.618119239807129,training
2qoa,7.28,6.604844093322754,training
2w1h,7.28,6.52779483795166,training
3iwy,7.28,6.170989036560059,training
3k5d,7.28,8.0070161819458,training
3u4o,7.28,7.176019668579102,training
3wcf,7.28,6.458292007446289,training
4gq6,7.28,5.840364456176758,training
4puk,7.28,7.285651206970215,training
4ryl,7.28,6.610283851623535,training
4xxs,7.28,6.308187484741211,training
5cfb,7.28,7.222774505615234,training
1py5,7.29,6.847119331359863,training
3hdz,7.29,5.369071006774902,training
3uoj,7.29,7.186367988586426,training
4ciz,7.29,5.791906356811523,training
4j0p,7.29,7.200966835021973,training
4pf3,7.29,7.565642356872559,training
4yv2,7.29,5.227482795715332,training
1ej4,7.3,6.108004570007324,training
1nhg,7.3,7.554928779602051,training
1nj5,7.3,7.759162902832031,training
1nju,7.3,7.358309745788574,training
1nkm,7.3,7.334800720214844,training
1nqc,7.3,7.81081485748291,training
1o3h,7.3,6.8455610275268555,training
1opi,7.3,5.298154830932617,training
1qtn,7.3,6.4135942459106445,training
1xdg,7.3,6.58997917175293,training
1xmy,7.3,6.7879838943481445,training
2a0c,7.3,6.533426284790039,training
2aq9,7.3,6.570126533508301,training
2b7f,7.3,7.422405242919922,training
2f4b,7.3,7.0372161865234375,training
2fwz,7.3,6.66703987121582,training
2obj,7.3,7.1451826095581055,training
2p59,7.3,6.556210517883301,training
2xae,7.3,7.04531192779541,training
2xx2,7.3,6.4137067794799805,training
3hmv,7.3,6.410885810852051,training
3i6z,7.3,6.927472114562988,training
3l9m,7.3,7.500290870666504,training
3oof,7.3,7.037899017333984,training
3qtz,7.3,6.133631706237793,training
3t0w,7.3,5.972752571105957,training
4bic,7.3,7.179791450500488,training
4bo1,7.3,8.272835731506348,training
4bo2,7.3,6.983776092529297,training
4cbt,7.3,7.218501091003418,training
4cl9,7.3,6.715423583984375,training
4dpt,7.3,6.321819305419922,training
4dpu,7.3,6.202037811279297,training
4j24,7.3,6.1324663162231445,training
4kai,7.3,7.006996154785156,training
4kpx,7.3,5.633574485778809,training
4mot,7.3,6.922901153564453,training
4rg0,7.3,7.61467170715332,training
4uiw,7.3,7.335123062133789,training
4uix,7.3,5.8856306076049805,training
4zla,7.3,5.981818199157715,training
5a14,7.3,6.611080169677734,training
6lpr,7.3,6.090616226196289,training
2pj6,7.31,7.579659461975098,training
3mxf,7.31,7.342164039611816,training
3qt7,7.31,6.196685791015625,training
3uqp,7.31,6.454803466796875,training
3vhu,7.31,7.00572395324707,training
3zxv,7.31,7.487298011779785,training
4d88,7.31,8.303109169006348,training
4j1c,7.31,8.313858032226562,training
4ksq,7.31,8.66739273071289,training
4m84,7.31,6.742893218994141,training
4n4t,7.31,7.957277297973633,training
1a9u,7.32,7.444963455200195,training
1g5s,7.32,7.3943328857421875,training
1jut,7.32,7.228460311889648,training
1owj,7.32,6.383270263671875,training
1xh6,7.32,7.423318862915039,training
3cp9,7.32,7.0850629806518555,training
3m6q,7.32,6.2409563064575195,training
3mnu,7.32,7.4283647537231445,training
3nnu,7.32,7.8337554931640625,training
3ogm,7.32,6.954633712768555,training
3pj1,7.32,8.551175117492676,training
4j8m,7.32,7.8227033615112305,training
4jpe,7.32,7.095334053039551,training
4rrn,7.32,8.037069320678711,training
5d1j,7.32,7.525307655334473,training
1fe3,7.33,5.938076972961426,training
2ank,7.33,7.275185585021973,training
2vu3,7.33,7.557775497436523,training
3dhk,7.33,8.091018676757812,training
3gjd,7.33,5.449464797973633,training
3ivh,7.33,7.921728134155273,training
3tkh,7.33,6.97636604309082,training
4az2,7.33,7.218400001525879,training
4fyo,7.33,7.295137405395508,training
4knb,7.33,7.598909378051758,training
4mao,7.33,6.251812934875488,training
4q4i,7.33,5.597869873046875,training
4wsj,7.33,5.493507385253906,training
1y2a,7.34,6.749034881591797,training
2dxs,7.34,6.526505470275879,training
2ea4,7.34,6.510648727416992,training
2fgi,7.34,8.133099555969238,training
2hk5,7.34,7.58272647857666,training
3znc,7.34,8.038230895996094,training
4eg7,7.34,6.623761177062988,training
4fi9,7.34,5.966639518737793,training
4qqc,7.34,7.260132789611816,training
5aag,7.34,7.897582054138184,training
1bqm,7.35,7.716133117675781,training
1exv,7.35,6.916362762451172,training
1gmy,7.35,8.24205493927002,training
1ke2,7.35,6.83388614654541,training
1mhw,7.35,7.22633171081543,training
2g9x,7.35,6.962976455688477,training
2vrx,7.35,6.788388252258301,training
2wih,7.35,7.59423828125,training
3c1x,7.35,7.2311906814575195,training
3lrh,7.35,6.8958740234375,training
3qi2,7.35,6.533405303955078,training
4bj9,7.35,7.675267219543457,training
4jib,7.35,7.317004203796387,training
4mw5,7.35,6.76142692565918,training
4mzf,7.35,7.063475608825684,training
4pm0,7.35,5.517373085021973,training
2g1q,7.36,7.443471908569336,training
2vtt,7.36,7.712350845336914,training
2wot,7.36,8.270689964294434,training
3ejt,7.36,7.329486846923828,training
3ft2,7.36,7.269374847412109,training
3ft3,7.36,6.570962905883789,training
4an9,7.36,6.472176551818848,training
4ewo,7.36,7.111089706420898,training
4ivs,7.36,8.181528091430664,training
4ntj,7.36,7.386445999145508,training
4xuz,7.36,5.222043991088867,training
4xx4,7.36,6.467081069946289,training
5clm,7.36,6.281134605407715,training
1qf5,7.37,7.11958122253418,training
1rwx,7.37,7.878564834594727,training
1yvh,7.37,6.719042778015137,training
2aw1,7.37,7.715126991271973,training
2fm5,7.37,8.16878604888916,training
2pr9,7.37,6.343055725097656,training
2vey,7.37,6.534306526184082,training
2xni,7.37,7.445921897888184,training
2y71,7.37,6.322132110595703,training
3fw3,7.37,8.159668922424316,training
3m11,7.37,7.615650177001953,training
3q43,7.37,6.179495811462402,training
3rti,7.37,6.590428352355957,training
3rwe,7.37,6.260631561279297,training
4eg6,7.37,7.3076581954956055,training
4nxs,7.37,6.581835746765137,training
4oti,7.37,6.851487159729004,training
4pp9,7.37,6.8226518630981445,training
4xtt,7.37,6.061261177062988,training
5d12,7.37,6.11260986328125,training
1csr,7.38,6.163552284240723,training
1t13,7.38,5.592052459716797,training
2np8,7.38,6.2006635665893555,training
3cqw,7.38,6.628952980041504,training
3dbd,7.38,7.23659610748291,training
3krw,7.38,7.257296562194824,training
3krx,7.38,7.0843915939331055,training
3lpb,7.38,6.757349967956543,training
3oli,7.38,7.833436012268066,training
3v4v,7.38,6.754532814025879,training
4ede,7.38,6.34244441986084,training
4gd6,7.38,6.368570327758789,training
4rvl,7.38,7.931534767150879,training
4x7h,7.38,7.2261552810668945,training
1b11,7.39,6.598215103149414,training
1fax,7.39,5.699913024902344,training
1ilh,7.39,6.652209281921387,training
1jd6,7.39,6.102700233459473,training
1xoe,7.39,8.22973918914795,training
2ddf,7.39,6.5617218017578125,training
2ei6,7.39,7.538896560668945,training
2f9u,7.39,8.267067909240723,training
2gm9,7.39,6.181733131408691,training
2hzn,7.39,7.368130683898926,training
2upj,7.39,7.548876762390137,training
3ds9,7.39,6.347956657409668,training
3e90,7.39,7.627385139465332,training
3eq9,7.39,7.580507278442383,training
3fqs,7.39,6.972037315368652,training
3hhu,7.39,7.411530494689941,training
3otq,7.39,6.742253303527832,training
3sh1,7.39,7.7256879806518555,training
3vi7,7.39,6.036226272583008,training
4acu,7.39,7.996011734008789,training
4jbp,7.39,7.4124040603637695,training
4ln7,7.39,6.917264938354492,training
4x7j,7.39,7.378327369689941,training
1g2m,7.4,8.499313354492188,training
1hkk,7.4,7.249381065368652,training
1p04,7.4,6.303997039794922,training
1q4l,7.4,6.3400373458862305,training
1xn3,7.4,6.411532402038574,training
1y3g,7.4,6.864333152770996,training
2er9,7.4,8.293928146362305,training
2mov,7.4,5.987865447998047,training
2o9i,7.4,7.84958553314209,training
2rc9,7.4,6.384372711181641,training
2vj7,7.4,6.977228164672852,training
2vwx,7.4,6.834673881530762,training
2wxm,7.4,6.506176948547363,training
2xtn,7.4,6.347399711608887,training
2xuz,7.4,7.005777359008789,training
3ctq,7.4,7.736985206604004,training
3ddu,7.4,7.1535749435424805,training
3dei,7.4,5.390891075134277,training
3dog,7.4,6.755260467529297,training
3fyk,7.4,7.320839881896973,training
3hdm,7.4,6.333364486694336,training
3inf,7.4,7.351818084716797,training
3kf7,7.4,6.879952430725098,training
3lcd,7.4,7.678319931030273,training
3m17,7.4,7.651435852050781,training
3mpe,7.4,7.531764984130859,training
3pj8,7.4,7.183393478393555,training
3rwh,7.4,5.583784103393555,training
3s3m,7.4,7.493424415588379,training
3v5q,7.4,7.1543169021606445,training
4a7b,7.4,7.816253662109375,training
4fse,7.4,8.594880104064941,training
4hgt,7.4,7.471796989440918,training
4idv,7.4,6.732232093811035,training
4j1i,7.4,6.764230728149414,training
4k2f,7.4,6.993819236755371,training
4k69,7.4,7.436558723449707,training
4len,7.4,6.217196464538574,training
4lv1,7.4,6.93486213684082,training
4oty,7.4,7.646322250366211,training
4rab,7.4,6.955611228942871,training
4rfz,7.4,8.283197402954102,training
4rrv,7.4,5.709634780883789,training
4rz1,7.4,7.161049842834473,training
4twc,7.4,7.159217834472656,training
4whh,7.4,6.8025407791137695,training
4wx7,7.4,7.144201278686523,training
4x0u,7.4,5.213648796081543,training
5apj,7.4,7.691892623901367,training
5cf4,7.4,6.698981285095215,training
1cpi,7.41,7.641386985778809,training
1dwc,7.41,6.617897987365723,training
1veb,7.41,8.699267387390137,training
1ym4,7.41,6.642725944519043,training
2fjn,7.41,8.090975761413574,training
2gd8,7.41,7.179773330688477,training
2yi5,7.41,7.580078125,training
2zzu,7.41,7.231708526611328,training
3bgm,7.41,6.361313819885254,training
3cst,7.41,7.562619209289551,training
3efj,7.41,7.9916887283325195,training
3u4r,7.41,7.902129173278809,training
3uo5,7.41,7.284698486328125,training
4jvb,7.41,6.594977378845215,training
4l2x,7.41,6.729089736938477,training
4mw0,7.41,7.4025726318359375,training
4p7m,7.41,5.917350769042969,training
4ps7,7.41,5.433402061462402,training
4qsm,7.41,7.092130661010742,training
4r02,7.41,6.959637641906738,training
4r92,7.41,6.976936340332031,training
5ael,7.41,6.805839538574219,training
5ea6,7.41,5.671145439147949,training
1bmq,7.42,7.18009090423584,training
1y6b,7.42,7.693098068237305,training
2aow,7.42,5.126968860626221,training
2aox,7.42,5.956787109375,training
2fl6,7.42,7.285941123962402,training
2p2i,7.42,6.969477653503418,training
2zu4,7.42,7.272116661071777,training
3g8i,7.42,7.050436973571777,training
3l5r,7.42,6.61522102355957,training
3qkm,7.42,6.904736518859863,training
4at5,7.42,5.902437210083008,training
4az0,7.42,6.988337516784668,training
4ded,7.42,7.222598075866699,training
4dxj,7.42,6.934809684753418,training
4gtv,7.42,6.541438102722168,training
4ojr,7.42,6.989673614501953,training
4p7s,7.42,7.174564361572266,training
4wwo,7.42,7.594852447509766,training
5cao,7.42,7.989851951599121,training
1fl6,7.43,5.234140396118164,training
1pi4,7.43,7.126710891723633,training
1vyw,7.43,7.182761192321777,training
2bks,7.43,6.584247589111328,training
2i72,7.43,7.457561492919922,training
2isv,7.43,6.68479061126709,training
3dm6,7.43,7.273308753967285,training
3omm,7.43,6.766358375549316,training
3q3t,7.43,6.760196685791016,training
3vqu,7.43,7.191831588745117,training
4aq3,7.43,7.430370330810547,training
4d2v,7.43,6.228313446044922,training
4ogi,7.43,6.737177848815918,training
4qpa,7.43,7.337786674499512,training
4y16,7.43,7.162862777709961,training
1eou,7.44,7.091888427734375,training
1sc8,7.44,7.1407575607299805,training
1ysi,7.44,6.792174339294434,training
2cfg,7.44,7.156122207641602,training
2vx9,7.44,6.322593688964844,training
2x6j,7.44,5.4706878662109375,training
2ydm,7.44,7.0237932205200195,training
3apc,7.44,8.072297096252441,training
3dx0,7.44,6.350065231323242,training
3fea,7.44,7.022298812866211,training
3gp0,7.44,7.041987419128418,training
3jzr,7.44,6.5121965408325195,training
3lbl,7.44,7.562856674194336,training
3ogp,7.44,8.257787704467773,training
3p3h,7.44,8.204543113708496,training
3qkv,7.44,7.306425094604492,training
