pdbid,real,predicted,set
3lmp,6.21,6.0157694816589355,training
3m55,6.21,5.016377925872803,training
3n0h,6.21,5.886099815368652,training
3pkb,6.21,5.347823619842529,training
3q4j,6.21,6.300158977508545,training
3rx8,6.21,4.128183364868164,training
3vid,6.21,5.735975742340088,training
3wiy,6.21,7.829545021057129,training
4bgm,6.21,5.024011611938477,training
4deh,6.21,6.287350654602051,training
4eyj,6.21,7.2494635581970215,training
4hmh,6.21,6.433967113494873,training
4ht6,6.21,6.059604167938232,training
4i0d,6.21,6.451481819152832,training
4ir5,6.21,6.0493011474609375,training
4jwr,6.21,5.627371788024902,training
4lp9,6.21,6.880276679992676,training
1bqn,6.22,6.667614936828613,training
1fbm,6.22,6.531911849975586,training
1fig,6.22,4.002015113830566,training
1gi6,6.22,5.3560075759887695,training
1ka7,6.22,5.221946716308594,training
1kdv,6.22,5.8989973068237305,training
1xb7,6.22,5.80005407333374,training
2b53,6.22,6.9866485595703125,training
2g6p,6.22,5.863572120666504,training
2k1q,6.22,6.025839805603027,training
2o7e,6.22,5.47595739364624,training
2r3o,6.22,6.476595878601074,training
2viz,6.22,7.233072280883789,training
2y07,6.22,5.8532915115356445,training
2ye9,6.22,5.8865838050842285,training
2ze1,6.22,7.008555889129639,training
3dxj,6.22,6.295849323272705,training
3e9i,6.22,6.750749111175537,training
3g2s,6.22,5.737735748291016,training
3h0w,6.22,4.4808855056762695,training
3hvc,6.22,5.767706871032715,training
3ipa,6.22,5.174461364746094,training
3l5f,6.22,6.61973762512207,training
3o0g,6.22,6.309751033782959,training
3pb3,6.22,5.067315101623535,training
3s1y,6.22,6.6965556144714355,training
3s9z,6.22,6.326663970947266,training
4anq,6.22,7.212646007537842,training
4b14,6.22,6.762645244598389,training
4dwk,6.22,4.999856472015381,training
4e5d,6.22,4.443417549133301,training
4kxl,6.22,5.5991435050964355,training
4yv5,6.22,6.9476752281188965,training
5bsk,6.22,5.806004524230957,training
1pmu,6.23,7.180541038513184,training
2e98,6.23,6.923037052154541,training
2qu3,6.23,6.3644819259643555,training
3dv1,6.23,7.078252792358398,training
3fr2,6.23,5.737902641296387,training
3ro4,6.23,6.319263935089111,training
3wzq,6.23,7.3369550704956055,training
4ikr,6.23,5.883181571960449,training
4kii,6.23,6.966146945953369,training
4l2f,6.23,5.907115936279297,training
4u0x,6.23,6.267110347747803,training
4wr8,6.23,6.443072319030762,training
1tow,6.24,4.715998649597168,training
1xn0,6.24,6.2321906089782715,training
1ym1,6.24,6.280807971954346,training
2fai,6.24,6.8545732498168945,training
2fix,6.24,6.884657859802246,training
2gg3,6.24,5.285046577453613,training
2qyn,6.24,7.3688201904296875,training
2vx0,6.24,6.309902667999268,training
3fqh,6.24,7.08666467666626,training
3iu8,6.24,4.837970733642578,training
3o8h,6.24,7.788061618804932,training
3ryw,6.24,7.155604362487793,training
3waw,6.24,6.0439453125,training
3wd2,6.24,5.479325294494629,training
4dgo,6.24,5.75615119934082,training
4h5d,6.24,7.774489402770996,training
4iqu,6.24,4.525521755218506,training
4s3f,6.24,5.001115322113037,training
5ais,6.24,5.921483039855957,training
5ajv,6.24,6.7512054443359375,training
1ke5,6.25,6.873049259185791,training
1wzy,6.25,7.1512131690979,training
1ykr,6.25,6.815690040588379,training
1zky,6.25,6.624335289001465,training
2q93,6.25,5.185834884643555,training
3ans,6.25,7.080875396728516,training
3q5h,6.25,8.318799018859863,training
3th8,6.25,4.875896453857422,training
3wf9,6.25,7.0670084953308105,training
4c35,6.25,7.296609878540039,training
4ib5,6.25,6.017648696899414,training
4inh,6.25,6.218519687652588,training
4m3e,6.25,6.7993645668029785,training
4mcc,6.25,5.684372901916504,training
4r3b,6.25,5.562097072601318,training
4y29,6.25,5.58985710144043,training
1oyn,6.26,5.710413932800293,training
2hdx,6.26,5.965065002441406,training
2l6j,6.26,5.505970001220703,training
2ok1,6.26,7.1257195472717285,training
2ql7,6.26,6.729689121246338,training
3oap,6.26,5.451897144317627,training
3rhk,6.26,7.004671096801758,training
3ux0,6.26,6.224471569061279,training
4au8,6.26,5.994343280792236,training
4bfz,6.26,6.761205196380615,training
4enx,6.26,7.633456707000732,training
4li5,6.26,7.843059062957764,training
4m3g,6.26,5.813037395477295,training
4n7y,6.26,5.824341773986816,training
4qzx,6.26,6.2192840576171875,training
5cxz,6.26,7.375401020050049,training
1inq,6.27,7.004403114318848,training
1p06,6.27,6.738586902618408,training
2mkr,6.27,5.71010160446167,training
2nxl,6.27,7.021618366241455,training
2wqb,6.27,6.585937023162842,training
3pka,6.27,6.017238140106201,training
3rbq,6.27,6.62535285949707,training
3rx5,6.27,4.633116722106934,training
3wix,6.27,6.715225696563721,training
3zjv,6.27,6.76692008972168,training
4ay5,6.27,4.222627639770508,training
4ewr,6.27,5.753811359405518,training
4gb9,6.27,8.07227897644043,training
4l6q,6.27,6.868275165557861,training
4q3r,6.27,6.282585144042969,training
4qwk,6.27,7.093233108520508,training
4qwx,6.27,6.225795269012451,training
4wvs,6.27,5.35316276550293,training
1g50,6.28,7.788817405700684,training
1g6g,6.28,5.218066215515137,training
1gui,6.28,3.6943838596343994,training
1ikv,6.28,7.190585136413574,training
1mqg,6.28,6.410898208618164,training
1ol2,6.28,5.042181968688965,training
2esm,6.28,5.801703929901123,training
2gfd,6.28,5.578527450561523,training
2hai,6.28,6.832098484039307,training
2nmb,6.28,5.647608757019043,training
2viv,6.28,5.057187557220459,training
2wo8,6.28,6.044130325317383,training
2wu7,6.28,7.260051727294922,training
3ioi,6.28,5.167912006378174,training
3oc0,6.28,6.353070259094238,training
3opp,6.28,4.72630500793457,training
3p7a,6.28,7.382411956787109,training
3rk9,6.28,5.785797595977783,training
3v0p,6.28,5.402614116668701,training
3wnr,6.28,5.286661148071289,training
3wnt,6.28,5.603658676147461,training
4abu,6.28,4.7151198387146,training
4bgk,6.28,5.153080463409424,training
4jfv,6.28,6.975021839141846,training
4qw7,6.28,7.612886905670166,training
1yyr,6.29,6.277614593505859,training
2ael,6.29,5.729008674621582,training
2g0g,6.29,5.392683029174805,training
3g3n,6.29,6.09324312210083,training
3ipy,6.29,6.840784072875977,training
3vhv,6.29,6.91098165512085,training
3wth,6.29,6.970949172973633,training
4cfw,6.29,6.893287181854248,training
4fjz,6.29,8.070329666137695,training
4h3a,6.29,4.929346561431885,training
4hze,6.29,5.980067253112793,training
4jda,6.29,5.473249912261963,training
4jju,6.29,7.519979000091553,training
4n84,6.29,5.87290096282959,training
4qt0,6.29,7.647090911865234,training
4wj5,6.29,6.128644943237305,training
4y2x,6.29,6.396673202514648,training
5ap7,6.29,8.051839828491211,training
1a2c,6.3,7.438486099243164,training
1a5h,6.3,6.903905868530273,training
1c7e,6.3,7.152476787567139,training
1c9d,6.3,6.118861198425293,training
1gqs,6.3,4.234945774078369,training
1h24,6.3,5.358487606048584,training
1hqh,6.3,6.255359649658203,training
1m5c,6.3,6.370530128479004,training
1oxq,6.3,6.127565383911133,training
1pwp,6.3,6.623600006103516,training
1w25,6.3,4.440837383270264,training
1w51,6.3,7.118653297424316,training
1zh7,6.3,5.6068010330200195,training
2f3r,6.3,6.694133281707764,training
2fda,6.3,5.517792701721191,training
2i5j,6.3,5.503297805786133,training
2jg8,6.3,4.4933295249938965,training
2nwn,6.3,6.824145317077637,training
2or9,6.3,5.907230377197266,training
2oyl,6.3,5.334736347198486,training
2r3f,6.3,6.092267990112305,training
2v0n,6.3,6.653528690338135,training
2vgo,6.3,5.892329216003418,training
2w4i,6.3,6.511992454528809,training
2w8f,6.3,6.979243755340576,training
2y4l,6.3,6.1955766677856445,training
2zv2,6.3,7.004482746124268,training
3g1m,6.3,5.647873401641846,training
3ls4,6.3,7.5582475662231445,training
3me9,6.3,5.532464027404785,training
3mea,6.3,5.335025787353516,training
3meu,6.3,5.469958305358887,training
3o23,6.3,7.636376857757568,training
3qcj,6.3,6.5294508934021,training
3ql9,6.3,5.221318244934082,training
3s7b,6.3,7.1320624351501465,training
3t4v,6.3,6.575308799743652,training
3tei,6.3,5.548159122467041,training
3vzd,6.3,6.528324127197266,training
4a9m,6.3,5.576041221618652,training
4aaw,6.3,6.464693546295166,training
4alg,6.3,7.486658096313477,training
4bw3,6.3,7.337452411651611,training
4dj7,6.3,4.201216697692871,training
4euv,6.3,6.373895645141602,training
4f63,6.3,6.726339340209961,training
4fgy,6.3,4.867619514465332,training
4i4e,6.3,7.784964084625244,training
4kil,6.3,6.585423946380615,training
4kio,6.3,7.130894184112549,training
4ob1,6.3,5.763821125030518,training
4ob2,6.3,5.616138458251953,training
4oq5,6.3,6.736801624298096,training
4url,6.3,7.010280132293701,training
4uyh,6.3,6.163449764251709,training
4wf6,6.3,6.513059139251709,training
4wq2,6.3,5.3459882736206055,training
4yfi,6.3,6.044462203979492,training
5ajy,6.3,6.106874465942383,training
5ar5,6.3,7.775631427764893,training
5brn,6.3,4.688828468322754,training
2op3,6.31,6.504907131195068,training
2p0x,6.31,5.946979999542236,training
3hs9,6.31,5.089245319366455,training
3ur9,6.31,5.326479911804199,training
4bg1,6.31,5.08670711517334,training
4e1e,6.31,7.205264568328857,training
4nah,6.31,7.456339359283447,training
4ovz,6.31,6.773540496826172,training
4pvo,6.31,5.509594440460205,training
4ufz,6.31,7.5682196617126465,training
1t69,6.32,7.403480052947998,training
2c9d,6.32,5.547388553619385,training
2uyi,6.32,6.966759204864502,training
2zga,6.32,5.246006488800049,training
3ckt,6.32,7.468693733215332,training
3el7,6.32,7.923566818237305,training
3m3r,6.32,2.7587881088256836,training
3qup,6.32,7.807277202606201,training
4awq,6.32,7.898848533630371,training
4mgc,6.32,5.820244312286377,training
4qq5,6.32,7.792590141296387,training
4qt2,6.32,7.285510063171387,training
1c29,6.33,5.868927955627441,training
1c8v,6.33,5.437294006347656,training
1xhm,6.33,6.357166767120361,training
1yys,6.33,4.9855546951293945,training
2y1w,6.33,7.644632339477539,training
3dxk,6.33,5.0473480224609375,training
3hv3,6.33,8.323238372802734,training
3hxi,6.33,6.9281392097473145,training
3nsh,6.33,7.824549198150635,training
3u8d,6.33,7.373260974884033,training
4i0z,6.33,7.3633928298950195,training
4nk3,6.33,7.8959736824035645,training
4tn4,6.33,8.085234642028809,training
4zg6,6.33,7.0444416999816895,training
5ab9,6.33,5.247663497924805,training
2byi,6.34,5.948629379272461,training
3iut,6.34,7.423388957977295,training
4hev,6.34,4.8091349601745605,training
4j3u,6.34,3.6586217880249023,training
4jfw,6.34,7.681101322174072,training
4lkm,6.34,7.060589790344238,training
4pnr,6.34,4.976502418518066,training
4qrc,6.34,8.303482055664062,training
5bms,6.34,7.954290390014648,training
1gjb,6.35,6.493989944458008,training
1mik,6.35,8.011102676391602,training
1o48,6.35,6.467571258544922,training
1qwf,6.35,5.8634033203125,training
1yrs,6.35,6.081246852874756,training
2f2c,6.35,7.095644950866699,training
2qpj,6.35,6.926279544830322,training
3eid,6.35,7.952723026275635,training
3fr5,6.35,6.633665561676025,training
3hik,6.35,5.762850761413574,training
4azf,6.35,5.431455135345459,training
4eo4,6.35,6.174584865570068,training
4hl5,6.35,6.277158737182617,training
4i0f,6.35,7.250754356384277,training
4i67,6.35,6.355240345001221,training
4lq3,6.35,5.261342525482178,training
4mk5,6.35,5.448880195617676,training
4qvm,6.35,6.06712532043457,training
4qw5,6.35,7.070158958435059,training
4zpe,6.35,6.68148946762085,training
5a2k,6.35,4.9502763748168945,training
5ctc,6.35,7.498902320861816,training
1fta,6.36,4.69551420211792,training
1o49,6.36,6.081700325012207,training
2iws,6.36,5.6138505935668945,training
2owb,6.36,6.985472679138184,training
2y76,6.36,6.098534107208252,training
3g90,6.36,6.5039520263671875,training
3t6j,6.36,6.214015960693359,training
3uwo,6.36,6.5630927085876465,training
3wsy,6.36,5.771551132202148,training
4anv,6.36,8.229164123535156,training
4iti,6.36,8.21444320678711,training
4j0y,6.36,6.615947246551514,training
4j4v,6.36,6.199842929840088,training
4mg7,6.36,7.174347877502441,training
4mk7,6.36,5.960381507873535,training
4o36,6.36,5.085397720336914,training
4psq,6.36,6.512431621551514,training
6abp,6.36,4.035222053527832,training
1g3f,6.37,4.935702323913574,training
2q9n,6.37,6.546647071838379,training
2ym5,6.37,6.245226860046387,training
3i7g,6.37,6.71574068069458,training
3mpf,6.37,7.439455509185791,training
3o88,6.37,6.4895243644714355,training
3ui2,6.37,5.337140083312988,training
4e5h,6.37,6.471356391906738,training
4gw1,6.37,6.0733723640441895,training
4ks3,6.37,6.784158229827881,training
4mm4,6.37,6.773403644561768,training
4mpe,6.37,5.097707271575928,training
4r91,6.37,7.829613208770752,training
5tln,6.37,5.087260723114014,training
1kdy,6.38,5.6046905517578125,training
1qja,6.38,6.138964653015137,training
1qjb,6.38,5.243834495544434,training
1ukh,6.38,5.660501003265381,training
1xm6,6.38,5.212385177612305,training
1xnx,6.38,6.2517290115356445,training
2er0,6.38,6.695499420166016,training
2q2c,6.38,5.919114112854004,training
2wcg,6.38,4.892116546630859,training
3hau,6.38,5.368460178375244,training
3l3a,6.38,6.783034801483154,training
3oqk,6.38,6.2617034912109375,training
4f3h,6.38,7.480728626251221,training
4nzn,6.38,6.714300155639648,training
4tki,6.38,4.923708915710449,training
4u6x,6.38,6.664999008178711,training
4unn,6.38,6.240912914276123,training
1o79,6.39,7.494463920593262,training
1ocn,6.39,5.020723342895508,training
1xog,6.39,5.415854454040527,training
3ess,6.39,5.48657751083374,training
3v7d,6.39,6.113499164581299,training
3vyd,6.39,7.301680088043213,training
4i12,6.39,8.036373138427734,training
4yoj,6.39,5.362633228302002,training
5akw,6.39,6.114304542541504,training
1a07,6.4,5.292601108551025,training
1a1b,6.4,5.925809383392334,training
1a1c,6.4,6.548248767852783,training
1c3r,6.4,7.233613014221191,training
1fq4,6.4,6.329728126525879,training
1i7c,6.4,4.10106086730957,training
1jrs,6.4,6.150210857391357,training
1nzv,6.4,6.125362396240234,training
1rth,6.4,6.444073677062988,training
1t2v,6.4,6.029413223266602,training
1upk,6.4,5.920880317687988,training
1z2b,6.4,7.780343055725098,training
2a4l,6.4,6.196087837219238,training
2ai7,6.4,5.864360809326172,training
2c1b,6.4,7.323757171630859,training
2cmo,6.4,7.80096960067749,training
2jbk,6.4,5.130414009094238,training
2nno,6.4,8.106805801391602,training
2o2u,6.4,6.603143692016602,training
2qqs,6.4,5.786794185638428,training
2waj,6.4,6.3570756912231445,training
2zaz,6.4,6.160295009613037,training
3dz4,6.4,4.625063419342041,training
3jq9,6.4,6.148909568786621,training
3ll8,6.4,5.642170429229736,training
3lw0,6.4,7.160909652709961,training
3o3j,6.4,6.317159652709961,training
3pn3,6.4,7.4220685958862305,training
3rsb,6.4,5.346763610839844,training
3sfi,6.4,5.937517166137695,training
3szm,6.4,5.058600902557373,training
3zs1,6.4,7.222137451171875,training
4afj,6.4,5.815035820007324,training
4c7t,6.4,6.642460823059082,training
4cff,6.4,6.030381202697754,training
4dpf,6.4,7.358623027801514,training
4e26,6.4,6.159358024597168,training
4ff8,6.4,7.410243988037109,training
4hcv,6.4,7.772248268127441,training
4jj7,6.4,6.607067584991455,training
4m3b,6.4,5.680959224700928,training
4mbc,6.4,5.851224899291992,training
4o3u,6.4,7.255285263061523,training
4p00,6.4,7.318138599395752,training
4p02,6.4,6.909008979797363,training
4pax,6.4,5.458756923675537,training
4pmp,6.4,7.567404747009277,training
4qnu,6.4,5.448631286621094,training
4qtc,6.4,7.447761535644531,training
4r1y,6.4,7.066012382507324,training
4rse,6.4,6.263805866241455,training
4u79,6.4,8.415416717529297,training
4whl,6.4,6.818032264709473,training
4x1r,6.4,7.015966415405273,training
4xbd,6.4,6.59361457824707,training
4yv9,6.4,8.11318302154541,training
4zxy,6.4,6.014931678771973,training
5c5h,6.4,6.93609094619751,training
5e0l,6.4,6.2272114753723145,training
1pye,6.41,7.203126430511475,training
1xor,6.41,7.804564476013184,training
2oj9,6.41,7.444977760314941,training
2qki,6.41,6.71973180770874,training
2wmw,6.41,6.576376914978027,training
2xxn,6.41,6.449884414672852,training
2xxw,6.41,5.05905294418335,training
3mxy,6.41,6.397035121917725,training
4b5b,6.41,6.291263580322266,training
4j0r,6.41,5.158845901489258,training
4jq7,6.41,6.685210227966309,training
4o1b,6.41,6.9853620529174805,training
4o2f,6.41,6.684945106506348,training
4zuo,6.41,6.333954811096191,training
5cvd,6.41,5.874253273010254,training
1r17,6.42,6.979648590087891,training
1thl,6.42,6.421672821044922,training
1tl1,6.42,7.263336181640625,training
1w0y,6.42,5.840959548950195,training
2fw3,6.42,7.143901348114014,training
2jle,6.42,7.288162708282471,training
2y36,6.42,5.818214416503906,training
3is9,6.42,7.369294166564941,training
3rkb,6.42,6.083292007446289,training
4i5p,6.42,6.314082145690918,training
4itj,6.42,7.282747268676758,training
4j0s,6.42,5.377082347869873,training
4m5o,6.42,5.878061294555664,training
4wnk,6.42,8.177231788635254,training
4x1n,6.42,6.879786491394043,training
4zyc,6.42,5.782151222229004,training
1n7j,6.43,5.180825233459473,training
1nax,6.43,7.714620113372803,training
1t46,6.43,8.10546875,training
2bzz,6.43,4.165981769561768,training
2cia,6.43,6.443654537200928,training
2ivu,6.43,8.370603561401367,training
2q94,6.43,5.973172187805176,training
2xch,6.43,8.103596687316895,training
3ask,6.43,4.944968223571777,training
3q4c,6.43,5.653404235839844,training
4cik,6.43,5.943114757537842,training
4deb,6.43,6.502362251281738,training
4m8t,6.43,5.749602794647217,training
4nh9,6.43,7.287655353546143,training
4wsk,6.43,5.8767008781433105,training
4z2j,6.43,6.315868377685547,training
1j4q,6.44,5.3448405265808105,training
1jqe,6.44,7.36148738861084,training
1qti,6.44,5.827572345733643,training
1svh,6.44,7.086221218109131,training
2m0u,6.44,5.44842004776001,training
2vqj,6.44,6.976641654968262,training
2xnp,6.44,8.250320434570312,training
2y59,6.44,5.323390483856201,training
3d7m,6.44,6.545082092285156,training
3ffu,6.44,7.199237823486328,training
3s9y,6.44,5.502098083496094,training
