pdbid,real,predicted,set
3v51,8.55,7.909780502319336,training
3v51,8.55,7.6113691329956055,training
3v51,8.55,8.092691421508789,training
3v51,8.55,7.451286315917969,training
3v51,8.55,7.25152587890625,training
4u6c,5.0,6.256289482116699,training
4u6c,5.0,5.003462791442871,training
4u6c,5.0,4.995901107788086,training
4u6c,5.0,5.422900199890137,training
2xyf,8.44,8.87328052520752,training
3n2u,7.84,7.4289398193359375,training
4rwj,8.7,8.189908027648926,training
1nq7,6.8,7.357025146484375,training
1nq7,6.8,7.640262603759766,training
1nq7,6.8,7.189807891845703,training
1nq7,6.8,7.125421524047852,training
1nq7,6.8,7.074337005615234,training
2fle,7.85,9.773176193237305,training
2iko,5.45,6.6352949142456055,training
2iko,5.45,6.30238151550293,training
2iko,5.45,6.354952812194824,training
2iko,5.45,6.009368896484375,training
4ejl,5.14,4.226770401000977,training
4ejl,5.14,4.216220378875732,training
4ejl,5.14,4.618168830871582,training
3gcp,7.82,7.802728652954102,training
3gcp,7.82,7.6839447021484375,training
3gcp,7.82,7.266034126281738,training
4r3w,3.0,4.3899946212768555,training
4l4z,5.68,4.549538612365723,training
4l4z,5.68,4.1915974617004395,training
4l4z,5.68,4.832054138183594,training
4l4z,5.68,5.00435733795166,training
4l4z,5.68,4.90346622467041,training
2hw2,2.97,8.24866008758545,training
3oil,5.68,6.933492660522461,training
3oil,5.68,6.286534309387207,training
3oil,5.68,6.646514892578125,training
3oil,5.68,6.032918930053711,training
2q55,8.69,8.313004493713379,training
2q55,8.69,8.24758529663086,training
1i9q,8.41,7.798973083496094,training
3m8t,4.0,5.053365707397461,training
3m8t,4.0,4.875026702880859,training
3m8t,4.0,5.270739555358887,training
3m8t,4.0,5.204136848449707,training
3m8t,4.0,5.708239555358887,training
3f37,2.62,4.4680986404418945,training
3f37,2.62,4.017905235290527,training
3f37,2.62,3.9494519233703613,training
3f37,2.62,4.027563095092773,training
3f37,2.62,4.252459526062012,training
2b1i,6.82,6.240264892578125,training
2qrg,5.18,4.970664024353027,training
2qrg,5.18,5.791674613952637,training
2qrg,5.18,4.907503128051758,training
2qrg,5.18,4.973594665527344,training
2qrg,5.18,6.489315032958984,training
2gkl,5.35,4.157716751098633,training
2gkl,5.35,5.174941062927246,training
2gkl,5.35,4.291723251342773,training
2gkl,5.35,4.08052921295166,training
2gkl,5.35,4.591461181640625,training
4wup,9.82,6.808643341064453,training
4wup,9.82,7.193296432495117,training
4wup,9.82,7.531987190246582,training
4wup,9.82,7.918416976928711,training
4wup,9.82,7.253013610839844,training
2f34,6.89,6.191869735717773,training
1c5o,3.49,4.373325347900391,training
1c5o,3.49,3.769176483154297,training
1c5o,3.49,4.225444793701172,training
1uz8,4.96,4.68240213394165,training
1gar,10.0,6.193078994750977,training
1gar,10.0,7.245832443237305,training
4b6p,7.13,7.089896202087402,training
4b6p,7.13,7.583481788635254,training
4b6p,7.13,7.278514862060547,training
1ct8,6.52,7.3040666580200195,training
1ct8,6.52,7.842782020568848,training
1ct8,6.52,6.95585823059082,training
1ct8,6.52,6.939844131469727,training
1ct8,6.52,7.212153434753418,training
2qrp,6.2,5.0021867752075195,training
2qrp,6.2,5.763750076293945,training
2qrp,6.2,5.902318000793457,training
4nvp,7.57,5.754408836364746,training
4nvp,7.57,6.479338645935059,training
1nu3,4.0,4.831920623779297,training
1nu3,4.0,5.1051130294799805,training
1nu3,4.0,5.227595329284668,training
1nu3,4.0,4.717087745666504,training
1nu3,4.0,4.993735313415527,training
4buq,8.14,5.9526519775390625,training
4buq,8.14,6.2606916427612305,training
4buq,8.14,6.524004936218262,training
4buq,8.14,6.369521141052246,training
4buq,8.14,6.206022262573242,training
2vpo,5.42,5.456219673156738,training
2vpo,5.42,6.734678268432617,training
2vpo,5.42,6.265170097351074,training
3lir,6.92,5.181683540344238,training
3lir,6.92,6.594683647155762,training
3lir,6.92,6.170328140258789,training
3lir,6.92,6.485208511352539,training
3lir,6.92,6.16773796081543,training
4iie,2.34,5.874798774719238,training
4iie,2.34,5.65382194519043,training
4iie,2.34,5.984728813171387,training
4iie,2.34,4.963764190673828,training
4iie,2.34,5.1840620040893555,training
1c3e,6.59,6.07833194732666,training
1c3e,6.59,6.808713912963867,training
1c3e,6.59,5.3466033935546875,training
1c3e,6.59,6.646653175354004,training
1c3e,6.59,7.357492446899414,training
4r4o,5.82,7.110814094543457,training
4r4o,5.82,5.495515823364258,training
4r4o,5.82,6.521017074584961,training
1utj,3.84,4.51896858215332,training
1utj,3.84,4.309851169586182,training
1utj,3.84,3.7279489040374756,training
1utj,3.84,3.3681716918945312,training
1utj,3.84,3.1909756660461426,training
1enu,5.08,5.249543190002441,training
3fh7,7.6,8.136848449707031,training
1w96,8.41,7.653151512145996,training
1w96,8.41,7.184252738952637,training
1erb,8.1,6.5953826904296875,training
1erb,8.1,7.84712028503418,training
1erb,8.1,8.151710510253906,training
1erb,8.1,8.740622520446777,training
1erb,8.1,7.6508684158325195,training
2xjj,6.51,6.385862350463867,training
2xjj,6.51,7.324357986450195,training
2vrj,6.3,5.619154930114746,training
2vrj,6.3,5.112063407897949,training
2vrj,6.3,6.109434127807617,training
2vrj,6.3,6.401102066040039,training
2vrj,6.3,5.598483085632324,training
3uxl,5.57,4.78335428237915,training
3uxl,5.57,5.522433280944824,training
3uxl,5.57,5.510735511779785,training
3uxl,5.57,5.597689628601074,training
3uxl,5.57,5.4547319412231445,training
2cej,8.62,9.308189392089844,training
3lp7,5.44,6.044563293457031,training
3lp7,5.44,5.361383438110352,training
3lp7,5.44,5.812695503234863,training
3lp7,5.44,5.163205146789551,training
3lp7,5.44,5.306733131408691,training
3lk8,7.71,7.375458717346191,training
3lk8,7.71,6.001470565795898,training
3lk8,7.71,7.048128128051758,training
3lk8,7.71,5.968239784240723,training
4jv8,5.85,6.397650718688965,training
4jv8,5.85,6.5339813232421875,training
4jv8,5.85,6.304756164550781,training
3p3t,7.24,5.613679885864258,training
3p3t,7.24,5.641823768615723,training
3p3t,7.24,5.7866973876953125,training
3p3t,7.24,5.745285987854004,training
3p3t,7.24,6.001740455627441,training
3sxf,8.6,7.290264129638672,training
3sxf,8.6,7.0038652420043945,training
3sxf,8.6,6.696372985839844,training
3sxf,8.6,6.782330513000488,training
4jpy,4.43,6.011096954345703,training
4jpy,4.43,6.011463165283203,training
4jpy,4.43,6.039389610290527,training
4jpy,4.43,5.230006217956543,training
4jpy,4.43,4.930390357971191,training
1msn,9.09,8.944021224975586,training
1msn,9.09,8.859331130981445,training
1msn,9.09,9.21040153503418,training
1msn,9.09,9.085565567016602,training
1msn,9.09,8.639074325561523,training
2b07,6.43,6.2154035568237305,training
2b07,6.43,5.5706377029418945,training
2b07,6.43,5.99318790435791,training
2b07,6.43,6.946941375732422,training
2b07,6.43,5.379622459411621,training
1ivp,7.52,8.466209411621094,training
2wed,6.1,6.751519203186035,training
2wed,6.1,7.610515594482422,training
2wed,6.1,7.977139472961426,training
2wed,6.1,6.924091339111328,training
2wed,6.1,7.424952507019043,training
4cws,7.92,6.489006042480469,training
4cws,7.92,6.57703971862793,training
4cws,7.92,6.714639663696289,training
4cws,7.92,6.970273971557617,training
4cws,7.92,5.66036319732666,training
1pz5,5.4,6.56144905090332,training
4q4p,6.39,6.42033576965332,training
2q7q,5.3,4.616144180297852,training
2q7q,5.3,5.041293144226074,training
2q7q,5.3,5.009838104248047,training
2q7q,5.3,5.047036170959473,training
2q7q,5.3,4.728218078613281,training
4i8n,4.46,5.971999168395996,training
4i8n,4.46,6.57283878326416,training
4i8n,4.46,5.943912506103516,training
4i8n,4.46,6.801517486572266,training
4i8n,4.46,7.0398664474487305,training
1fh9,6.43,5.723751068115234,training
1fh9,6.43,5.330234527587891,training
1fh9,6.43,5.4242353439331055,training
1fh9,6.43,5.3508710861206055,training
2zx7,10.49,7.320201873779297,training
2zx7,10.49,7.416153907775879,training
2zx7,10.49,6.261908531188965,training
2zx7,10.49,6.408267021179199,training
2zx7,10.49,6.822336196899414,training
4tqn,6.11,5.513436317443848,training
3g2j,4.75,4.229709148406982,training
4jss,3.3,3.914184808731079,training
4jss,3.3,4.667203903198242,training
4jss,3.3,4.414531707763672,training
4jss,3.3,4.462917804718018,training
4jss,3.3,4.517483711242676,training
1y3n,5.55,4.691583633422852,training
1y3n,5.55,4.903413772583008,training
1y3n,5.55,4.300436019897461,training
1y3n,5.55,5.190361022949219,training
1y3n,5.55,4.486537933349609,training
3c39,3.96,4.053614139556885,training
3c39,3.96,3.9224979877471924,training
3c39,3.96,3.694551706314087,training
3c39,3.96,3.7183618545532227,training
3c39,3.96,3.654681921005249,training
3rlp,7.08,6.654218673706055,training
3rlp,7.08,6.463657379150391,training
3rlp,7.08,6.476386070251465,training
3rlp,7.08,6.364439964294434,training
2vwl,7.02,8.189340591430664,training
2vwl,7.02,9.091562271118164,training
2vwl,7.02,8.894540786743164,training
1bju,4.8,5.375781059265137,training
2ojj,8.7,8.26033878326416,training
2ojj,8.7,8.478967666625977,training
2ojj,8.7,8.22905158996582,training
2ojj,8.7,8.428967475891113,training
2ojj,8.7,8.184552192687988,training
4tu4,3.76,4.969320297241211,training
4tu4,3.76,5.867074966430664,training
4tu4,3.76,5.482704162597656,training
4tu4,3.76,5.211948394775391,training
4tu4,3.76,5.449119567871094,training
4f3k,10.16,8.340615272521973,training
4f3k,10.16,9.340373992919922,training
1lke,7.52,7.747316360473633,training
1lke,7.52,6.611325263977051,training
1lke,7.52,7.6488847732543945,training
1lke,7.52,6.844743728637695,training
1lke,7.52,6.833379745483398,training
1gnm,6.25,6.7859601974487305,training
1gnm,6.25,7.614728927612305,training
1gnm,6.25,6.383764266967773,training
1gnm,6.25,6.895922660827637,training
1gnm,6.25,6.150713920593262,training
1tcw,6.02,7.514471054077148,training
1tcw,6.02,7.980513572692871,training
1tcw,6.02,7.919275283813477,training
1o2w,5.85,5.89360237121582,training
1o2w,5.85,6.666935920715332,training
1o2w,5.85,6.624558448791504,training
1o2w,5.85,6.615220069885254,training
1o2w,5.85,7.129362106323242,training
3ama,6.53,6.220541954040527,training
3ama,6.53,6.863553047180176,training
3ama,6.53,6.889702796936035,training
3ama,6.53,6.5061492919921875,training
3ama,6.53,6.871132850646973,training
2wzm,5.22,4.998991966247559,training
2wzm,5.22,4.7541093826293945,training
2wzm,5.22,4.895869255065918,training
2wzm,5.22,4.964792251586914,training
2wzm,5.22,5.014252662658691,training
2jxr,7.05,7.248574256896973,training
2jxr,7.05,8.243406295776367,training
2jxr,7.05,8.293238639831543,training
2jxr,7.05,8.532215118408203,training
2jxr,7.05,7.314972877502441,training
3ppq,4.55,4.4026031494140625,training
3ppq,4.55,4.364212989807129,training
3ppq,4.55,4.561828136444092,training
3ppq,4.55,4.513734817504883,training
3ppq,4.55,4.288476943969727,training
1ft7,5.18,5.241554260253906,training
1ft7,5.18,5.515316963195801,training
1ft7,5.18,5.040657997131348,training
1ft7,5.18,5.01861572265625,training
1ft7,5.18,5.24962043762207,training
4fut,6.51,5.361769676208496,training
4fut,6.51,5.255027770996094,training
4fut,6.51,4.903599739074707,training
4fut,6.51,4.977272033691406,training
4fut,6.51,4.583067893981934,training
1yet,5.92,8.103043556213379,training
1yet,5.92,7.767049789428711,training
1yet,5.92,7.579843521118164,training
1yet,5.92,7.176239013671875,training
3ifl,8.08,6.382748603820801,training
4rfd,8.05,6.719660758972168,training
4rfd,8.05,6.959016799926758,training
4rfd,8.05,7.113860130310059,training
4rfd,8.05,7.56373405456543,training
4rfd,8.05,7.106019973754883,training
4q7p,4.32,4.071351051330566,training
4q7p,4.32,3.993987560272217,training
4q7p,4.32,3.927370309829712,training
4q7p,4.32,4.154983043670654,training
4q7p,4.32,3.8445591926574707,training
4iwz,7.29,7.501282691955566,training
2p7g,6.53,6.250125885009766,training
2p7g,6.53,6.4718780517578125,training
2p7g,6.53,6.2598114013671875,training
2p7g,6.53,6.275300979614258,training
2p7g,6.53,5.882984161376953,training
3cke,6.1,5.116668701171875,training
3sk2,3.61,6.450007438659668,training
3sk2,3.61,6.776832580566406,training
3sk2,3.61,6.9823198318481445,training
3sk2,3.61,6.2671403884887695,training
3sk2,3.61,5.5336103439331055,training
4fnn,7.57,5.130852699279785,training
4fnn,7.57,4.40172815322876,training
4fnn,7.57,5.4937639236450195,training
4fnn,7.57,4.209295272827148,training
4agm,3.98,5.073071479797363,training
2wb5,9.13,6.503007888793945,training
2wb5,9.13,7.550989151000977,training
2wb5,9.13,7.811872482299805,training
2wb5,9.13,7.918335914611816,training
1drk,6.82,5.496511459350586,training
1drk,6.82,5.158027648925781,training
1drk,6.82,5.116584777832031,training
1hi5,4.04,3.7537343502044678,training
1hi5,4.04,4.651179313659668,training
1hi5,4.04,4.708409309387207,training
1hi5,4.04,4.515726089477539,training
1hi5,4.04,4.669186592102051,training
4ufj,4.28,5.153156280517578,training
2za0,6.64,5.593631744384766,training
2za0,6.64,6.019205093383789,training
2za0,6.64,5.241388320922852,training
2za0,6.64,6.067985534667969,training
2za0,6.64,6.227695465087891,training
4ha5,7.24,6.758596420288086,training
3b5j,5.68,5.382330894470215,training
3b5j,5.68,6.126585960388184,training
3b5j,5.68,5.713685035705566,training
1nz7,7.12,7.327906608581543,training
4lrr,5.22,6.230660438537598,training
4lrr,5.22,5.7708539962768555,training
4lrr,5.22,5.870473861694336,training
4lrr,5.22,5.7671051025390625,training
4lrr,5.22,4.944690704345703,training
3d52,3.28,5.712540626525879,training
4ufi,6.2,5.025043487548828,training
1v2t,4.71,5.536596298217773,training
1v2t,4.71,5.1737213134765625,training
1v2t,4.71,5.84345817565918,training
1v2t,4.71,5.788503646850586,training
1v2t,4.71,6.176092147827148,training
3tfp,6.47,8.125383377075195,training
3tfp,6.47,8.368297576904297,training
3tfp,6.47,8.68795394897461,training
3tfp,6.47,8.664583206176758,training
3tfp,6.47,8.212238311767578,training
1f8e,4.82,5.294705390930176,training
2wnj,6.48,6.522241592407227,training
2wnj,6.48,7.493780136108398,training
2wnj,6.48,7.125973701477051,training
2wnj,6.48,6.487651824951172,training
4fz3,3.73,5.418597221374512,training
1grp,3.72,5.057740211486816,training
3ibi,8.59,7.075630187988281,training
3ibi,8.59,7.195073127746582,training
3ibi,8.59,6.943228721618652,training
3ibi,8.59,6.928788185119629,training
3ibi,8.59,7.462900161743164,training
1dzk,6.1,5.1505937576293945,training
1dzk,6.1,5.635287284851074,training
1dzk,6.1,5.317344665527344,training
1dzk,6.1,5.152890205383301,training
1dzk,6.1,5.621621131896973,training
4w9j,6.23,7.2206573486328125,training
4w9j,6.23,6.827546119689941,training
4w9j,6.23,6.395453453063965,training
4w9j,6.23,6.552845001220703,training
4w9j,6.23,7.258221626281738,training
2qry,8.64,6.9665985107421875,training
2qry,8.64,7.57956600189209,training
2qry,8.64,6.488326072692871,training
2qry,8.64,7.131956100463867,training
2qry,8.64,6.796469688415527,training
4ua8,6.26,5.726208686828613,training
4ua8,6.26,6.132338523864746,training
4ua8,6.26,4.376752853393555,training
4ua8,6.26,4.352563858032227,training
4ua8,6.26,5.284796714782715,training
3gdt,7.19,4.0164079666137695,training
3gdt,7.19,6.320799827575684,training
3gdt,7.19,5.6419878005981445,training
3gdt,7.19,5.921274185180664,training
4fs4,6.57,7.087712287902832,training
4fs4,6.57,6.527556419372559,training
4fs4,6.57,5.885646820068359,training
4fs4,6.57,5.43068790435791,training
3n2v,7.51,7.323700904846191,training
1pph,5.92,5.659609794616699,training
2qwe,7.48,5.2629289627075195,training
2qwe,7.48,5.437596321105957,training
2qwe,7.48,4.652957439422607,training
2qwe,7.48,4.607458114624023,training
2qwe,7.48,4.741545677185059,training
1v11,3.98,5.744836807250977,training
1v11,3.98,5.926285743713379,training
1v11,3.98,5.6820878982543945,training
1v11,3.98,5.819993019104004,training
1v11,3.98,5.509554862976074,training
3iw5,6.08,7.7938337326049805,training
3iw5,6.08,7.972722053527832,training
3iw5,6.08,7.297107696533203,training
3iw5,6.08,7.828702926635742,training
3iw5,6.08,7.804742813110352,training
2wc3,6.08,6.475940704345703,training
2wc3,6.08,6.484243392944336,training
2wc3,6.08,6.325482368469238,training
2wc3,6.08,6.3826093673706055,training
2wc3,6.08,5.214864730834961,training
4rra,4.87,6.375771522521973,training
4rra,4.87,5.15926456451416,training
4rra,4.87,5.378962516784668,training
4rra,4.87,4.210254669189453,training
4rra,4.87,4.538418292999268,training
3fx6,6.8,5.83073616027832,training
3fx6,6.8,6.318413734436035,training
3fx6,6.8,6.524247169494629,training
3fx6,6.8,6.138444900512695,training
3fx6,6.8,6.842050552368164,training
2ha3,3.03,4.493170738220215,training
2ha3,3.03,4.218175888061523,training
2ha3,3.03,4.853823661804199,training
2ha3,3.03,4.684993743896484,training
2ha3,3.03,4.516395568847656,training
3uyr,6.9,6.16835880279541,training
3gs6,6.59,6.029899597167969,training
2i2c,4.7,5.194653511047363,training
1fl3,6.8,6.067187309265137,training
3dp9,9.68,9.294755935668945,training
2xei,10.62,8.034974098205566,training
4azg,7.1,6.549995422363281,training
4azg,7.1,6.897712707519531,training
4azg,7.1,6.345715522766113,training
4azg,7.1,6.43949031829834,training
1d4l,8.77,9.157685279846191,training
4cpz,7.68,5.744403839111328,training
4oc1,6.6,6.433590888977051,training
4oc1,6.6,7.234286308288574,training
4oc1,6.6,7.360979080200195,training
4oc1,6.6,6.8942670822143555,training
4ew2,6.68,4.921296119689941,training
4ew2,6.68,5.60406494140625,training
4ew2,6.68,5.891826629638672,training
4ew2,6.68,5.849669456481934,training
4ew2,6.68,5.967146873474121,training
2f6t,4.62,6.2018938064575195,training
2f6t,4.62,6.580564498901367,training
2ces,7.25,5.438226699829102,training
2ces,7.25,6.266115188598633,training
4cpw,7.5,7.256113052368164,training
1w0z,7.68,5.492300987243652,training
