pdbid,real,predicted,set
4riu,7.3,6.873469829559326,training
2psu,7.62,8.413350105285645,training
2psu,7.62,8.781155586242676,training
2psu,7.62,7.830313205718994,training
2psu,7.62,8.80782699584961,training
2psu,7.62,9.0298490524292,training
1ii5,6.62,5.6171555519104,training
1ii5,6.62,5.26098108291626,training
1ii5,6.62,5.8588547706604,training
2fdp,7.59,6.2980241775512695,training
2fdp,7.59,7.080915927886963,training
2fdp,7.59,6.560265064239502,training
3g19,6.67,5.9054975509643555,training
3g19,6.67,5.183901786804199,training
3g19,6.67,5.499368667602539,training
3g19,6.67,5.4966278076171875,training
4qpd,7.82,6.962454795837402,training
4qpd,7.82,7.508083343505859,training
4qpd,7.82,8.019084930419922,training
4qpd,7.82,7.395345211029053,training
4qpd,7.82,7.194258689880371,training
1t5f,4.22,6.248743057250977,training
3t09,3.8,3.4526989459991455,training
3t09,3.8,2.611670970916748,training
3t09,3.8,4.221331596374512,training
3t09,3.8,3.939204454421997,training
3t09,3.8,3.3724136352539062,training
4xe1,7.11,7.494654655456543,training
4xe1,7.11,7.516045570373535,training
4xe1,7.11,7.337647914886475,training
4xe1,7.11,7.476647853851318,training
4xe1,7.11,6.547893524169922,training
3d8y,3.4,4.604837417602539,training
3d8y,3.4,4.991106033325195,training
3d8y,3.4,5.218382358551025,training
3d8y,3.4,5.5954203605651855,training
1gaf,8.0,6.105940818786621,training
1gaf,8.0,6.965539932250977,training
1gaf,8.0,5.991659164428711,training
1gaf,8.0,6.097446441650391,training
1gaf,8.0,5.870168209075928,training
1ecq,3.0,4.181761741638184,training
1ecq,3.0,4.370997428894043,training
1ecq,3.0,4.109162330627441,training
1ecq,3.0,4.428523063659668,training
1ecq,3.0,4.532054424285889,training
4rd6,6.28,6.5377678871154785,training
4rd6,6.28,5.658355712890625,training
4rd6,6.28,5.360714435577393,training
1o3d,7.13,6.224161624908447,training
1ezq,9.05,7.440306186676025,training
1ezq,9.05,7.833533763885498,training
1ezq,9.05,8.210430145263672,training
1ezq,9.05,7.1193108558654785,training
1ezq,9.05,7.169835090637207,training
184l,4.72,5.38930082321167,training
184l,4.72,4.840570449829102,training
184l,4.72,4.840570449829102,training
184l,4.72,4.620208263397217,training
184l,4.72,4.827398300170898,training
2zfp,5.17,5.649493217468262,training
2zfp,5.17,6.575837135314941,training
2zfp,5.17,6.008829116821289,training
2zfp,5.17,6.572067737579346,training
1kc7,5.52,5.39748477935791,training
1kc7,5.52,4.544159412384033,training
1kc7,5.52,4.518413543701172,training
1kc7,5.52,4.092255115509033,training
1kc7,5.52,4.446080684661865,training
2usn,6.51,8.266471862792969,training
3suu,8.52,7.607981204986572,training
4x3k,4.56,5.821524143218994,training
1qb1,6.77,6.887500286102295,training
2haw,4.92,5.991408824920654,training
2haw,4.92,4.974765300750732,training
2haw,4.92,5.006020545959473,training
2haw,4.92,4.860379695892334,training
2haw,4.92,4.631401062011719,training
3m36,9.82,7.989492893218994,training
3m36,9.82,9.068925857543945,training
3m36,9.82,8.776784896850586,training
3m36,9.82,8.37312126159668,training
1c5c,6.96,5.694619178771973,training
3uod,7.31,7.154509544372559,training
3uod,7.31,7.64008092880249,training
3uod,7.31,7.272585391998291,training
3uod,7.31,7.5156331062316895,training
1vfn,5.6,4.797229766845703,training
1vfn,5.6,4.689000129699707,training
1vfn,5.6,4.23563289642334,training
1vfn,5.6,4.408897876739502,training
1vfn,5.6,4.681116104125977,training
3p3s,7.59,6.604037284851074,training
3p3s,7.59,6.230425834655762,training
3p3s,7.59,6.2322821617126465,training
3p3s,7.59,6.550515651702881,training
3p3s,7.59,6.550515174865723,training
2bys,9.52,8.014683723449707,training
2bys,9.52,8.235339164733887,training
2bys,9.52,8.11811351776123,training
3qxt,5.22,5.87966775894165,training
3qxt,5.22,6.622660160064697,training
3qxt,5.22,6.118190765380859,training
3qxt,5.22,6.587878704071045,training
2o4j,10.1,8.631306648254395,training
1x1z,11.06,6.1008124351501465,training
1x1z,11.06,5.471131324768066,training
1x1z,11.06,5.515934467315674,training
1x1z,11.06,5.8439483642578125,training
1x1z,11.06,5.323240280151367,training
2wzs,3.85,4.374121189117432,training
2wzs,3.85,5.562973976135254,training
2wzs,3.85,4.991365909576416,training
2wzs,3.85,4.716860294342041,training
2wzs,3.85,5.1272358894348145,training
1m2q,6.1,6.799002647399902,training
1m2q,6.1,6.081405162811279,training
1m2q,6.1,5.879584312438965,training
1m2q,6.1,6.7701945304870605,training
1m2q,6.1,6.084343910217285,training
1ro7,3.18,5.742491245269775,training
1ro7,3.18,5.476591110229492,training
1ro7,3.18,5.61148738861084,training
3su1,6.68,7.79910945892334,training
3su1,6.68,8.869756698608398,training
3myq,7.52,8.135187149047852,training
3myq,7.52,7.864989757537842,training
3myq,7.52,7.742770671844482,training
3sbh,7.28,6.82292366027832,training
4gg7,8.2,7.153888702392578,training
4gg7,8.2,8.257728576660156,training
4gg7,8.2,8.521453857421875,training
3lpk,9.1,9.263946533203125,training
3tmk,6.87,6.913597106933594,training
4g0z,2.21,4.974119186401367,training
4g0z,2.21,4.413467884063721,training
4g0z,2.21,4.236976623535156,training
4g0z,2.21,4.437102794647217,training
4g0z,2.21,4.338092803955078,training
2v57,7.1,5.9887518882751465,training
2v57,7.1,5.729409217834473,training
2v57,7.1,5.74232292175293,training
2v57,7.1,5.5118727684021,training
2v57,7.1,5.4590325355529785,training
1tsy,4.96,5.3796539306640625,training
1tsy,4.96,4.86808443069458,training
1tsy,4.96,4.707893371582031,training
1tsy,4.96,5.33283805847168,training
1tsy,4.96,4.724787712097168,training
4xya,5.86,5.63026237487793,training
2p3i,3.48,4.544681072235107,training
2p3i,3.48,4.8685455322265625,training
2p3i,3.48,4.590798854827881,training
2p3i,3.48,4.864288330078125,training
2p3i,3.48,5.103324890136719,training
3f8f,6.63,6.3893609046936035,training
5cbm,7.77,6.7497992515563965,training
5cbm,7.77,6.978006839752197,training
5cbm,7.77,7.493722915649414,training
5cbm,7.77,6.866626739501953,training
5cbm,7.77,6.184231758117676,training
3arw,6.15,4.9939961433410645,training
3arw,6.15,6.679759502410889,training
3arw,6.15,5.5933074951171875,training
3arw,6.15,6.195132255554199,training
3arw,6.15,5.883232593536377,training
1g85,5.48,4.806839466094971,training
1f57,5.64,5.2762064933776855,training
3tfu,3.28,5.713324069976807,training
3tfu,3.28,5.927781581878662,training
3tfu,3.28,4.8488335609436035,training
3tfu,3.28,4.731751441955566,training
3tfu,3.28,5.318324565887451,training
3ekp,8.89,9.030952453613281,training
3ekp,8.89,9.665127754211426,training
3ekp,8.89,8.83116340637207,training
3ekp,8.89,8.694830894470215,training
3ekp,8.89,8.969128608703613,training
3v7t,7.21,7.5346174240112305,training
4ad2,6.2,5.708977699279785,training
4ad2,6.2,5.949010372161865,training
4ad2,6.2,5.9758405685424805,training
4ad2,6.2,6.336602210998535,training
4ad2,6.2,5.7322235107421875,training
3gkz,8.0,6.529113292694092,training
3gkz,8.0,7.186896800994873,training
3gkz,8.0,6.657496452331543,training
3gkz,8.0,6.744565486907959,training
3gkz,8.0,6.643579483032227,training
2qwb,2.74,5.612597465515137,training
2qwb,2.74,4.612766265869141,training
2qwb,2.74,5.11480712890625,training
2qwb,2.74,4.945740222930908,training
2qwb,2.74,4.97010612487793,training
4xty,9.21,9.738258361816406,training
4xty,9.21,9.552435874938965,training
5cs3,2.15,4.829036235809326,training
5cs3,2.15,4.52073860168457,training
5cs3,2.15,4.8201751708984375,training
5cs3,2.15,4.268407344818115,training
5cs3,2.15,4.550879955291748,training
4pp5,7.74,6.584360599517822,training
4pp5,7.74,6.064183712005615,training
4pp5,7.74,6.312949180603027,training
4pp5,7.74,6.875519275665283,training
4pp5,7.74,6.51714563369751,training
3t3c,10.23,9.700660705566406,training
3t3c,10.23,9.62555980682373,training
3t3c,10.23,9.973533630371094,training
3t3c,10.23,9.820575714111328,training
3t3c,10.23,10.199628829956055,training
2hmv,7.7,5.461503505706787,training
2hmv,7.7,5.073345184326172,training
2hmv,7.7,5.216915130615234,training
2hmv,7.7,4.881015300750732,training
2hmv,7.7,5.421921253204346,training
1sdu,10.07,9.079390525817871,training
3ibl,7.84,7.063130855560303,training
3ibl,7.84,7.830700874328613,training
3ibl,7.84,7.40348482131958,training
3ibl,7.84,7.5213165283203125,training
3ibl,7.84,7.076531410217285,training
4bcs,6.99,7.512271881103516,training
4bcs,6.99,7.851109981536865,training
4bcs,6.99,7.100940704345703,training
1ugp,2.89,3.8032455444335938,training
1ugp,2.89,4.196569442749023,training
1ugp,2.89,3.66744327545166,training
1ugp,2.89,4.568779945373535,training
1ugp,2.89,4.481480598449707,training
2vh0,8.51,7.562012672424316,training
2vh0,8.51,8.687729835510254,training
2vh0,8.51,8.424819946289062,training
2vh0,8.51,9.26456356048584,training
2vh0,8.51,8.941298484802246,training
1o3l,6.54,5.921857833862305,training
3t2w,7.46,6.5142621994018555,training
3t2w,7.46,7.43752908706665,training
3t2w,7.46,7.077693939208984,training
3t2w,7.46,6.909149646759033,training
3t2w,7.46,6.2469706535339355,training
2pyy,4.6,5.240273475646973,training
2pyy,4.6,5.298501968383789,training
4h75,6.6,6.3566460609436035,training
3zq9,6.02,5.3446044921875,training
1gnn,5.68,6.051642894744873,training
1gnn,5.68,7.832066535949707,training
1gnn,5.68,7.462945938110352,training
1gnn,5.68,7.5682525634765625,training
1gnn,5.68,7.409853935241699,training
4ksy,8.42,6.101933479309082,training
4wt2,10.42,7.631750583648682,training
2x95,4.95,6.780435562133789,training
2x95,4.95,6.868151664733887,training
2x95,4.95,6.031514644622803,training
2x95,4.95,5.941774368286133,training
2x95,4.95,6.681710720062256,training
4f7v,5.38,6.910854339599609,training
4f7v,5.38,5.773002624511719,training
4f7v,5.38,7.323791027069092,training
4f7v,5.38,5.861109733581543,training
4f7v,5.38,5.738150119781494,training
1b51,7.37,6.378771781921387,training
1b51,7.37,6.095940113067627,training
1b51,7.37,6.841810703277588,training
1b51,7.37,6.185075283050537,training
1b51,7.37,6.461573600769043,training
3r4p,7.96,8.269567489624023,training
4leq,6.54,7.697644233703613,training
4leq,6.54,7.060458183288574,training
4leq,6.54,6.478121757507324,training
4leq,6.54,6.416751861572266,training
4leq,6.54,6.126211166381836,training
3ebl,6.3,6.033343315124512,training
3ebl,6.3,5.721284866333008,training
3ebl,6.3,6.656913757324219,training
3ebl,6.3,6.227794647216797,training
3zv7,5.92,4.916694164276123,training
3zv7,5.92,5.351308822631836,training
3zv7,5.92,5.399379730224609,training
3zv7,5.92,5.362819671630859,training
3zv7,5.92,5.829225063323975,training
4bf6,8.35,7.136605262756348,training
4bf6,8.35,8.221423149108887,training
4bf6,8.35,6.937188625335693,training
4bf6,8.35,7.722984790802002,training
4abh,4.15,5.19814395904541,training
4abh,4.15,5.473072528839111,training
4abh,4.15,4.806593894958496,training
4abh,4.15,4.602531433105469,training
4abh,4.15,4.494858741760254,training
2dw7,4.7,4.951631546020508,training
2dw7,4.7,4.6006646156311035,training
2dw7,4.7,4.225340366363525,training
2dw7,4.7,4.754178047180176,training
2dw7,4.7,5.07285213470459,training
1dif,10.66,9.905500411987305,training
2wr8,5.44,6.298157215118408,training
2wr8,5.44,6.417059421539307,training
1sb1,6.89,7.752544403076172,training
1sb1,6.89,8.274909019470215,training
1sb1,6.89,8.293719291687012,training
1sb1,6.89,6.791634559631348,training
1sb1,6.89,7.998808860778809,training
2p3a,7.96,9.126270294189453,training
4cwt,6.75,7.298168182373047,training
4cwt,6.75,7.01810359954834,training
4cwt,6.75,6.9483819007873535,training
4cwt,6.75,6.788330078125,training
4cwt,6.75,7.097622871398926,training
2aj8,6.2,7.691486358642578,training
2aj8,6.2,6.984323501586914,training
2aj8,6.2,6.705372333526611,training
2aj8,6.2,6.633822441101074,training
2aj8,6.2,5.786230087280273,training
3iss,6.05,6.7334394454956055,training
3iss,6.05,5.219097137451172,training
3iss,6.05,4.853811264038086,training
3iss,6.05,4.997321128845215,training
3iss,6.05,5.497885704040527,training
1v1j,4.82,5.475465774536133,training
1v1j,4.82,4.9540581703186035,training
1v1j,4.82,5.440916061401367,training
1v1j,4.82,3.804746389389038,training
1v1j,4.82,5.087285041809082,training
4lhm,3.39,5.797931671142578,training
3moh,2.84,4.516451835632324,training
4cd5,6.71,5.284450054168701,training
4cd5,6.71,5.197937965393066,training
4cd5,6.71,5.528916358947754,training
4cd5,6.71,5.691088676452637,training
2ya7,3.14,6.180625915527344,training
2ya7,3.14,5.538575172424316,training
2ya7,3.14,6.0946760177612305,training
2ya7,3.14,5.109563827514648,training
2ya7,3.14,5.386133193969727,training
2iw4,9.3,9.300773620605469,training
2iw4,9.3,8.08167552947998,training
2iw4,9.3,8.7981595993042,training
2iw4,9.3,8.074783325195312,training
2iw4,9.3,7.4018378257751465,training
2fqx,7.15,7.024091720581055,training
4dzy,5.62,5.679800033569336,training
4dzy,5.62,6.371829509735107,training
4dzy,5.62,6.502636432647705,training
4dzy,5.62,5.094935417175293,training
4dzy,5.62,6.051513671875,training
1wvj,6.73,6.932695388793945,training
1wvj,6.73,7.244894504547119,training
1wvj,6.73,6.943197250366211,training
1wvj,6.73,7.187216758728027,training
1wvj,6.73,6.42960786819458,training
1z1h,8.4,7.6051740646362305,training
1bn1,9.34,8.732999801635742,training
1bn1,9.34,8.505988121032715,training
4qdk,5.85,6.609432220458984,training
4qdk,5.85,7.2000932693481445,training
4qdk,5.85,7.0805277824401855,training
4b5w,3.33,4.8540120124816895,training
4b5w,3.33,3.7700862884521484,training
4b5w,3.33,3.5976109504699707,training
4b5w,3.33,3.420851945877075,training
4b5w,3.33,3.2454793453216553,training
2r3t,5.85,8.363734245300293,training
4do5,5.83,5.576224327087402,training
4do5,5.83,5.9012675285339355,training
4do5,5.83,5.7193603515625,training
4do5,5.83,5.3962483406066895,training
4d3h,6.43,5.642784118652344,training
4d3h,6.43,5.653599739074707,training
4d3h,6.43,5.614483833312988,training
4d3h,6.43,5.679378509521484,training
4d3h,6.43,5.410281181335449,training
4ucc,4.32,4.61438512802124,training
2vt3,4.15,5.611125469207764,training
2vt3,4.15,5.370748043060303,training
4hfp,7.38,7.2778544425964355,training
4hfp,7.38,7.098858833312988,training
4hfp,7.38,5.969921588897705,training
4hfp,7.38,7.008931636810303,training
4hfp,7.38,7.233650207519531,training
3zi0,7.4,5.885644912719727,training
3zi0,7.4,6.372910022735596,training
3zi0,7.4,6.065672397613525,training
3zi0,7.4,6.983469009399414,training
3zi0,7.4,7.086910247802734,training
2ypi,4.82,4.171252727508545,training
3uxd,4.41,5.32702112197876,training
3uxd,4.41,4.9048357009887695,training
3uxd,4.41,4.60739278793335,training
3uxd,4.41,4.895699501037598,training
3uxd,4.41,4.707180500030518,training
2z94,5.85,3.734266996383667,training
2z94,5.85,4.572513580322266,training
2z94,5.85,4.7053914070129395,training
2z94,5.85,4.620969772338867,training
2z94,5.85,4.567956924438477,training
1toj,3.39,4.483163356781006,training
1toj,3.39,4.601555824279785,training
1toj,3.39,3.8504464626312256,training
1toj,3.39,3.9760913848876953,training
1toj,3.39,3.7168495655059814,training
3i6o,10.35,10.442473411560059,training
1s5z,3.21,3.954638719558716,training
2vhj,3.9,5.389768600463867,training
1ppm,5.8,7.173122882843018,training
1xpz,7.08,6.732416152954102,training
4fl2,3.66,5.427909851074219,training
4fl2,3.66,4.566180229187012,training
4fl2,3.66,5.639851093292236,training
4fl2,3.66,4.876008987426758,training
4fl2,3.66,5.27133846282959,training
2qi3,10.2,8.683174133300781,training
2qi3,10.2,9.276238441467285,training
2qi3,10.2,9.345215797424316,training
2qi3,10.2,9.67253589630127,training
2qi3,10.2,9.685014724731445,training
3r6u,4.52,4.696854114532471,training
3r6u,4.52,5.0636467933654785,training
3r6u,4.52,4.783478736877441,training
3vje,8.01,6.505887985229492,training
3vje,8.01,7.019967079162598,training
3vje,8.01,7.25389289855957,training
3vje,8.01,7.954126358032227,training
1b32,7.1,6.800296783447266,training
4n7m,5.47,5.932754993438721,training
3bra,2.7,4.437148094177246,training
1g7f,5.47,6.735405445098877,training
1g7f,5.47,5.585602283477783,training
1g7f,5.47,5.945989608764648,training
1g7f,5.47,5.721866607666016,training
1g7f,5.47,5.358316898345947,training
3zdh,7.35,6.167670249938965,training
3zdh,7.35,7.324938774108887,training
3zdh,7.35,7.342357158660889,training
3zdh,7.35,6.828477382659912,training
1qaw,5.12,4.525354862213135,training
3cm2,6.47,5.691120147705078,training
2vvu,8.1,7.888916015625,training
2vvu,8.1,9.012962341308594,training
2vvu,8.1,8.429559707641602,training
3ttn,7.84,6.463593006134033,training
3ttn,7.84,7.894558429718018,training
3ttn,7.84,7.85469388961792,training
3ttn,7.84,8.003573417663574,training
3ttn,7.84,7.643143177032471,training
1li6,3.8,3.759944200515747,training
3st5,11.3,9.671820640563965,training
3st5,11.3,10.321365356445312,training
3st5,11.3,10.647926330566406,training
3st5,11.3,9.99781608581543,training
3st5,11.3,9.916318893432617,training
1tnh,3.37,5.0574469566345215,training
1tnh,3.37,4.616232872009277,training
1tnh,3.37,4.629848957061768,training
1tnh,3.37,4.507183074951172,training
1tnh,3.37,4.237252235412598,training
4loy,8.09,7.991841793060303,training
4loy,8.09,9.225496292114258,training
4loy,8.09,9.208145141601562,training
4loy,8.09,9.03209114074707,training
4loy,8.09,9.559576034545898,training
1cnx,7.37,6.514642715454102,training
1cnx,7.37,6.887453556060791,training
1cnx,7.37,7.300029754638672,training
1cnx,7.37,7.221075057983398,training
1cnx,7.37,6.948095321655273,training
3aaq,3.3,4.8418169021606445,training
3aaq,3.3,5.559688568115234,training
3aaq,3.3,5.139307022094727,training
3aaq,3.3,4.93377161026001,training
3aaq,3.3,4.7636590003967285,training
3q44,6.31,6.3447489738464355,training
3q44,6.31,6.815714359283447,training
3q44,6.31,6.988803863525391,training
3q44,6.31,6.103630542755127,training
2fmb,8.7,8.136950492858887,training
