pdbid,real,predicted,set
1i72,7.26,5.792914867401123,training
1wv7,7.26,7.364277362823486,training
1wv7,7.26,7.165760040283203,training
1wv7,7.26,7.24893856048584,training
1wv7,7.26,7.69315242767334,training
1wv7,7.26,7.1024065017700195,training
2f8i,7.26,5.430770397186279,training
3arg,7.26,7.693098068237305,training
3ifo,7.26,5.8220696449279785,training
3q4l,7.26,6.347198963165283,training
3v3b,7.26,7.506879806518555,training
3veu,7.26,8.361387252807617,training
3veu,7.26,7.799796104431152,training
3veu,7.26,7.535439968109131,training
3veu,7.26,7.66871976852417,training
3veu,7.26,6.993721961975098,training
3vg1,7.26,8.096465110778809,training
4d83,7.26,8.648982048034668,training
4d83,7.26,7.766566753387451,training
4d83,7.26,7.059377670288086,training
4d83,7.26,7.071074962615967,training
4e1m,7.26,6.510415554046631,training
4e1m,7.26,6.129774570465088,training
4e1m,7.26,6.093547344207764,training
4e1m,7.26,6.1698174476623535,training
4e1m,7.26,6.73860502243042,training
4efg,7.26,7.388349533081055,training
4efg,7.26,6.6672749519348145,training
4efg,7.26,6.632692813873291,training
4efg,7.26,7.015005111694336,training
4efg,7.26,7.387957572937012,training
4hw2,7.26,7.510980129241943,training
4hw2,7.26,8.114593505859375,training
4hw2,7.26,7.880552291870117,training
4hw2,7.26,7.349388122558594,training
4hw2,7.26,7.583793640136719,training
4hys,7.26,6.091581344604492,training
4k0u,7.26,5.32174825668335,training
4lmu,7.26,6.32857084274292,training
4lmu,7.26,5.876376152038574,training
4lmu,7.26,6.534653663635254,training
4lmu,7.26,6.4494805335998535,training
4lmu,7.26,6.153909206390381,training
4q9z,7.26,7.808435916900635,training
4q9z,7.26,7.706464767456055,training
4q9z,7.26,7.423667907714844,training
4q9z,7.26,7.3536696434021,training
4q9z,7.26,7.236893177032471,training
4zpg,7.26,6.656322956085205,training
4zpg,7.26,7.529193878173828,training
4zpg,7.26,7.269057750701904,training
4zpg,7.26,7.903144836425781,training
1fdq,7.27,6.503917217254639,training
1fdq,7.27,7.1614089012146,training
1fdq,7.27,7.755441188812256,training
1fdq,7.27,7.597381114959717,training
1fdq,7.27,7.330739498138428,training
2igx,7.27,8.380812644958496,training
2igx,7.27,7.093085765838623,training
2igx,7.27,7.382353782653809,training
2igx,7.27,6.59472131729126,training
2igx,7.27,6.605649471282959,training
2ity,7.27,7.4329447746276855,training
3fl8,7.27,8.4390230178833,training
3fl8,7.27,7.822853088378906,training
3fl8,7.27,7.126002788543701,training
3fl8,7.27,7.270246982574463,training
3fl8,7.27,7.307071685791016,training
3l3q,7.27,5.913333892822266,training
3pvw,7.27,8.49798583984375,training
3pvw,7.27,8.237669944763184,training
3pvw,7.27,8.302156448364258,training
3pvw,7.27,8.061022758483887,training
3pvw,7.27,8.059715270996094,training
4ery,7.27,5.380275726318359,training
4j17,7.27,7.626911640167236,training
4j17,7.27,6.786125659942627,training
4kn2,7.27,7.106367588043213,training
4kn2,7.27,6.632221698760986,training
4kn2,7.27,7.353353977203369,training
4kn2,7.27,6.306603908538818,training
4kn2,7.27,6.848438739776611,training
4l0l,7.27,6.907751560211182,training
4l0l,7.27,8.616486549377441,training
4l0l,7.27,7.605029582977295,training
4m6p,7.27,7.190929889678955,training
4m6p,7.27,7.952902317047119,training
4m6p,7.27,7.283855438232422,training
1ppx,7.28,5.734905242919922,training
1ppx,7.28,6.390850067138672,training
1ppx,7.28,5.64015007019043,training
1ppx,7.28,5.674959182739258,training
1ppx,7.28,6.059938907623291,training
1pun,7.28,5.4240217208862305,training
1pun,7.28,4.948288440704346,training
1pun,7.28,5.705284595489502,training
1pun,7.28,6.464478969573975,training
1pun,7.28,7.2437567710876465,training
1puq,7.28,6.328250408172607,training
1pus,7.28,5.962143421173096,training
1pus,7.28,5.471040725708008,training
1pus,7.28,5.619140625,training
1pus,7.28,5.561167240142822,training
1pus,7.28,5.794801712036133,training
1shc,7.28,6.459916591644287,training
2qoa,7.28,7.0470194816589355,training
2qoa,7.28,7.203152656555176,training
2qoa,7.28,6.771580219268799,training
2qoa,7.28,6.274819850921631,training
2w1h,7.28,6.855190753936768,training
2w1h,7.28,7.8831467628479,training
2w1h,7.28,8.132083892822266,training
2w1h,7.28,7.5298380851745605,training
2w1h,7.28,7.655207633972168,training
3iwy,7.28,5.780071258544922,training
3k5d,7.28,6.606739521026611,training
3k5d,7.28,6.920762538909912,training
3k5d,7.28,7.102869510650635,training
3k5d,7.28,6.93403434753418,training
3k5d,7.28,7.060342788696289,training
3u4o,7.28,6.997473239898682,training
3u4o,7.28,7.32957649230957,training
3u4o,7.28,7.3431396484375,training
3u4o,7.28,6.764338493347168,training
3u4o,7.28,6.707699298858643,training
3wcf,7.28,7.301464080810547,training
3wcf,7.28,6.407439708709717,training
3wcf,7.28,6.533173561096191,training
3wcf,7.28,6.843446254730225,training
4gq6,7.28,6.569964408874512,training
4puk,7.28,7.20712947845459,training
4puk,7.28,6.554642677307129,training
4puk,7.28,6.9105730056762695,training
4puk,7.28,6.430689811706543,training
4puk,7.28,6.657337665557861,training
4ryl,7.28,5.992000579833984,training
4xxs,7.28,8.205995559692383,training
4xxs,7.28,7.851840972900391,training
4xxs,7.28,6.832695484161377,training
5cfb,7.28,6.297293186187744,training
5cfb,7.28,6.7569990158081055,training
5cfb,7.28,6.920677661895752,training
5cfb,7.28,7.087218761444092,training
5cfb,7.28,6.8490777015686035,training
1py5,7.29,7.322380542755127,training
1py5,7.29,6.849935054779053,training
1py5,7.29,6.792135238647461,training
1py5,7.29,6.268449306488037,training
1py5,7.29,6.356413841247559,training
3hdz,7.29,6.224452972412109,training
3hdz,7.29,6.490941524505615,training
3hdz,7.29,6.339633464813232,training
3hdz,7.29,6.524919509887695,training
3uoj,7.29,7.010711669921875,training
3uoj,7.29,6.914784908294678,training
3uoj,7.29,6.604054927825928,training
3uoj,7.29,6.4236040115356445,training
3uoj,7.29,6.69762659072876,training
4ciz,7.29,5.613481521606445,training
4ciz,7.29,6.972132682800293,training
4ciz,7.29,6.230228900909424,training
4ciz,7.29,6.645717620849609,training
4ciz,7.29,6.601259231567383,training
4j0p,7.29,7.92689323425293,training
4j0p,7.29,7.066896915435791,training
4j0p,7.29,6.958195209503174,training
4pf3,7.29,7.436408042907715,training
4pf3,7.29,8.083868980407715,training
4yv2,7.29,5.987270832061768,training
4yv2,7.29,6.07921838760376,training
4yv2,7.29,6.081241130828857,training
4yv2,7.29,5.4679131507873535,training
1ej4,7.3,5.755822658538818,training
1ej4,7.3,5.4662699699401855,training
1ej4,7.3,5.307704925537109,training
1ej4,7.3,6.268177032470703,training
1ej4,7.3,6.634882926940918,training
1nhg,7.3,6.114264965057373,training
1nj5,7.3,7.507051467895508,training
1nj5,7.3,6.920376777648926,training
1nj5,7.3,6.721978187561035,training
1nj5,7.3,6.459282398223877,training
1nju,7.3,6.554672718048096,training
1nju,7.3,7.306178092956543,training
1nju,7.3,7.194400787353516,training
1nju,7.3,6.937740325927734,training
1nju,7.3,7.443153381347656,training
1nkm,7.3,6.309688091278076,training
1nkm,7.3,7.652010917663574,training
1nkm,7.3,7.696289539337158,training
1nkm,7.3,7.67680549621582,training
1nkm,7.3,6.8052191734313965,training
1nqc,7.3,7.14307165145874,training
1nqc,7.3,7.027373790740967,training
1nqc,7.3,7.365832328796387,training
1nqc,7.3,7.2639994621276855,training
1nqc,7.3,6.347609043121338,training
1o3h,7.3,7.091641902923584,training
1opi,7.3,4.669372081756592,training
1qtn,7.3,6.3916144371032715,training
1qtn,7.3,7.6974778175354,training
1qtn,7.3,7.775794506072998,training
1qtn,7.3,7.946967601776123,training
1qtn,7.3,7.556117057800293,training
1xdg,7.3,6.250654220581055,training
1xdg,7.3,7.407762050628662,training
1xdg,7.3,7.843810081481934,training
1xdg,7.3,7.773621559143066,training
1xdg,7.3,7.025967121124268,training
1xmy,7.3,6.24699592590332,training
1xmy,7.3,6.891448974609375,training
1xmy,7.3,5.460267543792725,training
1xmy,7.3,6.621676445007324,training
1xmy,7.3,6.792540073394775,training
2a0c,7.3,6.935998439788818,training
2aq9,7.3,6.527580738067627,training
2b7f,7.3,6.723132610321045,training
2f4b,7.3,7.320043563842773,training
2f4b,7.3,7.409704208374023,training
2f4b,7.3,7.104299545288086,training
2f4b,7.3,6.191555500030518,training
2f4b,7.3,6.9315714836120605,training
2fwz,7.3,6.759083271026611,training
2fwz,7.3,8.181690216064453,training
2fwz,7.3,8.523030281066895,training
2fwz,7.3,8.449682235717773,training
2obj,7.3,7.536116123199463,training
2obj,7.3,6.480930328369141,training
2obj,7.3,7.693092346191406,training
2obj,7.3,7.090699195861816,training
2obj,7.3,7.5639424324035645,training
2p59,7.3,7.44572639465332,training
2p59,7.3,7.360022068023682,training
2p59,7.3,6.714845180511475,training
2p59,7.3,7.02929162979126,training
2p59,7.3,6.66043758392334,training
2xae,7.3,6.176252841949463,training
2xx2,7.3,6.125359535217285,training
2xx2,7.3,5.799191951751709,training
2xx2,7.3,5.338260173797607,training
2xx2,7.3,6.151515483856201,training
2xx2,7.3,7.097899913787842,training
3hmv,7.3,7.349042892456055,training
3hmv,7.3,8.713314056396484,training
3hmv,7.3,8.098966598510742,training
3hmv,7.3,7.458279609680176,training
3hmv,7.3,7.873676776885986,training
3i6z,7.3,7.741519927978516,training
3i6z,7.3,6.085900783538818,training
3i6z,7.3,6.187110900878906,training
3i6z,7.3,6.8461594581604,training
3i6z,7.3,6.123399257659912,training
3l9m,7.3,7.903112411499023,training
3oof,7.3,7.7398152351379395,training
3oof,7.3,8.319519996643066,training
3qtz,7.3,6.610243797302246,training
3qtz,7.3,6.111449718475342,training
3qtz,7.3,6.217988014221191,training
3qtz,7.3,5.234920978546143,training
3t0w,7.3,6.03732967376709,training
3t0w,7.3,6.891422271728516,training
3t0w,7.3,5.729218006134033,training
4bic,7.3,7.265661239624023,training
4bic,7.3,7.279382705688477,training
4bic,7.3,7.55668830871582,training
4bic,7.3,6.94829797744751,training
4bic,7.3,7.1512298583984375,training
4bo1,7.3,7.764387607574463,training
4bo2,7.3,7.37347412109375,training
4bo2,7.3,7.435558319091797,training
4bo2,7.3,7.502356052398682,training
4bo2,7.3,7.355686664581299,training
4bo2,7.3,7.183957576751709,training
4cbt,7.3,7.588178634643555,training
4cbt,7.3,6.712001323699951,training
4cl9,7.3,6.741055488586426,training
4cl9,7.3,6.1599273681640625,training
4cl9,7.3,5.8411712646484375,training
4cl9,7.3,6.230224609375,training
4dpt,7.3,5.414989471435547,training
4dpt,7.3,5.55302095413208,training
4dpt,7.3,6.0453386306762695,training
4dpt,7.3,5.251071453094482,training
4dpt,7.3,5.4392266273498535,training
4dpu,7.3,5.053639888763428,training
4j24,7.3,4.9619832038879395,training
4kai,7.3,7.843863010406494,training
4kpx,7.3,7.237618446350098,training
4kpx,7.3,7.399982929229736,training
4kpx,7.3,6.538776397705078,training
4kpx,7.3,6.734926700592041,training
4kpx,7.3,6.312056541442871,training
4mot,7.3,6.618129730224609,training
4mot,7.3,6.70516300201416,training
4mot,7.3,6.487417221069336,training
4mot,7.3,6.2815070152282715,training
4mot,7.3,5.9058732986450195,training
4rg0,7.3,8.05502986907959,training
4rg0,7.3,8.162396430969238,training
4uiw,7.3,7.5789923667907715,training
4uix,7.3,7.7605767250061035,training
4uix,7.3,7.291683197021484,training
4uix,7.3,7.464782238006592,training
4uix,7.3,7.760042190551758,training
4uix,7.3,6.5078582763671875,training
4zla,7.3,6.6633710861206055,training
4zla,7.3,6.784810543060303,training
4zla,7.3,7.7136383056640625,training
4zla,7.3,5.928655624389648,training
4zla,7.3,6.443432807922363,training
5a14,7.3,8.119795799255371,training
5a14,7.3,8.505335807800293,training
6lpr,7.3,7.701347827911377,training
2pj6,7.31,7.967364311218262,training
2pj6,7.31,7.693808078765869,training
2pj6,7.31,8.04908561706543,training
2pj6,7.31,7.985323429107666,training
2pj6,7.31,7.706355094909668,training
3mxf,7.31,6.995790004730225,training
3mxf,7.31,6.530241012573242,training
3mxf,7.31,7.030555725097656,training
3mxf,7.31,6.893086910247803,training
3qt7,7.31,5.753241062164307,training
3qt7,7.31,5.562565326690674,training
3qt7,7.31,5.363099575042725,training
3qt7,7.31,5.153132915496826,training
3qt7,7.31,5.091884613037109,training
3uqp,7.31,7.0393242835998535,training
3vhu,7.31,7.734720230102539,training
3vhu,7.31,7.252311706542969,training
3zxv,7.31,6.911806106567383,training
3zxv,7.31,8.317534446716309,training
3zxv,7.31,6.734398365020752,training
3zxv,7.31,4.814144611358643,training
4d88,7.31,8.315240859985352,training
4d88,7.31,8.020450592041016,training
4d88,7.31,8.191099166870117,training
4d88,7.31,8.13437557220459,training
4j1c,7.31,6.973565578460693,training
4j1c,7.31,6.417705535888672,training
4ksq,7.31,8.481037139892578,training
4m84,7.31,7.491611003875732,training
4m84,7.31,7.357144355773926,training
4m84,7.31,6.248842239379883,training
4m84,7.31,6.863369464874268,training
4m84,7.31,6.945994853973389,training
4n4t,7.31,7.6968674659729,training
4n4t,7.31,8.261699676513672,training
1a9u,7.32,7.462686538696289,training
1a9u,7.32,7.8965373039245605,training
1a9u,7.32,7.4080023765563965,training
1a9u,7.32,6.930150985717773,training
1g5s,7.32,7.235677242279053,training
1jut,7.32,7.241970062255859,training
1jut,7.32,7.32541561126709,training
1owj,7.32,5.859431743621826,training
1owj,7.32,6.831326484680176,training
1owj,7.32,6.741682529449463,training
1owj,7.32,6.854036331176758,training
1owj,7.32,6.689656734466553,training
1xh6,7.32,7.753686428070068,training
1xh6,7.32,8.09998893737793,training
1xh6,7.32,7.653013229370117,training
1xh6,7.32,8.29419231414795,training
1xh6,7.32,8.133936882019043,training
3cp9,7.32,7.313229560852051,training
3cp9,7.32,7.020403861999512,training
3cp9,7.32,7.215569019317627,training
3m6q,7.32,6.783100605010986,training
3m6q,7.32,7.005091667175293,training
3m6q,7.32,6.607425689697266,training
3m6q,7.32,6.912383079528809,training
3m6q,7.32,5.892885684967041,training
3mnu,7.32,7.584488868713379,training
3nnu,7.32,7.639763355255127,training
3nnu,7.32,7.609417915344238,training
3nnu,7.32,7.697592735290527,training
3ogm,7.32,7.138853073120117,training
3ogm,7.32,7.07534122467041,training
3ogm,7.32,6.2405781745910645,training
3ogm,7.32,6.323173522949219,training
3pj1,7.32,7.720795631408691,training
3pj1,7.32,7.855608940124512,training
3pj1,7.32,8.050335884094238,training
3pj1,7.32,7.717490196228027,training
3pj1,7.32,7.856558799743652,training
4j8m,7.32,7.849900245666504,training
4jpe,7.32,7.194914817810059,training
4jpe,7.32,6.068833351135254,training
4jpe,7.32,5.145068168640137,training
4jpe,7.32,5.8399271965026855,training
4jpe,7.32,5.9549736976623535,training
4rrn,7.32,8.107942581176758,training
4rrn,7.32,7.3778228759765625,training
4rrn,7.32,6.913373947143555,training
5d1j,7.32,7.165144920349121,training
5d1j,7.32,6.086782455444336,training
5d1j,7.32,6.468496799468994,training
5d1j,7.32,6.5580902099609375,training
5d1j,7.32,6.937290668487549,training
1fe3,7.33,5.5134406089782715,training
2ank,7.33,6.5440897941589355,training
2ank,7.33,7.633717060089111,training
2ank,7.33,7.909865379333496,training
2ank,7.33,8.130805015563965,training
2ank,7.33,7.802890300750732,training
2vu3,7.33,7.969696521759033,training
2vu3,7.33,7.542656898498535,training
2vu3,7.33,7.454318523406982,training
2vu3,7.33,7.61955451965332,training
2vu3,7.33,7.606057643890381,training
3dhk,7.33,7.674529075622559,training
3gjd,7.33,5.096975326538086,training
3gjd,7.33,7.0127692222595215,training
3gjd,7.33,5.69541072845459,training
3ivh,7.33,7.776566505432129,training
3ivh,7.33,8.820496559143066,training
3ivh,7.33,8.428243637084961,training
3ivh,7.33,7.982676029205322,training
3ivh,7.33,8.27014446258545,training
3tkh,7.33,6.785298824310303,training
3tkh,7.33,7.838112831115723,training
3tkh,7.33,7.082674026489258,training
3tkh,7.33,7.6955742835998535,training
3tkh,7.33,7.457440376281738,training
4az2,7.33,7.264984130859375,training
4fyo,7.33,6.127690315246582,training
4fyo,7.33,8.489877700805664,training
4fyo,7.33,8.745112419128418,training
4fyo,7.33,8.074150085449219,training
4knb,7.33,7.627352714538574,training
4knb,7.33,7.957216739654541,training
4knb,7.33,7.752411842346191,training
4knb,7.33,7.780940055847168,training
4knb,7.33,7.729911804199219,training
4mao,7.33,7.694671154022217,training
4mao,7.33,8.096722602844238,training
4mao,7.33,8.196292877197266,training
4mao,7.33,7.438587188720703,training
4mao,7.33,6.860441207885742,training
4q4i,7.33,5.659739017486572,training
4q4i,7.33,5.597014904022217,training
4q4i,7.33,7.272153854370117,training
4q4i,7.33,6.820587158203125,training
4q4i,7.33,6.189548015594482,training
4wsj,7.33,5.603829860687256,training
1y2a,7.34,5.958588600158691,training
2dxs,7.34,7.262186050415039,training
2dxs,7.34,7.073031425476074,training
2dxs,7.34,7.712100982666016,training
2dxs,7.34,6.993355751037598,training
2ea4,7.34,7.155096054077148,training
2ea4,7.34,7.2933502197265625,training
2ea4,7.34,6.837509632110596,training
2ea4,7.34,7.288167476654053,training
2ea4,7.34,6.013919353485107,training
2fgi,7.34,7.815700531005859,training
2hk5,7.34,7.230020523071289,training
2hk5,7.34,7.52488899230957,training
2hk5,7.34,7.411987781524658,training
2hk5,7.34,7.558413028717041,training
2hk5,7.34,7.2418951988220215,training
3znc,7.34,8.798162460327148,training
3znc,7.34,9.048422813415527,training
3znc,7.34,9.195413589477539,training
3znc,7.34,8.55352783203125,training
3znc,7.34,8.599395751953125,training
4eg7,7.34,5.31048059463501,training
4eg7,7.34,5.521960258483887,training
4eg7,7.34,6.015979766845703,training
4eg7,7.34,5.778900146484375,training
4eg7,7.34,5.527416229248047,training
4fi9,7.34,6.844688415527344,training
4qqc,7.34,7.674479961395264,training
4qqc,7.34,7.927577972412109,training
