pdbid,real,predicted,set
3wgw,5.89,7.649171829223633,training
3wgw,5.89,6.748843669891357,training
3wzu,5.89,5.534136772155762,training
3wzu,5.89,5.804455280303955,training
3wzu,5.89,5.4425177574157715,training
3wzu,5.89,5.0966877937316895,training
3wzu,5.89,5.4183855056762695,training
4a23,5.89,6.652978897094727,training
4a23,5.89,4.866405010223389,training
4a23,5.89,5.924906253814697,training
4a23,5.89,5.133861541748047,training
4a23,5.89,4.7331976890563965,training
4b71,5.89,4.4809346199035645,training
4b71,5.89,5.290783882141113,training
4b71,5.89,5.73059606552124,training
4e28,5.89,5.315181255340576,training
4e28,5.89,5.5365447998046875,training
4e28,5.89,5.019780158996582,training
4gpl,5.89,5.136270046234131,training
4gpl,5.89,5.8402934074401855,training
4hva,5.89,5.7312912940979,training
4iu0,5.89,5.643331050872803,training
4p6e,5.89,7.239928722381592,training
4p6e,5.89,7.339640140533447,training
4p6e,5.89,7.314152240753174,training
4p6e,5.89,6.852553844451904,training
4p6e,5.89,7.290470600128174,training
4q3q,5.89,5.7039361000061035,training
4tkn,5.89,6.2742462158203125,training
4uat,5.89,6.006076335906982,training
4uau,5.89,5.712766170501709,training
4uau,5.89,6.319588661193848,training
4uau,5.89,6.05171537399292,training
4uau,5.89,6.301537990570068,training
4uau,5.89,5.72827672958374,training
4x3s,5.89,6.235642910003662,training
4xyn,5.89,5.682708263397217,training
2ew5,5.9,6.753436088562012,training
2ew5,5.9,5.639472961425781,training
2ew5,5.9,5.832313537597656,training
2ew5,5.9,6.090558052062988,training
3wti,5.9,5.917165756225586,training
3wti,5.9,5.587769508361816,training
3wti,5.9,6.050272464752197,training
3wti,5.9,5.960363388061523,training
3wti,5.9,5.687320232391357,training
4azp,5.9,6.994900703430176,training
4bw1,5.9,6.395905017852783,training
4bw1,5.9,6.035444259643555,training
4bw1,5.9,6.386425971984863,training
4bw1,5.9,6.424304485321045,training
4bw1,5.9,6.57064151763916,training
4kne,5.9,5.020496845245361,training
4kne,5.9,5.542700290679932,training
4kne,5.9,5.376282691955566,training
4kne,5.9,5.482667446136475,training
4lkt,5.9,6.887753963470459,training
4lkt,5.9,5.25160551071167,training
4lkt,5.9,6.113400936126709,training
4lkt,5.9,5.484229564666748,training
4qxj,5.9,6.293820858001709,training
4qxj,5.9,6.521439075469971,training
4qxj,5.9,6.009724140167236,training
4qxj,5.9,6.576479434967041,training
4qxj,5.9,7.130401611328125,training
5a5r,5.9,6.062281608581543,training
5a5s,5.9,6.0950751304626465,training
5a5s,5.9,6.7356696128845215,training
5a5s,5.9,6.873996734619141,training
5a5s,5.9,6.835328578948975,training
5a5s,5.9,6.385886192321777,training
2c0o,5.91,7.857117652893066,training
2c0o,5.91,8.225456237792969,training
2c0o,5.91,7.753702640533447,training
2c0o,5.91,8.217155456542969,training
2g01,5.91,5.421316623687744,training
2g01,5.91,6.5287981033325195,training
2g01,5.91,6.207425117492676,training
2g01,5.91,5.893640041351318,training
2g01,5.91,6.374378204345703,training
3jzk,5.91,7.094268798828125,training
3jzk,5.91,7.317999362945557,training
3jzk,5.91,7.439341068267822,training
4mwe,5.91,7.341363430023193,training
4mwe,5.91,7.208365440368652,training
4mwe,5.91,7.776142120361328,training
4mwe,5.91,7.724573612213135,training
4mwe,5.91,6.569974422454834,training
4rxh,5.91,5.798948764801025,training
4rxh,5.91,5.170844554901123,training
4rxh,5.91,5.6914286613464355,training
4rxh,5.91,5.795302867889404,training
4rxh,5.91,5.7666335105896,training
1a4h,5.92,6.55804967880249,training
1aj6,5.92,6.418103218078613,training
1aj6,5.92,5.922591686248779,training
1aj6,5.92,5.666987895965576,training
1aj6,5.92,6.1376633644104,training
1aj6,5.92,6.051380634307861,training
1lvk,5.92,5.4094696044921875,training
1oay,5.92,5.68580436706543,training
1oay,5.92,5.97138786315918,training
1oay,5.92,5.693075656890869,training
1oay,5.92,5.7663044929504395,training
1oay,5.92,5.147538185119629,training
1ok7,5.92,5.803120136260986,training
1qwe,5.92,5.155714511871338,training
1ule,5.92,3.468458890914917,training
1ule,5.92,3.5982844829559326,training
1ule,5.92,4.250424861907959,training
1ule,5.92,4.204939842224121,training
1vgc,5.92,6.0450286865234375,training
1yms,5.92,7.439891338348389,training
2g83,5.92,6.110910892486572,training
2g9v,5.92,4.3828558921813965,training
2g9v,5.92,4.192851543426514,training
2g9v,5.92,3.6992759704589844,training
2g9v,5.92,5.518838882446289,training
2g9v,5.92,4.384044647216797,training
2iwu,5.92,5.251686096191406,training
2iwu,5.92,6.341042995452881,training
2iwu,5.92,5.911828517913818,training
2iwu,5.92,6.300857067108154,training
2iwu,5.92,6.468726634979248,training
2q96,5.92,6.040883541107178,training
2q96,5.92,6.102818012237549,training
2q96,5.92,6.075470447540283,training
2q96,5.92,5.764573574066162,training
2q96,5.92,5.526957035064697,training
2zyn,5.92,5.697085857391357,training
3hyf,5.92,5.177063465118408,training
3hyf,5.92,5.1378912925720215,training
3hyf,5.92,5.494431018829346,training
3hyf,5.92,4.723307132720947,training
3jq7,5.92,6.462935924530029,training
3jq7,5.92,5.252950191497803,training
3jq7,5.92,4.873197555541992,training
3n5u,5.92,5.481265068054199,training
3qo9,5.92,7.396850109100342,training
3r0h,5.92,5.689568996429443,training
3tkz,5.92,5.583874225616455,training
3vqh,5.92,6.539883136749268,training
3vqh,5.92,6.862570285797119,training
3vqh,5.92,6.367486000061035,training
3vqh,5.92,7.080391883850098,training
3vqh,5.92,6.312544345855713,training
3zki,5.92,7.151716232299805,training
3zki,5.92,7.588412284851074,training
3zvt,5.92,4.6934356689453125,training
4dgm,5.92,5.8391313552856445,training
4dlj,5.92,7.404458522796631,training
4dlj,5.92,7.085502624511719,training
4dlj,5.92,7.053353309631348,training
4dlj,5.92,6.391139984130859,training
4dlj,5.92,6.729654788970947,training
4gja,5.92,6.101217269897461,training
4gja,5.92,6.779746055603027,training
4gja,5.92,6.944641590118408,training
4gja,5.92,6.9834675788879395,training
4gja,5.92,6.338674545288086,training
4h1j,5.92,7.982943058013916,training
4h1j,5.92,7.54097318649292,training
4h1j,5.92,7.4148383140563965,training
4h1j,5.92,6.817689895629883,training
4hz5,5.92,6.090879917144775,training
4hz5,5.92,6.170271396636963,training
4hz5,5.92,6.604672431945801,training
4hz5,5.92,5.4725213050842285,training
4hz5,5.92,5.484792709350586,training
4l3p,5.92,7.590457916259766,training
4l3p,5.92,6.737359046936035,training
4l3p,5.92,6.781914234161377,training
4l3p,5.92,7.139498233795166,training
4l3p,5.92,6.775453090667725,training
4mdq,5.92,7.501531600952148,training
4mdq,5.92,4.780269145965576,training
4mdq,5.92,5.77915096282959,training
4mdq,5.92,5.9955830574035645,training
4mdq,5.92,6.1618194580078125,training
4ot6,5.92,8.24799633026123,training
4ot6,5.92,7.538010120391846,training
4ot6,5.92,8.028077125549316,training
4p0v,5.92,5.879632472991943,training
4p0x,5.92,5.459776878356934,training
4p0x,5.92,5.8857245445251465,training
4p0x,5.92,4.064174652099609,training
4pz8,5.92,4.811324119567871,training
4pz8,5.92,4.936213970184326,training
4qye,5.92,7.230778217315674,training
4qye,5.92,6.001665115356445,training
4qye,5.92,6.577498912811279,training
4qye,5.92,7.295302867889404,training
4qye,5.92,7.601507186889648,training
4rme,5.92,5.91660213470459,training
4uvu,5.92,7.196372032165527,training
4uvu,5.92,7.518665313720703,training
4uvu,5.92,7.169856548309326,training
4ux6,5.92,6.173956871032715,training
4ux6,5.92,5.886844158172607,training
4ux6,5.92,6.401284217834473,training
4ux6,5.92,5.925538539886475,training
4ux6,5.92,5.6918559074401855,training
4ztl,5.92,8.17375373840332,training
5afx,5.92,6.825004577636719,training
5afx,5.92,6.501987457275391,training
5afx,5.92,6.535762310028076,training
5afx,5.92,6.571693420410156,training
2hny,5.93,6.963885307312012,training
2hny,5.93,6.834033489227295,training
2hny,5.93,6.888359546661377,training
2hny,5.93,6.463802814483643,training
2hny,5.93,6.7128400802612305,training
2xno,5.93,6.938782691955566,training
2xno,5.93,6.60977029800415,training
2xno,5.93,6.332769393920898,training
2xno,5.93,6.4003801345825195,training
2xno,5.93,6.689728260040283,training
3ft4,5.93,5.650120258331299,training
3pm1,5.93,4.882873058319092,training
3pm1,5.93,6.376574993133545,training
3pm1,5.93,6.317562580108643,training
3pm1,5.93,5.644095420837402,training
3pm1,5.93,5.390709400177002,training
4i6b,5.93,5.058366298675537,training
4i6b,5.93,5.447805881500244,training
4i6b,5.93,6.268487453460693,training
4i6b,5.93,5.74071741104126,training
4i6b,5.93,5.220515727996826,training
4op2,5.93,7.002023220062256,training
4op2,5.93,6.890697479248047,training
4op2,5.93,6.492366790771484,training
4op2,5.93,6.299211025238037,training
4op2,5.93,5.934755325317383,training
4qwr,5.93,7.003471374511719,training
4qwr,5.93,7.058400630950928,training
4qwr,5.93,7.246466636657715,training
4qwr,5.93,6.690443515777588,training
4qwr,5.93,6.937776565551758,training
2c4g,5.94,6.543272495269775,training
2c4g,5.94,6.542314529418945,training
2c4g,5.94,6.141480445861816,training
2c4g,5.94,6.740937232971191,training
2p99,5.94,6.270898342132568,training
2p99,5.94,5.826482772827148,training
2p99,5.94,5.660632133483887,training
2p99,5.94,5.816657543182373,training
2p99,5.94,5.298354625701904,training
2woa,5.94,6.935509204864502,training
2woa,5.94,6.3877644538879395,training
2woa,5.94,5.983306884765625,training
2woa,5.94,6.076539039611816,training
2woa,5.94,5.779938220977783,training
3lnk,5.94,7.417418479919434,training
3nef,5.94,5.5354509353637695,training
3nef,5.94,6.146925449371338,training
3nef,5.94,5.908764362335205,training
3nef,5.94,5.628824234008789,training
3nef,5.94,4.999431133270264,training
3neg,5.94,5.200765132904053,training
3neg,5.94,5.787637710571289,training
3neg,5.94,5.69688606262207,training
3neg,5.94,5.652061939239502,training
3neg,5.94,5.436582088470459,training
4mr4,5.94,5.903321743011475,training
4mr4,5.94,6.086091995239258,training
4mr4,5.94,5.901408672332764,training
4mr4,5.94,5.919854164123535,training
4mr4,5.94,6.832561016082764,training
4qh7,5.94,6.0888590812683105,training
3zmi,5.95,5.958093166351318,training
3zmi,5.95,6.31502103805542,training
3zmi,5.95,7.447253704071045,training
3zmi,5.95,5.969296455383301,training
3zmi,5.95,6.736013889312744,training
3zot,5.95,6.575138568878174,training
3zot,5.95,7.877757549285889,training
3zot,5.95,6.583140850067139,training
3zot,5.95,7.324151992797852,training
3zot,5.95,6.959165096282959,training
4rhy,5.95,6.014350891113281,training
5ale,5.95,5.494096279144287,training
5ale,5.95,6.54593563079834,training
5ale,5.95,5.561152935028076,training
5ale,5.95,4.866122722625732,training
5ale,5.95,4.5341644287109375,training
5bpe,5.95,7.239274501800537,training
5bpe,5.95,6.990057945251465,training
5bpe,5.95,7.752100467681885,training
5bpe,5.95,7.562453746795654,training
5bpe,5.95,7.202978610992432,training
1p05,5.96,7.755318641662598,training
1t7r,5.96,7.3325934410095215,training
1t7r,5.96,7.127909183502197,training
2e9c,5.96,6.235376358032227,training
2e9c,5.96,6.09793758392334,training
2e9c,5.96,5.769649982452393,training
2e9c,5.96,5.552464962005615,training
2fhy,5.96,6.796971321105957,training
2joa,5.96,6.139962673187256,training
2mow,5.96,5.096321105957031,training
2o3p,5.96,6.6835808753967285,training
2o3p,5.96,5.02337121963501,training
2o3p,5.96,5.307830333709717,training
2o3p,5.96,5.7572407722473145,training
2o3p,5.96,5.346154689788818,training
2o7v,5.96,5.245406150817871,training
2peh,5.96,6.14989709854126,training
2q92,5.96,5.9520392417907715,training
2q92,5.96,5.465261936187744,training
2q92,5.96,5.001808166503906,training
2q92,5.96,5.537996768951416,training
2q92,5.96,5.896737098693848,training
2xaq,5.96,5.6277031898498535,training
2ykb,5.96,7.218839168548584,training
2yke,5.96,7.338310718536377,training
2yke,5.96,7.081794261932373,training
2yke,5.96,7.385059833526611,training
2yke,5.96,7.157784938812256,training
2yke,5.96,7.4817609786987305,training
3btl,5.96,5.3678975105285645,training
3btl,5.96,6.245243549346924,training
3btl,5.96,6.629237651824951,training
3btl,5.96,5.9766716957092285,training
3btl,5.96,6.562639236450195,training
3cfs,5.96,6.126750946044922,training
3fxw,5.96,7.229928970336914,training
3fxw,5.96,7.0296735763549805,training
3fxw,5.96,6.533989429473877,training
3fxw,5.96,7.089663982391357,training
3fxw,5.96,5.748083591461182,training
3fy0,5.96,7.688036918640137,training
3g3m,5.96,5.1980414390563965,training
3g3m,5.96,5.544955253601074,training
3g3m,5.96,5.699913501739502,training
3g3m,5.96,5.436350345611572,training
3g3m,5.96,5.34967565536499,training
3lpr,5.96,8.07014274597168,training
3mp6,5.96,4.893631458282471,training
3mp6,5.96,5.3487982749938965,training
3mp6,5.96,5.015416622161865,training
3mp6,5.96,5.421292781829834,training
3mp6,5.96,5.047158718109131,training
3rw9,5.96,5.482063293457031,training
3rw9,5.96,5.967759609222412,training
3rw9,5.96,5.553955554962158,training
3rw9,5.96,5.424220561981201,training
3sad,5.96,5.2600884437561035,training
3wns,5.96,5.047991752624512,training
3wns,5.96,5.447367191314697,training
3wns,5.96,4.72332763671875,training
3wns,5.96,4.251832485198975,training
3zm4,5.96,6.094893932342529,training
3zm4,5.96,6.155213832855225,training
3zm4,5.96,6.390833854675293,training
3zm4,5.96,6.4265522956848145,training
3zm4,5.96,6.370004653930664,training
4awg,5.96,6.069499492645264,training
4awg,5.96,6.0556464195251465,training
4awg,5.96,6.760471343994141,training
4bqy,5.96,7.101014614105225,training
4cki,5.96,5.178495407104492,training
4cki,5.96,5.696824073791504,training
4cki,5.96,5.040268421173096,training
4crj,5.96,5.127866268157959,training
4crj,5.96,5.139492034912109,training
4crj,5.96,5.098897457122803,training
4crj,5.96,5.1042022705078125,training
4crj,5.96,5.140244007110596,training
4e9c,5.96,5.877351760864258,training
4feq,5.96,7.327108860015869,training
4hkn,5.96,6.814696311950684,training
4hkn,5.96,6.847893714904785,training
4hkn,5.96,6.606202602386475,training
4hkn,5.96,6.222274303436279,training
4hkn,5.96,5.775660037994385,training
4hlh,5.96,6.402360916137695,training
4hlh,5.96,6.7881999015808105,training
4hlh,5.96,6.685360431671143,training
4hlh,5.96,6.0656328201293945,training
4hlk,5.96,6.395512104034424,training
4hlk,5.96,6.837299823760986,training
4hlk,5.96,6.14328145980835,training
4hlk,5.96,6.3541388511657715,training
4n1b,5.96,7.41752815246582,training
4p0w,5.96,6.910922050476074,training
4p0w,5.96,5.630422592163086,training
4p0w,5.96,6.5750274658203125,training
4p0w,5.96,5.100312232971191,training
4p0w,5.96,5.58673620223999,training
4qxs,5.96,6.981985569000244,training
4qxs,5.96,6.258713245391846,training
4qxs,5.96,6.114308834075928,training
4qxs,5.96,6.86708927154541,training
4urk,5.96,7.354338645935059,training
4urk,5.96,7.611460208892822,training
4urk,5.96,7.681018829345703,training
4urk,5.96,7.690577507019043,training
4urk,5.96,7.513888835906982,training
4uxh,5.96,5.6032490730285645,training
4xuc,5.96,5.098561763763428,training
4xuc,5.96,6.277926921844482,training
4yvc,5.96,7.211501598358154,training
4yvc,5.96,5.996207237243652,training
4yvc,5.96,5.168516159057617,training
4yvc,5.96,5.193474769592285,training
4yvc,5.96,5.001134395599365,training
5d1u,5.96,5.847170829772949,training
5d1u,5.96,5.7860493659973145,training
5d1u,5.96,5.4108991622924805,training
5d1u,5.96,5.4948248863220215,training
5d1u,5.96,5.51294469833374,training
5em8,5.96,6.856129169464111,training
5em8,5.96,6.622151851654053,training
5em8,5.96,6.060232162475586,training
5em8,5.96,6.3248724937438965,training
5em8,5.96,6.509997844696045,training
1x7e,5.97,7.972158432006836,training
1x7e,5.97,7.220046043395996,training
1x7e,5.97,7.553406238555908,training
1x7e,5.97,6.466780662536621,training
1x7e,5.97,7.693652629852295,training
2hug,5.97,5.254330158233643,training
2m0v,5.97,5.333815574645996,training
2m0v,5.97,6.130626201629639,training
2m0v,5.97,6.076958179473877,training
2m0v,5.97,5.956633567810059,training
2m0v,5.97,6.100150108337402,training
4qtd,5.97,7.813511371612549,training
4qtd,5.97,6.261654376983643,training
4qtd,5.97,7.234105110168457,training
4qtd,5.97,7.006773471832275,training
4qtd,5.97,6.238931179046631,training
4qwg,5.97,6.70274019241333,training
4qwg,5.97,6.427955627441406,training
4qwg,5.97,6.930807590484619,training
4qwg,5.97,6.614143371582031,training
4qwg,5.97,6.648940563201904,training
4wy6,5.97,6.150781154632568,training
4wy6,5.97,5.431822776794434,training
4wy6,5.97,6.573023319244385,training
4wy6,5.97,5.757697582244873,training
4xub,5.97,6.903656005859375,training
5ald,5.97,5.9223246574401855,training
5ald,5.97,6.535854816436768,training
5ald,5.97,5.819575786590576,training
5ald,5.97,5.273626804351807,training
5ald,5.97,6.501459121704102,training
3ezv,5.98,7.346523761749268,training
3ezv,5.98,7.4532694816589355,training
3ezv,5.98,7.496352672576904,training
3ezv,5.98,7.575653553009033,training
3ezv,5.98,7.29642915725708,training
3rl8,5.98,5.534071445465088,training
4g69,5.98,5.407741069793701,training
4g69,5.98,5.449601650238037,training
4g69,5.98,5.540531635284424,training
4g69,5.98,5.317377090454102,training
4g69,5.98,5.8579888343811035,training
1kl5,5.99,4.828718662261963,training
1kl5,5.99,5.5284905433654785,training
1kl5,5.99,5.407333850860596,training
1kl5,5.99,5.4979424476623535,training
1njf,5.99,5.770481586456299,training
1njf,5.99,5.326920986175537,training
1njf,5.99,5.245138645172119,training
1njf,5.99,5.627528667449951,training
2xv1,5.99,6.479068279266357,training
2xv1,5.99,5.934556484222412,training
2xv1,5.99,6.409058094024658,training
2xv1,5.99,5.6623215675354,training
2xv1,5.99,6.932984828948975,training
3t3e,5.99,4.696537971496582,training
3t3e,5.99,5.2196807861328125,training
3t3e,5.99,4.013395309448242,training
3t3e,5.99,4.377748012542725,training
3t3e,5.99,4.955629825592041,training
