pdbid,real,predicted,set
1ke3,6.7,8.104497909545898,training
1kf6,6.7,6.163482666015625,training
1lfo,6.7,5.911030292510986,training
1mwn,6.7,5.169425964355469,training
1nms,6.7,6.39179801940918,training
1p10,6.7,7.313065528869629,training
1qy5,6.7,3.6126863956451416,training
1rdt,6.7,7.541344165802002,training
1rek,6.7,8.160571098327637,training
1unl,6.7,6.640774250030518,training
1xdd,6.7,6.769502639770508,training
1xr8,6.7,6.483625411987305,training
1z6q,6.7,7.931556224822998,training
2emt,6.7,5.110950946807861,training
2fwy,6.7,5.856796741485596,training
2is0,6.7,7.477555751800537,training
2j2i,6.7,7.158199787139893,training
2lcs,6.7,5.295053482055664,training
2lkk,6.7,6.7027907371521,training
2ow0,6.7,7.168906211853027,training
2va7,6.7,5.515986919403076,training
2x7d,6.7,6.676570415496826,training
2xx5,6.7,7.034069061279297,training
3c7n,6.7,5.353670597076416,training
3ipb,6.7,7.6989665031433105,training
3k3b,6.7,6.313441753387451,training
3mb7,6.7,5.77540922164917,training
3oyl,6.7,6.326870441436768,training
3rk7,6.7,5.149527549743652,training
3sff,6.7,6.59988260269165,training
3upf,6.7,4.957223892211914,training
3zs0,6.7,4.2877631187438965,training
4apr,6.7,6.8807902336120605,training
4azy,6.7,7.364195823669434,training
4bo0,6.7,6.169971942901611,training
4fns,6.7,5.045094013214111,training
4hy0,6.7,7.614938735961914,training
4jjs,6.7,6.906782150268555,training
4k4f,6.7,7.926997184753418,training
4lh5,6.7,6.5286712646484375,training
4lkj,6.7,4.5350260734558105,training
4m7b,6.7,6.348325729370117,training
4mex,6.7,6.756594181060791,training
4mw2,6.7,7.1249098777771,training
4o1l,6.7,6.707422733306885,training
4os2,6.7,6.548052787780762,training
4pyv,6.7,7.270871639251709,training
4qta,6.7,8.531301498413086,training
4qtb,6.7,8.505709648132324,training
4tzm,6.7,6.077280521392822,training
4u5t,6.7,6.504683494567871,training
4uit,6.7,6.367291450500488,training
4uns,6.7,6.449812412261963,training
5ar4,6.7,7.645514011383057,training
5dhj,6.7,6.149983882904053,training
1w82,6.71,6.872045040130615,training
4jrg,6.71,7.297524452209473,training
4og6,6.71,7.314024925231934,training
1ov3,6.72,5.129415988922119,training
2f3f,6.72,7.789383411407471,training
2pjl,6.72,7.084856986999512,training
2rt5,6.72,5.95474910736084,training
2w3o,6.72,5.730943202972412,training
2x8i,6.72,6.516345977783203,training
2xne,6.72,7.497819423675537,training
2zz6,6.72,4.323110580444336,training
3bm9,6.72,6.145551681518555,training
3bxz,6.72,5.035216808319092,training
3diw,6.72,5.515701770782471,training
3fun,6.72,7.383725643157959,training
3g7l,6.72,5.952031135559082,training
3kyr,6.72,6.605154037475586,training
4bb4,6.72,6.935966968536377,training
4dv9,6.72,7.21201753616333,training
4dvi,6.72,7.716153621673584,training
4h58,6.72,7.693668365478516,training
4i73,6.72,6.3395256996154785,training
4lwc,6.72,7.6111931800842285,training
4q4e,6.72,6.113011360168457,training
4raq,6.72,7.379269599914551,training
4uia,6.72,6.54887056350708,training
4xv9,6.72,7.806962013244629,training
5e1m,6.72,5.405940532684326,training
5fwg,6.72,6.0112457275390625,training
1jld,6.73,7.897467613220215,training
1o6h,6.73,7.692679405212402,training
1x7q,6.73,4.385342121124268,training
2cma,6.73,6.360286235809326,training
2q8s,6.73,7.310636520385742,training
4a51,6.73,6.384652614593506,training
4kby,6.73,6.412050247192383,training
4mx0,6.73,7.729336261749268,training
5aly,6.73,7.549686908721924,training
1r5h,6.74,6.778090953826904,training
1tmb,6.74,7.441281795501709,training
2azc,6.74,8.217756271362305,training
2p3d,6.74,8.421277046203613,training
2pax,6.74,5.9028096199035645,training
2uzd,6.74,6.6988019943237305,training
2vex,6.74,6.81342077255249,training
2vj9,6.74,6.795297145843506,training
2wxf,6.74,7.247424125671387,training
2x9e,6.74,8.611412048339844,training
3anq,6.74,5.8926801681518555,training
3fh8,6.74,6.7932634353637695,training
3heg,6.74,7.861848831176758,training
3hng,6.74,7.399902820587158,training
3mv5,6.74,6.708557605743408,training
3n6k,6.74,4.729553699493408,training
3pdh,6.74,5.64198637008667,training
3pdq,6.74,5.485910415649414,training
3r21,6.74,6.480696678161621,training
3s0n,6.74,5.92656946182251,training
3wav,6.74,6.7351579666137695,training
3zm5,6.74,7.362708568572998,training
4bo6,6.74,6.541985034942627,training
4cy1,6.74,6.4181742668151855,training
4hwr,6.74,6.398941516876221,training
4j0t,6.74,6.627822399139404,training
4lg6,6.74,5.975549697875977,training
4oyk,6.74,5.732062339782715,training
4p4e,6.74,6.594910144805908,training
4rxz,6.74,5.532680511474609,training
4wlb,6.74,6.1518707275390625,training
4wmu,6.74,7.0929789543151855,training
4ylk,6.74,6.894402027130127,training
4zpf,6.74,7.047837257385254,training
1cx9,6.75,5.339259624481201,training
1h5u,6.75,6.701267242431641,training
3ekq,6.75,8.522783279418945,training
4ci2,6.75,5.661620140075684,training
1rw8,6.76,6.938445568084717,training
1w22,6.76,6.518433570861816,training
3ard,6.76,6.443140029907227,training
4b4g,6.76,6.2498626708984375,training
4dce,6.76,6.958977699279785,training
4fn5,6.76,7.2259840965271,training
4hlc,6.76,6.531654357910156,training
4jg0,6.76,6.585935115814209,training
4jzf,6.76,7.438615322113037,training
1bkj,6.77,6.7096171379089355,training
1bzh,6.77,5.192691326141357,training
1hk2,6.77,6.3425726890563965,training
1mqd,6.77,5.390008449554443,training
1ms7,6.77,5.448875427246094,training
1o3k,6.77,6.663142204284668,training
1y19,6.77,6.202400207519531,training
2c1a,6.77,6.664510726928711,training
2hyy,6.77,8.246298789978027,training
2jdt,6.77,6.508861541748047,training
2piz,6.77,7.439701557159424,training
2vo7,6.77,6.2063775062561035,training
2w10,6.77,5.57418966293335,training
2x2m,6.77,6.464179992675781,training
2xb9,6.77,5.575901508331299,training
3evf,6.77,4.770620346069336,training
3gjt,6.77,6.79744815826416,training
3ine,6.77,6.504331111907959,training
3zcz,6.77,6.725119590759277,training
4gj7,6.77,7.937149524688721,training
4hlm,6.77,5.840875148773193,training
4i10,6.77,8.022308349609375,training
4j8t,6.77,7.5247931480407715,training
4nzo,6.77,5.838740348815918,training
4p4f,6.77,7.310601711273193,training
4x63,6.77,6.7501702308654785,training
4zup,6.77,5.595023155212402,training
5c26,6.77,7.422291278839111,training
3fal,6.78,8.05521011352539,training
3kyf,6.78,3.1583266258239746,training
3l9l,6.78,7.828107833862305,training
4hnp,6.78,6.1091766357421875,training
4kqo,6.78,7.041707992553711,training
5ahu,6.78,6.514457702636719,training
4i9s,6.79,6.518704891204834,training
4l31,6.79,6.390102386474609,training
4wkv,6.79,6.155815124511719,training
4xnv,6.79,7.632561206817627,training
1bl6,6.8,6.036133766174316,training
1mkd,6.8,6.318018913269043,training
1okx,6.8,7.471490383148193,training
1ttv,6.8,6.6448211669921875,training
1ung,6.8,5.864816188812256,training
1y2e,6.8,6.2352495193481445,training
2ai8,6.8,6.233514308929443,training
2i0v,6.8,6.6952805519104,training
2xm8,6.8,5.576909065246582,training
2xnm,6.8,7.47586727142334,training
2xu3,6.8,7.702700138092041,training
3c4c,6.8,7.521437644958496,training
3d94,6.8,8.30860710144043,training
3fui,6.8,6.450164318084717,training
3fv8,6.8,7.750068187713623,training
3ihz,6.8,7.384939193725586,training
3kc3,6.8,8.237837791442871,training
3mbp,6.8,5.428030490875244,training
3qcq,6.8,6.900217056274414,training
3sdk,6.8,7.026608943939209,training
3t03,6.8,6.08004093170166,training
3uib,6.8,7.078294277191162,training
3uvk,6.8,6.108727931976318,training
3zke,6.8,5.979898452758789,training
3zrl,6.8,7.039971828460693,training
4aro,6.8,5.568010330200195,training
4er4,6.8,7.1801652908325195,training
4g2f,6.8,6.992308616638184,training
4j0a,6.8,5.948953628540039,training
4l7f,6.8,7.882356643676758,training
4lkg,6.8,4.396646499633789,training
4u0s,6.8,5.813230037689209,training
4wno,6.8,6.851278781890869,training
4xt9,6.8,7.340040683746338,training
4yoz,6.8,5.647170543670654,training
5a83,6.8,7.419688701629639,training
5c83,6.8,7.7591423988342285,training
2f3e,6.81,7.587868690490723,training
3bc3,6.81,7.511961460113525,training
3mo0,6.81,7.7723894119262695,training
4ci3,6.81,6.027307987213135,training
4eqf,6.81,4.926473617553711,training
4m48,6.81,5.792728424072266,training
5cnm,6.81,5.499772548675537,training
1db5,6.82,7.696347713470459,training
1fsy,6.82,7.919619560241699,training
1hgt,6.82,5.5603108406066895,training
1n7t,6.82,5.929904460906982,training
1nnu,6.82,5.902268886566162,training
1o37,6.82,6.915887832641602,training
1pmv,6.82,6.019376277923584,training
1s9t,6.82,6.341734409332275,training
1tr7,6.82,6.217947483062744,training
1xh7,6.82,8.845544815063477,training
2ath,6.82,7.81123161315918,training
2d41,6.82,7.301212310791016,training
2etk,6.82,6.084896564483643,training
2etr,6.82,6.641219139099121,training
2g97,6.82,6.185622215270996,training
2jk9,6.82,5.2915802001953125,training
2r9s,6.82,7.817663669586182,training
2v5a,6.82,6.954952239990234,training
2wk2,6.82,5.246385097503662,training
2y1d,6.82,7.069920063018799,training
2ydi,6.82,6.274236679077148,training
3cqu,6.82,7.828075408935547,training
3dnj,6.82,5.368924617767334,training
3ipe,6.82,8.564955711364746,training
3kb3,6.82,5.216391563415527,training
3kwn,6.82,6.809762954711914,training
3n5e,6.82,6.3138556480407715,training
3ncg,6.82,7.108576774597168,training
3qbh,6.82,7.806861400604248,training
3t5i,6.82,4.530345916748047,training
3tdz,6.82,6.372882843017578,training
3ufl,6.82,7.357036113739014,training
3uix,6.82,7.11754035949707,training
3vf8,6.82,7.7501606941223145,training
3wzp,6.82,7.977245807647705,training
4c8r,6.82,6.6296868324279785,training
4cku,6.82,7.80071496963501,training
4gkc,6.82,7.2877278327941895,training
4gy5,6.82,5.668288230895996,training
4h4d,6.82,5.486466407775879,training
4lm5,6.82,7.2325897216796875,training
4n3r,6.82,8.254239082336426,training
4oew,6.82,7.1164727210998535,training
4ow0,6.82,7.602302074432373,training
4w9s,6.82,6.326129913330078,training
5aku,6.82,7.254678726196289,training
1htf,6.83,7.116179466247559,training
1tze,6.83,6.559725761413574,training
2gnh,6.83,6.837897777557373,training
3deh,6.83,3.6480398178100586,training
3e6v,6.83,5.650261402130127,training
3kvx,6.83,7.763766765594482,training
3zo4,6.83,7.544932842254639,training
4bcq,6.83,6.728979110717773,training
4o91,6.83,8.116622924804688,training
4u91,6.83,4.9691243171691895,training
1me4,6.84,7.45128059387207,training
2hxq,6.84,6.21071720123291,training
3du8,6.84,6.903907775878906,training
3lco,6.84,7.971853256225586,training
3qio,6.84,7.131735324859619,training
4l0s,6.84,6.37692928314209,training
4l32,6.84,6.305984973907471,training
4pul,6.84,6.456780910491943,training
5cnj,6.84,7.2065653800964355,training
1bap,6.85,5.742140769958496,training
1h3b,6.85,7.903849124908447,training
1rv1,6.85,7.670970916748047,training
1sqc,6.85,6.957077503204346,training
1tvo,6.85,7.05332612991333,training
1yw2,6.85,6.371926784515381,training
2axi,6.85,3.5259130001068115,training
2cbr,6.85,6.392111778259277,training
2fjm,6.85,7.259711265563965,training
2iw6,6.85,7.209272861480713,training
2vgp,6.85,5.152139186859131,training
2vto,6.85,6.240556716918945,training
2vtq,6.85,6.651987075805664,training
2yc3,6.85,7.665787220001221,training
3emh,6.85,5.509405136108398,training
3f5p,6.85,7.788958549499512,training
3g42,6.85,7.507299900054932,training
3h3c,6.85,6.880136966705322,training
3iet,6.85,5.498031139373779,training
3pz3,6.85,7.94305944442749,training
3qo2,6.85,5.316619396209717,training
3rul,6.85,6.6662139892578125,training
3voz,6.85,5.122737407684326,training
3wcg,6.85,6.165122032165527,training
4b8p,6.85,5.556066989898682,training
4d85,6.85,9.395092964172363,training
4g16,6.85,6.869472026824951,training
4gye,6.85,6.003896236419678,training
4hki,6.85,6.029033660888672,training
4nzm,6.85,7.291631698608398,training
4ool,6.85,6.503026008605957,training
4qtn,6.85,6.043665409088135,training
4tkg,6.85,7.989959239959717,training
4w9q,6.85,6.832008361816406,training
4x9w,6.85,6.3088579177856445,training
4ybm,6.85,6.563488006591797,training
5d7c,6.85,7.54838228225708,training
2vd1,6.86,6.472421169281006,training
3c94,6.87,4.713368892669678,training
3mo5,6.87,5.973576068878174,training
4x1s,6.87,6.769221782684326,training
1i3z,6.88,7.14079475402832,training
2c6n,6.88,5.163479328155518,training
4j4n,6.88,5.305376052856445,training
4k43,6.88,7.212632179260254,training
4n4s,6.88,7.856696128845215,training
4uvc,6.88,6.070234775543213,training
4wvl,6.88,7.376504421234131,training
1qhr,6.89,6.444827079772949,training
1v0p,6.89,6.288397789001465,training
1vr1,6.89,4.962330341339111,training
1wqv,6.89,6.5152716636657715,training
2gvz,6.89,6.316761493682861,training
2iu0,6.89,3.5695154666900635,training
2jnp,6.89,7.878243446350098,training
2wks,6.89,6.718334674835205,training
2x38,6.89,7.3677520751953125,training
2xu5,6.89,8.151576042175293,training
2y57,6.89,7.772211074829102,training
2yiu,6.89,8.11778450012207,training
2ym7,6.89,7.092818737030029,training
2yol,6.89,6.528108596801758,training
3f0r,6.89,4.828286170959473,training
3fvg,6.89,7.030385494232178,training
3fxz,6.89,8.244662284851074,training
3hu1,6.89,6.3605170249938965,training
3kvw,6.89,7.1743550300598145,training
3ljt,6.89,7.320001602172852,training
3psl,6.89,6.303014755249023,training
3py0,6.89,5.864429473876953,training
3py1,6.89,6.443892955780029,training
3qip,6.89,5.508169651031494,training
3rak,6.89,6.343677997589111,training
3tib,6.89,7.479403972625732,training
3vsw,6.89,7.3820414543151855,training
3zrk,6.89,5.3699259757995605,training
3zrm,6.89,7.040162086486816,training
4al4,6.89,6.493704795837402,training
4awk,6.89,7.049307823181152,training
4bo4,6.89,6.272470474243164,training
4dvf,6.89,8.96617317199707,training
4hn2,6.89,6.5882649421691895,training
4ks5,6.89,6.017129898071289,training
4o76,6.89,6.041589736938477,training
4op1,6.89,7.1919264793396,training
4yw7,6.89,5.848021984100342,training
4zuq,6.89,5.79618501663208,training
2hwo,6.9,5.548887252807617,training
2p3g,6.9,7.203302383422852,training
2w6n,6.9,6.786145210266113,training
3a2c,6.9,6.351914882659912,training
3dy6,6.9,6.91650390625,training
3qo3,6.9,4.647632598876953,training
4fz6,6.9,7.137214183807373,training
4j4o,6.9,6.380030632019043,training
4rh5,6.9,6.272977352142334,training
4vgc,6.9,6.535451889038086,training
1yuc,6.91,6.145819187164307,training
2hha,6.91,7.92608118057251,training
2ito,6.91,7.674026012420654,training
3evc,6.91,4.994462490081787,training
3kbz,6.91,6.347465991973877,training
3wde,6.91,7.028166770935059,training
4jx7,6.91,6.131608009338379,training
5can,6.91,7.502295970916748,training
1a37,6.92,4.929039478302002,training
1b39,6.92,5.27598762512207,training
1jbd,6.92,6.935703754425049,training
1m9n,6.92,7.010187149047852,training
1o2k,6.92,6.590968132019043,training
1o4a,6.92,5.785374164581299,training
1ph0,6.92,6.180962562561035,training
1vj5,6.92,6.509910583496094,training
2a3x,6.92,5.602049827575684,training
2foy,6.92,7.127394199371338,training
2g78,6.92,6.858602523803711,training
2g79,6.92,6.8120880126953125,training
2o9j,6.92,5.8580498695373535,training
2oa0,6.92,6.377651214599609,training
2uzb,6.92,5.891717433929443,training
2xcn,6.92,7.354614734649658,training
3ccn,6.92,7.19201135635376,training
3cwe,6.92,5.753618240356445,training
3e7o,6.92,6.919052600860596,training
3ej1,6.92,6.467470645904541,training
3ipx,6.92,6.195967197418213,training
3jpv,6.92,6.108574867248535,training
3kl8,6.92,4.73291540145874,training
3lok,6.92,6.188205718994141,training
3lp1,6.92,6.461158275604248,training
3lpj,6.92,8.436501502990723,training
3r04,6.92,6.771364688873291,training
3r0i,6.92,5.923208236694336,training
3rz9,6.92,6.217391490936279,training
3u6w,6.92,4.624742031097412,training
3wdz,6.92,6.319159984588623,training
3wfg,6.92,7.676778316497803,training
4bfy,6.92,6.719796180725098,training
4bo8,6.92,7.15946626663208,training
4gsy,6.92,7.017018795013428,training
4i47,6.92,4.942636013031006,training
4imz,6.92,6.203012943267822,training
4jg7,6.92,6.426398754119873,training
4k10,6.92,6.464443206787109,training
4na4,6.92,5.635939121246338,training
4pgd,6.92,6.295277118682861,training
4po0,6.92,6.0452470779418945,training
4pz5,6.92,5.765017032623291,training
4tn2,6.92,7.462258338928223,training
4u0e,6.92,6.5998005867004395,training
4wm9,6.92,7.221994400024414,training
4wwp,6.92,7.695226669311523,training
4yll,6.92,6.767621994018555,training
5ci7,6.92,6.330178737640381,training
1oeb,6.93,5.541401386260986,training
3bh9,6.93,6.46603536605835,training
3svj,6.93,7.2918901443481445,training
4e93,6.93,8.379071235656738,training
4y67,6.93,7.101632118225098,training
2z7h,6.94,6.48159646987915,training
3svv,6.94,7.329590320587158,training
4l34,6.94,6.230247497558594,training
4nru,6.94,6.153307914733887,training
4og7,6.94,6.9833598136901855,training
4pkb,6.94,6.687446117401123,training
4w4v,6.94,7.861804962158203,training
4wk2,6.94,5.336089611053467,training
1kmv,6.95,6.6510138511657715,training
2hiz,6.95,7.948265552520752,training
2igy,6.95,8.011775016784668,training
3dct,6.95,8.020419120788574,training
3ho2,6.95,5.597325325012207,training
3luo,6.95,4.89636754989624,training
4i9r,6.95,7.242233753204346,training
4qir,6.95,8.132818222045898,training
4qw4,6.95,6.747514724731445,training
4wyo,6.95,7.9131178855896,training
5am4,6.95,6.579617500305176,training
1bm2,6.96,6.690235614776611,training
1d3v,6.96,6.553337574005127,training
1ent,6.96,7.563039779663086,training
1gux,6.96,5.410653591156006,training
1juj,6.96,6.4987688064575195,training
1mto,6.96,4.91491174697876,training
1n3w,6.96,6.150826454162598,training
1r58,6.96,6.415947437286377,training
1u0h,6.96,6.303739547729492,training
2anl,6.96,7.17277193069458,training
2cng,6.96,7.351675510406494,training
2e93,6.96,5.443014621734619,training
2ieh,6.96,7.1547322273254395,training
2ojf,6.96,7.2503814697265625,training
