pdbid,real,predicted,set
4d8e,7.01,6.337149143218994,training
4d8e,7.01,6.134417533874512,training
4d8e,7.01,6.777328014373779,training
4d8e,7.01,6.01479959487915,training
4mq2,7.01,6.313139915466309,training
4mq2,7.01,7.63792610168457,training
4mq2,7.01,6.536930084228516,training
4mq2,7.01,6.404998779296875,training
4mq2,7.01,7.197663307189941,training
4ux4,7.01,7.074554443359375,training
2b55,7.02,7.479366302490234,training
2b55,7.02,7.640369892120361,training
2b55,7.02,7.618185043334961,training
2b55,7.02,7.695544242858887,training
2b55,7.02,7.618844985961914,training
2btr,7.02,5.793573379516602,training
2btr,7.02,6.737714767456055,training
2btr,7.02,6.450186252593994,training
2btr,7.02,6.142542362213135,training
2yj9,7.02,7.7138261795043945,training
2yjb,7.02,7.461289405822754,training
2yjb,7.02,8.084063529968262,training
2yjb,7.02,7.871135234832764,training
3hv5,7.02,7.579995632171631,training
3hv5,7.02,8.31161880493164,training
3hv5,7.02,8.319591522216797,training
3nzc,7.02,7.48997163772583,training
3nzc,7.02,7.630672454833984,training
3nzc,7.02,7.445603847503662,training
3r92,7.02,7.1137590408325195,training
3r92,7.02,7.15032434463501,training
3w0l,7.02,5.20377254486084,training
3w0l,7.02,5.784114837646484,training
3w0l,7.02,5.813332557678223,training
3w0l,7.02,5.889700412750244,training
3w0l,7.02,5.6056437492370605,training
4bfd,7.02,6.570438385009766,training
4dum,7.02,6.861952781677246,training
4dum,7.02,7.298662185668945,training
4mw9,7.02,7.320376873016357,training
4mw9,7.02,6.645456790924072,training
4mw9,7.02,6.680484294891357,training
4mw9,7.02,6.866578578948975,training
4mw9,7.02,6.973833084106445,training
1wtg,7.03,6.896406650543213,training
1wtg,7.03,8.072405815124512,training
1wtg,7.03,7.536619186401367,training
1wtg,7.03,8.016095161437988,training
1wtg,7.03,7.615900039672852,training
3dsu,7.03,6.544045448303223,training
3dsu,7.03,7.927666187286377,training
3dsu,7.03,6.8811235427856445,training
3dsu,7.03,6.593522071838379,training
3dsu,7.03,7.116123199462891,training
3eyf,7.03,6.899729251861572,training
3fxv,7.03,7.326355457305908,training
3fxv,7.03,8.485361099243164,training
3fxv,7.03,8.399980545043945,training
3fxv,7.03,8.033036231994629,training
3fxv,7.03,8.480286598205566,training
3gnv,7.03,7.567229270935059,training
3gnv,7.03,7.641727924346924,training
3gnv,7.03,7.1697163581848145,training
3gnv,7.03,7.098936080932617,training
3gnv,7.03,6.980998516082764,training
3hyg,7.03,7.177647590637207,training
3ohf,7.03,8.0212984085083,training
3ohf,7.03,7.859599590301514,training
4ajo,7.03,6.698911190032959,training
4ajo,7.03,8.093247413635254,training
4ajo,7.03,8.003775596618652,training
4ajo,7.03,8.48094367980957,training
4ajo,7.03,8.130549430847168,training
4fxz,7.03,5.795621395111084,training
4fxz,7.03,5.9663872718811035,training
4fxz,7.03,5.882186412811279,training
4fxz,7.03,5.8609843254089355,training
4fxz,7.03,5.172605037689209,training
4jpc,7.03,6.452404022216797,training
4rj3,7.03,7.071917533874512,training
4rj3,7.03,7.368034839630127,training
4rj3,7.03,7.795904636383057,training
4rj3,7.03,7.731245040893555,training
5ai5,7.03,5.64735746383667,training
5ai5,7.03,7.29086446762085,training
5ai5,7.03,7.0682549476623535,training
5ai5,7.03,6.966202735900879,training
5ai5,7.03,6.974725246429443,training
5ap3,7.03,7.378554344177246,training
5ap3,7.03,7.416473388671875,training
5ap3,7.03,7.707169532775879,training
5ap3,7.03,7.851195812225342,training
5ap3,7.03,7.576808929443359,training
1gnj,7.04,4.999288558959961,training
1nyx,7.04,6.710879802703857,training
1nyx,7.04,6.944066524505615,training
1nyx,7.04,6.438802242279053,training
1nyx,7.04,7.322984218597412,training
1nyx,7.04,7.5059285163879395,training
2aov,7.04,5.960133075714111,training
2aov,7.04,5.0463385581970215,training
2aov,7.04,5.188685417175293,training
2aov,7.04,6.04759407043457,training
2aov,7.04,7.146224498748779,training
2wti,7.04,6.338321685791016,training
2wti,7.04,6.875344753265381,training
2wti,7.04,7.4853129386901855,training
2wti,7.04,6.405471324920654,training
2wti,7.04,6.459527492523193,training
3bgp,7.04,7.322948932647705,training
3bgp,7.04,6.375341415405273,training
3oqf,7.04,6.638340950012207,training
3oqf,7.04,7.104305744171143,training
3oqf,7.04,6.667656898498535,training
3oqf,7.04,7.197999954223633,training
3oqf,7.04,6.495040416717529,training
3r91,7.04,6.674694538116455,training
3r91,7.04,6.634338855743408,training
3shy,7.04,6.4348931312561035,training
3shy,7.04,7.3547444343566895,training
3shy,7.04,6.796214580535889,training
3shy,7.04,5.982056617736816,training
3shy,7.04,6.2162909507751465,training
3t0t,7.04,6.25485897064209,training
3t0t,7.04,6.345931053161621,training
3t0t,7.04,6.264992713928223,training
3t0t,7.04,6.474682807922363,training
3t0t,7.04,6.571835517883301,training
3vfj,7.04,5.840035438537598,training
3wi2,7.04,6.785366535186768,training
3wi2,7.04,7.40201997756958,training
3wi2,7.04,7.366478443145752,training
3wi2,7.04,7.528487682342529,training
3wi2,7.04,7.335411548614502,training
3ws9,7.04,5.726364612579346,training
3ws9,7.04,6.257323741912842,training
4lnw,7.04,8.564788818359375,training
4n6y,7.04,7.733250617980957,training
4n6y,7.04,7.61700439453125,training
4n6y,7.04,7.547733783721924,training
4n6y,7.04,7.213649272918701,training
4n6y,7.04,7.373169422149658,training
4tpt,7.04,7.07883882522583,training
4tpt,7.04,7.199243068695068,training
4tpt,7.04,6.994678974151611,training
4tpt,7.04,7.178887367248535,training
4tpt,7.04,7.396845817565918,training
1ci7,7.05,6.831664085388184,training
1g7p,7.05,5.962311267852783,training
1nox,7.05,5.802722454071045,training
1nox,7.05,6.276988983154297,training
1nox,7.05,6.114492416381836,training
1nox,7.05,5.759951591491699,training
1nox,7.05,5.930962562561035,training
2bub,7.05,6.180764675140381,training
2fts,7.05,5.730635166168213,training
2g1y,7.05,6.783014297485352,training
2g1y,7.05,7.373136043548584,training
2g1y,7.05,6.175119876861572,training
2g1y,7.05,7.434170246124268,training
2g1y,7.05,6.889888763427734,training
2h03,7.05,6.324284076690674,training
2h03,7.05,6.039932727813721,training
2h03,7.05,6.721869945526123,training
2h03,7.05,5.954841613769531,training
2h03,7.05,6.466463565826416,training
2vwy,7.05,7.5686869621276855,training
2wxo,7.05,8.006893157958984,training
2wxo,7.05,7.413911819458008,training
2wxo,7.05,7.240077018737793,training
2wxo,7.05,7.463810443878174,training
2wxo,7.05,7.075577259063721,training
3q4k,7.05,5.29355001449585,training
3q4k,7.05,6.685297966003418,training
3q4k,7.05,6.320345401763916,training
3sfh,7.05,6.899061679840088,training
3sfh,7.05,7.770822525024414,training
3sfh,7.05,7.512979984283447,training
3sfh,7.05,6.7624359130859375,training
3v7s,7.05,5.985849380493164,training
3v7s,7.05,8.793546676635742,training
3v7s,7.05,8.551275253295898,training
3v7s,7.05,8.140793800354004,training
3wch,7.05,5.86903715133667,training
3zhz,7.05,7.011237144470215,training
3zhz,7.05,6.356947898864746,training
3zhz,7.05,6.508260250091553,training
3zhz,7.05,7.3390350341796875,training
3zhz,7.05,7.128385543823242,training
4bhi,7.05,5.943969249725342,training
4bhi,7.05,5.242542743682861,training
4bhi,7.05,4.9941630363464355,training
4bhi,7.05,5.4189581871032715,training
4e3h,7.05,3.572950839996338,training
4e3h,7.05,4.776717185974121,training
4e3h,7.05,4.069145679473877,training
4e3h,7.05,4.640871524810791,training
4e3h,7.05,3.873964309692383,training
4eny,7.05,6.967128276824951,training
4eny,7.05,7.140225887298584,training
4eny,7.05,6.4170098304748535,training
4eny,7.05,7.059202194213867,training
4gjc,7.05,6.738900661468506,training
4hg7,7.05,6.558484077453613,training
4hg7,7.05,7.608457565307617,training
4hg7,7.05,6.986362457275391,training
4j1p,7.05,4.65352725982666,training
4j1p,7.05,5.8432135581970215,training
4j1p,7.05,6.240360736846924,training
4j1p,7.05,5.933190822601318,training
4j1p,7.05,6.399665832519531,training
4mwy,7.05,6.9219255447387695,training
4mwy,7.05,7.997196197509766,training
4mwy,7.05,7.410614013671875,training
4mwy,7.05,6.55629301071167,training
4mwy,7.05,6.573546886444092,training
4qzs,7.05,6.615026950836182,training
5bui,7.05,7.222793102264404,training
5bui,7.05,7.394237518310547,training
5bui,7.05,6.650844573974609,training
5bui,7.05,6.665402412414551,training
1bwn,7.06,6.536162376403809,training
1bwn,7.06,5.742569923400879,training
1bwn,7.06,5.881997585296631,training
1bwn,7.06,6.0795111656188965,training
1bwn,7.06,6.019193172454834,training
2duv,7.06,7.9884562492370605,training
2duv,7.06,8.12328815460205,training
2duv,7.06,7.868884086608887,training
2duv,7.06,7.162837505340576,training
2duv,7.06,6.7328338623046875,training
2eep,7.06,6.555283069610596,training
2q8g,7.06,6.918519496917725,training
2q8g,7.06,7.2575297355651855,training
2zsc,7.06,7.610697269439697,training
2zsc,7.06,8.591166496276855,training
2zsc,7.06,9.439701080322266,training
3fh5,7.06,6.000771999359131,training
3fh5,7.06,6.808411598205566,training
3fh5,7.06,6.606846332550049,training
3fh5,7.06,6.379956245422363,training
3fh5,7.06,5.911448955535889,training
3k3h,7.06,6.743229389190674,training
3k3h,7.06,7.0670928955078125,training
3s3n,7.06,7.170271396636963,training
3s3n,7.06,6.325469970703125,training
3s3n,7.06,6.2641191482543945,training
4dxg,7.06,5.388713359832764,training
4dxg,7.06,7.000954627990723,training
4dxg,7.06,6.996105670928955,training
4dxg,7.06,6.956422805786133,training
4dxg,7.06,6.920950412750244,training
4erz,7.06,6.296452045440674,training
4j3e,7.06,7.115200519561768,training
4lxm,7.06,7.407413959503174,training
4lxm,7.06,7.169399738311768,training
4lxm,7.06,6.967458248138428,training
4lxm,7.06,7.4943389892578125,training
4lxm,7.06,7.228424549102783,training
4mro,7.06,6.796329975128174,training
4mro,7.06,7.218482971191406,training
4mro,7.06,7.168814659118652,training
4mro,7.06,6.458651065826416,training
4mro,7.06,6.8563551902771,training
1zsh,7.07,7.6645660400390625,training
1zsh,7.07,7.524057865142822,training
1zsh,7.07,7.167105197906494,training
1zsh,7.07,7.452394962310791,training
1zsh,7.07,6.653485298156738,training
2aei,7.07,7.617685317993164,training
2aei,7.07,7.446290016174316,training
2aei,7.07,7.601458549499512,training
2aei,7.07,7.411163330078125,training
2aei,7.07,7.25900936126709,training
2oc4,7.07,7.269874095916748,training
2oji,7.07,7.037439823150635,training
2oji,7.07,7.459671974182129,training
2oji,7.07,7.632554531097412,training
2oji,7.07,6.897488594055176,training
2wd3,7.07,7.801934719085693,training
2wd3,7.07,7.681551456451416,training
2wd3,7.07,7.732674598693848,training
2wd3,7.07,8.035175323486328,training
2wd3,7.07,7.865021705627441,training
4bb2,7.07,6.807072162628174,training
4bb2,7.07,7.083754062652588,training
4bb2,7.07,6.5925774574279785,training
4ju3,7.07,6.30672025680542,training
4ju3,7.07,6.408814907073975,training
4ju3,7.07,6.392494201660156,training
4ju3,7.07,7.085373401641846,training
4ju3,7.07,6.778336048126221,training
4jve,7.07,6.811362266540527,training
4jve,7.07,7.741809368133545,training
4jve,7.07,7.284358501434326,training
4jve,7.07,7.19410514831543,training
4jve,7.07,7.006219387054443,training
4nud,7.07,5.745832443237305,training
4oc6,7.07,7.491117477416992,training
4po7,7.07,6.888433456420898,training
4po7,7.07,6.194096565246582,training
4po7,7.07,6.746816635131836,training
4po7,7.07,5.886418342590332,training
4po7,7.07,6.60690450668335,training
4qkx,7.07,6.218716621398926,training
4wmy,7.07,3.9001624584198,training
4wmy,7.07,5.0401740074157715,training
4wmy,7.07,5.301022052764893,training
4wmy,7.07,5.024507522583008,training
4wmy,7.07,4.8649492263793945,training
5ak5,7.07,5.286398887634277,training
5ak5,7.07,6.657876491546631,training
5ak5,7.07,6.507537841796875,training
5ak5,7.07,6.079987525939941,training
5ak5,7.07,5.923800468444824,training
5akl,7.07,7.905220031738281,training
5akl,7.07,7.383694171905518,training
5akl,7.07,7.499673843383789,training
5alh,7.07,8.045516014099121,training
5ali,7.07,7.142548561096191,training
5ali,7.07,7.566554546356201,training
5ali,7.07,6.905436038970947,training
5ali,7.07,7.615174770355225,training
5ali,7.07,7.879802227020264,training
5alp,7.07,6.76943826675415,training
5alp,7.07,6.241302967071533,training
5alr,7.07,6.9665846824646,training
5alr,7.07,5.539389133453369,training
5alr,7.07,6.190270900726318,training
1ga9,7.08,7.95946741104126,training
2ogz,7.08,6.356070518493652,training
2ogz,7.08,6.924685955047607,training
2ogz,7.08,6.625569820404053,training
2ogz,7.08,7.1623382568359375,training
2ogz,7.08,6.776346683502197,training
2w06,7.08,7.16519832611084,training
2w06,7.08,7.135005950927734,training
2w06,7.08,7.08499002456665,training
2w06,7.08,7.535078048706055,training
2w06,7.08,7.321486949920654,training
3k3a,7.08,6.598287582397461,training
3k3a,7.08,7.128191947937012,training
3k3a,7.08,6.727948188781738,training
3k3a,7.08,7.334833145141602,training
3k3a,7.08,6.896086692810059,training
3rkz,7.08,7.142752170562744,training
3ty0,7.08,7.2955732345581055,training
3ty0,7.08,7.2838287353515625,training
3ty0,7.08,7.72733736038208,training
3ty0,7.08,7.671436786651611,training
3ty0,7.08,6.9722137451171875,training
4daw,7.08,6.627322673797607,training
4gdy,7.08,6.554914474487305,training
4v25,7.08,7.3105058670043945,training
4v25,7.08,7.997865200042725,training
4wag,7.08,6.4232306480407715,training
4wag,7.08,8.046832084655762,training
4wag,7.08,7.060549736022949,training
4wag,7.08,7.428491115570068,training
4wag,7.08,6.7559309005737305,training
4yw6,7.08,4.978784561157227,training
4yw6,7.08,6.7457804679870605,training
4yw6,7.08,6.572108745574951,training
4yw6,7.08,6.15346622467041,training
4yw6,7.08,6.6006388664245605,training
2of4,7.09,6.686005115509033,training
2of4,7.09,7.07818603515625,training
2of4,7.09,7.735938549041748,training
2wd1,7.09,7.068458557128906,training
2wd1,7.09,6.829068660736084,training
2wd1,7.09,6.433406829833984,training
2wd1,7.09,6.856154918670654,training
2wd1,7.09,6.918995380401611,training
3er3,7.09,7.417914390563965,training
3fqk,7.09,7.962782859802246,training
3fqk,7.09,7.423244953155518,training
3gol,7.09,6.709592342376709,training
3gol,7.09,7.029056549072266,training
3gol,7.09,6.673617362976074,training
3gol,7.09,7.241741180419922,training
3gol,7.09,6.683565139770508,training
3wf5,7.09,6.801519393920898,training
3wf5,7.09,7.522953987121582,training
3wf5,7.09,7.974510669708252,training
3wf5,7.09,8.12697982788086,training
3wf5,7.09,7.237861633300781,training
4awp,7.09,6.926408767700195,training
4jkt,7.09,7.876129627227783,training
4jkt,7.09,6.748056888580322,training
4jkt,7.09,7.0273237228393555,training
4jkt,7.09,6.943965911865234,training
5ddb,7.09,6.389786243438721,training
5ddb,7.09,6.619269847869873,training
1bmm,7.1,6.798254489898682,training
1bmm,7.1,7.4981536865234375,training
1bmm,7.1,7.2962493896484375,training
1bmm,7.1,7.643686771392822,training
1bmm,7.1,7.365056991577148,training
1iau,7.1,5.390565395355225,training
1iau,7.1,7.381723403930664,training
1iau,7.1,7.1142144203186035,training
1iau,7.1,7.052073955535889,training
1iau,7.1,6.4437689781188965,training
1j81,7.1,5.174166202545166,training
1lhg,7.1,7.970982551574707,training
1o6r,7.1,6.514288425445557,training
1t4e,7.1,8.322530746459961,training
1t4e,7.1,8.464546203613281,training
1t4e,7.1,7.220195293426514,training
1t4e,7.1,7.2727837562561035,training
1t4e,7.1,7.1179046630859375,training
1vrt,7.1,6.267261028289795,training
1vrt,7.1,6.512333869934082,training
1vrt,7.1,6.797933101654053,training
1vrt,7.1,5.917078018188477,training
1vrt,7.1,5.732028484344482,training
2b1z,7.1,7.415635108947754,training
2b1z,7.1,7.288532733917236,training
2b1z,7.1,7.210720539093018,training
2e95,7.1,6.485874652862549,training
2e95,7.1,6.785323619842529,training
2e95,7.1,5.805386066436768,training
2ewp,7.1,7.6192307472229,training
2fou,7.1,6.357013702392578,training
2fou,7.1,5.990810394287109,training
2fou,7.1,6.59147310256958,training
2fou,7.1,5.890137672424316,training
2fou,7.1,6.643546104431152,training
2fq6,7.1,7.570685386657715,training
2fq6,7.1,7.458430290222168,training
2fq6,7.1,7.8365478515625,training
2fq6,7.1,7.35447883605957,training
2iku,7.1,7.39807653427124,training
2iku,7.1,7.38822078704834,training
2iku,7.1,7.519911766052246,training
2iku,7.1,6.915667533874512,training
2iku,7.1,7.1336164474487305,training
2pe0,7.1,4.847033977508545,training
2pe0,7.1,5.737094402313232,training
2pe0,7.1,4.856819152832031,training
2pe0,7.1,5.162680625915527,training
2pe0,7.1,5.955821514129639,training
2uvm,7.1,6.020694732666016,training
2uvm,7.1,6.085413455963135,training
2uvm,7.1,5.9342427253723145,training
2uvm,7.1,5.634955406188965,training
2uvm,7.1,6.544968605041504,training
2vle,7.1,6.646889686584473,training
2vle,7.1,7.159647464752197,training
2vle,7.1,7.295860767364502,training
2vle,7.1,7.332128524780273,training
2vle,7.1,7.142971515655518,training
2x6w,7.1,6.023093223571777,training
2xx4,7.1,6.785093784332275,training
2xx4,7.1,7.564761161804199,training
2xx4,7.1,6.641908645629883,training
2xx4,7.1,6.56317663192749,training
2xx4,7.1,6.584272384643555,training
2y34,7.1,6.099599361419678,training
2y34,7.1,6.2587080001831055,training
2y34,7.1,5.018015384674072,training
2y34,7.1,6.28501033782959,training
2y34,7.1,5.163337230682373,training
2y6d,7.1,7.646481513977051,training
2y6d,7.1,7.633337497711182,training
2y6d,7.1,8.018446922302246,training
2y6d,7.1,8.122835159301758,training
2y6d,7.1,8.392571449279785,training
2yig,7.1,7.6073784828186035,training
3ouh,7.1,6.6064043045043945,training
3ouh,7.1,6.801480293273926,training
3ouh,7.1,7.1726298332214355,training
3p55,7.1,7.242763996124268,training
3p55,7.1,6.722703456878662,training
3p55,7.1,6.950710773468018,training
3p55,7.1,6.709291458129883,training
3s7l,7.1,7.1005377769470215,training
3tfv,7.1,7.0336222648620605,training
3tfv,7.1,7.51008939743042,training
3tfv,7.1,7.878894805908203,training
3tfv,7.1,7.450197219848633,training
3tfv,7.1,7.3817315101623535,training
