pdbid,real,predicted,set
1llb,6.05,5.220319747924805,training
1pxl,6.05,5.697675704956055,training
1pxl,6.05,4.878303527832031,training
1pxl,6.05,5.551204681396484,training
1pxl,6.05,5.63808536529541,training
1pxl,6.05,6.207159996032715,training
1t29,6.05,6.293128967285156,training
1z6p,6.05,8.253149032592773,training
1z6p,6.05,6.277735710144043,training
1z6p,6.05,7.089930534362793,training
1z6p,6.05,6.773210525512695,training
1z6p,6.05,7.341036796569824,training
2a3i,6.05,7.909245491027832,training
2a3i,6.05,7.439693450927734,training
2a3i,6.05,7.4838151931762695,training
2l75,6.05,5.581728935241699,training
2mwp,6.05,4.803578853607178,training
2nns,6.05,6.960241317749023,training
2q11,6.05,7.0582122802734375,training
2q11,6.05,6.9520463943481445,training
2q11,6.05,6.692712783813477,training
2q11,6.05,6.9177961349487305,training
2q11,6.05,7.012842178344727,training
2r3p,6.05,6.701565742492676,training
2r3p,6.05,6.842537879943848,training
2r3p,6.05,6.093652725219727,training
2r3p,6.05,7.241429328918457,training
2r3p,6.05,6.998146057128906,training
2r7g,6.05,5.654838562011719,training
2wi5,6.05,6.098275184631348,training
2wi5,6.05,6.04449462890625,training
2wi5,6.05,5.167239189147949,training
2wi5,6.05,6.589968681335449,training
2wi5,6.05,5.751291275024414,training
2x3t,6.05,5.206189155578613,training
2yg2,6.05,3.0042152404785156,training
2yg2,6.05,3.871258497238159,training
2yg2,6.05,4.834591388702393,training
2yg2,6.05,5.397780418395996,training
2yg2,6.05,4.888855934143066,training
2zoq,6.05,5.46562385559082,training
2zoq,6.05,6.2430925369262695,training
2zoq,6.05,5.050869941711426,training
2zoq,6.05,5.214498519897461,training
2zoq,6.05,5.060785293579102,training
3cfv,6.05,4.938912391662598,training
3d04,6.05,4.8720808029174805,training
3f66,6.05,6.010503768920898,training
3f66,6.05,6.984447479248047,training
3f66,6.05,7.3021650314331055,training
3f66,6.05,6.922944068908691,training
3f66,6.05,6.600795745849609,training
3lgl,6.05,3.518799304962158,training
3lgl,6.05,5.106104850769043,training
3lgl,6.05,4.6591973304748535,training
3lgl,6.05,4.937392234802246,training
3lgl,6.05,4.921287536621094,training
3max,6.05,6.003848075866699,training
3skh,6.05,6.145599365234375,training
3skh,6.05,6.940473556518555,training
3skh,6.05,6.596778869628906,training
3skh,6.05,6.393088340759277,training
4e3b,6.05,5.6979475021362305,training
4eoi,6.05,6.320481300354004,training
4eoi,6.05,6.808257102966309,training
4eoi,6.05,6.341882705688477,training
4eol,6.05,5.696460723876953,training
4eol,6.05,7.494009971618652,training
4eol,6.05,5.900467872619629,training
4eol,6.05,5.878623962402344,training
4eol,6.05,5.626554489135742,training
4eon,6.05,6.140650749206543,training
4eon,6.05,6.407691955566406,training
4eon,6.05,5.872097015380859,training
4eon,6.05,5.365846633911133,training
4eon,6.05,5.964621543884277,training
4eop,6.05,6.6035966873168945,training
4eop,6.05,6.01926326751709,training
4eop,6.05,6.398408889770508,training
4eop,6.05,5.572864532470703,training
4eop,6.05,6.5568132400512695,training
4eos,6.05,6.577849388122559,training
4ge2,6.05,6.4456634521484375,training
4ge2,6.05,6.292651176452637,training
4ge2,6.05,6.822258949279785,training
4ge2,6.05,6.469668388366699,training
4ge2,6.05,6.387211799621582,training
4hxz,6.05,5.645111083984375,training
4hxz,6.05,6.254403114318848,training
4hxz,6.05,5.848641395568848,training
4hxz,6.05,5.542061805725098,training
4inb,6.05,7.981426239013672,training
4inb,6.05,7.840645790100098,training
4qfs,6.05,6.409002304077148,training
4qfs,6.05,6.10606575012207,training
4qfs,6.05,5.429145812988281,training
4qfs,6.05,6.303339958190918,training
4qvp,6.05,5.554908752441406,training
4w7t,6.05,5.99726676940918,training
4w7t,6.05,6.117001533508301,training
4w7t,6.05,5.989845275878906,training
4w7t,6.05,6.3188934326171875,training
1jmi,6.06,5.522350311279297,training
1jmi,6.06,5.358217239379883,training
1jmi,6.06,6.152134895324707,training
1jmi,6.06,5.779349327087402,training
1qnh,6.06,7.010025978088379,training
2xkf,6.06,6.062732696533203,training
2xkf,6.06,6.855523109436035,training
2xkf,6.06,7.034584999084473,training
2xkf,6.06,6.693957328796387,training
2ym6,6.06,7.0138349533081055,training
2ym6,6.06,5.802912712097168,training
2ym6,6.06,6.730386734008789,training
2ym6,6.06,6.871206283569336,training
2ym6,6.06,6.802942276000977,training
3buo,6.06,5.229177474975586,training
3qc9,6.06,4.981085777282715,training
3sjt,6.06,5.037503242492676,training
4gw8,6.06,6.160837173461914,training
4gw8,6.06,6.622714996337891,training
4gw8,6.06,6.398283004760742,training
4gw8,6.06,5.879993438720703,training
4gw8,6.06,6.159867286682129,training
4hlf,6.06,6.193117141723633,training
4hlf,6.06,6.707388877868652,training
4hlf,6.06,6.210847854614258,training
4hlf,6.06,6.462250709533691,training
4hlf,6.06,6.2728681564331055,training
4o4r,6.06,5.785140037536621,training
4o4r,6.06,5.256374359130859,training
4o4r,6.06,6.0946502685546875,training
4o4r,6.06,5.119532585144043,training
5avi,6.06,6.959787368774414,training
5avi,6.06,7.255697250366211,training
5avi,6.06,7.7934465408325195,training
5avi,6.06,7.536259651184082,training
5avi,6.06,7.41463565826416,training
5c29,6.06,5.865201950073242,training
5c29,6.06,4.958579063415527,training
5c29,6.06,5.813385009765625,training
5c29,6.06,5.6071882247924805,training
5c29,6.06,5.33653450012207,training
1c5f,6.07,6.4698896408081055,training
1mmp,6.07,6.434438705444336,training
1mmp,6.07,6.888157844543457,training
1mmp,6.07,7.552310943603516,training
1mmp,6.07,7.339964866638184,training
1o5f,6.07,6.013419151306152,training
1o5f,6.07,7.22248649597168,training
1o5f,6.07,6.349177360534668,training
1o5f,6.07,6.38693904876709,training
1xo2,6.07,5.568922996520996,training
1xo2,6.07,6.842154502868652,training
1xo2,6.07,6.309398651123047,training
1xo2,6.07,6.1025800704956055,training
1xo2,6.07,4.547921180725098,training
1yy6,6.07,5.496120452880859,training
1zpb,6.07,6.874484062194824,training
1zpb,6.07,6.536076545715332,training
1zpb,6.07,6.263121604919434,training
2jkr,6.07,5.9537153244018555,training
2pjt,6.07,7.6344404220581055,training
2pjt,6.07,8.142687797546387,training
2pjt,6.07,7.912541389465332,training
2pjt,6.07,7.7481794357299805,training
2pjt,6.07,7.150043487548828,training
2vtn,6.07,6.275257110595703,training
2wmx,6.07,7.014728546142578,training
2wmx,6.07,6.094020843505859,training
2wmx,6.07,7.2791032791137695,training
2wmx,6.07,6.685479164123535,training
2wmx,6.07,6.812398910522461,training
3h0q,6.07,6.476015090942383,training
3h0q,6.07,6.959017753601074,training
3h0q,6.07,6.758325576782227,training
3h0q,6.07,7.057953834533691,training
3h0q,6.07,6.85673713684082,training
3le8,6.07,5.461774826049805,training
3le8,6.07,6.091076850891113,training
3loo,6.07,4.431353569030762,training
4abv,6.07,5.081453323364258,training
4abv,6.07,4.888095855712891,training
4abv,6.07,5.301795959472656,training
4abv,6.07,5.504605293273926,training
4abv,6.07,4.257821083068848,training
4ec0,6.07,6.187526702880859,training
4h5e,6.07,5.193621635437012,training
4h5e,6.07,4.523228645324707,training
4h5e,6.07,4.796439170837402,training
4h5e,6.07,4.761891841888428,training
4h5e,6.07,6.592613220214844,training
4l09,6.07,6.519502639770508,training
4l09,6.07,6.296810150146484,training
4l09,6.07,6.643982887268066,training
4l09,6.07,5.928704261779785,training
4l09,6.07,6.987107276916504,training
4wwn,6.07,6.6180419921875,training
4wwn,6.07,7.02858829498291,training
4wwn,6.07,6.61580753326416,training
4wwn,6.07,6.694235801696777,training
4wwn,6.07,6.560507774353027,training
4xqu,6.07,4.5112199783325195,training
4xqu,6.07,5.4134321212768555,training
4xqu,6.07,5.245102882385254,training
4xqu,6.07,5.030157089233398,training
4xqu,6.07,4.782644271850586,training
1awh,6.08,6.724241256713867,training
1f4y,6.08,4.659125328063965,training
1f4y,6.08,6.470898628234863,training
1f4y,6.08,6.100923538208008,training
1f4y,6.08,6.168727874755859,training
1f4y,6.08,6.273015975952148,training
1kz8,6.08,6.152510643005371,training
1kz8,6.08,5.99317741394043,training
1kz8,6.08,5.840173721313477,training
1kz8,6.08,5.868457794189453,training
1sri,6.08,6.564777374267578,training
1sri,6.08,5.6130218505859375,training
1sri,6.08,5.836769104003906,training
1sri,6.08,5.492950439453125,training
1sri,6.08,6.039606094360352,training
1tet,6.08,5.841363906860352,training
1y8p,6.08,4.942019462585449,training
1y8p,6.08,5.321018218994141,training
1y8p,6.08,5.6678571701049805,training
1y8p,6.08,5.212634086608887,training
1y8p,6.08,5.592452049255371,training
2g9r,6.08,5.739704132080078,training
2g9r,6.08,6.06502628326416,training
2g9r,6.08,5.178393363952637,training
2g9r,6.08,5.353119850158691,training
2g9r,6.08,6.512038230895996,training
2g9u,6.08,5.659538269042969,training
2g9u,6.08,5.073030471801758,training
2g9u,6.08,5.685697555541992,training
2g9u,6.08,5.039486885070801,training
2g9u,6.08,5.269295692443848,training
2pze,6.08,5.108539581298828,training
2pze,6.08,4.804879188537598,training
2pze,6.08,5.26426887512207,training
2pze,6.08,4.75657844543457,training
2pze,6.08,4.492671966552734,training
2x6i,6.08,6.952662467956543,training
2x6i,6.08,7.206668853759766,training
2x6i,6.08,7.4156694412231445,training
2x6i,6.08,7.031342506408691,training
3kaf,6.08,5.301417350769043,training
3otf,6.08,5.835572242736816,training
3otf,6.08,5.749919891357422,training
3otf,6.08,5.265286445617676,training
3rhx,6.08,6.079494476318359,training
3rhx,6.08,6.457760810852051,training
3rhx,6.08,6.302940368652344,training
3rhx,6.08,6.718626022338867,training
3rhx,6.08,6.716443061828613,training
3sv7,6.08,6.111785888671875,training
3sv7,6.08,6.384089469909668,training
3sv7,6.08,5.915989875793457,training
3sv7,6.08,6.045658111572266,training
3sv7,6.08,6.768215179443359,training
4ir6,6.08,5.94929313659668,training
4ir6,6.08,7.034527778625488,training
4ir6,6.08,7.00105094909668,training
4ir6,6.08,7.1028947830200195,training
4ir6,6.08,6.959505081176758,training
4uu7,6.08,5.806530952453613,training
1ftj,6.09,5.887045860290527,training
1ftj,6.09,5.900834083557129,training
1ftj,6.09,6.007967948913574,training
1ftj,6.09,5.907227516174316,training
1ftj,6.09,6.180190086364746,training
3u18,6.09,4.912735939025879,training
4cwb,6.09,5.675922393798828,training
4cwb,6.09,6.155679702758789,training
4cwb,6.09,5.8444671630859375,training
4cxw,6.09,6.272364616394043,training
4cxw,6.09,6.963642120361328,training
4e8w,6.09,6.593629837036133,training
4e8y,6.09,6.897627830505371,training
4e8y,6.09,6.712887763977051,training
4e8y,6.09,5.874876022338867,training
4f49,6.09,6.082315444946289,training
4f49,6.09,6.246352195739746,training
4f49,6.09,6.925453186035156,training
4f49,6.09,5.500790596008301,training
4f49,6.09,6.330744743347168,training
4lkl,6.09,6.708382606506348,training
4o3b,6.09,5.6364593505859375,training
4o3b,6.09,5.926941871643066,training
4o3b,6.09,6.199160575866699,training
4o3b,6.09,6.060218811035156,training
4o3b,6.09,6.1455793380737305,training
4pni,6.09,6.578243255615234,training
1b56,6.1,5.777549743652344,training
1b56,6.1,6.312810897827148,training
1css,6.1,5.882655143737793,training
1e00,6.1,5.870317459106445,training
1gt5,6.1,4.743210315704346,training
1gt5,6.1,5.0721282958984375,training
1gt5,6.1,4.751761436462402,training
1gt5,6.1,5.138775825500488,training
1gt5,6.1,4.865285873413086,training
1meu,6.1,7.7999725341796875,training
1meu,6.1,7.459637641906738,training
1meu,6.1,7.692394256591797,training
1meu,6.1,7.553074836730957,training
1meu,6.1,8.003039360046387,training
1oj5,6.1,6.099266052246094,training
1tka,6.1,5.274558067321777,training
1tka,6.1,5.933147430419922,training
1tka,6.1,6.406826019287109,training
1tka,6.1,5.972761154174805,training
1ujj,6.1,5.888254165649414,training
1ujj,6.1,5.587076187133789,training
1ujj,6.1,6.074466705322266,training
1ujj,6.1,6.423078536987305,training
1zxv,6.1,5.263178825378418,training
1zxv,6.1,4.75187873840332,training
2cvd,6.1,6.680177688598633,training
2cvd,6.1,5.829462051391602,training
2cvd,6.1,6.072878837585449,training
2cvd,6.1,5.998326301574707,training
2cvd,6.1,6.785737991333008,training
2fum,6.1,6.099452018737793,training
2fum,6.1,6.621267318725586,training
2fum,6.1,7.1572723388671875,training
2fum,6.1,7.252035140991211,training
2fum,6.1,6.951286315917969,training
2pzi,6.1,6.015459060668945,training
2r3g,6.1,6.10178279876709,training
2r3g,6.1,7.272312164306641,training
2r3g,6.1,7.328828811645508,training
2r3g,6.1,7.001185417175293,training
2r3g,6.1,7.364423751831055,training
2vwz,6.1,6.1912336349487305,training
2vwz,6.1,7.319075584411621,training
2vwz,6.1,7.045405387878418,training
2vwz,6.1,6.882560729980469,training
2vwz,6.1,7.052729606628418,training
2x8d,6.1,5.704633712768555,training
2x8d,6.1,6.012630462646484,training
2x8d,6.1,5.0460309982299805,training
2x8d,6.1,5.978681564331055,training
2x8d,6.1,5.2015228271484375,training
2y06,6.1,6.058755874633789,training
2zu3,6.1,7.273386001586914,training
2zu3,6.1,6.787418365478516,training
2zu3,6.1,6.389216423034668,training
2zu3,6.1,6.680220603942871,training
2zu3,6.1,6.629460334777832,training
3cii,6.1,6.560352325439453,training
3d62,6.1,5.305047035217285,training
3d62,6.1,5.157790184020996,training
3d62,6.1,4.912027359008789,training
3d62,6.1,4.969161033630371,training
3d62,6.1,5.123824119567871,training
3djf,6.1,6.785257339477539,training
3djf,6.1,6.191041946411133,training
3djf,6.1,6.812185287475586,training
3djf,6.1,6.878208160400391,training
3djf,6.1,6.324254989624023,training
3ho9,6.1,6.751005172729492,training
3ho9,6.1,5.641002655029297,training
3ho9,6.1,6.37824821472168,training
3ho9,6.1,5.80580997467041,training
3ho9,6.1,6.026325225830078,training
3lkh,6.1,7.4885101318359375,training
3lkh,6.1,8.276934623718262,training
3lkh,6.1,7.8542680740356445,training
3lkh,6.1,8.05360221862793,training
3lkh,6.1,8.167462348937988,training
3mp1,6.1,4.843812942504883,training
3qmk,6.1,7.359735488891602,training
3rcj,6.1,6.805182456970215,training
3rcj,6.1,6.27670955657959,training
3rcj,6.1,6.4835615158081055,training
3rcj,6.1,6.189270973205566,training
3rcj,6.1,6.176218032836914,training
3saz,6.1,5.30632209777832,training
3saz,6.1,4.934676170349121,training
3saz,6.1,6.991464614868164,training
3saz,6.1,5.775346755981445,training
3t1n,6.1,5.591224670410156,training
3t1n,6.1,6.312638282775879,training
3t1n,6.1,5.769105911254883,training
3t1n,6.1,5.84251594543457,training
4akn,6.1,6.350971221923828,training
4akn,6.1,6.8511857986450195,training
4akn,6.1,6.887128829956055,training
4akn,6.1,6.967809677124023,training
4akn,6.1,6.978328704833984,training
4c4n,6.1,6.690888404846191,training
4dgg,6.1,6.985143661499023,training
4dgg,6.1,7.434632301330566,training
4dgg,6.1,7.913355827331543,training
4dgg,6.1,8.046795845031738,training
4dgg,6.1,7.582125663757324,training
4euc,6.1,5.188756942749023,training
4fmn,6.1,4.416762351989746,training
4glw,6.1,4.892472267150879,training
4glw,6.1,5.103299140930176,training
4glw,6.1,5.543369293212891,training
4glw,6.1,4.875361442565918,training
4glw,6.1,5.5099334716796875,training
4hbn,6.1,5.852691650390625,training
4hbn,6.1,6.393342971801758,training
4hbn,6.1,5.457140922546387,training
4hmk,6.1,6.516501426696777,training
4hmk,6.1,5.498779296875,training
4hod,6.1,5.76461124420166,training
4hxm,6.1,6.131900787353516,training
4hxm,6.1,5.692519187927246,training
4hxm,6.1,6.386390686035156,training
4hxm,6.1,6.7079925537109375,training
4hxm,6.1,6.185717582702637,training
4mz5,6.1,4.966122627258301,training
4ocp,6.1,4.972115516662598,training
4ocp,6.1,4.718732833862305,training
4ocp,6.1,4.822195053100586,training
4ocp,6.1,4.91807746887207,training
4ocp,6.1,5.097262382507324,training
4wp7,6.1,6.484502792358398,training
4wp7,6.1,7.099789619445801,training
4wp7,6.1,6.818490982055664,training
4wp7,6.1,6.861354827880859,training
4wp7,6.1,6.360108375549316,training
4xkb,6.1,7.112770080566406,training
4xkb,6.1,7.118939399719238,training
4xkb,6.1,7.428574562072754,training
4xkb,6.1,6.792453765869141,training
4ya8,6.1,6.561742782592773,training
4z1s,6.1,6.457147598266602,training
4z1s,6.1,6.629188537597656,training
4z1s,6.1,7.592486381530762,training
4z1s,6.1,7.532839775085449,training
5c13,6.1,5.333778381347656,training
5c13,6.1,6.036731719970703,training
5c13,6.1,5.248120307922363,training
5c13,6.1,4.6841912269592285,training
5c13,6.1,5.084963798522949,training
1xxh,6.11,5.537537574768066,training
1xxh,6.11,5.361093521118164,training
1xxh,6.11,4.643542766571045,training
1xxh,6.11,4.303500175476074,training
1xxh,6.11,4.800065994262695,training
2jnw,6.11,5.889531135559082,training
2nqi,6.11,5.829578399658203,training
2nqi,6.11,6.229414939880371,training
2nqi,6.11,5.92446231842041,training
2nqi,6.11,6.648506164550781,training
2nqi,6.11,6.719804763793945,training
2o63,6.11,5.291055679321289,training
2o63,6.11,5.643582344055176,training
2o63,6.11,5.60726261138916,training
2o63,6.11,6.401805877685547,training
2o63,6.11,5.771547317504883,training
2ykc,6.11,7.216245651245117,training
2ykc,6.11,7.274663925170898,training
3wdd,6.11,7.055629730224609,training
4c9w,6.11,8.062975883483887,training
4c9w,6.11,6.324316024780273,training
4c9w,6.11,6.573861122131348,training
4c9w,6.11,6.4651947021484375,training
4c9w,6.11,6.599252700805664,training
4gvm,6.11,6.997649192810059,training
4iqt,6.11,6.054156303405762,training
4iqt,6.11,6.406006813049316,training
4j1h,6.11,6.898853302001953,training
4j1h,6.11,6.661900520324707,training
4li7,6.11,6.153595924377441,training
4li7,6.11,6.315069198608398,training
4li7,6.11,6.2670183181762695,training
4li7,6.11,7.758088111877441,training
4li7,6.11,7.411226272583008,training
4mm8,6.11,6.608800888061523,training
4mm8,6.11,6.285208702087402,training
4no6,6.11,6.764110565185547,training
4no6,6.11,6.519268035888672,training
4no6,6.11,6.595559120178223,training
4no6,6.11,7.139431953430176,training
4qw1,6.11,5.860888481140137,training
4s3e,6.11,5.707725524902344,training
4s3e,6.11,6.508042335510254,training
