pdbid,real,predicted,set
3d04,6.05,5.325131893157959,training
3f66,6.05,6.727741718292236,training
3lgl,6.05,3.6342992782592773,training
3max,6.05,7.572846412658691,training
3skh,6.05,6.90211296081543,training
4e3b,6.05,5.576239109039307,training
4eoi,6.05,6.693530559539795,training
4eol,6.05,6.740907192230225,training
4eon,6.05,6.397587299346924,training
4eop,6.05,7.045461177825928,training
4eos,6.05,6.524017333984375,training
4ge2,6.05,6.394710063934326,training
4hxz,6.05,6.429616451263428,training
4inb,6.05,7.395457744598389,training
4qfs,6.05,6.643996238708496,training
4qvp,6.05,6.356672286987305,training
4w7t,6.05,5.719438076019287,training
1jmi,6.06,5.528571128845215,training
1qnh,6.06,6.628744602203369,training
2xkf,6.06,7.18839168548584,training
2ym6,6.06,7.318087100982666,training
3buo,6.06,5.730321884155273,training
3qc9,6.06,4.662649631500244,training
3sjt,6.06,5.971613883972168,training
4gw8,6.06,7.071988105773926,training
4hlf,6.06,6.527708053588867,training
4o4r,6.06,5.906580448150635,training
5avi,6.06,6.774081707000732,training
5c29,6.06,5.83203649520874,training
1c5f,6.07,6.901137351989746,training
1mmp,6.07,6.577853202819824,training
1o5f,6.07,7.533594131469727,training
1xo2,6.07,6.79739236831665,training
1yy6,6.07,5.56492805480957,training
1zpb,6.07,6.385934829711914,training
2jkr,6.07,5.879621505737305,training
2pjt,6.07,7.730010032653809,training
2vtn,6.07,5.895210266113281,training
2wmx,6.07,6.979836463928223,training
3h0q,6.07,7.206910610198975,training
3le8,6.07,6.303325653076172,training
3loo,6.07,4.446161270141602,training
4abv,6.07,4.934174537658691,training
4ec0,6.07,7.002655506134033,training
4h5e,6.07,5.247057914733887,training
4l09,6.07,6.183840751647949,training
4wwn,6.07,7.17014217376709,training
4xqu,6.07,4.71665096282959,training
1awh,6.08,6.271427631378174,training
1f4y,6.08,5.3862104415893555,training
1kz8,6.08,6.890467166900635,training
1sri,6.08,6.763059616088867,training
1tet,6.08,5.681807518005371,training
1y8p,6.08,5.0915374755859375,training
2g9r,6.08,6.375138759613037,training
2g9u,6.08,6.51480770111084,training
2pze,6.08,5.238855838775635,training
2x6i,6.08,7.346744537353516,training
3kaf,6.08,5.691766738891602,training
3otf,6.08,5.341329097747803,training
3rhx,6.08,5.796827793121338,training
3sv7,6.08,6.366732597351074,training
4ir6,6.08,6.1238179206848145,training
4uu7,6.08,5.943053722381592,training
1ftj,6.09,5.295183181762695,training
3u18,6.09,6.576584339141846,training
4cwb,6.09,5.8785834312438965,training
4cxw,6.09,7.38451623916626,training
4e8w,6.09,6.714662075042725,training
4e8y,6.09,6.9659743309021,training
4f49,6.09,6.540642738342285,training
4lkl,6.09,6.020327568054199,training
4o3b,6.09,5.383929252624512,training
4pni,6.09,7.4815144538879395,training
1b56,6.1,5.717164039611816,training
1css,6.1,5.347209930419922,training
1e00,6.1,5.189162731170654,training
1gt5,6.1,4.693772792816162,training
1meu,6.1,7.531389236450195,training
1oj5,6.1,5.0886616706848145,training
1tka,6.1,5.775777339935303,training
1ujj,6.1,5.326072692871094,training
1zxv,6.1,5.2026543617248535,training
2cvd,6.1,6.330715179443359,training
2fum,6.1,6.3351216316223145,training
2pzi,6.1,6.108773231506348,training
2r3g,6.1,6.951427459716797,training
2vwz,6.1,7.30216646194458,training
2x8d,6.1,4.933657646179199,training
2y06,6.1,6.009293556213379,training
2zu3,6.1,6.8676533699035645,training
3cii,6.1,6.552999019622803,training
3d62,6.1,5.633228302001953,training
3djf,6.1,6.682839393615723,training
3ho9,6.1,6.354528903961182,training
3lkh,6.1,7.230309009552002,training
3mp1,6.1,4.711027145385742,training
3qmk,6.1,6.870028018951416,training
3rcj,6.1,6.202272415161133,training
3saz,6.1,5.629850387573242,training
3t1n,6.1,5.311956405639648,training
4akn,6.1,6.68961763381958,training
4c4n,6.1,5.845653057098389,training
4dgg,6.1,6.799466609954834,training
4euc,6.1,5.0605549812316895,training
4fmn,6.1,5.387782096862793,training
4glw,6.1,5.332139492034912,training
4hbn,6.1,6.110014915466309,training
4hmk,6.1,5.44221830368042,training
4hod,6.1,5.674632549285889,training
4hxm,6.1,6.10606575012207,training
4mz5,6.1,5.815131664276123,training
4ocp,6.1,5.266213893890381,training
4wp7,6.1,6.829468727111816,training
4xkb,6.1,7.481256008148193,training
4ya8,6.1,7.646543025970459,training
4z1s,6.1,6.66715145111084,training
5c13,6.1,5.6951751708984375,training
1xxh,6.11,5.19329833984375,training
2jnw,6.11,5.9789228439331055,training
2nqi,6.11,5.458205699920654,training
2o63,6.11,6.201140403747559,training
2ykc,6.11,8.010266304016113,training
3wdd,6.11,6.7905378341674805,training
4c9w,6.11,7.258171558380127,training
4gvm,6.11,6.581442356109619,training
4iqt,6.11,6.250772953033447,training
4j1h,6.11,7.160987377166748,training
4li7,6.11,7.2421464920043945,training
4mm8,6.11,6.383584976196289,training
4no6,6.11,7.497955799102783,training
4qw1,6.11,6.2485880851745605,training
4s3e,6.11,5.679884910583496,training
5dd9,6.11,7.324843406677246,training
1gag,6.12,5.444462776184082,training
1o2g,6.12,6.857976913452148,training
1uu3,6.12,8.065535545349121,training
2kgi,6.12,5.367614269256592,training
2vpp,6.12,5.845113754272461,training
2z78,6.12,6.848773956298828,training
3pkd,6.12,5.614853382110596,training
3r2a,6.12,4.852841377258301,training
4aw5,6.12,7.439619064331055,training
4hzt,6.12,7.076823711395264,training
4irx,6.12,5.518772602081299,training
4l7d,6.12,6.557371616363525,training
4m7c,6.12,6.351812839508057,training
4x34,6.12,5.508989334106445,training
5aki,6.12,5.59579610824585,training
1aku,6.13,6.732618808746338,training
2ccu,6.13,7.463068962097168,training
2uue,6.13,6.782936096191406,training
2xyr,6.13,6.019594192504883,training
3fej,6.13,7.203695297241211,training
3g9l,6.13,7.318991184234619,training
3ow3,6.13,7.98415994644165,training
3sm0,6.13,7.938526630401611,training
3tn8,6.13,5.316572666168213,training
3zeb,6.13,7.081721305847168,training
4jlj,6.13,6.743456840515137,training
4q18,6.13,7.41359281539917,training
5alo,6.13,5.7771735191345215,training
2c6k,6.14,6.883187770843506,training
3bti,6.14,6.404309272766113,training
3db6,6.14,6.849397659301758,training
3ig1,6.14,4.363555908203125,training
3kme,6.14,6.8660569190979,training
3pz1,6.14,7.556891918182373,training
3pz2,6.14,7.334904670715332,training
4jj8,6.14,6.397019863128662,training
4mk2,6.14,6.491886138916016,training
4rt1,6.14,6.954821586608887,training
4umt,6.14,6.968075752258301,training
1bmb,6.15,6.293964385986328,training
1cw2,6.15,6.409702301025391,training
1e02,6.15,5.932335376739502,training
1h6e,6.15,5.544126987457275,training
1tkt,6.15,7.071998119354248,training
1tsl,6.15,6.961018085479736,training
1w6r,6.15,6.552186012268066,training
1w76,6.15,6.067290306091309,training
1zlv,6.15,4.527810096740723,training
2bz5,6.15,6.733241558074951,training
2ewy,6.15,7.780815601348877,training
2gfs,6.15,6.83738374710083,training
2j3q,6.15,5.569453239440918,training
2wtj,6.15,6.538544178009033,training
2xck,6.15,7.5811872482299805,training
2y1g,6.15,6.0525431632995605,training
2y4s,6.15,5.467894077301025,training
2z4y,6.15,5.353987216949463,training
2z9g,6.15,4.394831657409668,training
2zdz,6.15,7.757670879364014,training
3bbt,6.15,7.054275035858154,training
3bh3,6.15,4.202884197235107,training
3ce0,6.15,6.678049564361572,training
3fpd,6.15,7.661977767944336,training
3ktr,6.15,5.38673734664917,training
3l3x,6.15,5.6276960372924805,training
3lkz,6.15,6.630175590515137,training
3osw,6.15,5.964164733886719,training
3r7b,6.15,6.3380656242370605,training
3r7n,6.15,6.415162086486816,training
3rm8,6.15,7.214407920837402,training
3usn,6.15,5.808743476867676,training
3v4x,6.15,7.664101600646973,training
3v6r,6.15,7.209777355194092,training
4exh,6.15,5.4447431564331055,training
4hnf,6.15,7.232736110687256,training
4kzl,6.15,6.6972761154174805,training
4mpc,6.15,5.66589879989624,training
4msl,6.15,5.73231315612793,training
4p4j,6.15,7.206972599029541,training
4r5v,6.15,7.575438022613525,training
4utn,6.15,5.729196548461914,training
4utr,6.15,5.822153091430664,training
5agj,6.15,5.554703235626221,training
2e99,6.16,6.344090938568115,training
2evm,6.16,4.8717732429504395,training
3fnu,6.16,6.756368637084961,training
3lpg,6.16,6.909809112548828,training
4b6c,6.16,7.11520528793335,training
4mse,6.16,5.994552135467529,training
4rhu,6.16,6.63899040222168,training
4zro,6.16,6.623820781707764,training
5f2k,6.16,6.848243236541748,training
1okv,6.17,5.752809524536133,training
1shd,6.17,5.7587761878967285,training
1sle,6.17,5.384825229644775,training
2kce,6.17,6.518439769744873,training
2va6,6.17,6.088107585906982,training
3hp2,6.17,6.078823566436768,training
3mn8,6.17,7.27046537399292,training
3oik,6.17,7.613905906677246,training
3owl,6.17,6.991027355194092,training
4c68,6.17,7.030345916748047,training
4dfl,6.17,6.453001976013184,training
4ikt,6.17,6.581859588623047,training
4ju6,6.17,6.411574363708496,training
4ju7,6.17,6.411574363708496,training
4pn1,6.17,5.172211170196533,training
5ddf,6.17,7.4784698486328125,training
1ke9,6.18,5.889235973358154,training
1qf4,6.18,6.173048973083496,training
2c3j,6.18,6.774330139160156,training
2qhm,6.18,6.900745868682861,training
2vti,6.18,6.369240760803223,training
3amb,6.18,7.493512153625488,training
3eu7,6.18,5.329977512359619,training
3wff,6.18,6.926729679107666,training
4nmx,6.18,6.163727283477783,training
4qwl,6.18,6.5430908203125,training
1dx6,6.19,6.616563320159912,training
1f92,6.19,7.2413763999938965,training
1tpz,6.19,5.408926486968994,training
2o65,6.19,6.321082592010498,training
2p98,6.19,6.838689804077148,training
2qyl,6.19,7.635188579559326,training
2xd6,6.19,6.2900238037109375,training
3dwb,6.19,5.939655303955078,training
3fr4,6.19,6.1987385749816895,training
3qtw,6.19,6.126058578491211,training
3v8s,6.19,6.594899654388428,training
3vjs,6.19,4.751313209533691,training
3zcw,6.19,7.437824726104736,training
4dma,6.19,5.198846340179443,training
4i4f,6.19,7.303288459777832,training
4olc,6.19,3.987072467803955,training
4r8y,6.19,6.921555519104004,training
4umu,6.19,6.918627738952637,training
5aiv,6.19,6.066969394683838,training
5c84,6.19,7.319693088531494,training
1jif,6.2,7.503530979156494,training
1tl3,6.2,6.763998508453369,training
1wbs,6.2,7.284828186035156,training
2gmv,6.2,7.338846683502197,training
2osm,6.2,4.220601558685303,training
2won,6.2,7.594048023223877,training
2xto,6.2,5.3897705078125,training
3fzt,6.2,7.705175399780273,training
3h0s,6.2,6.763906002044678,training
3nf3,6.2,6.948703765869141,training
4b72,6.2,7.510601043701172,training
4bw4,6.2,7.433987617492676,training
4gw6,6.2,6.243968486785889,training
4jvq,6.2,6.936564922332764,training
1aht,6.21,5.22508430480957,training
2b17,6.21,5.958156585693359,training
2uzl,6.21,7.112086772918701,training
2ykj,6.21,8.065189361572266,training
2zm3,6.21,7.129409313201904,training
3are,6.21,6.497952461242676,training
3bun,6.21,6.186705112457275,training
3dgn,6.21,4.956384658813477,training
3hlo,6.21,6.776846885681152,training
3i7i,6.21,6.943328857421875,training
3lmp,6.21,7.523495197296143,training
3m55,6.21,5.926736831665039,training
3n0h,6.21,6.878435134887695,training
3pkb,6.21,5.780294895172119,training
3q4j,6.21,5.757190704345703,training
3rx8,6.21,5.153712272644043,training
3vid,6.21,5.8450188636779785,training
3wiy,6.21,7.245494365692139,training
4bgm,6.21,5.789323806762695,training
4deh,6.21,7.2133307456970215,training
4eyj,6.21,7.058298110961914,training
4hmh,6.21,6.376366138458252,training
4ht6,6.21,5.75473165512085,training
4i0d,6.21,6.654934883117676,training
4ir5,6.21,6.180168628692627,training
4jwr,6.21,5.9379072189331055,training
4lp9,6.21,7.455772399902344,training
1bqn,6.22,6.876044273376465,training
1fbm,6.22,6.009279251098633,training
1fig,6.22,4.887271404266357,training
1gi6,6.22,5.797294616699219,training
1ka7,6.22,5.597087383270264,training
1kdv,6.22,6.219950199127197,training
1xb7,6.22,5.2223124504089355,training
2b53,6.22,6.682769775390625,training
2g6p,6.22,6.52993106842041,training
2k1q,6.22,6.01837158203125,training
2o7e,6.22,5.510621070861816,training
2r3o,6.22,7.3834757804870605,training
2viz,6.22,7.596445083618164,training
2y07,6.22,5.8146162033081055,training
2ye9,6.22,6.523895740509033,training
2ze1,6.22,7.646717548370361,training
3dxj,6.22,6.5844621658325195,training
3e9i,6.22,6.27610445022583,training
3g2s,6.22,5.569477558135986,training
3h0w,6.22,5.902985572814941,training
3hvc,6.22,5.558460235595703,training
3ipa,6.22,4.667956829071045,training
3l5f,6.22,6.775294303894043,training
3o0g,6.22,6.8410468101501465,training
3pb3,6.22,6.121181964874268,training
3s1y,6.22,7.430793285369873,training
3s9z,6.22,6.000929355621338,training
4anq,6.22,6.827576637268066,training
4b14,6.22,7.260191917419434,training
4dwk,6.22,4.909759998321533,training
4e5d,6.22,5.299927234649658,training
4kxl,6.22,6.165452003479004,training
4yv5,6.22,6.929387092590332,training
5bsk,6.22,5.960598468780518,training
1pmu,6.23,6.753563404083252,training
2e98,6.23,6.386883735656738,training
2qu3,6.23,7.386459827423096,training
3dv1,6.23,6.615340232849121,training
3fr2,6.23,5.933224201202393,training
3ro4,6.23,6.479658126831055,training
3wzq,6.23,7.727174758911133,training
4ikr,6.23,6.67175817489624,training
4kii,6.23,6.270051956176758,training
4l2f,6.23,5.981944561004639,training
4u0x,6.23,5.676460266113281,training
4wr8,6.23,7.058040618896484,training
1tow,6.24,5.090450286865234,training
1xn0,6.24,5.695873737335205,training
1ym1,6.24,6.910604000091553,training
2fai,6.24,6.591011047363281,training
2fix,6.24,7.085834503173828,training
2gg3,6.24,5.679415702819824,training
2qyn,6.24,7.3520941734313965,training
2vx0,6.24,7.335625171661377,training
3fqh,6.24,6.995550632476807,training
3iu8,6.24,4.7170281410217285,training
3o8h,6.24,8.319414138793945,training
3ryw,6.24,6.924154758453369,training
3waw,6.24,6.718762397766113,training
3wd2,6.24,6.696753978729248,training
4dgo,6.24,5.801908016204834,training
4h5d,6.24,6.765517711639404,training
4iqu,6.24,5.119759559631348,training
4s3f,6.24,5.725495338439941,training
5ais,6.24,6.431180953979492,training
5ajv,6.24,7.096715450286865,training
1ke5,6.25,6.454756736755371,training
1wzy,6.25,7.553122043609619,training
1ykr,6.25,7.52664041519165,training
1zky,6.25,6.09487771987915,training
2q93,6.25,4.558201789855957,training
3ans,6.25,7.053156852722168,training
3q5h,6.25,8.163869857788086,training
3th8,6.25,5.727150917053223,training
3wf9,6.25,7.349386215209961,training
4c35,6.25,7.411880016326904,training
4ib5,6.25,6.011991024017334,training
4inh,6.25,6.428831100463867,training
4m3e,6.25,7.107686519622803,training
4mcc,6.25,6.412211894989014,training
4r3b,6.25,6.268091678619385,training
4y29,6.25,5.304349899291992,training
1oyn,6.26,6.141175746917725,training
2hdx,6.26,5.949427127838135,training
2l6j,6.26,5.90463399887085,training
2ok1,6.26,7.013751029968262,training
2ql7,6.26,6.736534595489502,training
3oap,6.26,5.3801798820495605,training
3rhk,6.26,7.084510326385498,training
3ux0,6.26,6.2314043045043945,training
4au8,6.26,6.648891925811768,training
4bfz,6.26,7.232519626617432,training
4enx,6.26,7.462703227996826,training
4li5,6.26,7.710525035858154,training
4m3g,6.26,6.656273365020752,training
4n7y,6.26,5.687289237976074,training
4qzx,6.26,6.473529815673828,training
5cxz,6.26,7.457378387451172,training
1inq,6.27,6.328744411468506,training
1p06,6.27,5.83188533782959,training
2mkr,6.27,5.912539005279541,training
2nxl,6.27,6.30560302734375,training
2wqb,6.27,6.561666965484619,training
3pka,6.27,6.124981880187988,training
3rbq,6.27,6.171264171600342,training
3rx5,6.27,6.0135884284973145,training
3wix,6.27,7.099482536315918,training
3zjv,6.27,6.5492377281188965,training
4ay5,6.27,4.959048271179199,training
4ewr,6.27,6.001156330108643,training
4gb9,6.27,7.3924784660339355,training
4l6q,6.27,6.64901876449585,training
4q3r,6.27,7.441558837890625,training
4qwk,6.27,6.498230457305908,training
4qwx,6.27,6.502562522888184,training
4wvs,6.27,6.107250690460205,training
1g50,6.28,7.0982465744018555,training
1g6g,6.28,5.634288787841797,training
1gui,6.28,4.8345208168029785,training
1ikv,6.28,7.136849880218506,training
1mqg,6.28,6.48085355758667,training
1ol2,6.28,5.505249500274658,training
2esm,6.28,6.255068778991699,training
2gfd,6.28,5.312915325164795,training
2hai,6.28,6.711686611175537,training
2nmb,6.28,5.536249160766602,training
2viv,6.28,5.794447422027588,training
2wo8,6.28,7.06091833114624,training
2wu7,6.28,7.540759086608887,training
3ioi,6.28,5.457665920257568,training
3oc0,6.28,6.683475017547607,training
3opp,6.28,5.206507682800293,training
3p7a,6.28,7.5196213722229,training
3rk9,6.28,5.7385382652282715,training
3v0p,6.28,5.400803565979004,training
3wnr,6.28,4.79080867767334,training
3wnt,6.28,5.178481578826904,training
4abu,6.28,4.839056015014648,training
4bgk,6.28,5.508943557739258,training
4jfv,6.28,6.064539909362793,training
4qw7,6.28,6.833611488342285,training
1yyr,6.29,5.926651477813721,training
2ael,6.29,5.450489521026611,training
2g0g,6.29,7.1168084144592285,training
3g3n,6.29,6.009942531585693,training
3ipy,6.29,7.039160251617432,training
3vhv,6.29,7.400583267211914,training
3wth,6.29,6.744466304779053,training
4cfw,6.29,6.9357757568359375,training
4fjz,6.29,7.607669353485107,training
4h3a,6.29,5.783562660217285,training
4hze,6.29,6.545111656188965,training
4jda,6.29,5.214706897735596,training
4jju,6.29,6.866016864776611,training
4n84,6.29,5.821387767791748,training
4qt0,6.29,7.210237503051758,training
4wj5,6.29,6.221136569976807,training
4y2x,6.29,6.85110330581665,training
5ap7,6.29,7.692714691162109,training
1a2c,6.3,6.858534336090088,training
1a5h,6.3,7.486347198486328,training
1c7e,6.3,6.818723201751709,training
1c9d,6.3,6.382970333099365,training
1gqs,6.3,4.638399124145508,training
1h24,6.3,5.623275279998779,training
1hqh,6.3,6.31910514831543,training
