pdbid,real,predicted,set
1h3h,6.66,4.905817031860352,training
2c5n,6.66,7.065998077392578,training
2c5n,6.66,7.729619979858398,training
2c5n,6.66,7.578375816345215,training
2c5n,6.66,7.512598991394043,training
2c5n,6.66,7.104094505310059,training
2c8x,6.66,7.730939865112305,training
2c8x,6.66,6.887904167175293,training
2c8x,6.66,7.2953996658325195,training
2c8x,6.66,7.435199737548828,training
2c8x,6.66,7.002292633056641,training
2j7w,6.66,5.633532524108887,training
2v5x,6.66,7.522971153259277,training
2v5x,6.66,6.78532600402832,training
2v5x,6.66,5.7962751388549805,training
2v5x,6.66,6.672463417053223,training
2v5x,6.66,6.926025390625,training
2vx1,6.66,7.154156684875488,training
2vx1,6.66,7.005346298217773,training
2vx1,6.66,5.554011344909668,training
2vx1,6.66,6.9437103271484375,training
2y5k,6.66,7.439669609069824,training
2y5k,6.66,5.747345924377441,training
2y5k,6.66,5.560995101928711,training
2y5k,6.66,6.543389320373535,training
2zm1,6.66,7.655450820922852,training
2zm1,6.66,7.362792015075684,training
2zm1,6.66,6.574970245361328,training
2zm1,6.66,6.886692047119141,training
2zm1,6.66,6.806543350219727,training
3iej,6.66,7.803900718688965,training
3iej,6.66,7.5382537841796875,training
3iej,6.66,7.800012588500977,training
3iej,6.66,8.00665283203125,training
3iej,6.66,7.870938301086426,training
3lnj,6.66,6.9598388671875,training
3lp2,6.66,7.021285057067871,training
3lp2,6.66,8.032155990600586,training
3lp2,6.66,7.758510589599609,training
3lp2,6.66,8.054978370666504,training
3lp2,6.66,7.613187789916992,training
3ow6,6.66,6.297654151916504,training
3shv,6.66,5.692667007446289,training
3uat,6.66,6.248912811279297,training
4bjb,6.66,5.745945930480957,training
4e96,6.66,6.136236190795898,training
4e96,6.66,6.938994407653809,training
4e96,6.66,6.98008918762207,training
4e96,6.66,6.464720726013184,training
4e96,6.66,7.2431640625,training
4izm,6.66,4.816094398498535,training
4izm,6.66,4.672392845153809,training
4izm,6.66,4.9720611572265625,training
4izm,6.66,4.985321998596191,training
4j08,6.66,5.403493881225586,training
4j08,6.66,5.958135604858398,training
4j08,6.66,5.608040809631348,training
4j08,6.66,6.31942081451416,training
4jr3,6.66,7.451442718505859,training
4jr3,6.66,6.6040802001953125,training
4jr3,6.66,6.799078941345215,training
4jr3,6.66,6.801108360290527,training
4jr3,6.66,6.922359466552734,training
4ps1,6.66,5.878021240234375,training
4ps1,6.66,6.81001091003418,training
4ps1,6.66,6.583067893981934,training
4ps1,6.66,6.723394393920898,training
4ps1,6.66,5.97920036315918,training
4z2g,6.66,6.918318748474121,training
4z2g,6.66,6.448428153991699,training
4z2g,6.66,5.904903411865234,training
4z2g,6.66,6.737592697143555,training
4z2g,6.66,7.184257507324219,training
4z7h,6.66,6.5798845291137695,training
4z7h,6.66,7.226144790649414,training
4z7h,6.66,6.475263595581055,training
4z7h,6.66,7.198317527770996,training
4z7h,6.66,6.768477439880371,training
4zjw,6.66,6.694618225097656,training
2etm,6.67,7.1654462814331055,training
2etm,6.67,7.429481506347656,training
2etm,6.67,7.651310920715332,training
2etm,6.67,7.314539909362793,training
2etm,6.67,7.392799377441406,training
3ew2,6.67,9.245010375976562,training
3ew2,6.67,8.162848472595215,training
3ew2,6.67,6.906469345092773,training
4yl1,6.67,6.404360771179199,training
4yl1,6.67,6.869767189025879,training
4yl1,6.67,6.5588226318359375,training
4yl1,6.67,6.738839149475098,training
4yl1,6.67,6.861789703369141,training
5aad,6.67,8.455266952514648,training
5cav,6.67,8.902299880981445,training
5cav,6.67,8.218997955322266,training
5cav,6.67,8.63262939453125,training
5cav,6.67,8.367462158203125,training
5cav,6.67,8.210844039916992,training
1bdr,6.68,8.493179321289062,training
1bdr,6.68,7.813119888305664,training
1bdr,6.68,7.777273178100586,training
1bdr,6.68,6.995377540588379,training
1bdr,6.68,7.798874855041504,training
1oiu,6.68,6.44989013671875,training
1zeo,6.68,7.210384368896484,training
1zeo,6.68,7.442478179931641,training
2cm7,6.68,6.800439834594727,training
2cm7,6.68,6.964434623718262,training
2cm7,6.68,6.999767303466797,training
2cm7,6.68,6.924549102783203,training
2of2,6.68,6.644479751586914,training
2of2,6.68,7.284906387329102,training
2of2,6.68,6.931523323059082,training
2of2,6.68,6.854218482971191,training
2of2,6.68,7.233391761779785,training
2ony,6.68,6.198005676269531,training
2qp6,6.68,7.962409973144531,training
2qp6,6.68,5.6873321533203125,training
2qp6,6.68,6.675878524780273,training
2qp6,6.68,6.673383712768555,training
2qp6,6.68,6.865667343139648,training
2rcu,6.68,5.788246154785156,training
2rcu,6.68,6.956016540527344,training
2rcu,6.68,6.6636199951171875,training
2rcu,6.68,6.7054643630981445,training
2rcu,6.68,6.770537376403809,training
2wf0,6.68,7.464968681335449,training
2wf0,6.68,7.649611473083496,training
2wf0,6.68,7.78151798248291,training
2wf0,6.68,7.737915992736816,training
2wf0,6.68,7.748528480529785,training
2wtd,6.68,6.42714786529541,training
3dab,6.68,5.894096374511719,training
3ddq,6.68,7.1199493408203125,training
3ddq,6.68,7.740283966064453,training
3ddq,6.68,7.505436897277832,training
3ddq,6.68,6.925690650939941,training
3ddq,6.68,7.417135238647461,training
3fhr,6.68,7.520044326782227,training
3fhr,6.68,7.661196708679199,training
3fhr,6.68,7.613225936889648,training
3fhr,6.68,7.426534652709961,training
3fhr,6.68,7.50180721282959,training
3lpf,6.68,7.569241523742676,training
3qa2,6.68,7.152743339538574,training
3qa2,6.68,6.568292617797852,training
3qa2,6.68,6.922704696655273,training
3qa2,6.68,6.695368766784668,training
3qa2,6.68,7.397952079772949,training
3ttj,6.68,7.735502243041992,training
3ttj,6.68,8.349377632141113,training
3ttj,6.68,8.086377143859863,training
3ttj,6.68,7.585663795471191,training
3ws8,6.68,7.20091438293457,training
4acm,6.68,6.587467193603516,training
4acm,6.68,7.349382400512695,training
4acm,6.68,7.090394973754883,training
4acm,6.68,7.463925361633301,training
4acm,6.68,7.294309616088867,training
4h39,6.68,5.605867385864258,training
4h4e,6.68,5.527829170227051,training
4h4e,6.68,5.695137023925781,training
4h4e,6.68,5.636486053466797,training
4h4e,6.68,5.654807090759277,training
4h4e,6.68,5.583492279052734,training
4l2g,6.68,6.2854719161987305,training
4l2g,6.68,5.946986198425293,training
4l2g,6.68,5.581842422485352,training
4q6r,6.68,8.483336448669434,training
4q6r,6.68,8.314026832580566,training
4q6r,6.68,8.065550804138184,training
4rrs,6.68,6.374452590942383,training
4rrs,6.68,7.179934501647949,training
4rrs,6.68,5.743555068969727,training
4rrs,6.68,6.999529838562012,training
4rrs,6.68,6.487038612365723,training
4ttv,6.68,7.936999320983887,training
4wpn,6.68,6.392756462097168,training
4wpn,6.68,6.702966690063477,training
4wpn,6.68,6.808221817016602,training
4wpn,6.68,6.156110763549805,training
4wpn,6.68,6.301210403442383,training
3wf7,6.69,6.020865440368652,training
3wf7,6.69,6.610845565795898,training
3wf7,6.69,6.2965192794799805,training
3wf7,6.69,6.71502685546875,training
4b4m,6.69,5.8243913650512695,training
4d8i,6.69,6.136728286743164,training
4d8i,6.69,7.141604423522949,training
4d8i,6.69,5.752105712890625,training
4d8i,6.69,6.544384956359863,training
4d8i,6.69,6.694954872131348,training
4mm6,6.69,6.241325378417969,training
4mm6,6.69,6.696040153503418,training
4mm6,6.69,6.7508039474487305,training
4mm6,6.69,6.059120178222656,training
4mm6,6.69,6.787069320678711,training
5alf,6.69,7.516573905944824,training
5alf,6.69,7.979830741882324,training
5alf,6.69,7.74497127532959,training
5alf,6.69,8.008956909179688,training
1a09,6.7,6.6245574951171875,training
1a09,6.7,6.0568695068359375,training
1a09,6.7,5.964720726013184,training
1a09,6.7,5.8692169189453125,training
1a50,6.7,5.844361305236816,training
1fo3,6.7,5.816701889038086,training
1fo3,6.7,6.383441925048828,training
1fo3,6.7,5.632061958312988,training
1fo3,6.7,6.15616512298584,training
1fo3,6.7,6.110408782958984,training
1gca,6.7,3.998410224914551,training
1gca,6.7,4.875612258911133,training
1gca,6.7,5.314377784729004,training
1gca,6.7,5.3122358322143555,training
1gca,6.7,4.22513484954834,training
1hp0,6.7,6.1507368087768555,training
1hp0,6.7,6.997795104980469,training
1hp0,6.7,6.549867630004883,training
1hp0,6.7,6.921119689941406,training
1hp0,6.7,6.432990074157715,training
1i7i,6.7,6.950583457946777,training
1i7i,6.7,6.598932266235352,training
1i7i,6.7,6.480023384094238,training
1i7i,6.7,6.352573394775391,training
1i7i,6.7,7.090290069580078,training
1jq3,6.7,6.967371940612793,training
1ke3,6.7,6.480984687805176,training
1kf6,6.7,5.681214332580566,training
1kf6,6.7,6.990313529968262,training
1kf6,6.7,7.384495735168457,training
1kf6,6.7,6.551669120788574,training
1kf6,6.7,7.297656059265137,training
1lfo,6.7,5.830925941467285,training
1lfo,6.7,5.959444046020508,training
1lfo,6.7,6.182553291320801,training
1lfo,6.7,5.82540225982666,training
1mwn,6.7,5.827550888061523,training
1nms,6.7,6.737728118896484,training
1nms,6.7,6.230158805847168,training
1nms,6.7,6.683999061584473,training
1nms,6.7,7.153830528259277,training
1nms,6.7,7.283316612243652,training
1p10,6.7,6.9339141845703125,training
1qy5,6.7,4.226476192474365,training
1qy5,6.7,5.096404075622559,training
1qy5,6.7,4.512152671813965,training
1qy5,6.7,5.192815780639648,training
1qy5,6.7,4.139162540435791,training
1rdt,6.7,7.4333343505859375,training
1rek,6.7,7.938443183898926,training
1rek,6.7,7.93794059753418,training
1rek,6.7,7.192978858947754,training
1unl,6.7,7.1829681396484375,training
1unl,6.7,7.1780595779418945,training
1unl,6.7,7.671078681945801,training
1unl,6.7,7.289499282836914,training
1unl,6.7,7.312602996826172,training
1xdd,6.7,6.657883644104004,training
1xdd,6.7,7.842287063598633,training
1xdd,6.7,8.00476360321045,training
1xdd,6.7,7.591426849365234,training
1xdd,6.7,7.7804412841796875,training
1xr8,6.7,6.155296325683594,training
1z6q,6.7,6.722967147827148,training
2emt,6.7,5.538064956665039,training
2fwy,6.7,6.197637557983398,training
2is0,6.7,8.060276985168457,training
2is0,6.7,8.36378002166748,training
2is0,6.7,7.22215461730957,training
2is0,6.7,8.386224746704102,training
2j2i,6.7,6.8444108963012695,training
2j2i,6.7,7.676174163818359,training
2j2i,6.7,7.05495548248291,training
2j2i,6.7,6.940820693969727,training
2lcs,6.7,5.5152130126953125,training
2lkk,6.7,5.995846748352051,training
2ow0,6.7,6.795963287353516,training
2ow0,6.7,7.661911964416504,training
2ow0,6.7,7.598725318908691,training
2ow0,6.7,6.669477462768555,training
2ow0,6.7,6.581899642944336,training
2va7,6.7,6.532235145568848,training
2va7,6.7,6.788763999938965,training
2va7,6.7,6.057207107543945,training
2va7,6.7,6.859241485595703,training
2va7,6.7,6.233885765075684,training
2x7d,6.7,7.1607255935668945,training
2xx5,6.7,7.27956485748291,training
2xx5,6.7,7.965343475341797,training
2xx5,6.7,8.083991050720215,training
2xx5,6.7,7.197518348693848,training
2xx5,6.7,7.740630149841309,training
3c7n,6.7,6.558825492858887,training
3c7n,6.7,6.056755065917969,training
3c7n,6.7,6.2417449951171875,training
3c7n,6.7,5.788622856140137,training
3ipb,6.7,7.198089599609375,training
3k3b,6.7,6.161128997802734,training
3k3b,6.7,6.533037185668945,training
3k3b,6.7,6.682279586791992,training
3mb7,6.7,6.396925926208496,training
3mb7,6.7,6.8254289627075195,training
3mb7,6.7,7.120361328125,training
3mb7,6.7,6.256871223449707,training
3mb7,6.7,6.393998146057129,training
3oyl,6.7,7.0372114181518555,training
3oyl,6.7,7.619729995727539,training
3rk7,6.7,5.560977935791016,training
3rk7,6.7,6.041816711425781,training
3rk7,6.7,5.948616981506348,training
3rk7,6.7,6.0281524658203125,training
3sff,6.7,7.692676544189453,training
3sff,6.7,8.479536056518555,training
3sff,6.7,8.343986511230469,training
3sff,6.7,7.752263069152832,training
3sff,6.7,8.011941909790039,training
3upf,6.7,6.9814558029174805,training
3zs0,6.7,4.784392356872559,training
3zs0,6.7,5.700004577636719,training
3zs0,6.7,5.850088119506836,training
4apr,6.7,7.526463508605957,training
4apr,6.7,6.307973861694336,training
4apr,6.7,6.580659866333008,training
4apr,6.7,7.101719856262207,training
4apr,6.7,6.541867256164551,training
4azy,6.7,7.660070419311523,training
4azy,6.7,7.493513107299805,training
4azy,6.7,8.157835006713867,training
4azy,6.7,7.34726619720459,training
4azy,6.7,7.544997215270996,training
4bo0,6.7,7.453041076660156,training
4fns,6.7,4.945394515991211,training
4fns,6.7,5.424823760986328,training
4fns,6.7,5.249616622924805,training
4fns,6.7,5.191941261291504,training
4fns,6.7,4.383166313171387,training
4hy0,6.7,7.276372909545898,training
4hy0,6.7,8.007984161376953,training
4hy0,6.7,7.8455705642700195,training
4hy0,6.7,8.096892356872559,training
4jjs,6.7,6.182044982910156,training
4jjs,6.7,6.946470260620117,training
4jjs,6.7,7.4365997314453125,training
4jjs,6.7,7.182848930358887,training
4k4f,6.7,7.647830009460449,training
4k4f,6.7,7.687932014465332,training
4lh5,6.7,7.021012306213379,training
4lkj,6.7,4.942850112915039,training
4lkj,6.7,5.094025611877441,training
4lkj,6.7,4.905337333679199,training
4lkj,6.7,3.325739622116089,training
4lkj,6.7,4.7904205322265625,training
4m7b,6.7,6.1914520263671875,training
4m7b,6.7,6.8585205078125,training
4m7b,6.7,6.118017196655273,training
4mex,6.7,6.918791770935059,training
4mw2,6.7,6.763113975524902,training
4mw2,6.7,7.622754096984863,training
4mw2,6.7,6.844907760620117,training
4mw2,6.7,7.405425071716309,training
4o1l,6.7,6.539187431335449,training
4o1l,6.7,6.897431373596191,training
4o1l,6.7,5.126997947692871,training
4o1l,6.7,5.680624961853027,training
4o1l,6.7,5.561007499694824,training
4os2,6.7,7.348243713378906,training
4pyv,6.7,7.66977596282959,training
4qta,6.7,7.067813873291016,training
4qta,6.7,7.543767929077148,training
4qta,6.7,7.2146100997924805,training
4qta,6.7,7.133325576782227,training
4qta,6.7,7.015301704406738,training
4qtb,6.7,7.205733299255371,training
4qtb,6.7,7.5314836502075195,training
4qtb,6.7,7.213473320007324,training
4qtb,6.7,7.382838249206543,training
4qtb,6.7,7.159337997436523,training
4tzm,6.7,6.542107582092285,training
4u5t,6.7,7.4318952560424805,training
4uit,6.7,6.7959184646606445,training
4uit,6.7,6.583110809326172,training
4uit,6.7,7.643560409545898,training
4uit,6.7,6.588075637817383,training
4uit,6.7,7.336400985717773,training
4uns,6.7,6.772926330566406,training
4uns,6.7,7.04833984375,training
4uns,6.7,7.426191329956055,training
4uns,6.7,7.191108703613281,training
5ar4,6.7,7.376095771789551,training
5ar4,6.7,7.529166221618652,training
5ar4,6.7,7.576581954956055,training
5ar4,6.7,7.102900505065918,training
5ar4,6.7,7.0916852951049805,training
5dhj,6.7,6.191239356994629,training
5dhj,6.7,7.096017837524414,training
5dhj,6.7,6.339007377624512,training
5dhj,6.7,6.487588882446289,training
5dhj,6.7,6.1159820556640625,training
1w82,6.71,7.0716447830200195,training
4jrg,6.71,6.959890365600586,training
4jrg,6.71,7.584024429321289,training
4jrg,6.71,7.626031875610352,training
4jrg,6.71,7.979362487792969,training
4jrg,6.71,7.822782516479492,training
4og6,6.71,6.829780578613281,training
4og6,6.71,6.509366989135742,training
4og6,6.71,6.464877128601074,training
4og6,6.71,6.271193504333496,training
4og6,6.71,6.623793601989746,training
1ov3,6.72,5.793237686157227,training
2f3f,6.72,7.006633758544922,training
2f3f,6.72,6.697262763977051,training
2f3f,6.72,6.8372650146484375,training
2f3f,6.72,6.913165092468262,training
2pjl,6.72,6.346891403198242,training
2pjl,6.72,7.293047904968262,training
2pjl,6.72,6.307744979858398,training
2rt5,6.72,6.7656354904174805,training
2w3o,6.72,6.927742004394531,training
2x8i,6.72,7.513270378112793,training
2x8i,6.72,6.415514945983887,training
2x8i,6.72,6.539002418518066,training
2x8i,6.72,6.530681610107422,training
2x8i,6.72,6.64586067199707,training
2xne,6.72,7.430171012878418,training
2zz6,6.72,5.029141426086426,training
2zz6,6.72,5.752391815185547,training
2zz6,6.72,5.838934898376465,training
2zz6,6.72,5.012838363647461,training
2zz6,6.72,4.951062202453613,training
3bm9,6.72,6.110965728759766,training
3bm9,6.72,6.748167991638184,training
3bm9,6.72,6.506034851074219,training
3bm9,6.72,6.873719215393066,training
3bxz,6.72,5.913053512573242,training
3bxz,6.72,5.299600601196289,training
3bxz,6.72,5.417963981628418,training
3diw,6.72,6.692281723022461,training
3fun,6.72,7.464266777038574,training
3fun,6.72,8.321175575256348,training
3g7l,6.72,5.53997802734375,training
3kyr,6.72,7.900814056396484,training
3kyr,6.72,6.941976547241211,training
3kyr,6.72,7.570185661315918,training
3kyr,6.72,6.7608795166015625,training
3kyr,6.72,6.628486633300781,training
4bb4,6.72,7.11952018737793,training
4bb4,6.72,7.254704475402832,training
4bb4,6.72,6.934872627258301,training
4bb4,6.72,7.618167877197266,training
4dv9,6.72,7.190798759460449,training
4dvi,6.72,7.057064056396484,training
4dvi,6.72,6.770220756530762,training
4h58,6.72,7.294687271118164,training
4h58,6.72,7.2599029541015625,training
4h58,6.72,7.337830543518066,training
4h58,6.72,6.833530426025391,training
4h58,6.72,7.20632266998291,training
4i73,6.72,7.697210311889648,training
4i73,6.72,7.655407905578613,training
4i73,6.72,7.534576416015625,training
4i73,6.72,7.520336151123047,training
4i73,6.72,7.700554847717285,training
4lwc,6.72,7.021292686462402,training
4lwc,6.72,7.746368408203125,training
4lwc,6.72,7.802994728088379,training
4q4e,6.72,6.937587738037109,training
4q4e,6.72,6.961968421936035,training
4q4e,6.72,7.807290077209473,training
4q4e,6.72,6.842602729797363,training
4q4e,6.72,7.038532257080078,training
4raq,6.72,6.876803398132324,training
4raq,6.72,7.322098731994629,training
4raq,6.72,7.116761207580566,training
4raq,6.72,6.135348320007324,training
4raq,6.72,6.844729423522949,training
4uia,6.72,7.541325569152832,training
4uia,6.72,7.3412628173828125,training
4uia,6.72,6.807180404663086,training
