pdbid,real,predicted,set
3efs,5.34,5.227328300476074,training
3efs,5.34,5.706069469451904,training
3efs,5.34,5.291666030883789,training
4c1u,7.09,5.653599739074707,training
4c1u,7.09,5.984389781951904,training
4c1u,7.09,5.106561183929443,training
4c1u,7.09,5.500943660736084,training
4c1u,7.09,5.012540817260742,training
3bu1,8.15,5.350813388824463,training
3bu1,8.15,5.874387264251709,training
3bu1,8.15,5.184510707855225,training
3bu1,8.15,5.002383232116699,training
3bu1,8.15,4.807897090911865,training
3djk,10.59,9.579183578491211,training
3djk,10.59,10.038476943969727,training
3djk,10.59,9.242460250854492,training
3djk,10.59,8.872795104980469,training
3djk,10.59,9.05103874206543,training
3f68,5.06,6.395715713500977,training
1ai7,4.09,4.698545932769775,training
1ai7,4.09,4.761599540710449,training
1ai7,4.09,4.784310340881348,training
1ai7,4.09,4.869353771209717,training
1ai7,4.09,4.788524627685547,training
1yds,5.92,6.439956188201904,training
1yds,5.92,6.217397212982178,training
1yds,5.92,6.5476813316345215,training
1yds,5.92,5.941723346710205,training
1yds,5.92,5.94459342956543,training
3t08,3.04,4.454413414001465,training
3t08,3.04,4.033850193023682,training
3t08,3.04,4.32504415512085,training
3t08,3.04,4.653860569000244,training
3t08,3.04,3.538365364074707,training
2jew,6.69,5.848207473754883,training
2jew,6.69,7.286410808563232,training
2jew,6.69,6.007958889007568,training
2jew,6.69,5.668848991394043,training
2jew,6.69,5.985806465148926,training
1v2k,6.19,7.951748847961426,training
1v2k,6.19,7.964380741119385,training
1v2k,6.19,6.878762245178223,training
1v2k,6.19,6.206607818603516,training
3d8z,3.37,4.367502212524414,training
3d8z,3.37,5.423590183258057,training
3d8z,3.37,5.451991081237793,training
3d8z,3.37,5.495108604431152,training
3d8z,3.37,5.3204498291015625,training
4oak,4.22,5.196943283081055,training
4oak,4.22,4.948817729949951,training
4oak,4.22,5.211357593536377,training
4oak,4.22,4.8795318603515625,training
4oak,4.22,5.0208330154418945,training
4hbm,7.92,6.763102054595947,training
4hbm,7.92,7.007152557373047,training
4hbm,7.92,6.566524505615234,training
4hbm,7.92,7.46733283996582,training
4hbm,7.92,7.360287189483643,training
2azr,3.64,5.0058674812316895,training
3kyq,4.22,4.594501972198486,training
3kyq,4.22,6.270627021789551,training
3kyq,4.22,5.177328109741211,training
3kyq,4.22,5.363630294799805,training
3kyq,4.22,5.834953308105469,training
4k7o,4.3,4.983447074890137,training
5d1r,4.84,4.925023555755615,training
5d1r,4.84,6.2724480628967285,training
5d1r,4.84,6.206491947174072,training
5d1r,4.84,5.7468791007995605,training
5d1r,4.84,6.37421989440918,training
4jn2,11.68,7.793429851531982,training
4jn2,11.68,8.475765228271484,training
4jn2,11.68,8.267239570617676,training
4jn2,11.68,8.103485107421875,training
4jn2,11.68,7.472005844116211,training
5azf,4.44,6.081258773803711,training
5azf,4.44,5.733855724334717,training
5azf,4.44,5.760776519775391,training
5azf,4.44,5.625312328338623,training
5azf,4.44,5.917007923126221,training
3rf5,5.63,6.294222831726074,training
3rf5,5.63,6.2753801345825195,training
3rf5,5.63,6.117359638214111,training
3rf5,5.63,6.136733055114746,training
3rf5,5.63,5.1687493324279785,training
3qnd,4.85,4.428924560546875,training
3qnd,4.85,4.322244644165039,training
3qnd,4.85,3.9992690086364746,training
3qnd,4.85,4.051692008972168,training
3qnd,4.85,4.234299659729004,training
2yb0,3.85,5.782933235168457,training
2yb0,3.85,5.674381732940674,training
2yb0,3.85,4.84914493560791,training
2yb0,3.85,5.111256122589111,training
2yb0,3.85,4.836261749267578,training
3cd0,7.57,8.171789169311523,training
3cd0,7.57,7.409238338470459,training
3cd0,7.57,8.513633728027344,training
2f35,5.4,5.1387152671813965,training
2f35,5.4,6.0192413330078125,training
2f35,5.4,5.501478672027588,training
2f35,5.4,5.440191268920898,training
2f35,5.4,5.100317001342773,training
4dds,5.01,5.967763900756836,training
3axz,3.43,4.753576278686523,training
2pwd,4.4,5.889482021331787,training
2pwd,4.4,5.684875011444092,training
2pwd,4.4,5.283979892730713,training
2pwd,4.4,5.386648178100586,training
2pwd,4.4,5.010914325714111,training
4a6s,5.2,4.543978691101074,training
4a6s,5.2,4.557767868041992,training
4a6s,5.2,4.841028213500977,training
4a6s,5.2,5.107441425323486,training
4x5y,8.03,9.138731002807617,training
4dhl,4.48,5.909801959991455,training
4dhl,4.48,4.449453353881836,training
4dhl,4.48,5.229531288146973,training
4dhl,4.48,4.317557334899902,training
4fl1,3.28,4.04146146774292,training
4fl1,3.28,4.610091686248779,training
4fl1,3.28,4.735884666442871,training
3p8n,9.28,8.868155479431152,training
1x38,8.77,6.776848793029785,training
1x38,8.77,7.515489101409912,training
1x38,8.77,7.620409965515137,training
1x38,8.77,6.643807888031006,training
1x38,8.77,6.537001132965088,training
3qx9,4.05,5.3076090812683105,training
3qx9,4.05,4.96538782119751,training
3qx9,4.05,5.489440441131592,training
3qx9,4.05,4.9538373947143555,training
4djo,11.52,8.781105995178223,training
4djo,11.52,10.401268005371094,training
4djo,11.52,10.597931861877441,training
4djo,11.52,9.53230094909668,training
4kp8,5.48,6.807802677154541,training
4kp8,5.48,7.186151504516602,training
4kp8,5.48,7.317796230316162,training
4kp8,5.48,6.408801078796387,training
5fl5,8.19,6.933764457702637,training
5fl5,8.19,7.989388942718506,training
5fl5,8.19,7.450758457183838,training
5fl5,8.19,7.100133419036865,training
3wz6,5.96,7.360411167144775,training
3wz6,5.96,7.426851749420166,training
3wz6,5.96,6.733959197998047,training
3wz6,5.96,6.850335121154785,training
3wz6,5.96,6.464227199554443,training
4ykk,2.77,5.354666709899902,training
4ykk,2.77,5.932300090789795,training
4ykk,2.77,5.685678005218506,training
4ykk,2.77,6.290643692016602,training
3miy,7.68,7.66943883895874,training
3miy,7.68,7.897927761077881,training
3miy,7.68,8.562731742858887,training
3miy,7.68,7.116674900054932,training
3miy,7.68,7.0865478515625,training
2qpq,6.37,4.297471046447754,training
2qpq,6.37,4.5250163078308105,training
2qpq,6.37,4.485630512237549,training
2qpq,6.37,4.529586315155029,training
2qpq,6.37,4.55413818359375,training
1bnt,9.8,7.787529468536377,training
1bnt,9.8,8.776381492614746,training
1bnt,9.8,9.044637680053711,training
4pop,8.13,7.062898635864258,training
4pop,8.13,7.593522548675537,training
1phw,3.3,4.720134258270264,training
1phw,3.3,4.8858513832092285,training
1phw,3.3,5.1364850997924805,training
1phw,3.3,4.703824996948242,training
1phw,3.3,4.856990814208984,training
2e7f,6.1,6.1497721672058105,training
2cf9,7.82,6.734610557556152,training
2cf9,7.82,7.334787368774414,training
2cf9,7.82,6.748901844024658,training
2cf9,7.82,6.837245941162109,training
4ty6,7.52,6.183632850646973,training
1mue,8.64,7.984369277954102,training
1mue,8.64,8.778694152832031,training
1mue,8.64,7.4360809326171875,training
1mue,8.64,8.46800708770752,training
1mue,8.64,8.471234321594238,training
4xtw,9.03,8.98146915435791,training
4xtw,9.03,9.885311126708984,training
4xtw,9.03,10.821552276611328,training
4xtw,9.03,10.385913848876953,training
4xtw,9.03,9.7202730178833,training
1o5a,6.42,6.238935947418213,training
1o5a,6.42,5.907639980316162,training
1o5a,6.42,6.226860046386719,training
1o5a,6.42,5.779792308807373,training
1o5a,6.42,5.595852375030518,training
3cr5,4.19,5.58392333984375,training
3cr5,4.19,6.035833358764648,training
3cr5,4.19,6.269613742828369,training
3cr5,4.19,5.63702917098999,training
1fpc,7.0,7.249075889587402,training
1fpc,7.0,7.528128147125244,training
1fpc,7.0,7.012765884399414,training
1fpc,7.0,8.219860076904297,training
1fpc,7.0,7.308959484100342,training
2qzr,7.26,7.105801582336426,training
2qzr,7.26,7.760538101196289,training
2qzr,7.26,8.44114875793457,training
2qzr,7.26,7.649792194366455,training
2qzr,7.26,7.685922622680664,training
4cc5,4.42,5.914887428283691,training
4cc5,4.42,5.4650397300720215,training
4cc5,4.42,5.952122211456299,training
4cc5,4.42,5.448535919189453,training
4cc5,4.42,5.822356224060059,training
2yi7,8.32,6.334822177886963,training
2yi7,8.32,7.960737228393555,training
2yi7,8.32,7.889742374420166,training
2on6,6.76,6.942929744720459,training
2on6,6.76,6.798264503479004,training
2on6,6.76,6.995395183563232,training
2on6,6.76,7.367950916290283,training
2on6,6.76,5.904676914215088,training
3d6p,3.75,4.150611400604248,training
3mhl,7.25,7.100325107574463,training
3g1v,3.19,5.39337682723999,training
4wn5,7.41,6.477490425109863,training
4wn5,7.41,7.193370342254639,training
4wn5,7.41,7.1343092918396,training
4wn5,7.41,7.300048351287842,training
4wn5,7.41,7.821021556854248,training
2glp,5.01,6.193942070007324,training
2glp,5.01,7.162197589874268,training
2glp,5.01,6.203197002410889,training
2glp,5.01,7.052136421203613,training
1utn,3.49,4.281065464019775,training
1utn,3.49,5.057962417602539,training
1utn,3.49,3.893233060836792,training
1c5t,4.1,4.5326666831970215,training
1c5t,4.1,4.463976860046387,training
1c5t,4.1,4.421510219573975,training
1c5t,4.1,4.752420425415039,training
1c5t,4.1,4.316826820373535,training
1v2l,4.29,4.767881870269775,training
2e2p,4.74,5.09417724609375,training
2e2p,4.74,5.444234371185303,training
3m35,7.22,7.708741188049316,training
3m35,7.22,8.350325584411621,training
3m35,7.22,6.558254241943359,training
3m35,7.22,7.9712748527526855,training
1dmp,9.55,8.91447639465332,training
1dmp,9.55,8.595311164855957,training
1dmp,9.55,8.458572387695312,training
1m0o,2.31,5.504011631011963,training
1m0o,2.31,5.071660041809082,training
1m0o,2.31,5.452941417694092,training
1m0o,2.31,5.3567962646484375,training
1m0o,2.31,5.264365196228027,training
1zs0,6.15,7.2608256340026855,training
3wtn,7.04,6.768550872802734,training
3wtn,7.04,6.785274028778076,training
3wtn,7.04,6.529437065124512,training
3wtn,7.04,7.031375885009766,training
3wtn,7.04,7.188528537750244,training
4ouj,2.86,4.430576324462891,training
4oma,4.17,6.3016157150268555,training
4oma,4.17,6.8636322021484375,training
4oma,4.17,6.355834484100342,training
4oma,4.17,6.199212551116943,training
1d7i,3.6,4.483561992645264,training
1d7i,3.6,4.718455791473389,training
1d7i,3.6,4.496164321899414,training
1d7i,3.6,4.8019256591796875,training
1d7i,3.6,4.492428302764893,training
4agl,3.65,5.266318321228027,training
1ec9,3.1,5.051159381866455,training
1ec9,3.1,5.232318878173828,training
1ec9,3.1,5.330069541931152,training
1ec9,3.1,4.723367214202881,training
5am7,7.19,7.400498867034912,training
5am7,7.19,7.1625261306762695,training
5am7,7.19,6.801088333129883,training
5am7,7.19,6.147613525390625,training
5am7,7.19,7.562709331512451,training
4wko,9.47,9.950551986694336,training
4wko,9.47,9.361547470092773,training
2zn7,7.89,6.100124359130859,training
2zn7,7.89,6.664184093475342,training
2zn7,7.89,5.909945011138916,training
2zn7,7.89,6.331622123718262,training
2zn7,7.89,5.851075649261475,training
3mhi,6.7,7.161477088928223,training
3mhi,6.7,7.043545246124268,training
3mhi,6.7,6.9449334144592285,training
3mhi,6.7,7.308224678039551,training
3mhi,6.7,7.1730546951293945,training
2nmx,5.57,6.548582553863525,training
2nmx,5.57,7.243274211883545,training
2nmx,5.57,7.643494129180908,training
2nmx,5.57,7.083457946777344,training
2nmx,5.57,6.942579746246338,training
1ws4,3.0,4.739952564239502,training
1ws4,3.0,5.340519905090332,training
1ws4,3.0,5.155604362487793,training
1ws4,3.0,4.884042263031006,training
1ws4,3.0,5.002538204193115,training
1hyo,4.07,5.161735534667969,training
1hyo,4.07,5.226081848144531,training
1hyo,4.07,5.013626575469971,training
1hyo,4.07,4.961556434631348,training
1hyo,4.07,4.866591930389404,training
2vxn,5.0,4.4508056640625,training
2vxn,5.0,5.144564151763916,training
2vxn,5.0,5.077484130859375,training
2vxn,5.0,4.637788772583008,training
2vxn,5.0,5.09887170791626,training
3mv0,3.85,5.717440605163574,training
3mv0,3.85,4.323070526123047,training
3mv0,3.85,4.181678771972656,training
3mv0,3.85,4.647894859313965,training
3mv0,3.85,3.9339797496795654,training
4i8w,10.9,9.379423141479492,training
4i8w,10.9,8.895844459533691,training
4i8w,10.9,8.704023361206055,training
4i8w,10.9,9.960423469543457,training
4i8w,10.9,8.954673767089844,training
1nhu,5.66,6.583523750305176,training
1nhu,5.66,6.542935371398926,training
1nhu,5.66,5.550286293029785,training
1nhu,5.66,5.440221309661865,training
1nhu,5.66,6.300926685333252,training
2nnd,6.06,5.138060092926025,training
2nnd,6.06,5.321064472198486,training
2nnd,6.06,5.541790962219238,training
2nnd,6.06,6.400376319885254,training
2nnd,6.06,5.4567179679870605,training
3k02,5.0,5.421431064605713,training
1syh,6.41,5.962378978729248,training
1syh,6.41,6.3336262702941895,training
4nja,6.22,6.540794372558594,training
4nja,6.22,5.580942153930664,training
4nja,6.22,5.0617852210998535,training
4nja,6.22,5.505168437957764,training
4nja,6.22,5.8018598556518555,training
1nki,6.7,5.69246768951416,training
1nki,6.7,5.620589256286621,training
1nki,6.7,5.166866779327393,training
1nki,6.7,5.859373092651367,training
1nki,6.7,5.852850437164307,training
1fzj,8.1,8.107998847961426,training
4dko,6.52,5.919066905975342,training
4dko,6.52,7.021538257598877,training
4dko,6.52,6.933467388153076,training
4dko,6.52,6.5177202224731445,training
4dko,6.52,6.930522918701172,training
3vha,7.4,6.781159400939941,training
3vha,7.4,7.204646587371826,training
3vha,7.4,7.140596389770508,training
3vha,7.4,6.467350006103516,training
3vha,7.4,5.944480895996094,training
1mtr,8.4,7.3758063316345215,training
1mtr,8.4,8.617748260498047,training
1mtr,8.4,8.523269653320312,training
1mtr,8.4,8.022205352783203,training
1mtr,8.4,7.909433364868164,training
3f34,3.16,4.374172687530518,training
3f34,3.16,4.531595230102539,training
3f34,3.16,4.595778465270996,training
3f34,3.16,4.899267673492432,training
3f34,3.16,4.868393421173096,training
2ctc,3.89,4.818682670593262,training
2ctc,3.89,4.69907808303833,training
2ctc,3.89,4.812970161437988,training
2ctc,3.89,5.152901649475098,training
2vc7,3.36,5.736245155334473,training
2vc7,3.36,6.0942301750183105,training
2vc7,3.36,6.076773166656494,training
3dd8,7.85,8.376617431640625,training
4w52,3.76,3.9155540466308594,training
4w52,3.76,4.032863616943359,training
4w52,3.76,4.004510879516602,training
4w52,3.76,3.979968309402466,training
4w52,3.76,3.91694974899292,training
3jup,5.58,5.821828365325928,training
3jup,5.58,5.7309417724609375,training
3jup,5.58,6.388841152191162,training
3jup,5.58,6.365812301635742,training
3jup,5.58,6.264232158660889,training
4gih,8.32,6.962523937225342,training
4gih,8.32,7.969899654388428,training
4gih,8.32,7.970041275024414,training
4gih,8.32,8.09219741821289,training
4gih,8.32,6.540908336639404,training
3ewc,7.7,8.693056106567383,training
4qhc,6.7,5.866687297821045,training
4qhc,6.7,5.640034198760986,training
4qhc,6.7,5.208140850067139,training
4qev,7.66,5.663922309875488,training
4qev,7.66,6.595889568328857,training
4qev,7.66,6.437875270843506,training
1u71,7.48,6.2804036140441895,training
1u71,7.48,6.712496280670166,training
1u71,7.48,7.566598415374756,training
1u71,7.48,7.137444019317627,training
1u71,7.48,6.995123863220215,training
2o4z,6.25,6.8357439041137695,training
2o4z,6.25,7.362340927124023,training
2o4z,6.25,7.090262413024902,training
2o4z,6.25,6.850002288818359,training
2o4z,6.25,7.436661243438721,training
1wht,3.7,5.86786413192749,training
1wht,3.7,5.731325626373291,training
1wht,3.7,6.14080286026001,training
1wht,3.7,5.989133834838867,training
1wht,3.7,5.903040409088135,training
4qtl,6.92,8.024134635925293,training
4qtl,6.92,8.158285140991211,training
4qtl,6.92,8.366351127624512,training
4qtl,6.92,8.373000144958496,training
2csn,4.41,5.633017539978027,training
2csn,4.41,5.6902360916137695,training
2csn,4.41,6.111472129821777,training
2csn,4.41,5.710964202880859,training
2csn,4.41,5.262823104858398,training
1zgi,5.34,6.901164531707764,training
1zgi,5.34,7.26931619644165,training
1zgi,5.34,6.800563335418701,training
1zgi,5.34,7.665847301483154,training
1zgi,5.34,7.206345081329346,training
1ype,8.1,6.23057746887207,training
1ype,8.1,6.701085090637207,training
1ype,8.1,6.570583343505859,training
1ype,8.1,7.006368637084961,training
1ype,8.1,6.604740619659424,training
4bs0,5.7,6.257968902587891,training
4bs0,5.7,6.587411403656006,training
4zip,9.68,9.339540481567383,training
4zip,9.68,9.531793594360352,training
4zip,9.68,9.49232292175293,training
3ujb,5.1,6.341197490692139,training
3ujb,5.1,6.134531021118164,training
3ujb,5.1,5.7187042236328125,training
1g52,9.54,7.860166072845459,training
1g52,9.54,7.603893280029297,training
1g52,9.54,7.642880916595459,training
1g52,9.54,8.070825576782227,training
1g52,9.54,7.877366065979004,training
2qg2,5.4,6.7195634841918945,training
2qg2,5.4,6.895882606506348,training
2qg2,5.4,7.643192291259766,training
2qg2,5.4,6.853378772735596,training
2qg2,5.4,6.862830638885498,training
2zft,6.52,5.444430351257324,training
2zft,6.52,6.1448469161987305,training
2zft,6.52,6.488842964172363,training
2zft,6.52,6.5020060539245605,training
2zft,6.52,5.988282680511475,training
1uvt,7.64,6.548392295837402,training
1kyv,5.92,6.559492588043213,training
1kyv,5.92,6.728610515594482,training
1kyv,5.92,5.921289920806885,training
1kyv,5.92,6.463128566741943,training
3n9r,7.15,5.937143325805664,training
3n9r,7.15,6.046303749084473,training
3n9r,7.15,5.970046043395996,training
3n9r,7.15,5.6783552169799805,training
3n9r,7.15,5.859139442443848,training
1hi4,4.49,4.57503080368042,training
1hi4,4.49,5.296887397766113,training
1hi4,4.49,4.806945323944092,training
1hi4,4.49,5.073032855987549,training
1hi4,4.49,4.871175765991211,training
3k4d,5.11,6.146490097045898,training
3k4d,5.11,5.662559986114502,training
3k4d,5.11,5.175961971282959,training
3k4d,5.11,5.508995056152344,training
3k4d,5.11,5.111087799072266,training
3m1k,5.39,4.31527853012085,training
3m1k,5.39,5.050497531890869,training
3m1k,5.39,5.186143398284912,training
