pdbid,real,predicted,set
4xpj,5.09,5.675426483154297,training
1b9t,5.1,5.975286483764648,training
1b9t,5.1,6.6095757484436035,training
1b9t,5.1,7.533987045288086,training
1b9t,5.1,6.810212135314941,training
1b9t,5.1,6.826310634613037,training
1m6p,5.1,6.116913318634033,training
1m6p,5.1,6.517381191253662,training
1m6p,5.1,6.837539196014404,training
1m6p,5.1,6.840182304382324,training
1m6p,5.1,6.099610805511475,training
1o0o,5.1,4.052013397216797,training
1o0o,5.1,4.757038593292236,training
1o0o,5.1,4.930644512176514,training
1o0o,5.1,4.695042610168457,training
1o0o,5.1,4.877682685852051,training
1rlp,5.1,5.032110691070557,training
1rlq,5.1,5.347269058227539,training
1t4j,5.1,6.024633884429932,training
1t4j,5.1,6.475805282592773,training
1t4j,5.1,6.1089653968811035,training
1t4j,5.1,5.830066680908203,training
1t4j,5.1,5.9469523429870605,training
1v0m,5.1,4.877477645874023,training
1vj6,5.1,4.80987024307251,training
1vj6,5.1,6.090159893035889,training
1vj6,5.1,5.762135982513428,training
1vj6,5.1,5.263342380523682,training
1vj6,5.1,5.7705817222595215,training
1x8s,5.1,5.802813529968262,training
1yvx,5.1,5.689464092254639,training
1yvx,5.1,6.244817733764648,training
1yvx,5.1,5.810603618621826,training
1yvx,5.1,5.620889186859131,training
1yvx,5.1,5.497392654418945,training
1zaj,5.1,5.586904048919678,training
2am2,5.1,6.9694976806640625,training
2am2,5.1,6.141633987426758,training
2am2,5.1,6.1727213859558105,training
2am2,5.1,6.2459235191345215,training
2am2,5.1,6.816570281982422,training
2d1x,5.1,4.658287525177002,training
2pnx,5.1,3.9714808464050293,training
2r02,5.1,5.139919757843018,training
3bxs,5.1,4.716037273406982,training
3bxs,5.1,6.43980598449707,training
3bxs,5.1,6.375400066375732,training
3bxs,5.1,6.316131114959717,training
3bxs,5.1,5.6139349937438965,training
3h22,5.1,4.302072525024414,training
3nif,5.1,5.3763747215271,training
3nif,5.1,5.671703815460205,training
3nif,5.1,5.605870723724365,training
3qw8,5.1,5.697332859039307,training
3qw8,5.1,5.421818256378174,training
3qw8,5.1,5.5389018058776855,training
3qw8,5.1,4.914011001586914,training
3qw8,5.1,5.811070442199707,training
3u3f,5.1,4.8642578125,training
3vp2,5.1,4.422203063964844,training
3vp2,5.1,6.612783432006836,training
3vp2,5.1,6.721333980560303,training
3zvy,5.1,5.162599563598633,training
3zvy,5.1,5.440855026245117,training
3zvy,5.1,5.9379706382751465,training
3zvy,5.1,5.119615077972412,training
3zvy,5.1,5.527604579925537,training
4b77,5.1,6.391417026519775,training
4b77,5.1,6.513975620269775,training
4b77,5.1,5.967989444732666,training
4b77,5.1,7.103708267211914,training
4b77,5.1,6.3395304679870605,training
4cdr,5.1,4.868778228759766,training
4ejf,5.1,6.165050029754639,training
4h3q,5.1,4.9339704513549805,training
4iho,5.1,6.702040672302246,training
4qsh,5.1,5.027562618255615,training
4qsk,5.1,4.476221561431885,training
4qsk,5.1,5.152576446533203,training
4qsk,5.1,4.906731128692627,training
4qvn,5.1,5.596313953399658,training
4rkx,5.1,5.276621341705322,training
4rkx,5.1,5.127430438995361,training
4rkx,5.1,7.01621675491333,training
4rn6,5.1,6.702538013458252,training
4rn6,5.1,6.889387130737305,training
4rn6,5.1,6.644033908843994,training
4rn6,5.1,6.766970634460449,training
4rn6,5.1,7.053614616394043,training
4tk3,5.1,5.285315036773682,training
4tk4,5.1,4.809552192687988,training
2h6q,5.11,4.686333656311035,training
3gpj,5.11,5.350483417510986,training
3hnb,5.11,6.060781002044678,training
3hnb,5.11,6.72892427444458,training
3hnb,5.11,6.463279724121094,training
4b6u,5.11,4.81321382522583,training
4b6u,5.11,6.188246726989746,training
4b6u,5.11,5.497750759124756,training
4b6u,5.11,5.56221866607666,training
4b6u,5.11,5.403761863708496,training
4e49,5.11,4.264571189880371,training
4em7,5.11,4.468212127685547,training
4em7,5.11,5.8174309730529785,training
4em7,5.11,5.607124328613281,training
4gly,5.11,6.329105854034424,training
5c7d,5.11,6.070979118347168,training
5c7d,5.11,6.562902927398682,training
5c7d,5.11,6.820018768310547,training
5c7d,5.11,6.210618019104004,training
5c7d,5.11,6.290963649749756,training
2i5f,5.12,5.805359363555908,training
2i5f,5.12,6.4358625411987305,training
2i5f,5.12,6.143688678741455,training
2i5f,5.12,6.736253261566162,training
2i5f,5.12,6.949002742767334,training
2y8o,5.12,4.632489204406738,training
2yjw,5.12,6.458918571472168,training
2yjx,5.12,6.4908599853515625,training
2yjx,5.12,5.798863410949707,training
2yjx,5.12,6.508986949920654,training
2yjx,5.12,6.025652885437012,training
2yjx,5.12,5.731975555419922,training
3bki,5.12,6.553515434265137,training
3bki,5.12,5.318830490112305,training
3bki,5.12,5.811984539031982,training
3bki,5.12,5.273097038269043,training
3bki,5.12,4.891894817352295,training
3hb8,5.12,4.833187580108643,training
3hb8,5.12,5.2686896324157715,training
3hb8,5.12,4.9974894523620605,training
3hb8,5.12,5.2436933517456055,training
3hb8,5.12,4.9604926109313965,training
3kad,5.12,5.681906223297119,training
3kad,5.12,5.88085412979126,training
3kad,5.12,7.189887523651123,training
3kad,5.12,5.451939105987549,training
3kad,5.12,6.474544525146484,training
3n2c,5.12,5.713504314422607,training
3nkx,5.12,5.175985336303711,training
3tu9,5.12,5.4707770347595215,training
3tu9,5.12,6.000892639160156,training
3tu9,5.12,5.66215181350708,training
3tu9,5.12,6.758328914642334,training
3tu9,5.12,6.290002346038818,training
4ay6,5.12,4.9215192794799805,training
4ay6,5.12,5.058467864990234,training
4ay6,5.12,4.776313304901123,training
4ay6,5.12,5.520253658294678,training
4ay6,5.12,6.2156147956848145,training
4bio,5.12,5.636362552642822,training
4bio,5.12,6.233461856842041,training
4bio,5.12,5.014316558837891,training
4bio,5.12,6.8052802085876465,training
4bio,5.12,5.654921054840088,training
4gj6,5.12,5.657095432281494,training
4gj6,5.12,5.1222758293151855,training
4gj6,5.12,5.2604756355285645,training
4gj6,5.12,6.5089826583862305,training
4gj6,5.12,5.327255725860596,training
4kiw,5.12,5.191487789154053,training
4kiw,5.12,6.120952606201172,training
4kiw,5.12,5.8671088218688965,training
4kiw,5.12,6.08698844909668,training
4kiw,5.12,6.001009464263916,training
4m5n,5.12,4.518950462341309,training
4m5n,5.12,6.566154956817627,training
4m5n,5.12,6.591158390045166,training
4m5n,5.12,4.77786922454834,training
4pci,5.12,4.698205471038818,training
4zed,5.12,6.221276760101318,training
4zed,5.12,7.221103668212891,training
4zed,5.12,7.655817985534668,training
4zed,5.12,6.844894886016846,training
4zed,5.12,5.492209434509277,training
5d1w,5.12,5.81405782699585,training
5d1w,5.12,6.38792085647583,training
1hti,5.13,4.1175408363342285,training
1hti,5.13,4.79970121383667,training
1hti,5.13,4.760971546173096,training
1hti,5.13,4.728657245635986,training
1hti,5.13,4.470526695251465,training
2kwn,5.13,5.920517921447754,training
2x4t,5.13,6.61958646774292,training
3aza,5.13,6.554684162139893,training
3aza,5.13,6.050256729125977,training
3o8g,5.13,5.581235408782959,training
3o8g,5.13,5.568959712982178,training
3o8g,5.13,5.661120891571045,training
3o8g,5.13,5.934667587280273,training
3o8g,5.13,6.078848838806152,training
3wk4,5.13,5.986850261688232,training
4ezt,5.13,6.006800651550293,training
4flj,5.13,5.099231243133545,training
4flj,5.13,5.924421787261963,training
4flj,5.13,6.266280651092529,training
4flj,5.13,6.035765647888184,training
4flj,5.13,6.518558979034424,training
4l7c,5.13,6.3603339195251465,training
4l7c,5.13,6.5078349113464355,training
4l7c,5.13,6.725880146026611,training
4l7c,5.13,6.464877605438232,training
4l7c,5.13,6.263090133666992,training
1pmx,5.14,6.091796398162842,training
1w2x,5.14,6.346190929412842,training
1zzz,5.14,5.373736381530762,training
1zzz,5.14,6.3597412109375,training
1zzz,5.14,6.77708625793457,training
1zzz,5.14,5.742342472076416,training
1zzz,5.14,5.736654758453369,training
2hqu,5.14,4.890373229980469,training
2hqu,5.14,5.139132976531982,training
2hqu,5.14,4.9807634353637695,training
2hqu,5.14,4.753708839416504,training
2hqu,5.14,5.105051040649414,training
2lct,5.14,5.85122537612915,training
2xi7,5.14,4.818327903747559,training
2xi7,5.14,3.439089775085449,training
2xi7,5.14,4.930805206298828,training
2xi7,5.14,4.889322757720947,training
2zjv,5.14,6.8124799728393555,training
2zjv,5.14,6.567161560058594,training
2zjv,5.14,6.710995674133301,training
2zjv,5.14,7.429853916168213,training
3bls,5.14,5.984114646911621,training
3kr2,5.14,4.856372356414795,training
3pj2,5.14,7.799728870391846,training
3pj2,5.14,7.7056565284729,training
3pj2,5.14,7.365582466125488,training
3pj2,5.14,7.693918228149414,training
3pj2,5.14,7.6727118492126465,training
3sow,5.14,4.3659257888793945,training
3sow,5.14,4.811507701873779,training
3sow,5.14,4.698594570159912,training
3sow,5.14,5.429281234741211,training
3sow,5.14,5.876491546630859,training
3wuu,5.14,5.516645908355713,training
4aua,5.14,4.5171217918396,training
4bdj,5.14,5.516119003295898,training
4bdj,5.14,5.162502765655518,training
4bdj,5.14,5.50847053527832,training
4bdj,5.14,5.618577003479004,training
4bdj,5.14,6.289105415344238,training
4c1g,5.14,4.356431484222412,training
4c1g,5.14,6.295956134796143,training
4c1g,5.14,5.123408794403076,training
4c1g,5.14,5.836070537567139,training
4c1g,5.14,5.104190826416016,training
4iks,5.14,6.498147487640381,training
4iks,5.14,7.448975086212158,training
4iks,5.14,7.243998050689697,training
4iks,5.14,7.803439140319824,training
4qw0,5.14,5.0730061531066895,training
4xjt,5.14,6.451798915863037,training
4xjt,5.14,6.869929790496826,training
4xjt,5.14,6.000113487243652,training
4xjt,5.14,5.617544651031494,training
4xjt,5.14,5.516641139984131,training
5btr,5.14,5.399129867553711,training
1g6s,5.15,4.729942798614502,training
1g6s,5.15,5.078670501708984,training
1g6s,5.15,5.742722034454346,training
1g6s,5.15,4.53514289855957,training
1g6s,5.15,6.022249221801758,training
1kna,5.15,4.861556529998779,training
1kna,5.15,5.067828178405762,training
1ljt,5.15,6.074555397033691,training
1ljt,5.15,6.198941230773926,training
1ljt,5.15,5.964989185333252,training
1ljt,5.15,5.440345764160156,training
1ljt,5.15,5.196721076965332,training
1lkx,5.15,4.774168968200684,training
1lkx,5.15,5.399194240570068,training
1lkx,5.15,6.238241672515869,training
1lkx,5.15,5.869654655456543,training
1lkx,5.15,5.741189956665039,training
1mzs,5.15,7.0268235206604,training
1mzs,5.15,6.591235637664795,training
1mzs,5.15,6.989891529083252,training
1mzs,5.15,6.007129669189453,training
1mzs,5.15,7.429480075836182,training
1qxw,5.15,4.629522800445557,training
1qxw,5.15,4.7192063331604,training
1qxw,5.15,4.74210262298584,training
1qxw,5.15,5.924890995025635,training
1qxw,5.15,5.701663017272949,training
1skj,5.15,6.042092800140381,training
1t1s,5.15,5.5242018699646,training
1t1s,5.15,4.967085838317871,training
2go4,5.15,6.437309265136719,training
2go4,5.15,6.888924598693848,training
2go4,5.15,7.29315710067749,training
2go4,5.15,6.45199728012085,training
2go4,5.15,6.590455055236816,training
2gtv,5.15,5.394222736358643,training
2knh,5.15,6.026071548461914,training
2o5d,5.15,7.568390369415283,training
2o5d,5.15,7.462654113769531,training
2o5d,5.15,7.1689229011535645,training
2o5d,5.15,6.523239612579346,training
2o5d,5.15,7.46062707901001,training
2ooz,5.15,5.191236972808838,training
2ooz,5.15,4.77896785736084,training
2ooz,5.15,4.841204643249512,training
2ooz,5.15,4.65473747253418,training
2ooz,5.15,4.74707555770874,training
2r03,5.15,4.825909614562988,training
2r05,5.15,5.274450778961182,training
2xrw,5.15,5.619253158569336,training
2xs0,5.15,5.543262004852295,training
3b95,5.15,4.7558979988098145,training
3b95,5.15,4.511006832122803,training
3b95,5.15,5.157710552215576,training
3b95,5.15,4.919083118438721,training
3b95,5.15,4.240079879760742,training
3e6k,5.15,5.642950534820557,training
3e6k,5.15,6.085788249969482,training
3l5c,5.15,6.7786078453063965,training
3msl,5.15,5.872209072113037,training
3msl,5.15,6.693389415740967,training
3msl,5.15,6.52446985244751,training
3msl,5.15,6.5885138511657715,training
3msl,5.15,6.713421821594238,training
3n49,5.15,4.495715141296387,training
3n49,5.15,4.263275146484375,training
3n49,5.15,4.070100784301758,training
3n49,5.15,4.706482887268066,training
3n49,5.15,4.601119041442871,training
3p8e,5.15,4.9114813804626465,training
3p8e,5.15,5.7490105628967285,training
3p8e,5.15,6.373108386993408,training
3udn,5.15,6.238317489624023,training
4b83,5.15,5.984222412109375,training
4b83,5.15,5.811031818389893,training
4b83,5.15,5.8941779136657715,training
4b83,5.15,5.294319152832031,training
4b83,5.15,5.645230770111084,training
4pce,5.15,5.200812816619873,training
4pce,5.15,5.388218879699707,training
4pce,5.15,5.027754783630371,training
4pce,5.15,4.918241500854492,training
4pce,5.15,5.533151626586914,training
4qip,5.15,5.34778356552124,training
4qvv,5.15,5.508387565612793,training
4qzw,5.15,5.747945785522461,training
4qzw,5.15,6.1887640953063965,training
4qzw,5.15,5.515221118927002,training
4w9e,5.15,6.970691680908203,training
4w9e,5.15,7.035025119781494,training
4w9e,5.15,6.629872798919678,training
4w9e,5.15,6.460634708404541,training
5alw,5.15,6.9150238037109375,training
5djp,5.15,5.854711532592773,training
5djp,5.15,5.868622779846191,training
5djp,5.15,5.535541534423828,training
5djp,5.15,5.523972034454346,training
5djp,5.15,5.719709396362305,training
1jqd,5.16,5.2202019691467285,training
1jqd,5.16,5.2953386306762695,training
1jqd,5.16,5.2965192794799805,training
1oe0,5.16,5.91064977645874,training
1oe0,5.16,5.4227681159973145,training
1oe0,5.16,5.301063537597656,training
1oe0,5.16,5.159165382385254,training
1oe0,5.16,4.914446830749512,training
1q1m,5.16,6.479065895080566,training
1q1m,5.16,6.921890735626221,training
1q1m,5.16,6.4146928787231445,training
1q1m,5.16,6.055191993713379,training
1q1m,5.16,7.108267307281494,training
2ltv,5.16,5.10192346572876,training
2y2k,5.16,5.299480438232422,training
3ctr,5.16,5.281778812408447,training
3ctr,5.16,6.0389275550842285,training
3ctr,5.16,5.968344211578369,training
3ctr,5.16,5.800625801086426,training
3lqi,5.16,4.514437675476074,training
4fqo,5.16,5.693796157836914,training
1q0b,5.17,5.7352375984191895,training
1q0b,5.17,6.406619071960449,training
1q0b,5.17,6.635838508605957,training
1q0b,5.17,6.026783466339111,training
1q0b,5.17,5.490718364715576,training
2f5t,5.17,3.6843514442443848,training
2f5t,5.17,6.195924282073975,training
2f5t,5.17,4.874105453491211,training
2f5t,5.17,5.2830634117126465,training
2f5t,5.17,5.289622783660889,training
2ynn,5.17,4.858798027038574,training
3eht,5.17,4.97368049621582,training
3nzx,5.17,7.305410385131836,training
3rni,5.17,6.138504981994629,training
3rni,5.17,6.284914970397949,training
3rni,5.17,6.365937232971191,training
3rni,5.17,6.3844146728515625,training
3rni,5.17,5.559894561767578,training
3tc5,5.17,6.314765453338623,training
3tc5,5.17,6.501626968383789,training
3tc5,5.17,5.435036659240723,training
3tc5,5.17,6.0088276863098145,training
3uvw,5.17,4.553575038909912,training
3wuv,5.17,4.947742462158203,training
4h3b,5.17,5.483623027801514,training
4kp4,5.17,5.31965970993042,training
4kp4,5.17,5.539576530456543,training
4kp4,5.17,5.675836086273193,training
4m5i,5.17,6.2444305419921875,training
5diq,5.17,4.885013103485107,training
5diq,5.17,5.133756637573242,training
5diq,5.17,4.662456035614014,training
5diq,5.17,5.0296244621276855,training
5diq,5.17,5.385413646697998,training
1xur,5.18,6.025425910949707,training
2p9a,5.18,5.650191783905029,training
2p9a,5.18,4.2656989097595215,training
2p9a,5.18,5.333341121673584,training
2p9a,5.18,5.2688093185424805,training
2p9a,5.18,5.6758246421813965,training
3iqv,5.18,4.887962818145752,training
3kag,5.18,5.424864768981934,training
3kag,5.18,6.084253787994385,training
3kag,5.18,5.752933502197266,training
3kag,5.18,6.567960262298584,training
3kag,5.18,6.252364635467529,training
4oyg,5.18,5.209945201873779,training
4oyg,5.18,6.697933673858643,training
4oyg,5.18,6.575923919677734,training
4zs3,5.18,6.315327167510986,training
2c5o,5.19,4.608421802520752,training
2ko7,5.19,5.438600540161133,training
2ko7,5.19,6.2743072509765625,training
2ko7,5.19,5.709072589874268,training
2ko7,5.19,5.768697738647461,training
2ko7,5.19,5.3101277351379395,training
2lha,5.19,4.868875026702881,training
2lha,5.19,5.521354675292969,training
2lha,5.19,5.182063102722168,training
2lha,5.19,5.478517055511475,training
2lha,5.19,5.259435653686523,training
2mnz,5.19,5.393795967102051,training
2nxm,5.19,5.944154739379883,training
2xey,5.19,6.887815952301025,training
2xey,5.19,6.313384532928467,training
2xey,5.19,6.43295431137085,training
2xey,5.19,6.734737873077393,training
3kjn,5.19,6.92045783996582,training
3kjn,5.19,6.90250301361084,training
3kjn,5.19,7.0050129890441895,training
3kjn,5.19,7.400976657867432,training
3kjn,5.19,6.630248546600342,training
3s1g,5.19,6.448215484619141,training
3s1g,5.19,6.230132102966309,training
3s1g,5.19,5.5996809005737305,training
3s1g,5.19,6.087672710418701,training
3s1g,5.19,5.954212665557861,training
3t4p,5.19,5.283350944519043,training
3t4p,5.19,5.7864861488342285,training
3t4p,5.19,4.8490777015686035,training
3t4p,5.19,6.6507954597473145,training
3t4p,5.19,4.988767147064209,training
3twr,5.19,5.690704345703125,training
3vfq,5.19,5.250135898590088,training
3vfq,5.19,6.35341739654541,training
3vfq,5.19,5.51328706741333,training
3vfq,5.19,5.473712921142578,training
4fxf,5.19,5.234260082244873,training
4fxf,5.19,6.254608631134033,training
4fxf,5.19,6.585453033447266,training
4fxf,5.19,5.898852825164795,training
4fxf,5.19,5.928472995758057,training
4g0l,5.19,5.769768238067627,training
4g0l,5.19,6.7928853034973145,training
4g0l,5.19,4.94100284576416,training
4g0l,5.19,5.056517601013184,training
4g0l,5.19,5.366014003753662,training
4ono,5.19,7.329531192779541,training
4ono,5.19,6.58333158493042,training
4ono,5.19,7.006261825561523,training
4qok,5.19,5.6816935539245605,training
