pdbid,real,predicted,set
4wag,7.08,7.32625150680542,training
4yw6,7.08,5.483649253845215,training
2of4,7.09,6.64456844329834,training
2wd1,7.09,7.885404586791992,training
3er3,7.09,6.7953619956970215,training
3fqk,7.09,7.8677544593811035,training
3gol,7.09,7.761355400085449,training
3wf5,7.09,7.810962677001953,training
4awp,7.09,8.265308380126953,training
4jkt,7.09,6.695981979370117,training
5ddb,7.09,7.6957902908325195,training
1bmm,7.1,7.682253837585449,training
1iau,7.1,5.959799766540527,training
1j81,7.1,6.051791191101074,training
1lhg,7.1,8.777149200439453,training
1o6r,7.1,7.380159378051758,training
1t4e,7.1,7.160195827484131,training
1vrt,7.1,7.920392990112305,training
2b1z,7.1,7.85940408706665,training
2e95,7.1,7.193284034729004,training
2ewp,7.1,7.848673343658447,training
2fou,7.1,7.561008453369141,training
2fq6,7.1,6.983165264129639,training
2iku,7.1,7.741005897521973,training
2pe0,7.1,5.658211708068848,training
2uvm,7.1,5.482995986938477,training
2vle,7.1,7.508218765258789,training
2x6w,7.1,5.600496292114258,training
2xx4,7.1,6.395727634429932,training
2y34,7.1,6.851335525512695,training
2y6d,7.1,8.188709259033203,training
2yig,7.1,7.080087184906006,training
3ouh,7.1,6.926331520080566,training
3p55,7.1,6.902276992797852,training
3s7l,7.1,7.681108474731445,training
3tfv,7.1,6.462917327880859,training
3uo9,7.1,7.60367488861084,training
3w55,7.1,5.44315242767334,training
3zo2,7.1,6.346242427825928,training
4aof,7.1,7.853631019592285,training
4b1c,7.1,7.440114974975586,training
4bbh,7.1,6.983612060546875,training
4bo5,7.1,6.733707904815674,training
4crd,7.1,8.950304985046387,training
4f7n,7.1,7.591784954071045,training
4hy9,7.1,5.879779815673828,training
4piq,7.1,7.561142921447754,training
4qjr,7.1,6.359646797180176,training
4rad,7.1,6.96260404586792,training
4ryc,7.1,7.481075286865234,training
4tyo,7.1,6.286770820617676,training
2gmx,7.11,7.41236686706543,training
3e64,7.11,6.9167866706848145,training
3v2w,7.11,6.287381649017334,training
4acx,7.11,8.873509407043457,training
4dpi,7.11,8.647845268249512,training
4h1m,7.11,7.4428253173828125,training
4ia0,7.11,7.32578706741333,training
4j0z,7.11,7.67056941986084,training
4o10,7.11,6.980960845947266,training
4obo,7.11,7.495992660522461,training
5djv,7.11,6.263186931610107,training
1gwq,7.12,5.483720779418945,training
2wey,7.12,6.183800220489502,training
3bcn,7.12,6.470803260803223,training
3d2t,7.12,5.725656986236572,training
3dbs,7.12,7.838155746459961,training
3fe7,7.12,7.001948356628418,training
3kej,7.12,7.988368034362793,training
3nzs,7.12,7.117127895355225,training
3p5k,7.12,7.6781463623046875,training
3w32,7.12,7.60474967956543,training
4caf,7.12,7.852559566497803,training
4erq,7.12,6.841761112213135,training
4k9h,7.12,7.936244964599609,training
4mgv,7.12,5.662485122680664,training
4mwx,7.12,7.194511413574219,training
4ng9,7.12,7.451328277587891,training
4r5n,7.12,7.5074968338012695,training
4rj6,7.12,8.635976791381836,training
4xjs,7.12,7.478782653808594,training
4yps,7.12,8.244730949401855,training
1o39,7.13,6.516429901123047,training
1o3b,7.13,6.372906684875488,training
1o3c,7.13,6.529376029968262,training
3f81,7.13,4.754571437835693,training
3gcv,7.13,8.304512977600098,training
3rtn,7.13,7.167863845825195,training
3v5g,7.13,7.158337593078613,training
4d1y,7.13,6.48432731628418,training
4jsc,7.13,7.985136032104492,training
4pte,7.13,6.751860618591309,training
4wk7,7.13,7.059209823608398,training
1rxp,7.14,7.965058326721191,training
1xuc,7.14,6.955544471740723,training
2hwp,7.14,5.595266819000244,training
2viw,7.14,6.168795108795166,training
2wou,7.14,6.693087100982666,training
3ddp,7.14,7.105210304260254,training
3f3v,7.14,7.58146858215332,training
4afe,7.14,8.173961639404297,training
4c1e,7.14,6.283343315124512,training
4fgx,7.14,7.459693431854248,training
4hct,7.14,8.503179550170898,training
4prj,7.14,8.968184471130371,training
5d10,7.14,7.420637130737305,training
1dm2,7.15,7.136045455932617,training
1nzl,7.15,6.691275596618652,training
1z4u,7.15,6.817368984222412,training
2bba,7.15,6.2945876121521,training
2bxu,7.15,8.788700103759766,training
2hmh,7.15,6.365930557250977,training
2hzi,7.15,8.066859245300293,training
2ovq,7.15,6.405660152435303,training
2p8h,7.15,8.229097366333008,training
2r3n,7.15,6.8939619064331055,training
2wfj,7.15,8.196573257446289,training
3c49,7.15,7.272917747497559,training
3ff6,7.15,7.039113521575928,training
3h9o,7.15,6.607870578765869,training
3hp5,7.15,7.134026527404785,training
3o86,7.15,6.362125396728516,training
3oki,7.15,7.397465705871582,training
3qtu,7.15,6.403598308563232,training
3qtx,7.15,7.055996894836426,training
3rpv,7.15,6.295211315155029,training
3rt6,7.15,6.1313862800598145,training
3tv8,7.15,6.31087589263916,training
3uli,7.15,7.515974044799805,training
3ur0,7.15,4.779672622680664,training
4a9t,7.15,6.308198928833008,training
4btw,7.15,7.660471439361572,training
4eej,7.15,7.213601112365723,training
4fr3,7.15,5.948382377624512,training
4gs6,7.15,6.76529598236084,training
4jfz,7.15,6.472274303436279,training
4l10,7.15,6.716784477233887,training
4no8,7.15,6.6219072341918945,training
4pct,7.15,7.24720573425293,training
4prg,7.15,7.180278778076172,training
4qp9,7.15,7.310673236846924,training
4ran,7.15,5.9659037590026855,training
4y6m,7.15,7.244771957397461,training
5al5,7.15,7.189903259277344,training
5ct7,7.15,7.808196067810059,training
1epp,7.16,7.408515930175781,training
1oi9,7.16,6.817893981933594,training
1xuo,7.16,7.320999622344971,training
2wuu,7.16,7.405360698699951,training
2xe4,7.16,8.572128295898438,training
2ycr,7.16,5.9833984375,training
3ewh,7.16,7.85983419418335,training
4ajn,7.16,7.4256391525268555,training
4bg6,7.16,5.850076675415039,training
4fc0,7.16,8.406546592712402,training
4hvi,7.16,7.817219257354736,training
4qgf,7.16,7.543122291564941,training
4y6p,7.16,7.072765827178955,training
1p02,7.17,6.575567722320557,training
1rs4,7.17,7.4260687828063965,training
2a8h,7.17,7.309459686279297,training
2bdf,7.17,6.911828517913818,training
2evo,7.17,5.749209880828857,training
2jk7,7.17,6.909777641296387,training
2o22,7.17,7.150351524353027,training
2p2h,7.17,6.867294788360596,training
3rl3,7.17,7.418784141540527,training
3s2p,7.17,6.569003105163574,training
3zpq,7.17,4.685022830963135,training
4e1n,7.17,7.676896572113037,training
4i06,7.17,6.576313018798828,training
4l0b,7.17,6.51748514175415,training
4nks,7.17,7.410925388336182,training
4zur,7.17,6.585677146911621,training
5aep,7.17,8.543741226196289,training
2a4g,7.18,7.863885402679443,training
2a4q,7.18,7.279692649841309,training
2r4b,7.18,7.640863418579102,training
3bl9,7.18,7.711698532104492,training
3i7b,7.18,7.696884632110596,training
3igg,7.18,5.047659397125244,training
3jsw,7.18,7.078476428985596,training
3w2q,7.18,8.024059295654297,training
4l0t,7.18,7.129167556762695,training
4mzh,7.18,5.229733467102051,training
4q9m,7.18,6.943758010864258,training
4rj5,7.18,8.321060180664062,training
7lpr,7.18,7.281004428863525,training
1idg,7.19,7.082186698913574,training
1los,7.19,5.470583438873291,training
1me3,7.19,8.700139999389648,training
1me7,7.19,6.194554328918457,training
1me8,7.19,6.267402648925781,training
1nu1,7.19,6.1720404624938965,training
1nxy,7.19,6.71286153793335,training
1oiy,7.19,6.859524250030518,training
1w83,7.19,7.11285924911499,training
2azb,7.19,6.646494388580322,training
2cmb,7.19,6.602500915527344,training
2j4z,7.19,7.756213188171387,training
2rip,7.19,7.286870002746582,training
2vew,7.19,6.076169013977051,training
3arf,7.19,7.70924711227417,training
3avz,7.19,5.82535457611084,training
3f7b,7.19,7.766115188598633,training
3f7z,7.19,6.462243556976318,training
3ips,7.19,6.552935600280762,training
3o0j,7.19,7.641049861907959,training
3qsd,7.19,6.468736171722412,training
4ega,7.19,6.544119358062744,training
4ehg,7.19,7.621700286865234,training
4obq,7.19,7.743343353271484,training
4p90,7.19,7.981808662414551,training
4py1,7.19,7.932733535766602,training
4rwk,7.19,7.369521141052246,training
5c8m,7.19,7.764546871185303,training
5dde,7.19,7.883893013000488,training
1s50,7.2,5.195247650146484,training
1xqc,7.2,7.7891950607299805,training
2g8n,7.2,7.089241981506348,training
2nsx,7.2,5.189675807952881,training
3eov,7.2,6.918478012084961,training
3hdn,7.2,6.959765434265137,training
3ig7,7.2,5.77893590927124,training
3lzb,7.2,8.41101360321045,training
3qcx,7.2,8.144819259643555,training
4ark,7.2,7.819996356964111,training
4f64,7.2,7.573762893676758,training
4igr,7.2,6.449832916259766,training
4msk,7.2,8.424833297729492,training
4umn,7.2,7.481554985046387,training
1gsz,7.21,6.773777484893799,training
1wun,7.21,7.246129512786865,training
2pl0,7.21,7.414659023284912,training
2q9m,7.21,7.222263336181641,training
2wo9,7.21,7.2225189208984375,training
2x9f,7.21,7.978701591491699,training
3br9,7.21,7.686495304107666,training
3chr,7.21,6.263214111328125,training
3gyn,7.21,8.14372730255127,training
3if7,7.21,5.797677040100098,training
3kga,7.21,8.560988426208496,training
3odl,7.21,7.56864595413208,training
4a9s,7.21,7.047358512878418,training
4hw7,7.21,7.670036792755127,training
4jmx,7.21,8.326809883117676,training
4mbj,7.21,7.508330345153809,training
4wz8,7.21,7.279094219207764,training
1fvt,7.22,6.828955173492432,training
1ll4,7.22,6.455531597137451,training
1pxm,7.22,7.5371317863464355,training
1py2,7.22,7.712904930114746,training
1uk1,7.22,7.439029693603516,training
2ci9,7.22,6.857928276062012,training
2er6,7.22,6.749439239501953,training
2fo4,7.22,6.115406513214111,training
2fv9,7.22,6.716650009155273,training
2q3z,7.22,5.8907670974731445,training
2r7b,7.22,7.547874927520752,training
2rkn,7.22,6.070112705230713,training
2xng,7.22,6.323905944824219,training
3csl,7.22,7.180002212524414,training
3cy2,7.22,7.270148277282715,training
3cyu,7.22,9.30126667022705,training
3hu2,7.22,8.401680946350098,training
3in3,7.22,6.256743431091309,training
3ma3,7.22,5.6376261711120605,training
3q8d,7.22,4.594101428985596,training
3qem,7.22,6.799415111541748,training
3zov,7.22,7.02220344543457,training
4a9u,7.22,6.998019695281982,training
4ask,7.22,7.414999961853027,training
4avg,7.22,6.635856628417969,training
4cfe,7.22,6.306801795959473,training
4hxq,7.22,6.34863805770874,training
4lte,7.22,6.877171993255615,training
4lyn,7.22,7.593222141265869,training
4nb6,7.22,6.234796524047852,training
4nxo,7.22,6.837860107421875,training
4pis,7.22,8.57841968536377,training
4qr5,7.22,6.138483047485352,training
4tmr,7.22,7.824442386627197,training
5aen,7.22,6.019326210021973,training
5aph,7.22,6.809882640838623,training
1h37,7.23,6.955341339111328,training
1y91,7.23,7.50975227355957,training
2cnh,7.23,6.3431477546691895,training
3n4l,7.23,7.719494819641113,training
4a4x,7.23,8.114331245422363,training
4dt6,7.23,6.19083833694458,training
1db4,7.24,6.472433090209961,training
1etz,7.24,6.863707542419434,training
1y4z,7.24,6.65717077255249,training
2gnl,7.24,6.188601016998291,training
2obo,7.24,7.342106342315674,training
2p33,7.24,7.966320514678955,training
2wi7,7.24,6.756929397583008,training
3biz,7.24,8.068132400512695,training
3cbs,7.24,6.523344993591309,training
3dpe,7.24,7.7501935958862305,training
3dpf,7.24,7.994035243988037,training
3f2a,7.24,6.600464820861816,training
3kec,7.24,7.806902885437012,training
3mww,7.24,5.918845176696777,training
3o96,7.24,7.884960174560547,training
3qrk,7.24,7.099792003631592,training
3uqr,7.24,8.318994522094727,training
3w69,7.24,7.837944507598877,training
3wzk,7.24,7.60161828994751,training
4dwg,7.24,6.790103912353516,training
4iq6,7.24,8.107026100158691,training
4kn4,7.24,7.1097612380981445,training
4mvx,7.24,7.399889945983887,training
4o0z,7.24,7.652651786804199,training
4od9,7.24,6.569474220275879,training
4uil,7.24,6.682162284851074,training
4w5j,7.24,6.403647422790527,training
4y87,7.24,7.113300800323486,training
4ybs,7.24,7.020097732543945,training
1ezf,7.25,7.712314605712891,training
1ke1,7.25,7.784280300140381,training
1u59,7.25,7.930266380310059,training
1y2h,7.25,7.096201419830322,training
2gbg,7.25,8.13305377960205,training
3ua9,7.25,6.970605850219727,training
4gk3,7.25,7.798281669616699,training
4og8,7.25,7.100708961486816,training
4xx3,7.25,6.870094299316406,training
1i72,7.26,8.74169921875,training
1wv7,7.26,7.230413436889648,training
2f8i,7.26,5.261897563934326,training
3arg,7.26,7.703921318054199,training
3ifo,7.26,6.244236469268799,training
3q4l,7.26,6.49802303314209,training
3v3b,7.26,6.7055253982543945,training
3veu,7.26,8.468419075012207,training
3vg1,7.26,8.259352684020996,training
4d83,7.26,8.20133113861084,training
4e1m,7.26,7.2338433265686035,training
4efg,7.26,7.089343070983887,training
4hw2,7.26,6.898012638092041,training
4hys,7.26,6.790316581726074,training
4k0u,7.26,5.432875156402588,training
4lmu,7.26,5.569035530090332,training
4q9z,7.26,7.484014511108398,training
4zpg,7.26,6.981339454650879,training
1fdq,7.27,6.781445026397705,training
2igx,7.27,7.9652862548828125,training
2ity,7.27,7.497385501861572,training
3fl8,7.27,8.729659080505371,training
3l3q,7.27,6.223913192749023,training
3pvw,7.27,7.807409286499023,training
4ery,7.27,6.769550323486328,training
4j17,7.27,7.753416061401367,training
4kn2,7.27,7.210696220397949,training
4l0l,7.27,8.005849838256836,training
4m6p,7.27,7.892714023590088,training
1ppx,7.28,5.080641269683838,training
1pun,7.28,4.737390518188477,training
1puq,7.28,6.0883941650390625,training
1pus,7.28,5.6405439376831055,training
1shc,7.28,6.687889575958252,training
2qoa,7.28,7.0627923011779785,training
2w1h,7.28,7.4834442138671875,training
3iwy,7.28,6.525994300842285,training
3k5d,7.28,6.998166084289551,training
3u4o,7.28,6.8521013259887695,training
3wcf,7.28,6.325165748596191,training
4gq6,7.28,6.494262218475342,training
4puk,7.28,6.9913434982299805,training
4ryl,7.28,5.797057151794434,training
4xxs,7.28,7.142606735229492,training
5cfb,7.28,7.289867401123047,training
1py5,7.29,7.095973968505859,training
3hdz,7.29,6.294332504272461,training
3uoj,7.29,7.039824485778809,training
4ciz,7.29,5.579266548156738,training
4j0p,7.29,7.271369934082031,training
4pf3,7.29,8.293063163757324,training
4yv2,7.29,6.450120449066162,training
1ej4,7.3,5.687694549560547,training
1nhg,7.3,6.388620376586914,training
1nj5,7.3,6.896761894226074,training
1nju,7.3,7.316335201263428,training
1nkm,7.3,6.872746467590332,training
1nqc,7.3,8.921828269958496,training
1o3h,7.3,6.424036979675293,training
1opi,7.3,5.945500373840332,training
1qtn,7.3,5.859609127044678,training
1xdg,7.3,7.345075607299805,training
1xmy,7.3,6.779707908630371,training
2a0c,7.3,7.690779209136963,training
2aq9,7.3,6.39218282699585,training
2b7f,7.3,6.815916538238525,training
2f4b,7.3,7.573602199554443,training
2fwz,7.3,6.767627716064453,training
2obj,7.3,6.990557670593262,training
2p59,7.3,8.894828796386719,training
2xae,7.3,6.037966251373291,training
2xx2,7.3,5.662510871887207,training
3hmv,7.3,6.897952556610107,training
3i6z,7.3,8.121626853942871,training
3l9m,7.3,7.911445140838623,training
3oof,7.3,7.85750675201416,training
3qtz,7.3,6.512303352355957,training
3t0w,7.3,7.006476402282715,training
4bic,7.3,7.062946319580078,training
4bo1,7.3,7.06630802154541,training
4bo2,7.3,6.518500328063965,training
4cbt,7.3,8.582122802734375,training
4cl9,7.3,6.958756923675537,training
4dpt,7.3,5.319967746734619,training
4dpu,7.3,5.237425327301025,training
4j24,7.3,5.164085388183594,training
4kai,7.3,7.468161582946777,training
4kpx,7.3,8.252070426940918,training
4mot,7.3,7.096940040588379,training
4rg0,7.3,8.363310813903809,training
4uiw,7.3,7.903064727783203,training
4uix,7.3,7.141049861907959,training
4zla,7.3,6.642731189727783,training
5a14,7.3,7.1827521324157715,training
6lpr,7.3,7.306005954742432,training
2pj6,7.31,8.053863525390625,training
3mxf,7.31,7.180632591247559,training
3qt7,7.31,5.283513069152832,training
3uqp,7.31,7.907070636749268,training
3vhu,7.31,7.966512680053711,training
3zxv,7.31,7.167909145355225,training
4d88,7.31,8.13474178314209,training
4j1c,7.31,8.137362480163574,training
4ksq,7.31,7.717279434204102,training
4m84,7.31,7.427676200866699,training
4n4t,7.31,7.608797550201416,training
1a9u,7.32,7.467130661010742,training
1g5s,7.32,7.587368011474609,training
1jut,7.32,6.795288562774658,training
1owj,7.32,6.317056655883789,training
1xh6,7.32,7.175716876983643,training
3cp9,7.32,7.893878936767578,training
3m6q,7.32,6.625859260559082,training
3mnu,7.32,7.5982561111450195,training
3nnu,7.32,6.912049770355225,training
3ogm,7.32,6.499009132385254,training
3pj1,7.32,8.30517578125,training
4j8m,7.32,8.320982933044434,training
4jpe,7.32,6.915848731994629,training
4rrn,7.32,7.8293914794921875,training
5d1j,7.32,6.964282512664795,training
1fe3,7.33,6.163385391235352,training
2ank,7.33,7.567713260650635,training
2vu3,7.33,8.038140296936035,training
3dhk,7.33,7.272966384887695,training
3gjd,7.33,4.9474897384643555,training
3ivh,7.33,8.289178848266602,training
3tkh,7.33,7.602998733520508,training
4az2,7.33,6.398319244384766,training
4fyo,7.33,7.1864705085754395,training
4knb,7.33,8.556859970092773,training
4mao,7.33,7.3438873291015625,training
4q4i,7.33,6.474483489990234,training
4wsj,7.33,5.482839584350586,training
1y2a,7.34,6.230401039123535,training
2dxs,7.34,7.37269926071167,training
2ea4,7.34,6.522005558013916,training
2fgi,7.34,7.958040714263916,training
2hk5,7.34,7.727321624755859,training
3znc,7.34,7.344734191894531,training
4eg7,7.34,5.749436855316162,training
4fi9,7.34,6.813290596008301,training
4qqc,7.34,8.641014099121094,training
5aag,7.34,8.17501163482666,training
1bqm,7.35,7.571741104125977,training
1exv,7.35,7.159636974334717,training
1gmy,7.35,7.73200798034668,training
1ke2,7.35,7.723302841186523,training
1mhw,7.35,7.966888427734375,training
2g9x,7.35,6.789071559906006,training
2vrx,7.35,7.168702602386475,training
2wih,7.35,8.193437576293945,training
