pdbid,real,predicted,set
1ai7,4.09,5.046121120452881,training
1ai7,4.09,4.951906204223633,training
1ai7,4.09,4.647603988647461,training
1yds,5.92,6.22221565246582,training
1yds,5.92,6.148088455200195,training
1yds,5.92,6.906010150909424,training
1yds,5.92,6.309485912322998,training
1yds,5.92,6.616045951843262,training
3t08,3.04,4.603457927703857,training
3t08,3.04,3.5943236351013184,training
3t08,3.04,3.9068410396575928,training
3t08,3.04,4.751368522644043,training
3t08,3.04,3.679593086242676,training
2jew,6.69,7.294373035430908,training
2jew,6.69,7.202490329742432,training
2jew,6.69,7.122748374938965,training
2jew,6.69,6.309251308441162,training
2jew,6.69,5.79662561416626,training
1v2k,6.19,7.075901031494141,training
1v2k,6.19,6.875894546508789,training
1v2k,6.19,6.86242151260376,training
1v2k,6.19,6.288572788238525,training
3d8z,3.37,4.35154390335083,training
3d8z,3.37,4.832200527191162,training
3d8z,3.37,5.270010948181152,training
3d8z,3.37,5.026233673095703,training
3d8z,3.37,5.658734321594238,training
4oak,4.22,6.142945766448975,training
4oak,4.22,6.373196125030518,training
4oak,4.22,5.828356742858887,training
4oak,4.22,5.338717937469482,training
4oak,4.22,4.005619525909424,training
4hbm,7.92,6.776247501373291,training
4hbm,7.92,6.7702765464782715,training
4hbm,7.92,6.6408538818359375,training
4hbm,7.92,7.140646457672119,training
4hbm,7.92,6.788864612579346,training
2azr,3.64,4.71690559387207,training
3kyq,4.22,6.256274700164795,training
3kyq,4.22,5.78933572769165,training
3kyq,4.22,5.74471378326416,training
3kyq,4.22,6.082655906677246,training
3kyq,4.22,5.870207786560059,training
4k7o,4.3,4.945945739746094,training
5d1r,4.84,6.281589031219482,training
5d1r,4.84,6.747593402862549,training
5d1r,4.84,6.530252933502197,training
5d1r,4.84,6.120277404785156,training
5d1r,4.84,6.609981060028076,training
4jn2,11.68,8.73522663116455,training
4jn2,11.68,8.364288330078125,training
4jn2,11.68,8.307010650634766,training
4jn2,11.68,8.141291618347168,training
4jn2,11.68,7.632318019866943,training
5azf,4.44,6.4140496253967285,training
5azf,4.44,7.182419776916504,training
5azf,4.44,7.934924602508545,training
5azf,4.44,5.937206268310547,training
5azf,4.44,6.033901691436768,training
3rf5,5.63,6.324693202972412,training
3rf5,5.63,5.92559289932251,training
3rf5,5.63,6.211038589477539,training
3rf5,5.63,5.99669075012207,training
3rf5,5.63,5.596393585205078,training
3qnd,4.85,4.30973482131958,training
3qnd,4.85,3.6818172931671143,training
3qnd,4.85,4.256577968597412,training
3qnd,4.85,4.195316314697266,training
3qnd,4.85,4.443447113037109,training
2yb0,3.85,5.263781547546387,training
2yb0,3.85,5.604615211486816,training
2yb0,3.85,4.791523456573486,training
2yb0,3.85,4.3257737159729,training
2yb0,3.85,5.917794704437256,training
3cd0,7.57,7.526454925537109,training
3cd0,7.57,6.7949934005737305,training
3cd0,7.57,7.363659858703613,training
2f35,5.4,5.457652568817139,training
2f35,5.4,5.187432765960693,training
2f35,5.4,5.21960973739624,training
2f35,5.4,4.680518627166748,training
2f35,5.4,5.187216281890869,training
4dds,5.01,5.6197309494018555,training
3axz,3.43,4.255924224853516,training
2pwd,4.4,5.585268497467041,training
2pwd,4.4,4.946699142456055,training
2pwd,4.4,5.532657623291016,training
2pwd,4.4,5.595898151397705,training
2pwd,4.4,4.70927619934082,training
4a6s,5.2,5.652695178985596,training
4a6s,5.2,4.893043041229248,training
4a6s,5.2,4.639278411865234,training
4a6s,5.2,4.882478713989258,training
4x5y,8.03,8.59992790222168,training
4dhl,4.48,6.066293716430664,training
4dhl,4.48,4.077255725860596,training
4dhl,4.48,4.937133312225342,training
4dhl,4.48,4.262851238250732,training
4fl1,3.28,3.044437885284424,training
4fl1,3.28,5.433877944946289,training
4fl1,3.28,5.199010848999023,training
3p8n,9.28,8.039849281311035,training
1x38,8.77,7.867924213409424,training
1x38,8.77,9.012554168701172,training
1x38,8.77,7.695306777954102,training
1x38,8.77,7.259444236755371,training
1x38,8.77,7.715299129486084,training
3qx9,4.05,4.547210216522217,training
3qx9,4.05,4.854536533355713,training
3qx9,4.05,4.8065948486328125,training
3qx9,4.05,3.904390811920166,training
4djo,11.52,10.331670761108398,training
4djo,11.52,11.217438697814941,training
4djo,11.52,9.620305061340332,training
4djo,11.52,10.307785987854004,training
4kp8,5.48,7.419309616088867,training
4kp8,5.48,7.014064788818359,training
4kp8,5.48,7.096732139587402,training
4kp8,5.48,6.72957706451416,training
5fl5,8.19,8.132963180541992,training
5fl5,8.19,7.631904125213623,training
5fl5,8.19,8.297680854797363,training
5fl5,8.19,7.424129009246826,training
3wz6,5.96,7.5131096839904785,training
3wz6,5.96,6.730055809020996,training
3wz6,5.96,6.932854175567627,training
3wz6,5.96,6.89509391784668,training
3wz6,5.96,7.196126937866211,training
4ykk,2.77,5.550044536590576,training
4ykk,2.77,6.008410453796387,training
4ykk,2.77,5.590909957885742,training
4ykk,2.77,5.799248218536377,training
3miy,7.68,7.283290863037109,training
3miy,7.68,7.291624069213867,training
3miy,7.68,7.6723785400390625,training
3miy,7.68,7.394787311553955,training
3miy,7.68,7.126710891723633,training
2qpq,6.37,4.867382526397705,training
2qpq,6.37,5.569513320922852,training
2qpq,6.37,5.572814464569092,training
2qpq,6.37,4.820257663726807,training
2qpq,6.37,4.703892230987549,training
1bnt,9.8,9.162102699279785,training
1bnt,9.8,9.409418106079102,training
1bnt,9.8,8.761054039001465,training
4pop,8.13,6.906559944152832,training
4pop,8.13,6.176994323730469,training
1phw,3.3,4.96489143371582,training
1phw,3.3,4.504588603973389,training
1phw,3.3,4.815978050231934,training
1phw,3.3,5.041341781616211,training
1phw,3.3,4.7783660888671875,training
2e7f,6.1,6.545868873596191,training
2cf9,7.82,7.520226001739502,training
2cf9,7.82,8.132307052612305,training
2cf9,7.82,7.334965229034424,training
2cf9,7.82,6.375986099243164,training
4ty6,7.52,6.359853744506836,training
1mue,8.64,6.846860885620117,training
1mue,8.64,7.267242431640625,training
1mue,8.64,9.360837936401367,training
1mue,8.64,8.450119018554688,training
1mue,8.64,8.803709983825684,training
4xtw,9.03,9.38839340209961,training
4xtw,9.03,9.415748596191406,training
4xtw,9.03,8.604745864868164,training
4xtw,9.03,9.545846939086914,training
4xtw,9.03,9.52464771270752,training
1o5a,6.42,6.5840606689453125,training
1o5a,6.42,6.566442012786865,training
1o5a,6.42,7.054190158843994,training
1o5a,6.42,6.5407843589782715,training
1o5a,6.42,6.486491680145264,training
3cr5,4.19,6.0405168533325195,training
3cr5,4.19,6.0625104904174805,training
3cr5,4.19,6.7214202880859375,training
3cr5,4.19,6.829411029815674,training
1fpc,7.0,7.8966875076293945,training
1fpc,7.0,7.448670864105225,training
1fpc,7.0,6.898431777954102,training
1fpc,7.0,7.2265944480896,training
1fpc,7.0,6.671841621398926,training
2qzr,7.26,7.113255977630615,training
2qzr,7.26,7.017492294311523,training
2qzr,7.26,7.810057163238525,training
2qzr,7.26,6.855495929718018,training
2qzr,7.26,7.517232894897461,training
4cc5,4.42,5.023659706115723,training
4cc5,4.42,4.183005332946777,training
4cc5,4.42,5.326443672180176,training
4cc5,4.42,4.850907802581787,training
4cc5,4.42,5.146498680114746,training
2yi7,8.32,7.522314548492432,training
2yi7,8.32,8.986775398254395,training
2yi7,8.32,8.614941596984863,training
2on6,6.76,7.371001720428467,training
2on6,6.76,7.512016296386719,training
2on6,6.76,7.786462306976318,training
2on6,6.76,7.3605475425720215,training
2on6,6.76,5.91365909576416,training
3d6p,3.75,3.7948944568634033,training
3mhl,7.25,7.621060371398926,training
3g1v,3.19,5.353709697723389,training
4wn5,7.41,6.744051933288574,training
4wn5,7.41,6.976006031036377,training
4wn5,7.41,6.893060207366943,training
4wn5,7.41,7.327708721160889,training
4wn5,7.41,7.360373020172119,training
2glp,5.01,6.10244607925415,training
2glp,5.01,6.80894660949707,training
2glp,5.01,6.032207012176514,training
2glp,5.01,6.6633148193359375,training
1utn,3.49,4.321059703826904,training
1utn,3.49,4.34955358505249,training
1utn,3.49,3.577266216278076,training
1c5t,4.1,4.185214996337891,training
1c5t,4.1,3.644108772277832,training
1c5t,4.1,3.8945367336273193,training
1c5t,4.1,4.15825891494751,training
1c5t,4.1,4.074418544769287,training
1v2l,4.29,4.404282569885254,training
2e2p,4.74,5.379683494567871,training
2e2p,4.74,4.651177883148193,training
3m35,7.22,8.096155166625977,training
3m35,7.22,8.097790718078613,training
3m35,7.22,6.829251289367676,training
3m35,7.22,7.210712432861328,training
1dmp,9.55,8.546043395996094,training
1dmp,9.55,8.445955276489258,training
1dmp,9.55,8.455437660217285,training
1m0o,2.31,5.372834205627441,training
1m0o,2.31,5.424780368804932,training
1m0o,2.31,3.9644837379455566,training
1m0o,2.31,3.971897602081299,training
1m0o,2.31,3.989560127258301,training
1zs0,6.15,7.675310134887695,training
3wtn,7.04,6.628474712371826,training
3wtn,7.04,6.828938961029053,training
3wtn,7.04,7.987446308135986,training
3wtn,7.04,7.057964324951172,training
3wtn,7.04,7.065236568450928,training
4ouj,2.86,4.54047966003418,training
4oma,4.17,6.849999904632568,training
4oma,4.17,4.8706440925598145,training
4oma,4.17,5.244616985321045,training
4oma,4.17,4.944906234741211,training
1d7i,3.6,4.778427600860596,training
1d7i,3.6,4.702165603637695,training
1d7i,3.6,2.9738876819610596,training
1d7i,3.6,4.051541328430176,training
1d7i,3.6,3.6039648056030273,training
4agl,3.65,4.528980731964111,training
1ec9,3.1,5.168494701385498,training
1ec9,3.1,5.560020923614502,training
1ec9,3.1,6.644313335418701,training
1ec9,3.1,4.978455543518066,training
5am7,7.19,7.2077155113220215,training
5am7,7.19,6.872257709503174,training
5am7,7.19,7.131932735443115,training
5am7,7.19,6.141721725463867,training
5am7,7.19,6.398984432220459,training
4wko,9.47,9.78726863861084,training
4wko,9.47,9.373597145080566,training
2zn7,7.89,6.484344005584717,training
2zn7,7.89,6.717452049255371,training
2zn7,7.89,6.451066017150879,training
2zn7,7.89,6.4412126541137695,training
2zn7,7.89,6.055009841918945,training
3mhi,6.7,7.692692279815674,training
3mhi,6.7,7.470825672149658,training
3mhi,6.7,7.718075752258301,training
3mhi,6.7,7.242408275604248,training
3mhi,6.7,7.51047945022583,training
2nmx,5.57,7.363375663757324,training
2nmx,5.57,7.305019855499268,training
2nmx,5.57,7.573024272918701,training
2nmx,5.57,7.016059398651123,training
2nmx,5.57,7.3963422775268555,training
1ws4,3.0,4.722276210784912,training
1ws4,3.0,4.659700393676758,training
1ws4,3.0,4.020280838012695,training
1ws4,3.0,4.279847621917725,training
1ws4,3.0,4.366402626037598,training
1hyo,4.07,5.169703960418701,training
1hyo,4.07,5.64583683013916,training
1hyo,4.07,6.58513069152832,training
1hyo,4.07,5.668301582336426,training
1hyo,4.07,5.5824875831604,training
2vxn,5.0,4.50605583190918,training
2vxn,5.0,5.551005840301514,training
2vxn,5.0,5.437537670135498,training
2vxn,5.0,5.7466816902160645,training
2vxn,5.0,4.4280619621276855,training
3mv0,3.85,4.7381463050842285,training
3mv0,3.85,4.332947254180908,training
3mv0,3.85,3.3988571166992188,training
3mv0,3.85,4.030993461608887,training
3mv0,3.85,3.7170238494873047,training
4i8w,10.9,10.432306289672852,training
4i8w,10.9,8.44878101348877,training
4i8w,10.9,8.63879108428955,training
4i8w,10.9,9.96796989440918,training
4i8w,10.9,9.603955268859863,training
1nhu,5.66,6.545628547668457,training
1nhu,5.66,6.663782596588135,training
1nhu,5.66,6.548982620239258,training
1nhu,5.66,5.712066650390625,training
1nhu,5.66,6.5190300941467285,training
2nnd,6.06,5.826764106750488,training
2nnd,6.06,6.6053853034973145,training
2nnd,6.06,6.29013729095459,training
2nnd,6.06,5.625250816345215,training
2nnd,6.06,6.114534854888916,training
3k02,5.0,6.066071510314941,training
1syh,6.41,6.794473648071289,training
1syh,6.41,6.233829021453857,training
4nja,6.22,5.885670185089111,training
4nja,6.22,6.345164775848389,training
4nja,6.22,6.754005432128906,training
4nja,6.22,6.029108047485352,training
4nja,6.22,6.297505855560303,training
1nki,6.7,4.98425817489624,training
1nki,6.7,5.439149379730225,training
1nki,6.7,5.403132915496826,training
1nki,6.7,5.844809532165527,training
1nki,6.7,6.403477191925049,training
1fzj,8.1,7.478687286376953,training
4dko,6.52,6.602177619934082,training
4dko,6.52,7.244176864624023,training
4dko,6.52,6.760739803314209,training
4dko,6.52,6.669302463531494,training
4dko,6.52,6.002236843109131,training
3vha,7.4,7.286957740783691,training
3vha,7.4,7.5360107421875,training
3vha,7.4,7.267185688018799,training
3vha,7.4,6.383479118347168,training
3vha,7.4,6.246962547302246,training
1mtr,8.4,7.4918012619018555,training
1mtr,8.4,7.350807189941406,training
1mtr,8.4,7.711038589477539,training
1mtr,8.4,7.580596923828125,training
1mtr,8.4,7.323207855224609,training
3f34,3.16,4.2078142166137695,training
3f34,3.16,4.332291126251221,training
3f34,3.16,4.527841567993164,training
3f34,3.16,5.027604103088379,training
3f34,3.16,4.920835494995117,training
2ctc,3.89,4.608153343200684,training
2ctc,3.89,5.39212703704834,training
2ctc,3.89,4.699272632598877,training
2ctc,3.89,4.777581691741943,training
2vc7,3.36,5.585696697235107,training
2vc7,3.36,5.144167900085449,training
2vc7,3.36,5.105966567993164,training
3dd8,7.85,8.240520477294922,training
4w52,3.76,3.7357513904571533,training
4w52,3.76,3.835520029067993,training
4w52,3.76,3.8985047340393066,training
4w52,3.76,3.970616340637207,training
4w52,3.76,3.7777349948883057,training
3jup,5.58,6.225619792938232,training
3jup,5.58,6.289928913116455,training
3jup,5.58,7.140406608581543,training
3jup,5.58,6.5002288818359375,training
3jup,5.58,5.715129852294922,training
4gih,8.32,7.168667316436768,training
4gih,8.32,7.001089096069336,training
4gih,8.32,6.894474983215332,training
4gih,8.32,7.793519973754883,training
4gih,8.32,6.762625694274902,training
3ewc,7.7,9.127205848693848,training
4qhc,6.7,5.878229141235352,training
4qhc,6.7,6.626415252685547,training
4qhc,6.7,7.057024955749512,training
4qev,7.66,6.365832328796387,training
4qev,7.66,7.161737442016602,training
4qev,7.66,7.361280918121338,training
1u71,7.48,7.08436393737793,training
1u71,7.48,7.179986000061035,training
1u71,7.48,7.458597660064697,training
1u71,7.48,7.140176773071289,training
1u71,7.48,7.450514316558838,training
2o4z,6.25,7.455883026123047,training
2o4z,6.25,7.233153343200684,training
2o4z,6.25,7.112802028656006,training
2o4z,6.25,6.81345272064209,training
2o4z,6.25,7.1519880294799805,training
1wht,3.7,5.716738224029541,training
1wht,3.7,5.6211090087890625,training
1wht,3.7,5.73727560043335,training
1wht,3.7,5.140578269958496,training
1wht,3.7,6.477783679962158,training
4qtl,6.92,8.13541316986084,training
4qtl,6.92,7.939229488372803,training
4qtl,6.92,7.959413528442383,training
4qtl,6.92,8.278942108154297,training
2csn,4.41,5.175943851470947,training
2csn,4.41,4.761250019073486,training
2csn,4.41,5.2626447677612305,training
2csn,4.41,4.492030620574951,training
2csn,4.41,5.354369640350342,training
1zgi,5.34,5.674771785736084,training
1zgi,5.34,6.885912895202637,training
1zgi,5.34,7.243656158447266,training
1zgi,5.34,6.515666484832764,training
1zgi,5.34,7.152342796325684,training
1ype,8.1,6.956536769866943,training
1ype,8.1,7.760074138641357,training
1ype,8.1,8.134819984436035,training
1ype,8.1,6.9048566818237305,training
1ype,8.1,7.278433799743652,training
4bs0,5.7,6.5909528732299805,training
4bs0,5.7,4.786513805389404,training
4zip,9.68,10.425180435180664,training
4zip,9.68,8.740545272827148,training
4zip,9.68,8.736368179321289,training
3ujb,5.1,5.487227916717529,training
3ujb,5.1,5.063945293426514,training
3ujb,5.1,4.894876956939697,training
1g52,9.54,9.018592834472656,training
1g52,9.54,7.921948432922363,training
1g52,9.54,8.051273345947266,training
1g52,9.54,7.704066276550293,training
1g52,9.54,8.215733528137207,training
2qg2,5.4,6.508046627044678,training
2qg2,5.4,7.232646465301514,training
2qg2,5.4,7.3639326095581055,training
2qg2,5.4,7.26965856552124,training
2qg2,5.4,7.261785507202148,training
2zft,6.52,6.681704044342041,training
2zft,6.52,6.925950527191162,training
2zft,6.52,7.7041120529174805,training
2zft,6.52,6.060147762298584,training
2zft,6.52,6.261063575744629,training
1uvt,7.64,5.954451560974121,training
1kyv,5.92,5.942960739135742,training
1kyv,5.92,5.750817775726318,training
1kyv,5.92,5.485367298126221,training
1kyv,5.92,6.397261619567871,training
3n9r,7.15,7.197734832763672,training
3n9r,7.15,6.429263591766357,training
3n9r,7.15,6.576296806335449,training
3n9r,7.15,6.582667350769043,training
3n9r,7.15,7.070162773132324,training
1hi4,4.49,5.0080718994140625,training
1hi4,4.49,4.705463886260986,training
1hi4,4.49,5.034498691558838,training
1hi4,4.49,5.0923967361450195,training
1hi4,4.49,4.608946800231934,training
3k4d,5.11,4.186647415161133,training
3k4d,5.11,4.7142863273620605,training
3k4d,5.11,4.607394695281982,training
3k4d,5.11,5.150388717651367,training
3k4d,5.11,4.883800983428955,training
3m1k,5.39,6.46461820602417,training
3m1k,5.39,4.6866655349731445,training
3m1k,5.39,6.477256774902344,training
3m1k,5.39,5.516185760498047,training
3m1k,5.39,5.673300266265869,training
3dxh,3.19,3.8912720680236816,training
3dxh,3.19,5.3918986320495605,training
4ww8,10.17,8.94273853302002,training
4ww8,10.17,7.87033748626709,training
4ww8,10.17,7.31016731262207,training
4ww8,10.17,7.507693767547607,training
4ww8,10.17,6.871603012084961,training
4cwn,5.59,6.814788818359375,training
4cwn,5.59,6.119048118591309,training
4cwn,5.59,7.016481399536133,training
4cwn,5.59,6.281807899475098,training
3c2u,2.9,6.179625034332275,training
3c2u,2.9,6.1564412117004395,training
3c2u,2.9,5.6519246101379395,training
3c2u,2.9,6.2483696937561035,training
1swg,7.36,6.928102493286133,training
1swg,7.36,6.806732177734375,training
1swg,7.36,6.6700615882873535,training
1swg,7.36,6.882014274597168,training
