pdbid,real,predicted,set
2fo4,7.22,6.46769905090332,training
2fv9,7.22,6.523003578186035,training
2q3z,7.22,6.525419235229492,training
2r7b,7.22,7.2449235916137695,training
2rkn,7.22,6.430931091308594,training
2xng,7.22,6.607577323913574,training
3csl,7.22,7.2488603591918945,training
3cy2,7.22,7.4805755615234375,training
3cyu,7.22,7.24565315246582,training
3hu2,7.22,7.657113075256348,training
3in3,7.22,5.366512298583984,training
3ma3,7.22,5.955643653869629,training
3q8d,7.22,5.177334785461426,training
3qem,7.22,7.701709747314453,training
3zov,7.22,6.399489402770996,training
4a9u,7.22,7.164653778076172,training
4ask,7.22,7.146100044250488,training
4avg,7.22,7.136902809143066,training
4cfe,7.22,6.7681884765625,training
4hxq,7.22,7.261980056762695,training
4lte,7.22,6.75773811340332,training
4lyn,7.22,7.699499130249023,training
4nb6,7.22,6.122793197631836,training
4nxo,7.22,6.600227355957031,training
4pis,7.22,7.285947799682617,training
4qr5,7.22,6.4525604248046875,training
4tmr,7.22,7.493348121643066,training
5aen,7.22,6.199110984802246,training
5aph,7.22,7.087697982788086,training
1h37,7.23,6.677349090576172,training
1y91,7.23,7.908962249755859,training
2cnh,7.23,7.543256759643555,training
3n4l,7.23,7.151978492736816,training
4a4x,7.23,7.34049129486084,training
4dt6,7.23,6.894139289855957,training
1db4,7.24,6.669371604919434,training
1etz,7.24,6.620845794677734,training
1y4z,7.24,5.262628555297852,training
2gnl,7.24,6.689638137817383,training
2obo,7.24,7.569968223571777,training
2p33,7.24,7.889269828796387,training
2wi7,7.24,8.306510925292969,training
3biz,7.24,7.248386383056641,training
3cbs,7.24,7.286311149597168,training
3dpe,7.24,6.960558891296387,training
3dpf,7.24,7.302607536315918,training
3f2a,7.24,7.776232719421387,training
3kec,7.24,7.362157821655273,training
3mww,7.24,5.502922058105469,training
3o96,7.24,8.521893501281738,training
3qrk,7.24,7.164356231689453,training
3uqr,7.24,8.288066864013672,training
3w69,7.24,7.571460723876953,training
3wzk,7.24,6.834238052368164,training
4dwg,7.24,7.871274948120117,training
4iq6,7.24,6.685283660888672,training
4kn4,7.24,6.815532684326172,training
4mvx,7.24,6.83132266998291,training
4o0z,7.24,8.282583236694336,training
4od9,7.24,6.911500930786133,training
4uil,7.24,6.7570600509643555,training
4w5j,7.24,7.514065742492676,training
4y87,7.24,7.276551246643066,training
4ybs,7.24,6.9836578369140625,training
1ezf,7.25,7.289644241333008,training
1ke1,7.25,6.383355140686035,training
1u59,7.25,7.919717788696289,training
1y2h,7.25,5.41342830657959,training
2gbg,7.25,7.714411735534668,training
3ua9,7.25,7.053862571716309,training
4gk3,7.25,7.172998428344727,training
4og8,7.25,6.521319389343262,training
4xx3,7.25,5.970602035522461,training
1i72,7.26,6.641298294067383,training
1wv7,7.26,7.143522262573242,training
2f8i,7.26,5.84602165222168,training
3arg,7.26,6.5003252029418945,training
3ifo,7.26,6.138767242431641,training
3q4l,7.26,5.729631423950195,training
3v3b,7.26,7.775651931762695,training
3veu,7.26,7.866559982299805,training
3vg1,7.26,8.089837074279785,training
4d83,7.26,7.920998573303223,training
4e1m,7.26,6.3385210037231445,training
4efg,7.26,7.414419174194336,training
4hw2,7.26,7.199225425720215,training
4hys,7.26,6.612174034118652,training
4k0u,7.26,5.77338981628418,training
4lmu,7.26,5.610265731811523,training
4q9z,7.26,7.5732622146606445,training
4zpg,7.26,6.637243270874023,training
1fdq,7.27,5.998994827270508,training
2igx,7.27,7.965862274169922,training
2ity,7.27,7.169177055358887,training
3fl8,7.27,7.803684234619141,training
3l3q,7.27,6.268458366394043,training
3pvw,7.27,7.322051048278809,training
4ery,7.27,7.122159957885742,training
4j17,7.27,7.280278205871582,training
4kn2,7.27,7.523892402648926,training
4l0l,7.27,7.381962776184082,training
4m6p,7.27,8.115891456604004,training
1ppx,7.28,5.653009414672852,training
1pun,7.28,5.82115364074707,training
1puq,7.28,5.8416032791137695,training
1pus,7.28,5.594285011291504,training
1shc,7.28,7.2831315994262695,training
2qoa,7.28,6.888976097106934,training
2w1h,7.28,6.925723075866699,training
3iwy,7.28,6.560606002807617,training
3k5d,7.28,7.111458778381348,training
3u4o,7.28,6.274645805358887,training
3wcf,7.28,7.070631980895996,training
4gq6,7.28,7.475358009338379,training
4puk,7.28,6.9464569091796875,training
4ryl,7.28,5.561919212341309,training
4xxs,7.28,5.613727569580078,training
5cfb,7.28,6.8112287521362305,training
1py5,7.29,6.620694160461426,training
3hdz,7.29,6.252450942993164,training
3uoj,7.29,7.148320198059082,training
4ciz,7.29,6.047136306762695,training
4j0p,7.29,7.193539619445801,training
4pf3,7.29,7.270505905151367,training
4yv2,7.29,5.544953346252441,training
1ej4,7.3,5.936605453491211,training
1nhg,7.3,5.5935516357421875,training
1nj5,7.3,7.1787919998168945,training
1nju,7.3,6.909091949462891,training
1nkm,7.3,6.306459426879883,training
1nqc,7.3,8.337814331054688,training
1o3h,7.3,6.055683135986328,training
1opi,7.3,6.030386924743652,training
1qtn,7.3,5.454807281494141,training
1xdg,7.3,6.619226455688477,training
1xmy,7.3,6.382350921630859,training
2a0c,7.3,6.480881690979004,training
2aq9,7.3,6.990591049194336,training
2b7f,7.3,6.679680824279785,training
2f4b,7.3,7.768632888793945,training
2fwz,7.3,6.699838638305664,training
2obj,7.3,6.776035308837891,training
2p59,7.3,7.17376708984375,training
2xae,7.3,6.748907089233398,training
2xx2,7.3,6.065793037414551,training
3hmv,7.3,7.288656234741211,training
3i6z,7.3,7.005428314208984,training
3l9m,7.3,8.304374694824219,training
3oof,7.3,7.356317520141602,training
3qtz,7.3,5.559751510620117,training
3t0w,7.3,7.2466583251953125,training
4bic,7.3,6.908203125,training
4bo1,7.3,7.094059944152832,training
4bo2,7.3,6.603610992431641,training
4cbt,7.3,7.659265518188477,training
4cl9,7.3,6.741982460021973,training
4dpt,7.3,6.475760459899902,training
4dpu,7.3,6.604659080505371,training
4j24,7.3,6.085660934448242,training
4kai,7.3,8.122389793395996,training
4kpx,7.3,7.777583122253418,training
4mot,7.3,7.255030632019043,training
4rg0,7.3,7.744541168212891,training
4uiw,7.3,8.796241760253906,training
4uix,7.3,7.785554885864258,training
4zla,7.3,6.733232498168945,training
5a14,7.3,7.009949684143066,training
6lpr,7.3,6.872196197509766,training
2pj6,7.31,6.929460525512695,training
3mxf,7.31,6.844465255737305,training
3qt7,7.31,6.50581169128418,training
3uqp,7.31,6.7478837966918945,training
3vhu,7.31,8.745530128479004,training
3zxv,7.31,6.939972877502441,training
4d88,7.31,7.260558128356934,training
4j1c,7.31,6.46494197845459,training
4ksq,7.31,7.941795349121094,training
4m84,7.31,7.310766220092773,training
4n4t,7.31,7.901801109313965,training
1a9u,7.32,7.477921485900879,training
1g5s,7.32,7.798404693603516,training
1jut,7.32,6.504368782043457,training
1owj,7.32,6.935189247131348,training
1xh6,7.32,8.218513488769531,training
3cp9,7.32,6.562639236450195,training
3m6q,7.32,6.810861587524414,training
3mnu,7.32,7.453507423400879,training
3nnu,7.32,7.436009407043457,training
3ogm,7.32,7.110974311828613,training
3pj1,7.32,7.278298377990723,training
4j8m,7.32,7.286181449890137,training
4jpe,7.32,6.498030662536621,training
4rrn,7.32,8.22510814666748,training
5d1j,7.32,7.841460227966309,training
1fe3,7.33,6.107512474060059,training
2ank,7.33,7.693109512329102,training
2vu3,7.33,7.737762451171875,training
3dhk,7.33,6.744163513183594,training
3gjd,7.33,5.304732322692871,training
3ivh,7.33,7.654309272766113,training
3tkh,7.33,7.461970329284668,training
4az2,7.33,6.240200996398926,training
4fyo,7.33,6.908787727355957,training
4knb,7.33,7.877564430236816,training
4mao,7.33,7.160782814025879,training
4q4i,7.33,7.107522010803223,training
4wsj,7.33,6.021930694580078,training
1y2a,7.34,6.31894588470459,training
2dxs,7.34,6.599381446838379,training
2ea4,7.34,6.344964981079102,training
2fgi,7.34,7.373586654663086,training
2hk5,7.34,7.839132308959961,training
3znc,7.34,7.671881675720215,training
4eg7,7.34,6.486187934875488,training
4fi9,7.34,7.393522262573242,training
4qqc,7.34,8.061599731445312,training
5aag,7.34,7.271424293518066,training
1bqm,7.35,6.231158256530762,training
1exv,7.35,6.435113906860352,training
1gmy,7.35,7.547732353210449,training
1ke2,7.35,5.120952606201172,training
1mhw,7.35,7.975494384765625,training
2g9x,7.35,8.536800384521484,training
2vrx,7.35,7.7611188888549805,training
2wih,7.35,7.729338645935059,training
3c1x,7.35,8.419441223144531,training
3lrh,7.35,6.520946502685547,training
3qi2,7.35,6.657045364379883,training
4bj9,7.35,6.2890520095825195,training
4jib,7.35,7.676419258117676,training
4mw5,7.35,6.541952133178711,training
4mzf,7.35,7.353358268737793,training
4pm0,7.35,6.519172668457031,training
2g1q,7.36,7.532710075378418,training
2vtt,7.36,7.717807769775391,training
2wot,7.36,7.6774187088012695,training
3ejt,7.36,7.570158958435059,training
3ft2,7.36,7.482796669006348,training
3ft3,7.36,6.343499183654785,training
4an9,7.36,5.495162010192871,training
4ewo,7.36,8.570978164672852,training
4ivs,7.36,6.641244888305664,training
4ntj,7.36,6.324694633483887,training
4xuz,7.36,4.837291717529297,training
4xx4,7.36,6.490496635437012,training
5clm,7.36,5.9466094970703125,training
1qf5,7.37,7.563092231750488,training
1rwx,7.37,7.068559646606445,training
1yvh,7.37,7.032550811767578,training
2aw1,7.37,7.289251327514648,training
2fm5,7.37,7.388191223144531,training
2pr9,7.37,7.387545585632324,training
2vey,7.37,7.940664291381836,training
2xni,7.37,8.069756507873535,training
2y71,7.37,6.844536781311035,training
3fw3,7.37,7.428205490112305,training
3m11,7.37,7.803220748901367,training
3q43,7.37,6.5872697830200195,training
3rti,7.37,6.046502113342285,training
3rwe,7.37,7.377166748046875,training
4eg6,7.37,6.12276554107666,training
4nxs,7.37,5.586552619934082,training
4oti,7.37,7.2376604080200195,training
4pp9,7.37,7.355463981628418,training
4xtt,7.37,6.336421012878418,training
5d12,7.37,6.820094108581543,training
1csr,7.38,7.526257514953613,training
1t13,7.38,5.941375732421875,training
2np8,7.38,7.715573310852051,training
3cqw,7.38,7.740449905395508,training
3dbd,7.38,7.335010528564453,training
3krw,7.38,6.630494117736816,training
3krx,7.38,6.496132850646973,training
3lpb,7.38,7.868085861206055,training
3oli,7.38,8.254719734191895,training
3v4v,7.38,7.219622611999512,training
4ede,7.38,6.408231735229492,training
4gd6,7.38,6.3869829177856445,training
4rvl,7.38,7.863778114318848,training
4x7h,7.38,8.0714693069458,training
1b11,7.39,6.715608596801758,training
1fax,7.39,7.654966354370117,training
1ilh,7.39,7.024553298950195,training
1jd6,7.39,6.554597854614258,training
1xoe,7.39,6.010010719299316,training
2ddf,7.39,6.04276180267334,training
2ei6,7.39,6.890782356262207,training
2f9u,7.39,7.043978691101074,training
2gm9,7.39,7.266384124755859,training
2hzn,7.39,6.528834342956543,training
2upj,7.39,7.033990859985352,training
3ds9,7.39,7.430776596069336,training
3e90,7.39,7.522702217102051,training
3eq9,7.39,8.123639106750488,training
3fqs,7.39,7.193694114685059,training
3hhu,7.39,7.584321975708008,training
3otq,7.39,6.6149091720581055,training
3sh1,7.39,7.25324821472168,training
3vi7,7.39,7.743169784545898,training
4acu,7.39,7.564148902893066,training
4jbp,7.39,8.693583488464355,training
4ln7,7.39,6.708916664123535,training
4x7j,7.39,8.56395149230957,training
1g2m,7.4,7.747213363647461,training
1hkk,7.4,6.229121208190918,training
1p04,7.4,7.278145790100098,training
1q4l,7.4,6.709507942199707,training
1xn3,7.4,7.628519058227539,training
1y3g,7.4,7.622845649719238,training
2er9,7.4,7.5833282470703125,training
2mov,7.4,4.873034477233887,training
2o9i,7.4,7.538588523864746,training
2rc9,7.4,5.575626373291016,training
2vj7,7.4,8.042411804199219,training
2vwx,7.4,7.438992500305176,training
2wxm,7.4,7.900531768798828,training
2xtn,7.4,6.431601524353027,training
2xuz,7.4,6.379238128662109,training
3ctq,7.4,8.994219779968262,training
3ddu,7.4,8.081618309020996,training
3dei,7.4,4.598071098327637,training
3dog,7.4,6.877824783325195,training
3fyk,7.4,6.895356178283691,training
3hdm,7.4,6.209072113037109,training
3inf,7.4,6.807286262512207,training
3kf7,7.4,7.733528137207031,training
3lcd,7.4,7.677105903625488,training
3m17,7.4,6.98408317565918,training
3mpe,7.4,7.613091468811035,training
3pj8,7.4,7.314964294433594,training
3rwh,7.4,6.547153472900391,training
3s3m,7.4,7.075979232788086,training
3v5q,7.4,7.717888832092285,training
4a7b,7.4,7.27174186706543,training
4fse,7.4,7.120367050170898,training
4hgt,7.4,6.520744323730469,training
4idv,7.4,7.721545219421387,training
4j1i,7.4,7.088770866394043,training
4k2f,7.4,6.881954193115234,training
4k69,7.4,7.486885070800781,training
4len,7.4,6.909357070922852,training
4lv1,7.4,6.382246971130371,training
4oty,7.4,6.453159332275391,training
4rab,7.4,7.718666076660156,training
4rfz,7.4,8.810739517211914,training
4rrv,7.4,5.973238945007324,training
4rz1,7.4,7.3193864822387695,training
4twc,7.4,6.723572731018066,training
4whh,7.4,6.752598762512207,training
4wx7,7.4,7.379901885986328,training
4x0u,7.4,6.908897399902344,training
5apj,7.4,6.363018989562988,training
5cf4,7.4,8.07320499420166,training
1cpi,7.41,7.708094596862793,training
1dwc,7.41,7.286431312561035,training
1veb,7.41,8.17616081237793,training
1ym4,7.41,6.932596206665039,training
2fjn,7.41,7.016789436340332,training
2gd8,7.41,6.392861366271973,training
2yi5,7.41,6.741802215576172,training
2zzu,7.41,7.354550361633301,training
3bgm,7.41,7.329897880554199,training
3cst,7.41,7.72053337097168,training
3efj,7.41,7.617769241333008,training
3u4r,7.41,7.790361404418945,training
3uo5,7.41,6.344525337219238,training
4jvb,7.41,7.84627628326416,training
4l2x,7.41,7.560002326965332,training
4mw0,7.41,7.120257377624512,training
4p7m,7.41,5.742149353027344,training
4ps7,7.41,6.181399345397949,training
4qsm,7.41,7.49547004699707,training
4r02,7.41,7.297008514404297,training
4r92,7.41,5.559247016906738,training
5ael,7.41,7.614370346069336,training
5ea6,7.41,5.227883338928223,training
1bmq,7.42,7.766963005065918,training
1y6b,7.42,8.086359024047852,training
2aow,7.42,5.74601936340332,training
2aox,7.42,6.11428165435791,training
2fl6,7.42,6.514031410217285,training
2p2i,7.42,6.751927375793457,training
2zu4,7.42,6.579249382019043,training
3g8i,7.42,7.376294136047363,training
3l5r,7.42,6.071239471435547,training
3qkm,7.42,9.294649124145508,training
4at5,7.42,6.758774757385254,training
4az0,7.42,6.9218034744262695,training
4ded,7.42,6.722134590148926,training
4dxj,7.42,6.646967887878418,training
4gtv,7.42,8.187429428100586,training
4ojr,7.42,6.125524520874023,training
4p7s,7.42,7.589127540588379,training
4wwo,7.42,6.6716508865356445,training
5cao,7.42,8.304587364196777,training
1fl6,7.43,5.734759330749512,training
1pi4,7.43,7.930051803588867,training
1vyw,7.43,6.672297477722168,training
2bks,7.43,7.315661430358887,training
2i72,7.43,7.0533647537231445,training
2isv,7.43,6.854240417480469,training
3dm6,7.43,8.748830795288086,training
3omm,7.43,7.156440734863281,training
3q3t,7.43,7.603761672973633,training
3vqu,7.43,7.337762832641602,training
4aq3,7.43,7.656955718994141,training
4d2v,7.43,6.093320846557617,training
4ogi,7.43,7.411972999572754,training
4qpa,7.43,7.059358596801758,training
4y16,7.43,6.861835479736328,training
1eou,7.44,7.204880714416504,training
1sc8,7.44,7.551156997680664,training
1ysi,7.44,6.576530456542969,training
2cfg,7.44,7.10609245300293,training
2vx9,7.44,6.762558937072754,training
2x6j,7.44,7.447231292724609,training
2ydm,7.44,6.944660186767578,training
3apc,7.44,7.861760139465332,training
3dx0,7.44,6.837678909301758,training
3fea,7.44,8.238584518432617,training
3gp0,7.44,7.2611799240112305,training
3jzr,7.44,7.265775680541992,training
3lbl,7.44,7.014350891113281,training
3ogp,7.44,7.951874732971191,training
3p3h,7.44,7.941930770874023,training
3qkv,7.44,6.47415828704834,training
3shz,7.44,7.741377830505371,training
3w33,7.44,7.166966438293457,training
4f3i,7.44,5.8806304931640625,training
4i0s,7.44,7.79202938079834,training
4k8s,7.44,7.198585510253906,training
4o0r,7.44,7.350025177001953,training
4qls,7.44,7.313624382019043,training
4x21,7.44,7.768853187561035,training
4z2i,7.44,6.296868324279785,training
4z8m,7.44,5.7110595703125,training
5aaf,7.44,7.262119293212891,training
3oy3,7.45,7.508615493774414,training
4r6v,7.45,8.160013198852539,training
1e9h,7.46,6.0034685134887695,training
1iq1,7.46,5.640564918518066,training
1my8,7.46,7.768819808959961,training
2yc5,7.46,6.024595260620117,training
3ctj,7.46,7.663946151733398,training
3g5y,7.46,7.151675224304199,training
3hqw,7.46,7.525104522705078,training
3ikc,7.46,4.479678153991699,training
3kcf,7.46,7.358492851257324,training
3kxz,7.46,8.361247062683105,training
3kyg,7.46,5.869555473327637,training
3le6,7.46,6.773289680480957,training
3nlb,7.46,7.363847732543945,training
3rde,7.46,7.478471755981445,training
3rwq,7.46,6.934963226318359,training
3sv6,7.46,6.990388870239258,training
3uvp,7.46,6.95247745513916,training
3zuk,7.46,7.59708309173584,training
4aa0,7.46,7.541532516479492,training
4fhh,7.46,7.481354713439941,training
4npv,7.46,5.869793891906738,training
4ohp,7.46,8.302826881408691,training
4or0,7.46,6.539877891540527,training
4p4i,7.46,6.8366241455078125,training
4puj,7.46,7.049470901489258,training
4rx8,7.46,8.03499698638916,training
4w4w,7.46,6.745152473449707,training
5aae,7.46,7.119061470031738,training
5edr,7.46,7.881378173828125,training
1h8l,7.47,6.090804100036621,training
1ogu,7.47,6.371122360229492,training
2nm1,7.47,7.360584259033203,training
2pzy,7.47,7.599323272705078,training
2wxq,7.47,6.203364372253418,training
2x7o,7.47,8.223377227783203,training
3el0,7.47,7.719620704650879,training
3f3w,7.47,6.981325149536133,training
3gb2,7.47,7.133138656616211,training
3shj,7.47,6.535211563110352,training
