pdbid,real,predicted,set
2vqm,6.01,6.96043586730957,training
2vqm,6.01,5.936657428741455,training
2vqm,6.01,5.964770793914795,training
2z4w,6.01,7.010248184204102,training
2z4w,6.01,7.142768859863281,training
2z4w,6.01,7.2746734619140625,training
2z4w,6.01,6.774127006530762,training
2z4w,6.01,7.0439348220825195,training
4e34,6.01,5.802517890930176,training
4ie3,6.01,6.641053199768066,training
4uv9,6.01,6.205857276916504,training
1xlz,6.02,5.727950572967529,training
1zz1,6.02,6.282710075378418,training
1zz1,6.02,4.792722702026367,training
2xwe,6.02,6.190522193908691,training
2xwe,6.02,6.8410563468933105,training
2xwe,6.02,6.708449363708496,training
2xwe,6.02,5.312956809997559,training
3jqb,6.02,5.546023845672607,training
3jqb,6.02,4.793357849121094,training
3jqb,6.02,4.416037082672119,training
3pi5,6.02,7.034754753112793,training
3pi5,6.02,7.8419694900512695,training
3pi5,6.02,7.810943603515625,training
3pkc,6.02,5.891693592071533,training
3ti4,6.02,6.803758144378662,training
3ti4,6.02,7.109922409057617,training
3ti4,6.02,7.322192668914795,training
3ti4,6.02,7.766056060791016,training
3ti4,6.02,6.94478702545166,training
3ugc,6.02,7.798095703125,training
3ugc,6.02,8.049084663391113,training
3zkf,6.02,5.929031848907471,training
4jhz,6.02,5.967696189880371,training
4jhz,6.02,7.71861457824707,training
4jhz,6.02,7.2038373947143555,training
4jhz,6.02,6.997158050537109,training
4jhz,6.02,7.790318012237549,training
4tjw,6.02,5.958395957946777,training
4tjw,6.02,6.639959335327148,training
4tjw,6.02,6.446178913116455,training
4tjw,6.02,6.123223304748535,training
4tjw,6.02,6.130016326904297,training
1fq8,6.03,7.806775093078613,training
1n8u,6.03,6.340931415557861,training
1n8u,6.03,5.006843090057373,training
1n8u,6.03,5.9113450050354,training
3qtr,6.03,5.792697429656982,training
3qtr,6.03,5.504925727844238,training
3qtr,6.03,5.581477165222168,training
3qtr,6.03,5.525483131408691,training
3qtr,6.03,5.6803059577941895,training
3rx7,6.03,5.011514186859131,training
3rx7,6.03,5.510485649108887,training
3rx7,6.03,6.281866073608398,training
3rx7,6.03,5.209875106811523,training
3rx7,6.03,5.578020095825195,training
3shb,6.03,5.493135452270508,training
3shb,6.03,5.003577709197998,training
3shb,6.03,4.941056728363037,training
3shb,6.03,5.054773330688477,training
3shb,6.03,5.081323146820068,training
4f9v,6.03,6.503812789916992,training
4f9v,6.03,6.9965009689331055,training
4pd8,6.03,4.981508255004883,training
4pd8,6.03,6.128166198730469,training
4pd8,6.03,5.143721103668213,training
1t79,6.04,5.724260330200195,training
2e9a,6.04,6.310450077056885,training
2e9a,6.04,5.778514385223389,training
2e9a,6.04,5.855739593505859,training
2e9a,6.04,5.810530662536621,training
2ivz,6.04,6.244512557983398,training
2vcq,6.04,5.234663009643555,training
2vcq,6.04,5.544384002685547,training
2vcq,6.04,5.46597146987915,training
2vcq,6.04,5.726371765136719,training
2vcq,6.04,6.079617500305176,training
2w1d,6.04,5.1090087890625,training
2w2i,6.04,4.463130950927734,training
2w2i,6.04,4.600082874298096,training
2w2i,6.04,5.144406795501709,training
2w2i,6.04,5.167518138885498,training
2w2i,6.04,4.508301734924316,training
2wbb,6.04,5.874002456665039,training
2wbb,6.04,7.083929061889648,training
3ijy,6.04,4.777226448059082,training
3ijy,6.04,5.376165390014648,training
3ijy,6.04,6.610049247741699,training
3ijy,6.04,5.12230110168457,training
3ijy,6.04,3.7645459175109863,training
3lbk,6.04,7.571410179138184,training
3lbk,6.04,7.018717288970947,training
3lbk,6.04,7.451172828674316,training
3lbk,6.04,7.620642185211182,training
3lbk,6.04,7.240575790405273,training
3zlq,6.04,6.195018768310547,training
4h38,6.04,7.051815032958984,training
4h38,6.04,6.090812683105469,training
4h38,6.04,6.860335350036621,training
4h38,6.04,6.421932697296143,training
4mma,6.04,7.012566566467285,training
4mma,6.04,6.87683629989624,training
4mma,6.04,6.386984825134277,training
4mma,6.04,6.910162925720215,training
4mma,6.04,6.275955677032471,training
1aq7,6.05,6.679332733154297,training
1aq7,6.05,6.965815544128418,training
1aq7,6.05,6.65961217880249,training
1aq7,6.05,6.715500831604004,training
1llb,6.05,6.509740829467773,training
1llb,6.05,5.796827793121338,training
1llb,6.05,5.685329437255859,training
1llb,6.05,6.4792256355285645,training
1llb,6.05,6.014612674713135,training
1pxl,6.05,6.024657726287842,training
1pxl,6.05,7.236650466918945,training
1pxl,6.05,6.877922058105469,training
1pxl,6.05,6.827660083770752,training
1pxl,6.05,6.460021018981934,training
1t29,6.05,5.6862640380859375,training
1z6p,6.05,6.295712947845459,training
1z6p,6.05,7.637674331665039,training
1z6p,6.05,7.2086663246154785,training
1z6p,6.05,6.362418174743652,training
1z6p,6.05,7.596034049987793,training
2a3i,6.05,7.731968879699707,training
2a3i,6.05,7.279715538024902,training
2a3i,6.05,7.966609954833984,training
2l75,6.05,5.36589241027832,training
2mwp,6.05,5.804380416870117,training
2nns,6.05,7.296383380889893,training
2q11,6.05,7.216678619384766,training
2q11,6.05,6.997087478637695,training
2q11,6.05,6.501354217529297,training
2q11,6.05,6.905725479125977,training
2q11,6.05,7.14436149597168,training
2r3p,6.05,6.634331703186035,training
2r3p,6.05,7.78071403503418,training
2r3p,6.05,7.621929168701172,training
2r3p,6.05,7.77712345123291,training
2r3p,6.05,7.780040740966797,training
2r7g,6.05,6.627699851989746,training
2wi5,6.05,6.109523296356201,training
2wi5,6.05,6.886110305786133,training
2wi5,6.05,5.56838321685791,training
2wi5,6.05,6.627760887145996,training
2wi5,6.05,7.0423583984375,training
2x3t,6.05,3.5786147117614746,training
2yg2,6.05,3.1685588359832764,training
2yg2,6.05,3.701857566833496,training
2yg2,6.05,4.041932106018066,training
2yg2,6.05,4.743872165679932,training
2yg2,6.05,4.489016532897949,training
2zoq,6.05,4.617203235626221,training
2zoq,6.05,6.244632720947266,training
2zoq,6.05,5.886981010437012,training
2zoq,6.05,6.908623695373535,training
2zoq,6.05,6.40716028213501,training
3cfv,6.05,5.425909042358398,training
3d04,6.05,5.354702949523926,training
3f66,6.05,6.2407026290893555,training
3f66,6.05,7.721435546875,training
3f66,6.05,7.755393028259277,training
3f66,6.05,7.455326080322266,training
3f66,6.05,6.919950485229492,training
3lgl,6.05,3.499589443206787,training
3lgl,6.05,5.061509132385254,training
3lgl,6.05,4.794029712677002,training
3lgl,6.05,4.770690441131592,training
3lgl,6.05,6.036321640014648,training
3max,6.05,6.06700325012207,training
3skh,6.05,6.6273956298828125,training
3skh,6.05,7.058002471923828,training
3skh,6.05,6.852266311645508,training
3skh,6.05,6.779241561889648,training
4e3b,6.05,5.5613112449646,training
4eoi,6.05,7.269144058227539,training
4eoi,6.05,6.993127822875977,training
4eoi,6.05,6.605021953582764,training
4eol,6.05,6.856551170349121,training
4eol,6.05,7.096986770629883,training
4eol,6.05,7.291013717651367,training
4eol,6.05,6.863706588745117,training
4eol,6.05,6.7103352546691895,training
4eon,6.05,7.247346878051758,training
4eon,6.05,6.839132785797119,training
4eon,6.05,7.157842636108398,training
4eon,6.05,6.405288219451904,training
4eon,6.05,6.053388595581055,training
4eop,6.05,6.872655391693115,training
4eop,6.05,7.036097526550293,training
4eop,6.05,6.859465599060059,training
4eop,6.05,7.115184783935547,training
4eop,6.05,6.525807857513428,training
4eos,6.05,6.8146467208862305,training
4ge2,6.05,6.680029392242432,training
4ge2,6.05,6.4970550537109375,training
4ge2,6.05,7.886933326721191,training
4ge2,6.05,6.66767692565918,training
4ge2,6.05,6.778496742248535,training
4hxz,6.05,5.484487533569336,training
4hxz,6.05,6.120594024658203,training
4hxz,6.05,5.970901966094971,training
4hxz,6.05,6.179033279418945,training
4inb,6.05,7.14673376083374,training
4inb,6.05,7.739987850189209,training
4qfs,6.05,5.920479774475098,training
4qfs,6.05,7.461463928222656,training
4qfs,6.05,5.1346259117126465,training
4qfs,6.05,5.735428810119629,training
4qvp,6.05,6.212299823760986,training
4w7t,6.05,5.90739631652832,training
4w7t,6.05,6.404726505279541,training
4w7t,6.05,6.348858833312988,training
4w7t,6.05,6.371651649475098,training
1jmi,6.06,5.027042388916016,training
1jmi,6.06,5.151546955108643,training
1jmi,6.06,5.5376482009887695,training
1jmi,6.06,5.104800224304199,training
1qnh,6.06,8.040164947509766,training
2xkf,6.06,6.477214336395264,training
2xkf,6.06,6.696534156799316,training
2xkf,6.06,6.462162971496582,training
2xkf,6.06,6.4778900146484375,training
2ym6,6.06,6.932999610900879,training
2ym6,6.06,5.897133827209473,training
2ym6,6.06,7.059126853942871,training
2ym6,6.06,6.802358627319336,training
2ym6,6.06,6.4213433265686035,training
3buo,6.06,5.772304534912109,training
3qc9,6.06,6.059574127197266,training
3sjt,6.06,6.3698272705078125,training
4gw8,6.06,6.933300018310547,training
4gw8,6.06,6.255779266357422,training
4gw8,6.06,5.925615310668945,training
4gw8,6.06,5.667754650115967,training
4gw8,6.06,6.740022659301758,training
4hlf,6.06,6.150402545928955,training
4hlf,6.06,6.734480857849121,training
4hlf,6.06,6.383450031280518,training
4hlf,6.06,6.2585601806640625,training
4hlf,6.06,5.803735256195068,training
4o4r,6.06,6.059041500091553,training
4o4r,6.06,6.300108909606934,training
4o4r,6.06,6.0880961418151855,training
4o4r,6.06,6.094358444213867,training
5avi,6.06,7.243345737457275,training
5avi,6.06,7.48701810836792,training
5avi,6.06,7.43673849105835,training
5avi,6.06,7.305954933166504,training
5avi,6.06,7.158943176269531,training
5c29,6.06,5.776801109313965,training
5c29,6.06,6.8282389640808105,training
5c29,6.06,6.1447434425354,training
5c29,6.06,5.504557132720947,training
5c29,6.06,5.884605884552002,training
1c5f,6.07,7.808651924133301,training
1mmp,6.07,6.172421455383301,training
1mmp,6.07,6.570065498352051,training
1mmp,6.07,6.761482238769531,training
1mmp,6.07,6.2154645919799805,training
1o5f,6.07,7.015280723571777,training
1o5f,6.07,6.886841297149658,training
1o5f,6.07,6.75386905670166,training
1o5f,6.07,6.545738220214844,training
1xo2,6.07,5.966704368591309,training
1xo2,6.07,8.009428977966309,training
1xo2,6.07,7.567376136779785,training
1xo2,6.07,7.145807266235352,training
1xo2,6.07,5.839226722717285,training
1yy6,6.07,5.242086887359619,training
1zpb,6.07,6.673828125,training
1zpb,6.07,6.826417922973633,training
1zpb,6.07,6.9903435707092285,training
2jkr,6.07,5.7489800453186035,training
2pjt,6.07,8.10381031036377,training
2pjt,6.07,7.813666343688965,training
2pjt,6.07,8.204550743103027,training
2pjt,6.07,7.698750019073486,training
2pjt,6.07,8.244544982910156,training
2vtn,6.07,5.350157737731934,training
2wmx,6.07,7.016965389251709,training
2wmx,6.07,6.326014995574951,training
2wmx,6.07,7.0707902908325195,training
2wmx,6.07,6.955390930175781,training
2wmx,6.07,7.259668350219727,training
3h0q,6.07,7.332119941711426,training
3h0q,6.07,7.507171630859375,training
3h0q,6.07,7.548022270202637,training
3h0q,6.07,7.686516761779785,training
3h0q,6.07,7.3842854499816895,training
3le8,6.07,5.297330856323242,training
3le8,6.07,5.279899597167969,training
3loo,6.07,6.1772613525390625,training
4abv,6.07,5.113487720489502,training
4abv,6.07,5.233800888061523,training
4abv,6.07,5.577230930328369,training
4abv,6.07,5.763035774230957,training
4abv,6.07,4.819033622741699,training
4ec0,6.07,7.12221622467041,training
4h5e,6.07,4.755826950073242,training
4h5e,6.07,5.747898578643799,training
4h5e,6.07,5.183657169342041,training
4h5e,6.07,5.388005256652832,training
4h5e,6.07,5.581417083740234,training
4l09,6.07,6.089827060699463,training
4l09,6.07,6.672829627990723,training
4l09,6.07,6.075398921966553,training
4l09,6.07,5.59592342376709,training
4l09,6.07,7.268405914306641,training
4wwn,6.07,7.4224724769592285,training
4wwn,6.07,8.02042293548584,training
4wwn,6.07,7.830212593078613,training
4wwn,6.07,7.635422706604004,training
4wwn,6.07,7.94216775894165,training
4xqu,6.07,4.794914722442627,training
4xqu,6.07,5.237462043762207,training
4xqu,6.07,5.616801738739014,training
4xqu,6.07,5.282597541809082,training
4xqu,6.07,6.068385601043701,training
1awh,6.08,6.78748083114624,training
1f4y,6.08,5.520711898803711,training
1f4y,6.08,5.707339286804199,training
1f4y,6.08,5.3701677322387695,training
1f4y,6.08,5.3418097496032715,training
1f4y,6.08,6.019135475158691,training
1kz8,6.08,6.49479866027832,training
1kz8,6.08,7.042293071746826,training
1kz8,6.08,6.950620651245117,training
1kz8,6.08,6.700285911560059,training
1sri,6.08,6.691244125366211,training
1sri,6.08,6.617401123046875,training
1sri,6.08,6.778439998626709,training
1sri,6.08,7.521799087524414,training
1sri,6.08,6.412360668182373,training
1tet,6.08,6.122164726257324,training
1y8p,6.08,5.5396528244018555,training
1y8p,6.08,5.431683540344238,training
1y8p,6.08,5.5666351318359375,training
1y8p,6.08,5.5417022705078125,training
1y8p,6.08,5.375761032104492,training
2g9r,6.08,5.232839584350586,training
2g9r,6.08,5.939895153045654,training
2g9r,6.08,6.42880916595459,training
2g9r,6.08,6.446458339691162,training
2g9r,6.08,4.98789644241333,training
2g9u,6.08,5.175443649291992,training
2g9u,6.08,5.4572434425354,training
2g9u,6.08,6.13415002822876,training
2g9u,6.08,6.585989952087402,training
2g9u,6.08,5.197203159332275,training
2pze,6.08,5.637628555297852,training
2pze,6.08,5.519110679626465,training
2pze,6.08,4.947187423706055,training
2pze,6.08,5.135578155517578,training
2pze,6.08,5.133800983428955,training
2x6i,6.08,6.401811599731445,training
2x6i,6.08,7.012505531311035,training
2x6i,6.08,6.73193883895874,training
2x6i,6.08,6.908605098724365,training
3kaf,6.08,5.693497180938721,training
3otf,6.08,5.983359336853027,training
3otf,6.08,7.009522438049316,training
3otf,6.08,6.306224822998047,training
3rhx,6.08,5.754563808441162,training
3rhx,6.08,7.407788276672363,training
3rhx,6.08,5.734283924102783,training
3rhx,6.08,5.739236831665039,training
3rhx,6.08,6.100886344909668,training
3sv7,6.08,6.633929252624512,training
3sv7,6.08,7.608512878417969,training
3sv7,6.08,6.5926666259765625,training
3sv7,6.08,6.52711296081543,training
3sv7,6.08,6.923700332641602,training
4ir6,6.08,6.32244873046875,training
4ir6,6.08,7.4540228843688965,training
4ir6,6.08,7.016845226287842,training
4ir6,6.08,7.096024990081787,training
4ir6,6.08,7.159736633300781,training
4uu7,6.08,6.440464973449707,training
1ftj,6.09,5.7209248542785645,training
1ftj,6.09,5.439129829406738,training
1ftj,6.09,6.268002033233643,training
1ftj,6.09,6.406948089599609,training
1ftj,6.09,6.164734363555908,training
3u18,6.09,5.659029006958008,training
4cwb,6.09,5.888488292694092,training
4cwb,6.09,5.703464031219482,training
4cwb,6.09,6.258474349975586,training
4cxw,6.09,6.385915756225586,training
4cxw,6.09,6.375128746032715,training
4e8w,6.09,6.594465255737305,training
4e8y,6.09,7.539838790893555,training
4e8y,6.09,6.583416938781738,training
4e8y,6.09,6.6039276123046875,training
4f49,6.09,6.297521114349365,training
4f49,6.09,6.407965183258057,training
4f49,6.09,7.210841178894043,training
4f49,6.09,6.889586448669434,training
4f49,6.09,6.758657455444336,training
4lkl,6.09,6.200161933898926,training
4o3b,6.09,5.916501045227051,training
4o3b,6.09,6.447869300842285,training
4o3b,6.09,5.251609802246094,training
4o3b,6.09,5.168426990509033,training
4o3b,6.09,5.959342956542969,training
4pni,6.09,7.675359725952148,training
1b56,6.1,5.538992404937744,training
1b56,6.1,6.262096405029297,training
1css,6.1,6.67134952545166,training
1e00,6.1,5.722290992736816,training
1gt5,6.1,4.406000137329102,training
1gt5,6.1,5.138970851898193,training
1gt5,6.1,4.873418807983398,training
1gt5,6.1,4.877313137054443,training
1gt5,6.1,5.5316009521484375,training
1meu,6.1,8.617079734802246,training
1meu,6.1,9.620126724243164,training
1meu,6.1,9.312464714050293,training
1meu,6.1,8.281850814819336,training
1meu,6.1,8.049901962280273,training
1oj5,6.1,6.067689895629883,training
1tka,6.1,5.739337921142578,training
1tka,6.1,6.806534767150879,training
1tka,6.1,6.909716606140137,training
1tka,6.1,6.538177490234375,training
1ujj,6.1,5.844343185424805,training
1ujj,6.1,5.454761028289795,training
1ujj,6.1,5.0753912925720215,training
1ujj,6.1,5.230449199676514,training
1zxv,6.1,6.22402286529541,training
1zxv,6.1,5.718167304992676,training
2cvd,6.1,6.576305389404297,training
2cvd,6.1,5.917593002319336,training
2cvd,6.1,6.905731678009033,training
2cvd,6.1,6.926244735717773,training
2cvd,6.1,6.952249526977539,training
2fum,6.1,6.045735836029053,training
2fum,6.1,6.857016086578369,training
2fum,6.1,7.297130107879639,training
2fum,6.1,8.501995086669922,training
2fum,6.1,7.618655204772949,training
2pzi,6.1,6.478560447692871,training
2r3g,6.1,6.605116367340088,training
2r3g,6.1,7.218852996826172,training
2r3g,6.1,6.748250961303711,training
2r3g,6.1,7.410272121429443,training
2r3g,6.1,6.567890644073486,training
2vwz,6.1,7.004235744476318,training
2vwz,6.1,7.653554916381836,training
2vwz,6.1,7.273090839385986,training
2vwz,6.1,7.103304862976074,training
2vwz,6.1,7.830690860748291,training
2x8d,6.1,5.245493412017822,training
2x8d,6.1,5.618030548095703,training
2x8d,6.1,4.834578037261963,training
2x8d,6.1,4.353674411773682,training
2x8d,6.1,5.265313148498535,training
2y06,6.1,5.743846416473389,training
2zu3,6.1,6.162513732910156,training
2zu3,6.1,7.6063079833984375,training
2zu3,6.1,7.4973602294921875,training
2zu3,6.1,6.815771102905273,training
2zu3,6.1,7.810367107391357,training
3cii,6.1,7.963304042816162,training
3d62,6.1,5.495518684387207,training
3d62,6.1,5.259640693664551,training
3d62,6.1,5.040777206420898,training
3d62,6.1,4.318399906158447,training
3d62,6.1,4.7681989669799805,training
3djf,6.1,6.291745185852051,training
3djf,6.1,5.665726661682129,training
3djf,6.1,6.048422813415527,training
3djf,6.1,6.554330348968506,training
3djf,6.1,6.112154960632324,training
3ho9,6.1,7.125493049621582,training
3ho9,6.1,7.138554096221924,training
3ho9,6.1,7.004533767700195,training
3ho9,6.1,7.614545822143555,training
3ho9,6.1,7.410802841186523,training
3lkh,6.1,7.527438163757324,training
