pdbid,real,predicted,set
1ft4,6.57,6.087472915649414,training
1gzv,6.57,4.942124366760254,training
1ujk,6.57,5.267874717712402,training
1wva,6.57,7.235749244689941,training
1y2c,6.57,5.905337333679199,training
1zub,6.57,5.651593208312988,training
2c6l,6.57,6.664944648742676,training
2cv3,6.57,5.962359428405762,training
2lbm,6.57,4.862462997436523,training
2m3z,6.57,6.49432373046875,training
2r9b,6.57,6.180859565734863,training
3cgf,6.57,6.855622291564941,training
3cm7,6.57,6.107611656188965,training
3il6,6.57,6.95461368560791,training
3lc5,6.57,7.822798728942871,training
3rbm,6.57,7.293045997619629,training
3wci,6.57,6.23649787902832,training
4byj,6.57,7.536476135253906,training
4ge5,6.57,6.768482208251953,training
4jgv,6.57,5.595656394958496,training
4l0i,6.57,6.55790901184082,training
4la7,6.57,6.326566696166992,training
4mzo,6.57,7.842160224914551,training
4nnn,6.57,6.4928083419799805,training
4x68,6.57,6.515802383422852,training
4zum,6.57,6.234907150268555,training
5aln,6.57,6.670287132263184,training
5lpr,6.57,6.552618026733398,training
3sd5,6.58,8.054291725158691,training
5em5,6.58,7.271184921264648,training
1c2t,6.59,7.307771682739258,training
1hk3,6.59,7.480586051940918,training
1mq1,6.59,5.55147647857666,training
1n7i,6.59,6.273125648498535,training
1qr3,6.59,5.786115646362305,training
2byh,6.59,6.758678436279297,training
2v7d,6.59,5.8689985275268555,training
2xzq,6.59,6.415952682495117,training
3kah,6.59,6.271696090698242,training
3kdt,6.59,6.719139099121094,training
3opr,6.59,5.090909957885742,training
3tl0,6.59,6.39540958404541,training
3uvn,6.59,6.171091079711914,training
3wcl,6.59,6.9254608154296875,training
4bnz,6.59,5.920300483703613,training
4dea,6.59,6.327357292175293,training
4j51,6.59,6.691228866577148,training
4li0,6.59,5.835111618041992,training
4q3s,6.59,6.743171691894531,training
4rn0,6.59,6.214789390563965,training
5akh,6.59,6.295233726501465,training
5ddd,6.59,7.015939712524414,training
5e0a,6.59,3.948291063308716,training
1ad8,6.6,7.902590751647949,training
1d8e,6.6,7.054967880249023,training
1gwr,6.6,5.499834060668945,training
1kwr,6.6,7.058576583862305,training
1vot,6.6,5.473880767822266,training
1zpc,6.6,6.820553779602051,training
2a4z,6.6,6.259422302246094,training
2c5x,6.6,6.832730293273926,training
2c5y,6.6,7.168268203735352,training
2gg2,6.6,6.697670936584473,training
2gg5,6.6,6.861467361450195,training
2gtk,6.6,7.866947174072266,training
2xhx,6.6,5.6986846923828125,training
2y77,6.6,6.267457962036133,training
3cwk,6.6,6.523004531860352,training
3dgl,6.6,4.889500617980957,training
3ejs,6.6,7.428013801574707,training
3eju,6.6,7.210441589355469,training
3eyl,6.6,6.458330154418945,training
3jzp,6.6,7.051589012145996,training
3mpt,6.6,6.161639213562012,training
3tu1,6.6,7.720097541809082,training
4bib,6.6,6.836751937866211,training
4bie,6.6,6.7309064865112305,training
4ci1,6.6,5.928534507751465,training
4efu,6.6,7.132804870605469,training
4f08,6.6,6.526833534240723,training
4mr5,6.6,6.426488876342773,training
4pnk,6.6,6.407386779785156,training
4qk4,6.6,6.447273254394531,training
4qr4,6.6,6.374619483947754,training
4wpf,6.6,6.224437713623047,training
4xii,6.6,8.029930114746094,training
4ybi,6.6,7.032569885253906,training
5alk,6.6,7.4868927001953125,training
3f7u,6.61,7.403179168701172,training
3kig,6.61,7.14879035949707,training
3mo2,6.61,7.797693252563477,training
3qpo,6.61,7.1949567794799805,training
3rjm,6.61,7.163863182067871,training
4nnw,6.61,6.901092529296875,training
4qw3,6.61,6.2623701095581055,training
5ai9,6.61,7.059694290161133,training
1jd5,6.62,5.9473981857299805,training
1kkq,6.62,7.263247489929199,training
1s3k,6.62,4.989340782165527,training
1soj,6.62,5.202261924743652,training
1tkz,6.62,7.162600517272949,training
1xnz,6.62,5.4320173263549805,training
2cnf,6.62,6.719122886657715,training
2vww,6.62,6.858238220214844,training
2w0j,6.62,7.040868759155273,training
2zb0,6.62,6.926888465881348,training
2zq1,6.62,6.504842758178711,training
3aav,6.62,6.58725643157959,training
3iu9,6.62,6.462796211242676,training
3ka2,6.62,6.17711067199707,training
3m93,6.62,5.565666198730469,training
3opm,6.62,7.036286354064941,training
3umx,6.62,6.59309196472168,training
4ixv,6.62,6.982489585876465,training
4txc,6.62,6.974761962890625,training
4unq,6.62,7.046989440917969,training
4x8n,6.62,5.700953483581543,training
4y94,6.62,5.077042579650879,training
8lpr,6.62,7.145746231079102,training
2exc,6.63,7.437660217285156,training
2qlq,6.63,6.810321807861328,training
3arb,6.63,7.035971641540527,training
3os3,6.63,8.065702438354492,training
3wf8,6.63,7.301050186157227,training
4eyr,6.63,8.56296443939209,training
4jg1,6.63,6.242648124694824,training
4l0v,6.63,6.385735511779785,training
4nw7,6.63,7.094061851501465,training
4pv7,6.63,6.0216064453125,training
4rsc,6.63,5.6365966796875,training
4xrq,6.63,6.553357124328613,training
1tmm,6.64,5.800498962402344,training
2gej,6.64,5.873035430908203,training
2h96,6.64,6.6346940994262695,training
2jdo,6.64,7.383005142211914,training
2kpl,6.64,5.893514633178711,training
2oi3,6.64,5.954668045043945,training
2srt,6.64,5.988274574279785,training
2wap,6.64,7.5787553787231445,training
2wbd,6.64,6.0558061599731445,training
2wi6,6.64,6.773070335388184,training
3cf1,6.64,5.250761032104492,training
3eoc,6.64,6.986538887023926,training
3g76,6.64,6.192666053771973,training
3zy5,6.64,6.384725570678711,training
4cc6,6.64,7.799762725830078,training
4e8z,6.64,6.752069473266602,training
4io8,6.64,6.651894569396973,training
4jit,6.64,5.723288536071777,training
4rxe,6.64,5.947198867797852,training
5abp,6.64,5.487636566162109,training
2pre,6.65,5.424500465393066,training
3eio,6.65,7.357308387756348,training
3zpr,6.65,5.992676734924316,training
4hww,6.65,6.318782806396484,training
1h3h,6.66,4.971260070800781,training
2c5n,6.66,6.325448989868164,training
2c8x,6.66,7.463624000549316,training
2j7w,6.66,4.928436279296875,training
2v5x,6.66,8.495611190795898,training
2vx1,6.66,7.053757667541504,training
2y5k,6.66,7.594577789306641,training
2zm1,6.66,7.183528900146484,training
3iej,6.66,8.005485534667969,training
3lnj,6.66,6.377076148986816,training
3lp2,6.66,6.433117866516113,training
3ow6,6.66,5.447083473205566,training
3shv,6.66,5.045061111450195,training
3uat,6.66,6.814523696899414,training
4bjb,6.66,6.5692033767700195,training
4e96,6.66,5.635837554931641,training
4izm,6.66,4.6692094802856445,training
4j08,6.66,5.32575798034668,training
4jr3,6.66,7.32780647277832,training
4ps1,6.66,6.019098281860352,training
4z2g,6.66,7.605759620666504,training
4z7h,6.66,7.042079925537109,training
4zjw,6.66,6.845259666442871,training
2etm,6.67,6.5207414627075195,training
3ew2,6.67,8.866532325744629,training
4yl1,6.67,6.484396934509277,training
5aad,6.67,7.866061210632324,training
5cav,6.67,7.661462783813477,training
1bdr,6.68,8.11962890625,training
1oiu,6.68,6.3662567138671875,training
1zeo,6.68,7.4251556396484375,training
2cm7,6.68,6.220098495483398,training
2of2,6.68,6.97072696685791,training
2ony,6.68,6.7825164794921875,training
2qp6,6.68,7.158066749572754,training
2rcu,6.68,6.381745338439941,training
2wf0,6.68,8.353145599365234,training
2wtd,6.68,6.930692672729492,training
3dab,6.68,6.0945539474487305,training
3ddq,6.68,6.798628807067871,training
3fhr,6.68,7.554981231689453,training
3lpf,6.68,6.821423530578613,training
3qa2,6.68,6.164209365844727,training
3ttj,6.68,7.360093116760254,training
3ws8,6.68,6.878152847290039,training
4acm,6.68,7.409459114074707,training
4h39,6.68,5.936945915222168,training
4h4e,6.68,5.449291229248047,training
4l2g,6.68,6.042851448059082,training
4q6r,6.68,8.236395835876465,training
4rrs,6.68,6.793575286865234,training
4ttv,6.68,7.905789375305176,training
4wpn,6.68,6.035698890686035,training
3wf7,6.69,6.151110649108887,training
4b4m,6.69,7.334677696228027,training
4d8i,6.69,6.478582382202148,training
4mm6,6.69,6.226970672607422,training
5alf,6.69,7.1360368728637695,training
1a09,6.7,6.341220855712891,training
1a50,6.7,6.259267807006836,training
1fo3,6.7,5.332545280456543,training
1gca,6.7,4.821985244750977,training
1hp0,6.7,6.041403770446777,training
1i7i,6.7,7.027889251708984,training
1jq3,6.7,7.164253234863281,training
1ke3,6.7,7.432427406311035,training
1kf6,6.7,5.558266639709473,training
1lfo,6.7,5.775364875793457,training
1mwn,6.7,5.105867385864258,training
1nms,6.7,6.304340362548828,training
1p10,6.7,6.870234489440918,training
1qy5,6.7,4.596299648284912,training
1rdt,6.7,7.209723472595215,training
1rek,6.7,7.633252143859863,training
1unl,6.7,7.1447343826293945,training
1xdd,6.7,7.270364761352539,training
1xr8,6.7,6.096824645996094,training
1z6q,6.7,7.585400581359863,training
2emt,6.7,5.457358360290527,training
2fwy,6.7,6.363927841186523,training
2is0,6.7,7.72783088684082,training
2j2i,6.7,7.2015380859375,training
2lcs,6.7,5.426169395446777,training
2lkk,6.7,6.339133262634277,training
2ow0,6.7,7.367426872253418,training
2va7,6.7,5.363950729370117,training
2x7d,6.7,6.7170562744140625,training
2xx5,6.7,6.914861679077148,training
3c7n,6.7,5.294834136962891,training
3ipb,6.7,7.586092948913574,training
3k3b,6.7,6.4181060791015625,training
3mb7,6.7,6.1625213623046875,training
3oyl,6.7,6.790332794189453,training
3rk7,6.7,5.421718597412109,training
3sff,6.7,7.285619735717773,training
3upf,6.7,5.9165239334106445,training
3zs0,6.7,4.090692043304443,training
4apr,6.7,7.087285995483398,training
4azy,6.7,8.152381896972656,training
4bo0,6.7,5.955095291137695,training
4fns,6.7,5.366365432739258,training
4hy0,6.7,7.329394340515137,training
4jjs,6.7,6.784422874450684,training
4k4f,6.7,7.418487548828125,training
4lh5,6.7,6.372633934020996,training
4lkj,6.7,4.832779884338379,training
4m7b,6.7,6.129261016845703,training
4mex,6.7,6.765252113342285,training
4mw2,6.7,7.1093339920043945,training
4o1l,6.7,6.745344161987305,training
4os2,6.7,7.539813041687012,training
4pyv,6.7,7.263826370239258,training
4qta,6.7,8.348645210266113,training
4qtb,6.7,8.724714279174805,training
4tzm,6.7,6.5580291748046875,training
4u5t,6.7,6.818171501159668,training
4uit,6.7,6.005387306213379,training
4uns,6.7,7.124070167541504,training
5ar4,6.7,7.340943336486816,training
5dhj,6.7,6.486352920532227,training
1w82,6.71,6.923406600952148,training
4jrg,6.71,7.605307579040527,training
4og6,6.71,7.1615753173828125,training
1ov3,6.72,6.0240478515625,training
2f3f,6.72,7.893214225769043,training
2pjl,6.72,7.007594108581543,training
2rt5,6.72,6.181438446044922,training
2w3o,6.72,5.65308952331543,training
2x8i,6.72,7.0338335037231445,training
2xne,6.72,7.3491973876953125,training
2zz6,6.72,4.844213485717773,training
3bm9,6.72,5.90529727935791,training
3bxz,6.72,5.0827741622924805,training
3diw,6.72,6.013945579528809,training
3fun,6.72,7.321931838989258,training
3g7l,6.72,5.482780456542969,training
3kyr,6.72,7.2288818359375,training
4bb4,6.72,7.03434944152832,training
4dv9,6.72,7.503332138061523,training
4dvi,6.72,7.253544807434082,training
4h58,6.72,6.887693405151367,training
4i73,6.72,7.47830867767334,training
4lwc,6.72,6.827105522155762,training
4q4e,6.72,6.64394474029541,training
4raq,6.72,6.609098434448242,training
4uia,6.72,7.480162620544434,training
4xv9,6.72,8.11176586151123,training
5e1m,6.72,5.533164024353027,training
5fwg,6.72,5.306844711303711,training
1jld,6.73,8.262297630310059,training
1o6h,6.73,7.2521772384643555,training
1x7q,6.73,5.891728401184082,training
2cma,6.73,6.283446311950684,training
2q8s,6.73,7.1607465744018555,training
4a51,6.73,6.419145584106445,training
4kby,6.73,7.044475555419922,training
4mx0,6.73,7.565452575683594,training
5aly,6.73,7.892473220825195,training
1r5h,6.74,6.882595062255859,training
1tmb,6.74,7.2256364822387695,training
2azc,6.74,8.944201469421387,training
2p3d,6.74,8.681805610656738,training
2pax,6.74,6.056674957275391,training
2uzd,6.74,6.230314254760742,training
2vex,6.74,6.826757431030273,training
2vj9,6.74,7.792463302612305,training
2wxf,6.74,6.774768829345703,training
2x9e,6.74,8.782683372497559,training
3anq,6.74,6.706106185913086,training
3fh8,6.74,6.239442825317383,training
3heg,6.74,7.6121320724487305,training
3hng,6.74,7.322813034057617,training
3mv5,6.74,6.8536272048950195,training
3n6k,6.74,5.304725646972656,training
3pdh,6.74,5.84254264831543,training
3pdq,6.74,6.2293901443481445,training
3r21,6.74,7.144330978393555,training
3s0n,6.74,6.010227203369141,training
3wav,6.74,6.674283981323242,training
3zm5,6.74,7.717861175537109,training
4bo6,6.74,6.247795104980469,training
4cy1,6.74,6.817656517028809,training
4hwr,6.74,6.307882308959961,training
4j0t,6.74,6.797913551330566,training
4lg6,6.74,6.084948539733887,training
4oyk,6.74,5.576199531555176,training
4p4e,6.74,7.409832000732422,training
4rxz,6.74,6.234927177429199,training
4wlb,6.74,7.217307090759277,training
4wmu,6.74,7.280974388122559,training
4ylk,6.74,7.2469282150268555,training
4zpf,6.74,6.373758316040039,training
1cx9,6.75,5.878565788269043,training
1h5u,6.75,6.74711799621582,training
3ekq,6.75,8.739326477050781,training
4ci2,6.75,5.816775321960449,training
1rw8,6.76,7.167147636413574,training
1w22,6.76,6.8829240798950195,training
3ard,6.76,7.51611328125,training
4b4g,6.76,6.212149620056152,training
4dce,6.76,7.025464057922363,training
4fn5,6.76,6.291312217712402,training
4hlc,6.76,6.704109191894531,training
4jg0,6.76,6.561054229736328,training
4jzf,6.76,7.8057403564453125,training
1bkj,6.77,7.085829734802246,training
1bzh,6.77,5.936742782592773,training
1hk2,6.77,7.223465919494629,training
1mqd,6.77,5.649358749389648,training
1ms7,6.77,5.3965864181518555,training
1o3k,6.77,6.670536041259766,training
1y19,6.77,5.149957656860352,training
2c1a,6.77,7.386211395263672,training
2hyy,6.77,8.318180084228516,training
2jdt,6.77,7.2727556228637695,training
2piz,6.77,7.608465194702148,training
2vo7,6.77,6.023042678833008,training
2w10,6.77,5.641406059265137,training
2x2m,6.77,6.545074462890625,training
2xb9,6.77,6.219168663024902,training
3evf,6.77,5.3502044677734375,training
3gjt,6.77,5.832751274108887,training
3ine,6.77,6.861482620239258,training
3zcz,6.77,6.281721115112305,training
4gj7,6.77,7.757936477661133,training
4hlm,6.77,5.850472450256348,training
4i10,6.77,7.513105392456055,training
4j8t,6.77,7.52570915222168,training
4nzo,6.77,6.1318817138671875,training
4p4f,6.77,7.440739631652832,training
4x63,6.77,7.26175594329834,training
4zup,6.77,6.0299224853515625,training
5c26,6.77,6.603035926818848,training
3fal,6.78,7.647477149963379,training
3kyf,6.78,3.807133913040161,training
3l9l,6.78,8.139449119567871,training
4hnp,6.78,5.926595687866211,training
4kqo,6.78,6.198266983032227,training
5ahu,6.78,6.313648223876953,training
4i9s,6.79,6.460012435913086,training
4l31,6.79,6.166425704956055,training
4wkv,6.79,5.891807556152344,training
4xnv,6.79,6.809309005737305,training
1bl6,6.8,6.265444755554199,training
1mkd,6.8,6.30573844909668,training
1okx,6.8,6.139869689941406,training
1ttv,6.8,6.299233436584473,training
1ung,6.8,5.8502702713012695,training
1y2e,6.8,6.290683746337891,training
2ai8,6.8,6.480284690856934,training
2i0v,6.8,6.886693000793457,training
2xm8,6.8,6.175546646118164,training
2xnm,6.8,7.909171104431152,training
2xu3,6.8,8.394558906555176,training
3c4c,6.8,7.674015998840332,training
3d94,6.8,8.846019744873047,training
3fui,6.8,6.1522979736328125,training
3fv8,6.8,7.2133941650390625,training
3ihz,6.8,8.233115196228027,training
3kc3,6.8,7.698787689208984,training
3mbp,6.8,5.706689834594727,training
3qcq,6.8,6.819413185119629,training
3sdk,6.8,6.612760543823242,training
3t03,6.8,6.302953720092773,training
3uib,6.8,7.210793495178223,training
3uvk,6.8,6.186445236206055,training
3zke,6.8,5.982507705688477,training
3zrl,6.8,6.792550086975098,training
4aro,6.8,6.529797554016113,training
4er4,6.8,6.948349952697754,training
4g2f,6.8,7.179205894470215,training
4j0a,6.8,5.552041053771973,training
4l7f,6.8,8.148782730102539,training
4lkg,6.8,4.618318557739258,training
4u0s,6.8,5.367023468017578,training
4wno,6.8,7.410952568054199,training
4xt9,6.8,7.686850547790527,training
4yoz,6.8,5.551312446594238,training
5a83,6.8,7.257092475891113,training
5c83,6.8,7.076735496520996,training
2f3e,6.81,7.948575973510742,training
3bc3,6.81,7.060138702392578,training
3mo0,6.81,7.035663604736328,training
4ci3,6.81,6.13648796081543,training
4eqf,6.81,5.500713348388672,training
4m48,6.81,6.341111183166504,training
5cnm,6.81,5.182806015014648,training
1db5,6.82,6.67205810546875,training
1fsy,6.82,7.750446319580078,training
1hgt,6.82,5.924982070922852,training
1n7t,6.82,5.808869361877441,training
1nnu,6.82,5.885290145874023,training
1o37,6.82,6.66744327545166,training
1pmv,6.82,6.0789594650268555,training
1s9t,6.82,6.216283798217773,training
1tr7,6.82,6.036806106567383,training
1xh7,6.82,8.228836059570312,training
2ath,6.82,8.021947860717773,training
2d41,6.82,6.747633934020996,training
2etk,6.82,5.974638938903809,training
2etr,6.82,6.9008073806762695,training
2g97,6.82,6.216029167175293,training
2jk9,6.82,5.552126884460449,training
2r9s,6.82,7.199260711669922,training
2v5a,6.82,6.784673690795898,training
2wk2,6.82,5.929920196533203,training
2y1d,6.82,5.869051933288574,training
2ydi,6.82,6.1774444580078125,training
3cqu,6.82,8.068946838378906,training
3dnj,6.82,5.863136291503906,training
3ipe,6.82,8.21060848236084,training
3kb3,6.82,5.4810380935668945,training
3kwn,6.82,8.080163955688477,training
3n5e,6.82,6.596708297729492,training
3ncg,6.82,6.9560699462890625,training
3qbh,6.82,7.9779863357543945,training
3t5i,6.82,5.070274353027344,training
3tdz,6.82,6.210414886474609,training
3ufl,6.82,7.335756301879883,training
3uix,6.82,7.020724296569824,training
3vf8,6.82,7.564225196838379,training
3wzp,6.82,8.076884269714355,training
4c8r,6.82,6.286374092102051,training
4cku,6.82,8.280044555664062,training
