pdbid,real,predicted,set
2gfd,6.28,5.187303066253662,training
2hai,6.28,6.457773685455322,training
2hai,6.28,6.92689323425293,training
2hai,6.28,6.982929706573486,training
2hai,6.28,7.302125453948975,training
2hai,6.28,7.0510029792785645,training
2nmb,6.28,5.545582294464111,training
2viv,6.28,5.122786521911621,training
2wo8,6.28,6.046352863311768,training
2wo8,6.28,5.741121768951416,training
2wo8,6.28,6.265969753265381,training
2wo8,6.28,5.791744709014893,training
2wo8,6.28,5.625168800354004,training
2wu7,6.28,7.900886058807373,training
2wu7,6.28,7.248892307281494,training
2wu7,6.28,7.551864147186279,training
2wu7,6.28,7.199804306030273,training
2wu7,6.28,7.7361979484558105,training
3ioi,6.28,5.554360866546631,training
3ioi,6.28,5.635646820068359,training
3ioi,6.28,5.007445335388184,training
3ioi,6.28,5.604536056518555,training
3ioi,6.28,5.169692039489746,training
3oc0,6.28,6.435515880584717,training
3oc0,6.28,7.076826572418213,training
3oc0,6.28,6.594033718109131,training
3oc0,6.28,5.914298057556152,training
3opp,6.28,5.593379974365234,training
3p7a,6.28,7.868407249450684,training
3p7a,6.28,7.630345344543457,training
3p7a,6.28,7.3017449378967285,training
3rk9,6.28,6.249342918395996,training
3rk9,6.28,5.471038341522217,training
3rk9,6.28,5.214025020599365,training
3rk9,6.28,5.901087284088135,training
3v0p,6.28,5.181666851043701,training
3v0p,6.28,4.369513988494873,training
3v0p,6.28,4.882635116577148,training
3v0p,6.28,5.203794002532959,training
3v0p,6.28,4.399209022521973,training
3wnr,6.28,5.029577732086182,training
3wnr,6.28,5.219781398773193,training
3wnt,6.28,5.548467636108398,training
4abu,6.28,5.052868843078613,training
4abu,6.28,5.113524436950684,training
4abu,6.28,5.655256271362305,training
4abu,6.28,5.350356578826904,training
4bgk,6.28,5.139302730560303,training
4bgk,6.28,4.768942832946777,training
4bgk,6.28,5.488060474395752,training
4jfv,6.28,6.701992511749268,training
4jfv,6.28,6.825316429138184,training
4jfv,6.28,6.606156826019287,training
4jfv,6.28,6.310375690460205,training
4jfv,6.28,6.121369361877441,training
4qw7,6.28,6.644984722137451,training
1yyr,6.29,5.268730640411377,training
1yyr,6.29,6.6262359619140625,training
1yyr,6.29,6.937232494354248,training
1yyr,6.29,6.333681106567383,training
1yyr,6.29,6.412123203277588,training
2ael,6.29,5.247276782989502,training
2g0g,6.29,6.164249897003174,training
2g0g,6.29,5.865079402923584,training
2g0g,6.29,6.857724666595459,training
2g0g,6.29,6.820979595184326,training
3g3n,6.29,5.940121650695801,training
3g3n,6.29,6.804569721221924,training
3g3n,6.29,7.345564842224121,training
3g3n,6.29,7.220672130584717,training
3g3n,6.29,6.968235015869141,training
3ipy,6.29,6.54561710357666,training
3ipy,6.29,6.279088973999023,training
3ipy,6.29,6.075119495391846,training
3ipy,6.29,6.0931572914123535,training
3ipy,6.29,6.433034420013428,training
3vhv,6.29,6.857040882110596,training
3vhv,6.29,7.8104448318481445,training
3vhv,6.29,7.689184665679932,training
3wth,6.29,6.950414657592773,training
3wth,6.29,6.788527965545654,training
3wth,6.29,6.104648113250732,training
3wth,6.29,6.2858991622924805,training
3wth,6.29,6.250153064727783,training
4cfw,6.29,6.5070414543151855,training
4fjz,6.29,7.790724754333496,training
4fjz,6.29,8.090664863586426,training
4fjz,6.29,7.7276930809021,training
4h3a,6.29,5.019933700561523,training
4h3a,6.29,5.90016508102417,training
4h3a,6.29,5.221395492553711,training
4h3a,6.29,5.833615779876709,training
4h3a,6.29,5.528120040893555,training
4hze,6.29,6.775009632110596,training
4jda,6.29,6.021451950073242,training
4jju,6.29,6.830619812011719,training
4jju,6.29,7.162780284881592,training
4jju,6.29,6.7827982902526855,training
4jju,6.29,7.215776443481445,training
4jju,6.29,6.701869487762451,training
4n84,6.29,6.533919334411621,training
4qt0,6.29,7.421977996826172,training
4wj5,6.29,6.249362945556641,training
4y2x,6.29,6.457033157348633,training
4y2x,6.29,6.58661413192749,training
4y2x,6.29,6.477352619171143,training
5ap7,6.29,7.9549078941345215,training
5ap7,6.29,7.923116207122803,training
5ap7,6.29,7.527615547180176,training
5ap7,6.29,7.421463966369629,training
5ap7,6.29,7.535141468048096,training
1a2c,6.3,7.3723530769348145,training
1a2c,6.3,7.218756675720215,training
1a2c,6.3,7.998170375823975,training
1a2c,6.3,7.767936706542969,training
1a2c,6.3,7.704445838928223,training
1a5h,6.3,6.331919193267822,training
1c7e,6.3,7.202343463897705,training
1c7e,6.3,7.625428676605225,training
1c7e,6.3,7.929988861083984,training
1c7e,6.3,6.959778785705566,training
1c7e,6.3,7.730495452880859,training
1c9d,6.3,6.538668155670166,training
1c9d,6.3,5.715697288513184,training
1c9d,6.3,5.906661033630371,training
1gqs,6.3,4.7496562004089355,training
1gqs,6.3,4.2688703536987305,training
1gqs,6.3,4.1036458015441895,training
1gqs,6.3,4.378289222717285,training
1gqs,6.3,4.364015579223633,training
1h24,6.3,6.1463799476623535,training
1hqh,6.3,6.947859287261963,training
1hqh,6.3,6.332993030548096,training
1hqh,6.3,6.343931198120117,training
1hqh,6.3,6.722004413604736,training
1hqh,6.3,4.334280967712402,training
1m5c,6.3,6.083913326263428,training
1m5c,6.3,6.992292404174805,training
1m5c,6.3,6.940474510192871,training
1m5c,6.3,6.184960842132568,training
1m5c,6.3,6.648772716522217,training
1oxq,6.3,5.686498641967773,training
1oxq,6.3,5.649206161499023,training
1oxq,6.3,5.36184024810791,training
1oxq,6.3,5.629854202270508,training
1oxq,6.3,5.625890731811523,training
1pwp,6.3,5.987422466278076,training
1w25,6.3,4.5501933097839355,training
1w25,6.3,4.88897180557251,training
1w25,6.3,5.83041524887085,training
1w25,6.3,5.850294589996338,training
1w25,6.3,4.931244850158691,training
1w51,6.3,7.486267566680908,training
1w51,6.3,8.178630828857422,training
1w51,6.3,7.319975852966309,training
1w51,6.3,7.763430118560791,training
1w51,6.3,7.269611358642578,training
1zh7,6.3,5.744701862335205,training
2f3r,6.3,6.346658229827881,training
2fda,6.3,6.3413896560668945,training
2fda,6.3,6.942232131958008,training
2fda,6.3,7.089761257171631,training
2fda,6.3,7.048976898193359,training
2fda,6.3,6.8780903816223145,training
2i5j,6.3,5.935576438903809,training
2i5j,6.3,6.858682632446289,training
2i5j,6.3,6.860748767852783,training
2i5j,6.3,7.0417022705078125,training
2i5j,6.3,6.777907371520996,training
2jg8,6.3,4.5471110343933105,training
2jg8,6.3,5.65145206451416,training
2jg8,6.3,5.89297342300415,training
2nwn,6.3,7.065323829650879,training
2or9,6.3,7.280181884765625,training
2oyl,6.3,4.950710773468018,training
2oyl,6.3,5.819408893585205,training
2oyl,6.3,5.203853607177734,training
2oyl,6.3,5.45306921005249,training
2oyl,6.3,5.988521099090576,training
2r3f,6.3,6.1968536376953125,training
2v0n,6.3,6.072971343994141,training
2v0n,6.3,6.057373046875,training
2v0n,6.3,5.838642597198486,training
2v0n,6.3,6.058752059936523,training
2v0n,6.3,6.353260040283203,training
2vgo,6.3,5.857245445251465,training
2vgo,6.3,7.407164573669434,training
2vgo,6.3,7.4492716789245605,training
2w4i,6.3,6.779058456420898,training
2w4i,6.3,7.072049617767334,training
2w4i,6.3,6.417946815490723,training
2w4i,6.3,6.669792652130127,training
2w4i,6.3,7.22571325302124,training
2w8f,6.3,6.268415451049805,training
2y4l,6.3,5.889787673950195,training
2y4l,6.3,6.0176873207092285,training
2y4l,6.3,6.435011863708496,training
2zv2,6.3,7.073018550872803,training
2zv2,6.3,6.212051868438721,training
2zv2,6.3,6.377639293670654,training
2zv2,6.3,6.634795665740967,training
2zv2,6.3,6.381351470947266,training
3g1m,6.3,7.266107082366943,training
3g1m,6.3,6.897873878479004,training
3g1m,6.3,5.265828609466553,training
3g1m,6.3,5.534786224365234,training
3g1m,6.3,6.988548755645752,training
3ls4,6.3,7.263155937194824,training
3me9,6.3,5.173048973083496,training
3me9,6.3,5.183814525604248,training
3me9,6.3,5.447847366333008,training
3me9,6.3,5.222812175750732,training
3me9,6.3,4.906821250915527,training
3mea,6.3,5.352977275848389,training
3mea,6.3,5.248616695404053,training
3mea,6.3,5.506303787231445,training
3mea,6.3,5.104283332824707,training
3mea,6.3,5.509840965270996,training
3meu,6.3,5.1475629806518555,training
3meu,6.3,5.061595916748047,training
3meu,6.3,4.897621154785156,training
3meu,6.3,4.852442264556885,training
3meu,6.3,4.56403923034668,training
3o23,6.3,7.379187107086182,training
3o23,6.3,7.702934265136719,training
3o23,6.3,7.577358722686768,training
3qcj,6.3,6.273473739624023,training
3ql9,6.3,5.216908931732178,training
3s7b,6.3,6.457021713256836,training
3s7b,6.3,7.220763206481934,training
3s7b,6.3,7.725532531738281,training
3s7b,6.3,7.275144577026367,training
3s7b,6.3,7.358728885650635,training
3t4v,6.3,6.9052228927612305,training
3t4v,6.3,6.9323554039001465,training
3t4v,6.3,6.174031734466553,training
3tei,6.3,5.710467338562012,training
3vzd,6.3,7.066091060638428,training
3vzd,6.3,6.715414524078369,training
3vzd,6.3,7.206766128540039,training
4a9m,6.3,5.440659999847412,training
4a9m,6.3,6.070821762084961,training
4a9m,6.3,5.987048625946045,training
4a9m,6.3,6.087168216705322,training
4a9m,6.3,6.552518844604492,training
4aaw,6.3,6.432755947113037,training
4aaw,6.3,7.447824001312256,training
4aaw,6.3,7.844351291656494,training
4aaw,6.3,7.337706565856934,training
4alg,6.3,7.180447101593018,training
4alg,6.3,5.321584701538086,training
4alg,6.3,5.380799293518066,training
4alg,6.3,6.023548126220703,training
4alg,6.3,5.928422927856445,training
4bw3,6.3,7.176743984222412,training
4dj7,6.3,4.8636884689331055,training
4dj7,6.3,4.709174633026123,training
4dj7,6.3,5.309062957763672,training
4dj7,6.3,4.1059699058532715,training
4dj7,6.3,5.0909929275512695,training
4euv,6.3,6.069906711578369,training
4f63,6.3,7.369411468505859,training
4f63,6.3,7.160999298095703,training
4f63,6.3,7.210359573364258,training
4f63,6.3,7.401087284088135,training
4f63,6.3,7.20102071762085,training
4fgy,6.3,4.984854221343994,training
4i4e,6.3,7.597830295562744,training
4i4e,6.3,6.37282657623291,training
4i4e,6.3,5.514745235443115,training
4kil,6.3,6.163451194763184,training
4kil,6.3,5.462825775146484,training
4kil,6.3,5.242012977600098,training
4kil,6.3,5.345041751861572,training
4kio,6.3,7.544119834899902,training
4ob1,6.3,6.194249153137207,training
4ob2,6.3,6.530745983123779,training
4oq5,6.3,6.047717094421387,training
4oq5,6.3,6.1901936531066895,training
4oq5,6.3,7.367183685302734,training
4url,6.3,7.348580837249756,training
4uyh,6.3,5.609114170074463,training
4uyh,6.3,6.591323375701904,training
4uyh,6.3,6.697861671447754,training
4uyh,6.3,6.5496134757995605,training
4wf6,6.3,6.381830215454102,training
4wf6,6.3,5.389140605926514,training
4wf6,6.3,5.494232654571533,training
4wf6,6.3,6.330816745758057,training
4wq2,6.3,4.769173622131348,training
4yfi,6.3,5.98323392868042,training
4yfi,6.3,6.480107307434082,training
4yfi,6.3,6.177511692047119,training
5ajy,6.3,5.9441304206848145,training
5ajy,6.3,6.61111307144165,training
5ajy,6.3,6.6475934982299805,training
5ajy,6.3,6.724401473999023,training
5ar5,6.3,7.220053672790527,training
5ar5,6.3,7.615922451019287,training
5ar5,6.3,7.938349723815918,training
5brn,6.3,6.039889812469482,training
5brn,6.3,7.331542015075684,training
5brn,6.3,7.482131004333496,training
5brn,6.3,7.391323566436768,training
5brn,6.3,7.3233642578125,training
2op3,6.31,5.2316670417785645,training
2op3,6.31,6.2372565269470215,training
2op3,6.31,5.907289028167725,training
2op3,6.31,6.205156326293945,training
2op3,6.31,5.394490718841553,training
2p0x,6.31,5.542978286743164,training
2p0x,6.31,5.34846830368042,training
2p0x,6.31,5.756687641143799,training
2p0x,6.31,5.333029747009277,training
2p0x,6.31,5.138564586639404,training
3hs9,6.31,5.659170627593994,training
3ur9,6.31,6.016056537628174,training
4bg1,6.31,4.512996196746826,training
4bg1,6.31,4.967180252075195,training
4bg1,6.31,5.113438129425049,training
4bg1,6.31,4.605523109436035,training
4bg1,6.31,4.907227993011475,training
4e1e,6.31,6.651666164398193,training
4nah,6.31,7.345542907714844,training
4nah,6.31,7.873327732086182,training
4nah,6.31,7.66578483581543,training
4ovz,6.31,6.5175933837890625,training
4ovz,6.31,7.168391227722168,training
4ovz,6.31,6.733386516571045,training
4ovz,6.31,6.930818557739258,training
4pvo,6.31,5.259210109710693,training
4pvo,6.31,7.759670257568359,training
4pvo,6.31,7.0912604331970215,training
4pvo,6.31,7.098989963531494,training
4pvo,6.31,7.286552906036377,training
4ufz,6.31,8.226318359375,training
4ufz,6.31,6.975641250610352,training
1t69,6.32,7.1651482582092285,training
1t69,6.32,7.456618309020996,training
1t69,6.32,7.270837306976318,training
1t69,6.32,6.713750839233398,training
1t69,6.32,6.9936418533325195,training
2c9d,6.32,6.33882999420166,training
2c9d,6.32,4.7765679359436035,training
2c9d,6.32,5.069140911102295,training
2c9d,6.32,4.922382831573486,training
2c9d,6.32,4.7184319496154785,training
2uyi,6.32,7.030008792877197,training
2uyi,6.32,6.363587856292725,training
2uyi,6.32,5.134521961212158,training
2uyi,6.32,5.405407905578613,training
2uyi,6.32,6.3819732666015625,training
2zga,6.32,5.224254131317139,training
2zga,6.32,6.025472640991211,training
2zga,6.32,5.642225742340088,training
2zga,6.32,5.756067752838135,training
2zga,6.32,6.051167011260986,training
3ckt,6.32,7.751731872558594,training
3ckt,6.32,7.457767009735107,training
3ckt,6.32,7.8129801750183105,training
3ckt,6.32,7.2111406326293945,training
3ckt,6.32,7.650622367858887,training
3el7,6.32,7.770137310028076,training
3m3r,6.32,5.150937080383301,training
3qup,6.32,7.399261474609375,training
3qup,6.32,7.028609275817871,training
4awq,6.32,7.295098304748535,training
4awq,6.32,7.641646385192871,training
4awq,6.32,7.874161720275879,training
4mgc,6.32,5.118460178375244,training
4qq5,6.32,7.7981977462768555,training
4qq5,6.32,8.49966812133789,training
4qt2,6.32,7.65469217300415,training
1c29,6.33,6.5395283699035645,training
1c29,6.33,6.3734917640686035,training
1c29,6.33,5.578886032104492,training
1c29,6.33,6.335821628570557,training
1c29,6.33,5.680755615234375,training
1c8v,6.33,6.305924415588379,training
1xhm,6.33,6.43302583694458,training
1yys,6.33,4.710595607757568,training
1yys,6.33,5.562514305114746,training
1yys,6.33,6.249497890472412,training
1yys,6.33,6.271900653839111,training
1yys,6.33,6.4674458503723145,training
2y1w,6.33,7.338974952697754,training
2y1w,6.33,7.075852870941162,training
2y1w,6.33,7.564615249633789,training
2y1w,6.33,6.756464004516602,training
2y1w,6.33,6.472396373748779,training
3dxk,6.33,4.886927604675293,training
3hv3,6.33,7.865767478942871,training
3hv3,6.33,6.907225608825684,training
3hv3,6.33,6.430992603302002,training
3hv3,6.33,7.105825901031494,training
3hxi,6.33,6.975437164306641,training
3nsh,6.33,6.961148738861084,training
3nsh,6.33,7.673135280609131,training
3nsh,6.33,7.273698329925537,training
3nsh,6.33,6.817194938659668,training
3u8d,6.33,7.371636867523193,training
3u8d,6.33,6.991621971130371,training
3u8d,6.33,7.034663677215576,training
3u8d,6.33,7.277966499328613,training
3u8d,6.33,7.267183780670166,training
4i0z,6.33,7.10584831237793,training
4nk3,6.33,5.824073791503906,training
4nk3,6.33,6.191349506378174,training
4nk3,6.33,6.202498435974121,training
4nk3,6.33,6.055026531219482,training
4tn4,6.33,8.115345001220703,training
4tn4,6.33,8.41552734375,training
4tn4,6.33,8.034704208374023,training
4tn4,6.33,7.873201370239258,training
4tn4,6.33,7.7449798583984375,training
4zg6,6.33,7.624841690063477,training
4zg6,6.33,7.2114481925964355,training
5ab9,6.33,5.127968788146973,training
5ab9,6.33,4.908446788787842,training
5ab9,6.33,5.159970760345459,training
2byi,6.34,6.633852481842041,training
2byi,6.34,6.692221641540527,training
2byi,6.34,6.338863849639893,training
3iut,6.34,6.95171594619751,training
3iut,6.34,6.7474894523620605,training
3iut,6.34,7.148120403289795,training
3iut,6.34,7.621337413787842,training
3iut,6.34,7.100277900695801,training
4hev,6.34,5.666071891784668,training
4j3u,6.34,6.856947422027588,training
4jfw,6.34,7.817437648773193,training
4jfw,6.34,7.338000774383545,training
4jfw,6.34,6.687517166137695,training
4jfw,6.34,6.5947651863098145,training
4jfw,6.34,6.581881523132324,training
4lkm,6.34,6.183302879333496,training
4pnr,6.34,5.737874507904053,training
4pnr,6.34,4.495354652404785,training
4pnr,6.34,4.81934118270874,training
4pnr,6.34,4.087107181549072,training
4pnr,6.34,4.7370147705078125,training
4qrc,6.34,8.309096336364746,training
5bms,6.34,7.308974742889404,training
5bms,6.34,7.6318583488464355,training
5bms,6.34,7.453590393066406,training
5bms,6.34,7.494809627532959,training
5bms,6.34,7.07728385925293,training
1gjb,6.35,6.523391246795654,training
1gjb,6.35,6.209528923034668,training
1gjb,6.35,6.379838466644287,training
1gjb,6.35,6.075506210327148,training
1gjb,6.35,7.089558124542236,training
1mik,6.35,7.32564115524292,training
1o48,6.35,6.725759029388428,training
1o48,6.35,7.274865627288818,training
1o48,6.35,6.806914329528809,training
1o48,6.35,6.510659694671631,training
1qwf,6.35,6.114027500152588,training
1yrs,6.35,5.915278434753418,training
1yrs,6.35,5.907749652862549,training
1yrs,6.35,5.79141092300415,training
1yrs,6.35,6.070903301239014,training
1yrs,6.35,5.613024711608887,training
2f2c,6.35,6.64930534362793,training
2qpj,6.35,6.651324272155762,training
2qpj,6.35,6.506776809692383,training
2qpj,6.35,6.65352725982666,training
2qpj,6.35,6.829133987426758,training
3eid,6.35,7.299552917480469,training
3eid,6.35,8.545025825500488,training
3eid,6.35,7.657763481140137,training
3eid,6.35,8.227094650268555,training
3eid,6.35,7.640856742858887,training
3fr5,6.35,6.560802936553955,training
3fr5,6.35,6.585154056549072,training
3fr5,6.35,7.285457611083984,training
3fr5,6.35,6.8132429122924805,training
3fr5,6.35,7.0489630699157715,training
3hik,6.35,5.466278076171875,training
