pdbid,real,predicted,set
2i5f,5.12,6.218303680419922,training
2i5f,5.12,7.077863693237305,training
2i5f,5.12,6.601460933685303,training
2i5f,5.12,6.977312088012695,training
2i5f,5.12,6.983493328094482,training
2y8o,5.12,5.779050350189209,training
2yjw,5.12,5.889204025268555,training
2yjx,5.12,7.226779937744141,training
2yjx,5.12,6.486365795135498,training
2yjx,5.12,7.012836456298828,training
2yjx,5.12,6.796365737915039,training
2yjx,5.12,6.508904933929443,training
3bki,5.12,5.589538097381592,training
3bki,5.12,5.541229248046875,training
3bki,5.12,6.237246990203857,training
3bki,5.12,5.465395450592041,training
3bki,5.12,4.9154534339904785,training
3hb8,5.12,5.091095447540283,training
3hb8,5.12,5.6422119140625,training
3hb8,5.12,5.542654037475586,training
3hb8,5.12,5.68716287612915,training
3hb8,5.12,5.24155855178833,training
3kad,5.12,5.5553669929504395,training
3kad,5.12,6.599064826965332,training
3kad,5.12,5.976658344268799,training
3kad,5.12,6.208663463592529,training
3kad,5.12,7.121278285980225,training
3n2c,5.12,6.965326309204102,training
3nkx,5.12,6.249993324279785,training
3tu9,5.12,5.472520351409912,training
3tu9,5.12,5.444543838500977,training
3tu9,5.12,5.326634407043457,training
3tu9,5.12,5.404160976409912,training
3tu9,5.12,5.406639575958252,training
4ay6,5.12,6.424780368804932,training
4ay6,5.12,6.211701393127441,training
4ay6,5.12,5.872254371643066,training
4ay6,5.12,5.990738391876221,training
4ay6,5.12,6.275832653045654,training
4bio,5.12,5.2894768714904785,training
4bio,5.12,5.574351787567139,training
4bio,5.12,5.387343883514404,training
4bio,5.12,4.918818473815918,training
4bio,5.12,5.141175746917725,training
4gj6,5.12,6.861756801605225,training
4gj6,5.12,6.817569255828857,training
4gj6,5.12,5.659831523895264,training
4gj6,5.12,6.618200302124023,training
4gj6,5.12,6.311304092407227,training
4kiw,5.12,6.626181602478027,training
4kiw,5.12,6.419758319854736,training
4kiw,5.12,6.3261518478393555,training
4kiw,5.12,6.303663730621338,training
4kiw,5.12,5.7340569496154785,training
4m5n,5.12,4.758937835693359,training
4m5n,5.12,5.545342922210693,training
4m5n,5.12,4.846925735473633,training
4m5n,5.12,4.800863265991211,training
4pci,5.12,4.401328086853027,training
4zed,5.12,6.452973365783691,training
4zed,5.12,6.338987827301025,training
4zed,5.12,6.1719136238098145,training
4zed,5.12,6.304559230804443,training
4zed,5.12,6.181967735290527,training
5d1w,5.12,6.275869369506836,training
5d1w,5.12,6.335834980010986,training
1hti,5.13,4.3146891593933105,training
1hti,5.13,4.4852213859558105,training
1hti,5.13,4.523475646972656,training
1hti,5.13,4.311732769012451,training
1hti,5.13,4.007172107696533,training
2kwn,5.13,4.865856647491455,training
2x4t,5.13,7.308841705322266,training
3aza,5.13,6.301850318908691,training
3aza,5.13,6.7440104484558105,training
3o8g,5.13,6.4233293533325195,training
3o8g,5.13,6.522683620452881,training
3o8g,5.13,6.95860481262207,training
3o8g,5.13,6.959631443023682,training
3o8g,5.13,7.065711498260498,training
3wk4,5.13,6.180481433868408,training
4ezt,5.13,6.4663238525390625,training
4flj,5.13,6.0238356590271,training
4flj,5.13,6.44290828704834,training
4flj,5.13,7.036490440368652,training
4flj,5.13,6.67317533493042,training
4flj,5.13,6.205562114715576,training
4l7c,5.13,6.308164596557617,training
4l7c,5.13,7.270983695983887,training
4l7c,5.13,7.293467998504639,training
4l7c,5.13,7.173431873321533,training
4l7c,5.13,7.363218307495117,training
1pmx,5.14,5.943946838378906,training
1w2x,5.14,6.956258296966553,training
1zzz,5.14,5.871433734893799,training
1zzz,5.14,5.79508638381958,training
1zzz,5.14,6.2250752449035645,training
1zzz,5.14,6.302343845367432,training
1zzz,5.14,5.156554698944092,training
2hqu,5.14,5.47389030456543,training
2hqu,5.14,5.394587993621826,training
2hqu,5.14,5.36375093460083,training
2hqu,5.14,5.129949569702148,training
2hqu,5.14,5.5841450691223145,training
2lct,5.14,5.358031272888184,training
2xi7,5.14,5.068340301513672,training
2xi7,5.14,5.230673313140869,training
2xi7,5.14,4.2798566818237305,training
2xi7,5.14,5.311778545379639,training
2zjv,5.14,6.012284755706787,training
2zjv,5.14,6.081578731536865,training
2zjv,5.14,5.884945869445801,training
2zjv,5.14,5.98536491394043,training
3bls,5.14,6.204415798187256,training
3kr2,5.14,4.726749420166016,training
3pj2,5.14,7.742828845977783,training
3pj2,5.14,7.556916236877441,training
3pj2,5.14,7.68121862411499,training
3pj2,5.14,7.882567882537842,training
3pj2,5.14,8.276402473449707,training
3sow,5.14,5.825740814208984,training
3sow,5.14,5.687608242034912,training
3sow,5.14,5.316026210784912,training
3sow,5.14,5.413589000701904,training
3sow,5.14,5.8568291664123535,training
3wuu,5.14,5.764566898345947,training
4aua,5.14,5.016002655029297,training
4bdj,5.14,6.139634609222412,training
4bdj,5.14,5.606247425079346,training
4bdj,5.14,6.110084056854248,training
4bdj,5.14,5.8714518547058105,training
4bdj,5.14,6.183660507202148,training
4c1g,5.14,6.010868072509766,training
4c1g,5.14,5.602610111236572,training
4c1g,5.14,5.318986892700195,training
4c1g,5.14,6.197207450866699,training
4c1g,5.14,5.028892517089844,training
4iks,5.14,5.6680827140808105,training
4iks,5.14,4.8996195793151855,training
4iks,5.14,5.310022830963135,training
4iks,5.14,7.165656566619873,training
4qw0,5.14,6.5841875076293945,training
4xjt,5.14,6.258058547973633,training
4xjt,5.14,6.439185619354248,training
4xjt,5.14,6.625738620758057,training
4xjt,5.14,5.82438325881958,training
4xjt,5.14,6.003472328186035,training
5btr,5.14,5.965378284454346,training
1g6s,5.15,5.096372127532959,training
1g6s,5.15,5.600986480712891,training
1g6s,5.15,5.073771953582764,training
1g6s,5.15,5.192655086517334,training
1g6s,5.15,5.191741466522217,training
1kna,5.15,6.683690547943115,training
1kna,5.15,5.6591668128967285,training
1ljt,5.15,6.256925106048584,training
1ljt,5.15,6.677415370941162,training
1ljt,5.15,6.734915256500244,training
1ljt,5.15,6.453222751617432,training
1ljt,5.15,5.344089984893799,training
1lkx,5.15,5.664755344390869,training
1lkx,5.15,5.6786370277404785,training
1lkx,5.15,5.776691913604736,training
1lkx,5.15,6.198078632354736,training
1lkx,5.15,5.670329570770264,training
1mzs,5.15,7.441803932189941,training
1mzs,5.15,7.6604695320129395,training
1mzs,5.15,7.430983066558838,training
1mzs,5.15,7.311399936676025,training
1mzs,5.15,7.2254438400268555,training
1qxw,5.15,5.3466925621032715,training
1qxw,5.15,6.048918724060059,training
1qxw,5.15,5.811051368713379,training
1qxw,5.15,5.193915843963623,training
1qxw,5.15,5.079903602600098,training
1skj,5.15,6.406667709350586,training
1t1s,5.15,6.216094970703125,training
1t1s,5.15,4.705869674682617,training
2go4,5.15,7.671041011810303,training
2go4,5.15,6.317862510681152,training
2go4,5.15,6.184654712677002,training
2go4,5.15,6.250072002410889,training
2go4,5.15,5.657683372497559,training
2gtv,5.15,4.855469703674316,training
2knh,5.15,5.498688220977783,training
2o5d,5.15,7.694855213165283,training
2o5d,5.15,8.138455390930176,training
2o5d,5.15,8.14869499206543,training
2o5d,5.15,7.798712730407715,training
2o5d,5.15,8.112138748168945,training
2ooz,5.15,5.2829365730285645,training
2ooz,5.15,6.1783599853515625,training
2ooz,5.15,5.936645030975342,training
2ooz,5.15,4.453508377075195,training
2ooz,5.15,4.859766960144043,training
2r03,5.15,4.978175640106201,training
2r05,5.15,5.497232913970947,training
2xrw,5.15,6.359799861907959,training
2xs0,5.15,5.8057427406311035,training
3b95,5.15,5.940614223480225,training
3b95,5.15,5.217187881469727,training
3b95,5.15,5.639187335968018,training
3b95,5.15,5.439014911651611,training
3b95,5.15,5.169728755950928,training
3e6k,5.15,5.483373165130615,training
3e6k,5.15,3.9697670936584473,training
3l5c,5.15,7.423997402191162,training
3msl,5.15,6.03054141998291,training
3msl,5.15,7.036175727844238,training
3msl,5.15,6.6057515144348145,training
3msl,5.15,6.976738452911377,training
3msl,5.15,7.0847954750061035,training
3n49,5.15,4.2904863357543945,training
3n49,5.15,3.951050281524658,training
3n49,5.15,4.064024925231934,training
3n49,5.15,4.569880962371826,training
3n49,5.15,4.142383575439453,training
3p8e,5.15,5.727292537689209,training
3p8e,5.15,6.397346019744873,training
3p8e,5.15,6.352280616760254,training
3udn,5.15,6.2859320640563965,training
4b83,5.15,5.611769676208496,training
4b83,5.15,5.37143611907959,training
4b83,5.15,5.31156587600708,training
4b83,5.15,5.430551052093506,training
4b83,5.15,5.585383892059326,training
4pce,5.15,5.400099754333496,training
4pce,5.15,5.982351303100586,training
4pce,5.15,5.833312511444092,training
4pce,5.15,5.64012336730957,training
4pce,5.15,5.5359063148498535,training
4qip,5.15,5.09453821182251,training
4qvv,5.15,6.865585803985596,training
4qzw,5.15,6.4879150390625,training
4qzw,5.15,7.219356536865234,training
4qzw,5.15,7.192683219909668,training
4w9e,5.15,6.383639812469482,training
4w9e,5.15,6.6596808433532715,training
4w9e,5.15,6.009899139404297,training
4w9e,5.15,6.163446426391602,training
5alw,5.15,6.791475772857666,training
5djp,5.15,5.269140720367432,training
5djp,5.15,5.184882640838623,training
5djp,5.15,5.356088161468506,training
5djp,5.15,4.925382614135742,training
5djp,5.15,5.597165107727051,training
1jqd,5.16,6.395461559295654,training
1jqd,5.16,5.807193279266357,training
1jqd,5.16,5.349665641784668,training
1oe0,5.16,6.32356595993042,training
1oe0,5.16,6.073664665222168,training
1oe0,5.16,6.347309589385986,training
1oe0,5.16,5.877303600311279,training
1oe0,5.16,5.259810447692871,training
1q1m,5.16,6.933509826660156,training
1q1m,5.16,7.239654541015625,training
1q1m,5.16,7.578845500946045,training
1q1m,5.16,7.53427791595459,training
1q1m,5.16,7.296837329864502,training
2ltv,5.16,5.280893325805664,training
2y2k,5.16,5.575901508331299,training
3ctr,5.16,5.248061180114746,training
3ctr,5.16,5.115655422210693,training
3ctr,5.16,5.3134541511535645,training
3ctr,5.16,5.212698936462402,training
3lqi,5.16,5.536770343780518,training
4fqo,5.16,5.988688945770264,training
1q0b,5.17,5.917237758636475,training
1q0b,5.17,6.22335958480835,training
1q0b,5.17,5.559264659881592,training
1q0b,5.17,5.819763660430908,training
1q0b,5.17,5.497778415679932,training
2f5t,5.17,4.856687068939209,training
2f5t,5.17,5.281996250152588,training
2f5t,5.17,4.822747707366943,training
2f5t,5.17,5.218501567840576,training
2f5t,5.17,4.810041427612305,training
2ynn,5.17,5.520674228668213,training
3eht,5.17,5.410865783691406,training
3nzx,5.17,7.376845836639404,training
3rni,5.17,6.020120143890381,training
3rni,5.17,7.011983394622803,training
3rni,5.17,6.502209186553955,training
3rni,5.17,6.865096569061279,training
3rni,5.17,6.722480773925781,training
3tc5,5.17,7.035576820373535,training
3tc5,5.17,7.061733722686768,training
3tc5,5.17,5.930772304534912,training
3tc5,5.17,6.308645725250244,training
3uvw,5.17,5.966161251068115,training
3wuv,5.17,5.313180446624756,training
4h3b,5.17,6.145216464996338,training
4kp4,5.17,5.957794666290283,training
4kp4,5.17,5.995889663696289,training
4kp4,5.17,5.843440532684326,training
4m5i,5.17,6.800954341888428,training
5diq,5.17,4.759535789489746,training
5diq,5.17,4.992947578430176,training
5diq,5.17,4.2863664627075195,training
5diq,5.17,4.715790748596191,training
5diq,5.17,4.537594795227051,training
1xur,5.18,6.337576866149902,training
2p9a,5.18,4.978751182556152,training
2p9a,5.18,6.632120132446289,training
2p9a,5.18,5.649555683135986,training
2p9a,5.18,6.510940074920654,training
2p9a,5.18,5.537085056304932,training
3iqv,5.18,5.998575687408447,training
3kag,5.18,5.018666744232178,training
3kag,5.18,5.801279544830322,training
3kag,5.18,6.220686435699463,training
3kag,5.18,6.686811923980713,training
3kag,5.18,6.740571975708008,training
4oyg,5.18,5.337696075439453,training
4oyg,5.18,5.4684672355651855,training
4oyg,5.18,5.4022297859191895,training
4zs3,5.18,5.336536407470703,training
2c5o,5.19,3.766934394836426,training
2ko7,5.19,4.81404447555542,training
2ko7,5.19,6.479522228240967,training
2ko7,5.19,5.972127914428711,training
2ko7,5.19,5.727441310882568,training
2ko7,5.19,5.479885101318359,training
2lha,5.19,5.858496189117432,training
2lha,5.19,6.548048496246338,training
2lha,5.19,6.538601398468018,training
2lha,5.19,6.982077121734619,training
2lha,5.19,6.797863960266113,training
2mnz,5.19,4.823768138885498,training
2nxm,5.19,7.129465579986572,training
2xey,5.19,5.951581954956055,training
2xey,5.19,6.300760746002197,training
2xey,5.19,6.876619815826416,training
2xey,5.19,6.624361991882324,training
3kjn,5.19,7.060480117797852,training
3kjn,5.19,6.887275695800781,training
3kjn,5.19,6.902703762054443,training
3kjn,5.19,7.128655910491943,training
3kjn,5.19,7.041971683502197,training
3s1g,5.19,6.454160213470459,training
3s1g,5.19,6.863714218139648,training
3s1g,5.19,6.043839931488037,training
3s1g,5.19,6.773566722869873,training
3s1g,5.19,6.6716108322143555,training
3t4p,5.19,6.596403121948242,training
3t4p,5.19,6.16358757019043,training
3t4p,5.19,5.930169105529785,training
3t4p,5.19,6.396627426147461,training
3t4p,5.19,6.00802755355835,training
3twr,5.19,6.518764019012451,training
3vfq,5.19,5.941921710968018,training
3vfq,5.19,5.870128154754639,training
3vfq,5.19,5.13817024230957,training
3vfq,5.19,5.699187278747559,training
4fxf,5.19,5.3459062576293945,training
4fxf,5.19,5.804688930511475,training
4fxf,5.19,5.719172954559326,training
4fxf,5.19,5.466457366943359,training
4fxf,5.19,5.576484680175781,training
4g0l,5.19,5.313532829284668,training
4g0l,5.19,5.948265552520752,training
4g0l,5.19,5.452181816101074,training
4g0l,5.19,5.75895881652832,training
4g0l,5.19,5.228219032287598,training
4ono,5.19,7.148960113525391,training
4ono,5.19,7.606173038482666,training
4ono,5.19,7.585649490356445,training
4qok,5.19,7.201151371002197,training
1kll,5.2,6.828700542449951,training
1kll,5.2,7.068464279174805,training
1kll,5.2,6.934579849243164,training
1kll,5.2,6.599384784698486,training
1kll,5.2,5.923842906951904,training
2pmn,5.2,6.91048002243042,training
2pmn,5.2,7.082677841186523,training
2pmn,5.2,6.88829231262207,training
2pmn,5.2,7.326981067657471,training
2pmn,5.2,6.690711975097656,training
3kqs,5.2,4.085443496704102,training
3qj0,5.2,5.840465545654297,training
3qj0,5.2,6.2039690017700195,training
3qj0,5.2,6.412881851196289,training
3qj0,5.2,7.266719818115234,training
3qj0,5.2,6.571381568908691,training
3t7g,5.2,5.432666301727295,training
3tjm,5.2,7.519396781921387,training
3tjm,5.2,7.351714134216309,training
3tjm,5.2,7.479321479797363,training
3tjm,5.2,7.597721576690674,training
3tjm,5.2,7.574461936950684,training
3wk6,5.2,4.891667366027832,training
4b70,5.2,5.769114017486572,training
4b70,5.2,6.5805206298828125,training
4b70,5.2,5.782350063323975,training
4bw2,5.2,6.505901336669922,training
4bw2,5.2,7.053609848022461,training
4bw2,5.2,7.667051792144775,training
4bw2,5.2,6.5996479988098145,training
4bw2,5.2,7.657171726226807,training
4ezq,5.2,5.954626560211182,training
4lk6,5.2,5.332737445831299,training
4lk6,5.2,6.292908668518066,training
4lk6,5.2,5.700951099395752,training
4lk6,5.2,5.968231678009033,training
4lk6,5.2,6.728297233581543,training
4mk0,5.2,7.348301887512207,training
4mk0,5.2,7.286793231964111,training
4mk0,5.2,6.886584281921387,training
4mk0,5.2,6.866405010223389,training
4mk0,5.2,6.59755277633667,training
4qvq,5.2,6.802396774291992,training
5aia,5.2,5.531979084014893,training
5aia,5.2,4.845353126525879,training
5aia,5.2,5.654877185821533,training
5aia,5.2,5.170648097991943,training
5aia,5.2,5.243645668029785,training
1ox9,5.21,5.689647674560547,training
1re1,5.21,4.939661979675293,training
1re1,5.21,4.362188816070557,training
1re1,5.21,4.672781467437744,training
2brg,5.21,5.956700325012207,training
2brg,5.21,6.721182346343994,training
2brg,5.21,6.6184000968933105,training
2brg,5.21,6.648662090301514,training
2brg,5.21,6.516702175140381,training
2mlm,5.21,6.41303014755249,training
3b2t,5.21,4.922961711883545,training
3b2t,5.21,3.9332361221313477,training
3b2t,5.21,4.488947868347168,training
3b2t,5.21,4.05643892288208,training
3b2t,5.21,4.08453369140625,training
3bcs,5.21,5.58905553817749,training
3bcs,5.21,5.302042484283447,training
3bcs,5.21,5.155688762664795,training
3bcs,5.21,4.926185131072998,training
3bcs,5.21,4.686926364898682,training
3ilq,5.21,7.562150478363037,training
3nsq,5.21,4.69050407409668,training
3nsq,5.21,5.182608127593994,training
3nsq,5.21,5.196821689605713,training
3nsq,5.21,4.703258037567139,training
3nsq,5.21,5.08280086517334,training
3qiz,5.21,6.990823268890381,training
3rth,5.21,6.012269496917725,training
3rth,5.21,6.64980936050415,training
3rth,5.21,6.310566425323486,training
3rth,5.21,6.259366035461426,training
3rth,5.21,6.307177543640137,training
3wqv,5.21,5.17730712890625,training
4h2m,5.21,6.920806407928467,training
4ifh,5.21,7.090737819671631,training
4ifh,5.21,7.584423065185547,training
4ifh,5.21,7.119240760803223,training
4ifh,5.21,6.8208088874816895,training
4ifh,5.21,7.020716190338135,training
4mds,5.21,6.888160228729248,training
4mds,5.21,7.583027362823486,training
4mds,5.21,6.970220565795898,training
4mds,5.21,7.167483806610107,training
4mds,5.21,7.474605560302734,training
4qz2,5.21,6.505683422088623,training
7prc,5.21,6.001951217651367,training
7prc,5.21,6.330930709838867,training
7prc,5.21,6.3970770835876465,training
7prc,5.21,6.473651885986328,training
7prc,5.21,7.069815635681152,training
16pk,5.22,5.492403984069824,training
16pk,5.22,5.255218029022217,training
16pk,5.22,5.501234531402588,training
16pk,5.22,5.5734639167785645,training
16pk,5.22,5.737054347991943,training
1gi9,5.22,5.345939636230469,training
1h1h,5.22,5.363539695739746,training
1h1h,5.22,4.789660930633545,training
1h1h,5.22,4.917344570159912,training
1irs,5.22,6.661588191986084,training
1pw6,5.22,7.51059103012085,training
1pw6,5.22,7.602432727813721,training
1pw6,5.22,7.3346266746521,training
1pw6,5.22,7.358880519866943,training
1pw6,5.22,7.494612216949463,training
