pdbid,real,predicted,set
3igg,7.18,6.004997253417969,training
3jsw,7.18,7.112443923950195,training
3w2q,7.18,7.757830619812012,training
4l0t,7.18,6.665104866027832,training
4mzh,7.18,5.413207054138184,training
4q9m,7.18,7.61168098449707,training
4rj5,7.18,7.445008277893066,training
7lpr,7.18,6.918168067932129,training
1idg,7.19,6.6693830490112305,training
1los,7.19,4.903926849365234,training
1me3,7.19,7.104487419128418,training
1me7,7.19,5.323267936706543,training
1me8,7.19,5.370802879333496,training
1nu1,7.19,5.6048736572265625,training
1nxy,7.19,6.097283363342285,training
1oiy,7.19,7.009695053100586,training
1w83,7.19,6.728538513183594,training
2azb,7.19,6.178040504455566,training
2cmb,7.19,6.665347099304199,training
2j4z,7.19,6.794590950012207,training
2rip,7.19,7.784492492675781,training
2vew,7.19,7.107517242431641,training
3arf,7.19,7.34896183013916,training
3avz,7.19,5.071699142456055,training
3f7b,7.19,7.686738014221191,training
3f7z,7.19,7.13259220123291,training
3ips,7.19,7.265027046203613,training
3o0j,7.19,6.925122261047363,training
3qsd,7.19,6.177690505981445,training
4ega,7.19,6.405667304992676,training
4ehg,7.19,7.2746686935424805,training
4obq,7.19,7.661299705505371,training
4p90,7.19,8.288773536682129,training
4py1,7.19,7.4725799560546875,training
4rwk,7.19,6.9416704177856445,training
5c8m,7.19,7.2914886474609375,training
5dde,7.19,6.8702287673950195,training
1s50,7.2,4.714591026306152,training
1xqc,7.2,7.676674842834473,training
2g8n,7.2,6.892077445983887,training
2nsx,7.2,4.8326616287231445,training
3eov,7.2,6.135129928588867,training
3hdn,7.2,6.657356262207031,training
3ig7,7.2,6.4384355545043945,training
3lzb,7.2,9.321449279785156,training
3qcx,7.2,7.66795539855957,training
4ark,7.2,7.782858848571777,training
4f64,7.2,7.206267356872559,training
4igr,7.2,6.306184768676758,training
4msk,7.2,8.435511589050293,training
4umn,7.2,6.95637321472168,training
1gsz,7.21,6.671857833862305,training
1wun,7.21,7.14577579498291,training
2pl0,7.21,8.169626235961914,training
2q9m,7.21,4.811254501342773,training
2wo9,7.21,6.798768043518066,training
2x9f,7.21,7.535520553588867,training
3br9,7.21,7.776285171508789,training
3chr,7.21,7.118654251098633,training
3gyn,7.21,7.02871036529541,training
3if7,7.21,4.952031135559082,training
3kga,7.21,8.047334671020508,training
3odl,7.21,6.615392684936523,training
4a9s,7.21,6.954361915588379,training
4hw7,7.21,7.308625221252441,training
4jmx,7.21,6.262115478515625,training
4mbj,7.21,7.918919563293457,training
4wz8,7.21,7.535058975219727,training
1fvt,7.22,6.488546371459961,training
1ll4,7.22,7.143448829650879,training
1pxm,7.22,6.910451889038086,training
1py2,7.22,7.543573379516602,training
1uk1,7.22,7.506202697753906,training
2ci9,7.22,6.361659049987793,training
2er6,7.22,6.717813491821289,training
2fo4,7.22,5.825828552246094,training
2fv9,7.22,6.935085296630859,training
2q3z,7.22,6.634068489074707,training
2r7b,7.22,7.093454360961914,training
2rkn,7.22,6.307323455810547,training
2xng,7.22,7.174530982971191,training
3csl,7.22,7.969480514526367,training
3cy2,7.22,7.015151023864746,training
3cyu,7.22,6.212800025939941,training
3hu2,7.22,6.576427459716797,training
3in3,7.22,5.662215232849121,training
3ma3,7.22,5.627952575683594,training
3q8d,7.22,4.576169967651367,training
3qem,7.22,6.650027275085449,training
3zov,7.22,7.086944580078125,training
4a9u,7.22,7.275408744812012,training
4ask,7.22,5.693694114685059,training
4avg,7.22,7.261589050292969,training
4cfe,7.22,7.317816734313965,training
4hxq,7.22,6.347629547119141,training
4lte,7.22,6.974871635437012,training
4lyn,7.22,7.640071868896484,training
4nb6,7.22,7.273831367492676,training
4nxo,7.22,6.845525741577148,training
4pis,7.22,7.076416969299316,training
4qr5,7.22,6.6123247146606445,training
4tmr,7.22,7.900424957275391,training
5aen,7.22,6.125955581665039,training
5aph,7.22,6.874066352844238,training
1h37,7.23,7.865533828735352,training
1y91,7.23,8.195231437683105,training
2cnh,7.23,7.215821266174316,training
3n4l,7.23,7.812473297119141,training
4a4x,7.23,7.898991584777832,training
4dt6,7.23,6.170418739318848,training
1db4,7.24,7.226845741271973,training
1etz,7.24,6.806637763977051,training
1y4z,7.24,5.960615158081055,training
2gnl,7.24,5.945068359375,training
2obo,7.24,6.5168256759643555,training
2p33,7.24,7.771320343017578,training
2wi7,7.24,7.409976959228516,training
3biz,7.24,7.922086715698242,training
3cbs,7.24,7.0091352462768555,training
3dpe,7.24,7.610767364501953,training
3dpf,7.24,7.695733070373535,training
3f2a,7.24,6.986949920654297,training
3kec,7.24,6.35877799987793,training
3mww,7.24,5.673277854919434,training
3o96,7.24,8.481511116027832,training
3qrk,7.24,8.157593727111816,training
3uqr,7.24,8.339655876159668,training
3w69,7.24,8.310996055603027,training
3wzk,7.24,7.72824764251709,training
4dwg,7.24,6.95084285736084,training
4iq6,7.24,7.977442741394043,training
4kn4,7.24,6.279727935791016,training
4mvx,7.24,7.131582260131836,training
4o0z,7.24,7.890056610107422,training
4od9,7.24,6.789055824279785,training
4uil,7.24,7.1357421875,training
4w5j,7.24,7.1721954345703125,training
4y87,7.24,6.7139434814453125,training
4ybs,7.24,6.847007751464844,training
1ezf,7.25,7.219247817993164,training
1ke1,7.25,6.020458221435547,training
1u59,7.25,7.603493690490723,training
1y2h,7.25,5.501587867736816,training
2gbg,7.25,7.003261566162109,training
3ua9,7.25,7.363887786865234,training
4gk3,7.25,7.426278114318848,training
4og8,7.25,7.222592353820801,training
4xx3,7.25,5.8401641845703125,training
1i72,7.26,6.16038703918457,training
1wv7,7.26,7.138655662536621,training
2f8i,7.26,5.663588523864746,training
3arg,7.26,7.078363418579102,training
3ifo,7.26,6.919084548950195,training
3q4l,7.26,6.447010040283203,training
3v3b,7.26,6.5477495193481445,training
3veu,7.26,8.327962875366211,training
3vg1,7.26,7.7762346267700195,training
4d83,7.26,7.921255111694336,training
4e1m,7.26,7.04892635345459,training
4efg,7.26,7.602248191833496,training
4hw2,7.26,7.81178092956543,training
4hys,7.26,6.13311767578125,training
4k0u,7.26,5.75480842590332,training
4lmu,7.26,6.68741512298584,training
4q9z,7.26,7.116113662719727,training
4zpg,7.26,7.645743370056152,training
1fdq,7.27,7.190707206726074,training
2igx,7.27,7.962647438049316,training
2ity,7.27,7.293656349182129,training
3fl8,7.27,8.026546478271484,training
3l3q,7.27,6.235011100769043,training
3pvw,7.27,7.624155044555664,training
4ery,7.27,6.796726226806641,training
4j17,7.27,7.536242485046387,training
4kn2,7.27,7.868157386779785,training
4l0l,7.27,6.740896224975586,training
4m6p,7.27,7.767269134521484,training
1ppx,7.28,5.908744812011719,training
1pun,7.28,5.822989463806152,training
1puq,7.28,5.4068498611450195,training
1pus,7.28,5.196951866149902,training
1shc,7.28,6.176037788391113,training
2qoa,7.28,6.808132171630859,training
2w1h,7.28,7.24991512298584,training
3iwy,7.28,6.1415300369262695,training
3k5d,7.28,6.7849531173706055,training
3u4o,7.28,6.379683494567871,training
3wcf,7.28,6.773826599121094,training
4gq6,7.28,5.856677055358887,training
4puk,7.28,6.726874351501465,training
4ryl,7.28,5.606113433837891,training
4xxs,7.28,6.660434722900391,training
5cfb,7.28,7.0456695556640625,training
1py5,7.29,7.493003845214844,training
3hdz,7.29,6.4052734375,training
3uoj,7.29,7.138352394104004,training
4ciz,7.29,6.3500776290893555,training
4j0p,7.29,7.208924293518066,training
4pf3,7.29,7.898061752319336,training
4yv2,7.29,5.511632919311523,training
1ej4,7.3,5.637262344360352,training
1nhg,7.3,5.632987022399902,training
1nj5,7.3,6.301174163818359,training
1nju,7.3,5.928928375244141,training
1nkm,7.3,6.202962875366211,training
1nqc,7.3,7.8148040771484375,training
1o3h,7.3,5.953949928283691,training
1opi,7.3,5.0442705154418945,training
1qtn,7.3,4.591043472290039,training
1xdg,7.3,7.077332496643066,training
1xmy,7.3,6.101778030395508,training
2a0c,7.3,6.889056205749512,training
2aq9,7.3,6.119232177734375,training
2b7f,7.3,6.899364471435547,training
2f4b,7.3,7.653016090393066,training
2fwz,7.3,6.862894058227539,training
2obj,7.3,6.956780433654785,training
2p59,7.3,6.908802032470703,training
2xae,7.3,7.164716720581055,training
2xx2,7.3,6.3905744552612305,training
3hmv,7.3,6.4375810623168945,training
3i6z,7.3,7.27315616607666,training
3l9m,7.3,8.197222709655762,training
3oof,7.3,7.763528823852539,training
3qtz,7.3,6.549957275390625,training
3t0w,7.3,6.7508745193481445,training
4bic,7.3,6.959240913391113,training
4bo1,7.3,7.0681657791137695,training
4bo2,7.3,6.09172248840332,training
4cbt,7.3,7.994235992431641,training
4cl9,7.3,7.79489803314209,training
4dpt,7.3,5.260639190673828,training
4dpu,7.3,5.72122859954834,training
4j24,7.3,5.001943588256836,training
4kai,7.3,7.670261383056641,training
4kpx,7.3,7.39663028717041,training
4mot,7.3,7.996192932128906,training
4rg0,7.3,9.161823272705078,training
4uiw,7.3,7.671052932739258,training
4uix,7.3,7.042830467224121,training
4zla,7.3,7.23223876953125,training
5a14,7.3,7.743503570556641,training
6lpr,7.3,6.752534866333008,training
2pj6,7.31,7.51003360748291,training
3mxf,7.31,7.056214332580566,training
3qt7,7.31,5.582326889038086,training
3uqp,7.31,7.612627983093262,training
3vhu,7.31,8.095699310302734,training
3zxv,7.31,6.80014705657959,training
4d88,7.31,7.948617935180664,training
4j1c,7.31,7.580315589904785,training
4ksq,7.31,8.242927551269531,training
4m84,7.31,7.4339447021484375,training
4n4t,7.31,7.81387996673584,training
1a9u,7.32,6.888503074645996,training
1g5s,7.32,8.35405445098877,training
1jut,7.32,7.027032852172852,training
1owj,7.32,6.306279182434082,training
1xh6,7.32,7.882872581481934,training
3cp9,7.32,7.976917266845703,training
3m6q,7.32,7.5948591232299805,training
3mnu,7.32,7.052850723266602,training
3nnu,7.32,7.371781349182129,training
3ogm,7.32,7.245813369750977,training
3pj1,7.32,8.017306327819824,training
4j8m,7.32,8.087675094604492,training
4jpe,7.32,5.947246551513672,training
4rrn,7.32,6.855945587158203,training
5d1j,7.32,7.323357582092285,training
1fe3,7.33,6.188735008239746,training
2ank,7.33,7.172726631164551,training
2vu3,7.33,7.944676399230957,training
3dhk,7.33,7.690069198608398,training
3gjd,7.33,5.017253875732422,training
3ivh,7.33,8.02027416229248,training
3tkh,7.33,6.924901962280273,training
4az2,7.33,6.831681251525879,training
4fyo,7.33,6.590325355529785,training
4knb,7.33,8.133279800415039,training
4mao,7.33,7.119071006774902,training
4q4i,7.33,6.909907341003418,training
4wsj,7.33,6.288337707519531,training
1y2a,7.34,6.538969993591309,training
2dxs,7.34,6.935535430908203,training
2ea4,7.34,8.260400772094727,training
2fgi,7.34,7.810188293457031,training
2hk5,7.34,8.001871109008789,training
3znc,7.34,7.927773475646973,training
4eg7,7.34,5.569611549377441,training
4fi9,7.34,7.219979286193848,training
4qqc,7.34,7.596840858459473,training
5aag,7.34,7.506629943847656,training
1bqm,7.35,7.352469444274902,training
1exv,7.35,6.387670516967773,training
1gmy,7.35,7.457344055175781,training
1ke2,7.35,6.035393714904785,training
1mhw,7.35,8.400605201721191,training
2g9x,7.35,7.236997604370117,training
2vrx,7.35,7.552301406860352,training
2wih,7.35,8.34222412109375,training
3c1x,7.35,7.996452331542969,training
3lrh,7.35,5.584378242492676,training
3qi2,7.35,5.7994794845581055,training
4bj9,7.35,5.936237335205078,training
4jib,7.35,7.789827346801758,training
4mw5,7.35,6.796413421630859,training
4mzf,7.35,6.641680717468262,training
4pm0,7.35,7.270692825317383,training
2g1q,7.36,7.133262634277344,training
2vtt,7.36,7.5463361740112305,training
2wot,7.36,7.675908088684082,training
3ejt,7.36,7.064812660217285,training
3ft2,7.36,7.078717231750488,training
3ft3,7.36,6.934443473815918,training
4an9,7.36,7.530193328857422,training
4ewo,7.36,8.203812599182129,training
4ivs,7.36,6.792179107666016,training
4ntj,7.36,7.334491729736328,training
4xuz,7.36,5.554876327514648,training
4xx4,7.36,6.546124458312988,training
5clm,7.36,6.111538887023926,training
1qf5,7.37,6.807843208312988,training
1rwx,7.37,7.09782600402832,training
1yvh,7.37,5.824824333190918,training
2aw1,7.37,8.058771133422852,training
2fm5,7.37,8.159053802490234,training
2pr9,7.37,5.654607772827148,training
2vey,7.37,7.222196578979492,training
2xni,7.37,7.724225997924805,training
2y71,7.37,6.690568923950195,training
3fw3,7.37,8.999115943908691,training
3m11,7.37,8.313430786132812,training
3q43,7.37,6.777770042419434,training
3rti,7.37,5.219554901123047,training
3rwe,7.37,7.889887809753418,training
4eg6,7.37,5.821496963500977,training
4nxs,7.37,5.801218032836914,training
4oti,7.37,6.72437858581543,training
4pp9,7.37,7.378091812133789,training
4xtt,7.37,5.765410423278809,training
5d12,7.37,6.405381202697754,training
1csr,7.38,7.177043914794922,training
1t13,7.38,4.472908973693848,training
2np8,7.38,6.515073776245117,training
3cqw,7.38,8.019426345825195,training
3dbd,7.38,7.301941871643066,training
3krw,7.38,6.88427734375,training
3krx,7.38,7.01779842376709,training
3lpb,7.38,7.284994125366211,training
3oli,7.38,7.184263229370117,training
3v4v,7.38,6.710912704467773,training
4ede,7.38,6.744631767272949,training
4gd6,7.38,6.0747270584106445,training
4rvl,7.38,8.251580238342285,training
4x7h,7.38,8.18991756439209,training
1b11,7.39,6.847986221313477,training
1fax,7.39,6.976540565490723,training
1ilh,7.39,6.707763671875,training
1jd6,7.39,6.038485527038574,training
1xoe,7.39,7.434942245483398,training
2ddf,7.39,6.538147926330566,training
2ei6,7.39,8.330146789550781,training
2f9u,7.39,6.993075370788574,training
2gm9,7.39,7.278598785400391,training
2hzn,7.39,6.858254432678223,training
2upj,7.39,6.82911491394043,training
3ds9,7.39,6.84140682220459,training
3e90,7.39,6.6358137130737305,training
3eq9,7.39,7.918500900268555,training
3fqs,7.39,7.559497833251953,training
3hhu,7.39,7.559099197387695,training
3otq,7.39,7.905582427978516,training
3sh1,7.39,7.513507843017578,training
3vi7,7.39,6.374746322631836,training
4acu,7.39,7.130833625793457,training
4jbp,7.39,8.377427101135254,training
4ln7,7.39,7.030438423156738,training
4x7j,7.39,8.024434089660645,training
1g2m,7.4,8.019044876098633,training
1hkk,7.4,6.453078269958496,training
1p04,7.4,6.731281280517578,training
1q4l,7.4,6.35006046295166,training
1xn3,7.4,7.095206260681152,training
1y3g,7.4,6.637973785400391,training
2er9,7.4,7.640684127807617,training
2mov,7.4,3.9835870265960693,training
2o9i,7.4,8.345338821411133,training
2rc9,7.4,5.031782150268555,training
2vj7,7.4,8.323076248168945,training
2vwx,7.4,7.259197235107422,training
2wxm,7.4,7.16309928894043,training
2xtn,7.4,4.923271179199219,training
2xuz,7.4,6.841944694519043,training
3ctq,7.4,9.645160675048828,training
3ddu,7.4,7.803676605224609,training
3dei,7.4,4.55478572845459,training
3dog,7.4,7.150940895080566,training
3fyk,7.4,6.484004974365234,training
3hdm,7.4,6.869131088256836,training
3inf,7.4,6.576581954956055,training
3kf7,7.4,8.208135604858398,training
3lcd,7.4,7.501958847045898,training
3m17,7.4,6.490779876708984,training
3mpe,7.4,8.072954177856445,training
3pj8,7.4,7.845856666564941,training
3rwh,7.4,7.274312973022461,training
3s3m,7.4,7.880120277404785,training
3v5q,7.4,8.003334999084473,training
4a7b,7.4,7.122925758361816,training
4fse,7.4,7.796036720275879,training
4hgt,7.4,7.327462196350098,training
4idv,7.4,8.20155143737793,training
4j1i,7.4,7.512660026550293,training
4k2f,7.4,6.974391937255859,training
4k69,7.4,7.374325752258301,training
4len,7.4,5.549016952514648,training
4lv1,7.4,5.789582252502441,training
4oty,7.4,6.341133117675781,training
4rab,7.4,6.814088821411133,training
4rfz,7.4,8.332436561584473,training
4rrv,7.4,5.62574577331543,training
4rz1,7.4,7.389242172241211,training
4twc,7.4,7.9402971267700195,training
4whh,7.4,6.525053024291992,training
4wx7,7.4,6.91792106628418,training
4x0u,7.4,5.424518585205078,training
5apj,7.4,7.774723052978516,training
5cf4,7.4,8.138215065002441,training
1cpi,7.41,7.786613464355469,training
1dwc,7.41,6.40056037902832,training
1veb,7.41,8.197138786315918,training
1ym4,7.41,6.817981719970703,training
2fjn,7.41,7.9957170486450195,training
2gd8,7.41,7.803827285766602,training
2yi5,7.41,5.040485382080078,training
2zzu,7.41,7.185968399047852,training
3bgm,7.41,5.931333541870117,training
3cst,7.41,7.966317176818848,training
3efj,7.41,7.846636772155762,training
3u4r,7.41,7.539859771728516,training
3uo5,7.41,6.114836692810059,training
4jvb,7.41,7.465671539306641,training
4l2x,7.41,6.937599182128906,training
4mw0,7.41,7.0429840087890625,training
4p7m,7.41,5.381651878356934,training
4ps7,7.41,6.691817283630371,training
4qsm,7.41,6.827056884765625,training
4r02,7.41,6.81557559967041,training
4r92,7.41,6.233356475830078,training
5ael,7.41,7.971157073974609,training
5ea6,7.41,6.243608474731445,training
1bmq,7.42,6.832609176635742,training
1y6b,7.42,8.346463203430176,training
2aow,7.42,4.749416351318359,training
2aox,7.42,5.183935165405273,training
2fl6,7.42,6.997335433959961,training
2p2i,7.42,6.704309463500977,training
2zu4,7.42,6.292941093444824,training
3g8i,7.42,6.689337730407715,training
3l5r,7.42,6.248002052307129,training
3qkm,7.42,9.147107124328613,training
4at5,7.42,6.884010314941406,training
4az0,7.42,6.606320381164551,training
4ded,7.42,6.484129905700684,training
4dxj,7.42,7.1409101486206055,training
4gtv,7.42,8.47118091583252,training
4ojr,7.42,6.728192329406738,training
4p7s,7.42,6.538420677185059,training
4wwo,7.42,7.353118896484375,training
5cao,7.42,7.552989959716797,training
1fl6,7.43,4.747364044189453,training
1pi4,7.43,6.496485710144043,training
1vyw,7.43,6.91751766204834,training
2bks,7.43,8.006263732910156,training
2i72,7.43,7.414495468139648,training
2isv,7.43,5.924251556396484,training
3dm6,7.43,8.204957962036133,training
3omm,7.43,7.596684455871582,training
3q3t,7.43,8.62645149230957,training
3vqu,7.43,6.607934951782227,training
