pdbid,real,predicted,set
1nq7,6.8,7.079235076904297,training
2fle,7.85,8.850003242492676,training
2iko,5.45,7.580526351928711,training
2iko,5.45,7.020314693450928,training
2iko,5.45,6.965816020965576,training
2iko,5.45,6.9803547859191895,training
4ejl,5.14,4.75593376159668,training
4ejl,5.14,3.9018096923828125,training
4ejl,5.14,3.9084343910217285,training
3gcp,7.82,7.637521743774414,training
3gcp,7.82,7.281734466552734,training
3gcp,7.82,6.91745662689209,training
4r3w,3.0,5.753585338592529,training
4l4z,5.68,4.74562931060791,training
4l4z,5.68,4.429586410522461,training
4l4z,5.68,4.736574172973633,training
4l4z,5.68,4.578192710876465,training
4l4z,5.68,4.6185078620910645,training
2hw2,2.97,7.5675435066223145,training
3oil,5.68,7.769840717315674,training
3oil,5.68,7.075265407562256,training
3oil,5.68,7.494926452636719,training
3oil,5.68,7.360109806060791,training
2q55,8.69,8.201640129089355,training
2q55,8.69,8.222776412963867,training
1i9q,8.41,7.831076145172119,training
3m8t,4.0,5.609911918640137,training
3m8t,4.0,5.970237731933594,training
3m8t,4.0,5.310117244720459,training
3m8t,4.0,4.5654730796813965,training
3m8t,4.0,4.541635036468506,training
3f37,2.62,4.3144989013671875,training
3f37,2.62,4.263554573059082,training
3f37,2.62,4.375512599945068,training
3f37,2.62,4.306088447570801,training
3f37,2.62,4.456575870513916,training
2b1i,6.82,6.556840419769287,training
2qrg,5.18,4.96455717086792,training
2qrg,5.18,5.105491638183594,training
2qrg,5.18,4.975767612457275,training
2qrg,5.18,5.238065719604492,training
2qrg,5.18,5.539278507232666,training
2gkl,5.35,5.231104850769043,training
2gkl,5.35,5.328616142272949,training
2gkl,5.35,4.444993495941162,training
2gkl,5.35,4.822606563568115,training
2gkl,5.35,4.4595947265625,training
4wup,9.82,7.3461689949035645,training
4wup,9.82,7.388015270233154,training
4wup,9.82,7.573315143585205,training
4wup,9.82,7.273045063018799,training
4wup,9.82,7.122223377227783,training
2f34,6.89,5.722949028015137,training
1c5o,3.49,4.747636318206787,training
1c5o,3.49,3.881746530532837,training
1c5o,3.49,4.128864765167236,training
1uz8,4.96,4.837893009185791,training
1gar,10.0,8.12592887878418,training
1gar,10.0,6.432068347930908,training
4b6p,7.13,6.140727996826172,training
4b6p,7.13,6.263637542724609,training
4b6p,7.13,6.235450267791748,training
1ct8,6.52,8.085588455200195,training
1ct8,6.52,7.178232192993164,training
1ct8,6.52,7.253448486328125,training
1ct8,6.52,6.080653190612793,training
1ct8,6.52,6.723031520843506,training
2qrp,6.2,5.675400733947754,training
2qrp,6.2,5.8433122634887695,training
2qrp,6.2,5.659890174865723,training
4nvp,7.57,6.717692852020264,training
4nvp,7.57,6.667294025421143,training
1nu3,4.0,5.449934959411621,training
1nu3,4.0,5.228708267211914,training
1nu3,4.0,4.621249198913574,training
1nu3,4.0,5.131652355194092,training
1nu3,4.0,4.665365695953369,training
4buq,8.14,6.769230842590332,training
4buq,8.14,5.950284004211426,training
4buq,8.14,6.435025215148926,training
4buq,8.14,6.170148849487305,training
4buq,8.14,5.916940212249756,training
2vpo,5.42,5.341892242431641,training
2vpo,5.42,5.919705390930176,training
2vpo,5.42,5.278319358825684,training
3lir,6.92,5.723441123962402,training
3lir,6.92,7.217476844787598,training
3lir,6.92,6.878111362457275,training
3lir,6.92,7.163031578063965,training
3lir,6.92,7.138208389282227,training
4iie,2.34,5.7430524826049805,training
4iie,2.34,4.877241134643555,training
4iie,2.34,5.183812141418457,training
4iie,2.34,4.678017616271973,training
4iie,2.34,4.780591011047363,training
1c3e,6.59,6.29925537109375,training
1c3e,6.59,6.521635055541992,training
1c3e,6.59,6.412335395812988,training
1c3e,6.59,6.350262641906738,training
1c3e,6.59,6.338998317718506,training
4r4o,5.82,6.786279678344727,training
4r4o,5.82,6.676759719848633,training
4r4o,5.82,7.040812969207764,training
1utj,3.84,4.439114570617676,training
1utj,3.84,4.451080799102783,training
1utj,3.84,4.272770881652832,training
1utj,3.84,4.136812210083008,training
1utj,3.84,4.064657211303711,training
1enu,5.08,5.178523540496826,training
3fh7,7.6,8.655917167663574,training
1w96,8.41,7.320900917053223,training
1w96,8.41,7.134951591491699,training
1erb,8.1,6.658276557922363,training
1erb,8.1,7.062922477722168,training
1erb,8.1,7.177476406097412,training
1erb,8.1,7.369626522064209,training
1erb,8.1,7.147835731506348,training
2xjj,6.51,6.471556663513184,training
2xjj,6.51,7.015850067138672,training
2vrj,6.3,6.629352569580078,training
2vrj,6.3,5.410743236541748,training
2vrj,6.3,5.871693134307861,training
2vrj,6.3,6.138928413391113,training
2vrj,6.3,5.744054317474365,training
3uxl,5.57,4.473247528076172,training
3uxl,5.57,5.46543025970459,training
3uxl,5.57,5.443451881408691,training
3uxl,5.57,5.743534564971924,training
3uxl,5.57,5.753897666931152,training
2cej,8.62,9.630860328674316,training
3lp7,5.44,6.25399923324585,training
3lp7,5.44,6.364649295806885,training
3lp7,5.44,6.729008674621582,training
3lp7,5.44,5.945657730102539,training
3lp7,5.44,6.060472011566162,training
3lk8,7.71,6.5509419441223145,training
3lk8,7.71,7.035285472869873,training
3lk8,7.71,6.842080593109131,training
3lk8,7.71,7.356268405914307,training
4jv8,5.85,6.438477039337158,training
4jv8,5.85,7.215601444244385,training
4jv8,5.85,6.606274604797363,training
3p3t,7.24,6.386780738830566,training
3p3t,7.24,5.768529415130615,training
3p3t,7.24,6.565703392028809,training
3p3t,7.24,6.351632118225098,training
3p3t,7.24,6.735978126525879,training
3sxf,8.6,7.111507415771484,training
3sxf,8.6,7.143222808837891,training
3sxf,8.6,6.769221305847168,training
3sxf,8.6,6.663445472717285,training
4jpy,4.43,6.081181526184082,training
4jpy,4.43,5.504429340362549,training
4jpy,4.43,5.551908493041992,training
4jpy,4.43,5.87618350982666,training
4jpy,4.43,5.027981281280518,training
1msn,9.09,9.371706008911133,training
1msn,9.09,9.12252426147461,training
1msn,9.09,8.601263046264648,training
1msn,9.09,8.852088928222656,training
1msn,9.09,8.679325103759766,training
2b07,6.43,7.2779927253723145,training
2b07,6.43,7.680890083312988,training
2b07,6.43,7.494180202484131,training
2b07,6.43,7.752396583557129,training
2b07,6.43,7.923070430755615,training
1ivp,7.52,8.760873794555664,training
2wed,6.1,6.705036163330078,training
2wed,6.1,8.033407211303711,training
2wed,6.1,7.434198379516602,training
2wed,6.1,7.084294319152832,training
2wed,6.1,7.3381428718566895,training
4cws,7.92,7.743670463562012,training
4cws,7.92,7.444681644439697,training
4cws,7.92,7.15264892578125,training
4cws,7.92,6.932794570922852,training
4cws,7.92,6.7659807205200195,training
1pz5,5.4,6.972993850708008,training
4q4p,6.39,6.8998894691467285,training
2q7q,5.3,5.051385879516602,training
2q7q,5.3,5.369051456451416,training
2q7q,5.3,5.910120964050293,training
2q7q,5.3,6.259049892425537,training
2q7q,5.3,5.123525619506836,training
4i8n,4.46,7.019038200378418,training
4i8n,4.46,7.339621543884277,training
4i8n,4.46,7.585313320159912,training
4i8n,4.46,7.755301475524902,training
4i8n,4.46,7.097912311553955,training
1fh9,6.43,6.380712985992432,training
1fh9,6.43,5.348483085632324,training
1fh9,6.43,4.971637725830078,training
1fh9,6.43,4.952158451080322,training
2zx7,10.49,6.844518661499023,training
2zx7,10.49,7.146186351776123,training
2zx7,10.49,5.999411106109619,training
2zx7,10.49,6.964544296264648,training
2zx7,10.49,7.420810699462891,training
4tqn,6.11,6.065924167633057,training
3g2j,4.75,4.630713939666748,training
4jss,3.3,4.682863712310791,training
4jss,3.3,4.77681827545166,training
4jss,3.3,3.924621105194092,training
4jss,3.3,3.8534038066864014,training
4jss,3.3,4.222329139709473,training
1y3n,5.55,4.840826988220215,training
1y3n,5.55,4.812742233276367,training
1y3n,5.55,4.1006760597229,training
1y3n,5.55,4.746155738830566,training
1y3n,5.55,3.9758553504943848,training
3c39,3.96,4.175485610961914,training
3c39,3.96,4.585400581359863,training
3c39,3.96,4.013124942779541,training
3c39,3.96,4.208880424499512,training
3c39,3.96,3.9595141410827637,training
3rlp,7.08,6.931716442108154,training
3rlp,7.08,7.522319793701172,training
3rlp,7.08,7.349170684814453,training
3rlp,7.08,7.104146957397461,training
2vwl,7.02,8.046367645263672,training
2vwl,7.02,7.689581871032715,training
2vwl,7.02,7.946754455566406,training
1bju,4.8,7.163410186767578,training
2ojj,8.7,7.782872200012207,training
2ojj,8.7,7.7749223709106445,training
2ojj,8.7,7.248453140258789,training
2ojj,8.7,7.395282745361328,training
2ojj,8.7,7.272943496704102,training
4tu4,3.76,6.40119743347168,training
4tu4,3.76,6.801675319671631,training
4tu4,3.76,6.864904403686523,training
4tu4,3.76,7.009509086608887,training
4tu4,3.76,6.8054656982421875,training
4f3k,10.16,7.7477264404296875,training
4f3k,10.16,7.772122383117676,training
1lke,7.52,6.940577030181885,training
1lke,7.52,6.397546768188477,training
1lke,7.52,6.781439781188965,training
1lke,7.52,6.415722370147705,training
1lke,7.52,6.403880596160889,training
1gnm,6.25,7.988221168518066,training
1gnm,6.25,8.274496078491211,training
1gnm,6.25,7.78303337097168,training
1gnm,6.25,7.310468673706055,training
1gnm,6.25,6.565907001495361,training
1tcw,6.02,7.375003337860107,training
1tcw,6.02,7.608499050140381,training
1tcw,6.02,8.001112937927246,training
1o2w,5.85,5.889676094055176,training
1o2w,5.85,6.543707370758057,training
1o2w,5.85,5.747121810913086,training
1o2w,5.85,6.0455851554870605,training
1o2w,5.85,6.474699020385742,training
3ama,6.53,7.300282955169678,training
3ama,6.53,7.511064052581787,training
3ama,6.53,7.692040920257568,training
3ama,6.53,7.3321943283081055,training
3ama,6.53,7.523418426513672,training
2wzm,5.22,5.561227798461914,training
2wzm,5.22,4.267857551574707,training
2wzm,5.22,4.342925548553467,training
2wzm,5.22,4.547445774078369,training
2wzm,5.22,4.72559118270874,training
2jxr,7.05,7.430572032928467,training
2jxr,7.05,7.6990156173706055,training
2jxr,7.05,7.547948837280273,training
2jxr,7.05,8.232038497924805,training
2jxr,7.05,6.243397235870361,training
3ppq,4.55,4.570405006408691,training
3ppq,4.55,5.0803303718566895,training
3ppq,4.55,4.640005111694336,training
3ppq,4.55,4.856616973876953,training
3ppq,4.55,4.511153697967529,training
1ft7,5.18,5.780027389526367,training
1ft7,5.18,5.078293323516846,training
1ft7,5.18,4.793353080749512,training
1ft7,5.18,4.768403053283691,training
1ft7,5.18,4.194405555725098,training
4fut,6.51,5.791478633880615,training
4fut,6.51,4.573464393615723,training
4fut,6.51,4.724401950836182,training
4fut,6.51,4.547774314880371,training
4fut,6.51,4.252924919128418,training
1yet,5.92,7.551941871643066,training
1yet,5.92,7.613433837890625,training
1yet,5.92,5.9838786125183105,training
1yet,5.92,7.434805870056152,training
3ifl,8.08,6.022997856140137,training
4rfd,8.05,7.292953968048096,training
4rfd,8.05,7.47761869430542,training
4rfd,8.05,7.500749111175537,training
4rfd,8.05,7.247208118438721,training
4rfd,8.05,7.507807731628418,training
4q7p,4.32,5.34537410736084,training
4q7p,4.32,5.155467987060547,training
4q7p,4.32,5.646843433380127,training
4q7p,4.32,5.922764301300049,training
4q7p,4.32,4.629077911376953,training
4iwz,7.29,7.979865074157715,training
2p7g,6.53,6.508747577667236,training
2p7g,6.53,5.948346138000488,training
2p7g,6.53,6.172223091125488,training
2p7g,6.53,6.173371315002441,training
2p7g,6.53,6.029847145080566,training
3cke,6.1,5.505300998687744,training
3sk2,3.61,6.613211631774902,training
3sk2,3.61,6.190977096557617,training
3sk2,3.61,6.618603706359863,training
3sk2,3.61,6.546144962310791,training
3sk2,3.61,6.219000339508057,training
4fnn,7.57,5.7607574462890625,training
4fnn,7.57,5.294243812561035,training
4fnn,7.57,5.414765357971191,training
4fnn,7.57,5.37345027923584,training
4agm,3.98,6.430957794189453,training
2wb5,9.13,7.1265764236450195,training
2wb5,9.13,7.648670196533203,training
2wb5,9.13,7.059829235076904,training
2wb5,9.13,7.336370468139648,training
1drk,6.82,5.846192836761475,training
1drk,6.82,5.455255508422852,training
1drk,6.82,5.323098182678223,training
1hi5,4.04,4.76679801940918,training
1hi5,4.04,4.619800090789795,training
1hi5,4.04,4.464287757873535,training
1hi5,4.04,4.614199638366699,training
1hi5,4.04,4.377725124359131,training
4ufj,4.28,5.384540557861328,training
2za0,6.64,5.438088893890381,training
2za0,6.64,5.226334571838379,training
2za0,6.64,4.553508758544922,training
2za0,6.64,5.230276584625244,training
2za0,6.64,5.950687885284424,training
4ha5,7.24,6.8390655517578125,training
3b5j,5.68,5.6893157958984375,training
3b5j,5.68,5.220756530761719,training
3b5j,5.68,5.051357269287109,training
1nz7,7.12,8.234090805053711,training
4lrr,5.22,6.541572093963623,training
4lrr,5.22,5.893732070922852,training
4lrr,5.22,6.235984802246094,training
4lrr,5.22,6.3029022216796875,training
4lrr,5.22,6.10738468170166,training
3d52,3.28,6.62788200378418,training
4ufi,6.2,4.952911853790283,training
1v2t,4.71,6.373895645141602,training
1v2t,4.71,6.392611503601074,training
1v2t,4.71,6.484892845153809,training
1v2t,4.71,6.653365612030029,training
1v2t,4.71,7.289906978607178,training
3tfp,6.47,8.068758010864258,training
3tfp,6.47,8.067621231079102,training
3tfp,6.47,8.07620620727539,training
3tfp,6.47,8.055089950561523,training
3tfp,6.47,8.317360877990723,training
1f8e,4.82,5.531853675842285,training
2wnj,6.48,7.277224540710449,training
2wnj,6.48,6.845710754394531,training
2wnj,6.48,7.761325359344482,training
2wnj,6.48,6.383178234100342,training
4fz3,3.73,5.969503879547119,training
1grp,3.72,4.908407211303711,training
3ibi,8.59,7.435558795928955,training
3ibi,8.59,6.649182319641113,training
3ibi,8.59,6.643316745758057,training
3ibi,8.59,7.170884609222412,training
3ibi,8.59,6.669449329376221,training
1dzk,6.1,5.09652042388916,training
1dzk,6.1,5.967123985290527,training
1dzk,6.1,6.089545726776123,training
1dzk,6.1,5.935245513916016,training
1dzk,6.1,6.168877601623535,training
4w9j,6.23,6.930924415588379,training
4w9j,6.23,7.705857276916504,training
4w9j,6.23,7.227208137512207,training
4w9j,6.23,7.144052505493164,training
4w9j,6.23,6.972568988800049,training
2qry,8.64,6.630223274230957,training
2qry,8.64,6.6777024269104,training
2qry,8.64,6.228061676025391,training
2qry,8.64,7.35619592666626,training
2qry,8.64,6.229991912841797,training
4ua8,6.26,4.956089496612549,training
4ua8,6.26,4.720559120178223,training
4ua8,6.26,4.600908279418945,training
4ua8,6.26,4.344882488250732,training
4ua8,6.26,4.726885795593262,training
3gdt,7.19,4.389975547790527,training
3gdt,7.19,5.060656547546387,training
3gdt,7.19,5.1481709480285645,training
3gdt,7.19,5.040082931518555,training
4fs4,6.57,6.847186088562012,training
4fs4,6.57,7.238196849822998,training
4fs4,6.57,6.894493103027344,training
4fs4,6.57,6.228226661682129,training
3n2v,7.51,6.77508544921875,training
1pph,5.92,7.204158782958984,training
2qwe,7.48,6.78963565826416,training
2qwe,7.48,6.028506278991699,training
2qwe,7.48,5.05375862121582,training
2qwe,7.48,5.704723358154297,training
2qwe,7.48,5.425645351409912,training
1v11,3.98,5.247986316680908,training
1v11,3.98,5.51126766204834,training
1v11,3.98,5.050643444061279,training
1v11,3.98,5.354579925537109,training
1v11,3.98,5.3041768074035645,training
3iw5,6.08,7.946560859680176,training
3iw5,6.08,7.655633926391602,training
3iw5,6.08,7.735009670257568,training
3iw5,6.08,7.882011413574219,training
3iw5,6.08,7.580327987670898,training
2wc3,6.08,7.420325756072998,training
2wc3,6.08,7.069325923919678,training
2wc3,6.08,6.829096794128418,training
2wc3,6.08,6.9098801612854,training
2wc3,6.08,6.1287455558776855,training
4rra,4.87,5.51854133605957,training
4rra,4.87,5.837460994720459,training
4rra,4.87,5.931549549102783,training
4rra,4.87,5.920900821685791,training
4rra,4.87,4.778684616088867,training
3fx6,6.8,6.055095672607422,training
3fx6,6.8,6.468317031860352,training
3fx6,6.8,6.5244317054748535,training
3fx6,6.8,5.787015914916992,training
3fx6,6.8,5.43010139465332,training
2ha3,3.03,4.603097915649414,training
2ha3,3.03,4.1969218254089355,training
2ha3,3.03,4.344543933868408,training
2ha3,3.03,4.1247406005859375,training
2ha3,3.03,4.243507385253906,training
3uyr,6.9,6.254522800445557,training
3gs6,6.59,6.245351791381836,training
2i2c,4.7,6.172965049743652,training
1fl3,6.8,6.671594619750977,training
3dp9,9.68,8.067983627319336,training
2xei,10.62,8.180107116699219,training
4azg,7.1,7.458463191986084,training
4azg,7.1,7.023934841156006,training
4azg,7.1,7.380660057067871,training
4azg,7.1,7.395524978637695,training
1d4l,8.77,9.279569625854492,training
4cpz,7.68,7.227787494659424,training
4oc1,6.6,7.606757640838623,training
4oc1,6.6,8.228523254394531,training
4oc1,6.6,8.560836791992188,training
4oc1,6.6,8.28345012664795,training
4ew2,6.68,6.437844276428223,training
4ew2,6.68,6.120757102966309,training
4ew2,6.68,6.627168655395508,training
4ew2,6.68,5.857099533081055,training
4ew2,6.68,6.240045547485352,training
2f6t,4.62,7.033209800720215,training
2f6t,4.62,7.792658805847168,training
2ces,7.25,5.7785210609436035,training
2ces,7.25,6.116697311401367,training
4cpw,7.5,9.092729568481445,training
1w0z,7.68,6.89414644241333,training
2std,9.85,6.924929141998291,training
2std,9.85,6.277846336364746,training
2std,9.85,6.6695661544799805,training
2std,9.85,6.184615612030029,training
2std,9.85,6.867691516876221,training
4gqp,9.6,6.433005332946777,training
4gqp,9.6,6.1086835861206055,training
4gqp,9.6,5.928702354431152,training
4gqp,9.6,6.489147186279297,training
4gqp,9.6,6.0253472328186035,training
4k7i,2.82,4.3097639083862305,training
4jne,5.86,5.392381191253662,training
4jne,5.86,4.636501789093018,training
4jne,5.86,4.3736371994018555,training
4jne,5.86,4.696203231811523,training
4jne,5.86,4.5184407234191895,training
3vx3,7.82,5.324981689453125,training
