pdbid,real,predicted,set
3ka2,6.62,5.973672866821289,training
3m93,6.62,5.015445709228516,training
3m93,6.62,5.684577941894531,training
3m93,6.62,5.477050304412842,training
3m93,6.62,5.758509159088135,training
3m93,6.62,5.511654853820801,training
3opm,6.62,7.343878746032715,training
3opm,6.62,7.313507080078125,training
3opm,6.62,6.7785868644714355,training
3opm,6.62,6.767186641693115,training
3opm,6.62,6.2248029708862305,training
3umx,6.62,6.771132946014404,training
3umx,6.62,6.884134292602539,training
3umx,6.62,6.91171932220459,training
3umx,6.62,6.530869483947754,training
3umx,6.62,6.4861345291137695,training
4ixv,6.62,7.271224021911621,training
4txc,6.62,7.1462321281433105,training
4txc,6.62,8.030041694641113,training
4txc,6.62,7.8808088302612305,training
4txc,6.62,8.040844917297363,training
4txc,6.62,7.946176528930664,training
4unq,6.62,7.479988098144531,training
4unq,6.62,6.945311546325684,training
4unq,6.62,6.919278621673584,training
4x8n,6.62,6.0712690353393555,training
4y94,6.62,6.706069469451904,training
4y94,6.62,6.071949481964111,training
4y94,6.62,5.870014667510986,training
4y94,6.62,5.832825660705566,training
4y94,6.62,6.044739723205566,training
8lpr,6.62,7.795873641967773,training
2exc,6.63,8.052816390991211,training
2exc,6.63,7.256320953369141,training
2exc,6.63,7.2305192947387695,training
2exc,6.63,6.864400863647461,training
2exc,6.63,7.165409564971924,training
2qlq,6.63,6.59882116317749,training
2qlq,6.63,7.216208457946777,training
2qlq,6.63,7.173026084899902,training
2qlq,6.63,7.305077075958252,training
2qlq,6.63,7.036688804626465,training
3arb,6.63,6.569786071777344,training
3os3,6.63,8.028776168823242,training
3os3,6.63,8.313732147216797,training
3os3,6.63,7.632752895355225,training
3os3,6.63,8.104696273803711,training
3os3,6.63,7.8661909103393555,training
3wf8,6.63,7.286755084991455,training
3wf8,6.63,7.036467552185059,training
3wf8,6.63,7.179169178009033,training
3wf8,6.63,7.068427562713623,training
4eyr,6.63,8.599475860595703,training
4jg1,6.63,6.605446815490723,training
4l0v,6.63,6.744391441345215,training
4l0v,6.63,6.688375473022461,training
4l0v,6.63,6.472650527954102,training
4nw7,6.63,7.019318103790283,training
4nw7,6.63,7.8386759757995605,training
4nw7,6.63,7.600623607635498,training
4nw7,6.63,7.566771507263184,training
4nw7,6.63,6.769026756286621,training
4pv7,6.63,4.381962299346924,training
4pv7,6.63,6.864753246307373,training
4pv7,6.63,6.695192337036133,training
4pv7,6.63,5.865147113800049,training
4pv7,6.63,6.0468974113464355,training
4rsc,6.63,6.060634136199951,training
4xrq,6.63,6.824896812438965,training
4xrq,6.63,6.552107810974121,training
4xrq,6.63,6.318973541259766,training
4xrq,6.63,6.088533401489258,training
4xrq,6.63,5.712444305419922,training
1tmm,6.64,5.513757228851318,training
1tmm,6.64,5.2483344078063965,training
1tmm,6.64,5.5384039878845215,training
1tmm,6.64,5.3926591873168945,training
1tmm,6.64,5.493384838104248,training
2gej,6.64,5.694340705871582,training
2gej,6.64,5.746801376342773,training
2gej,6.64,5.605236053466797,training
2gej,6.64,5.62175178527832,training
2gej,6.64,6.072558879852295,training
2h96,6.64,7.022045612335205,training
2h96,6.64,5.647340774536133,training
2h96,6.64,7.120355129241943,training
2h96,6.64,6.174734592437744,training
2h96,6.64,6.369235992431641,training
2jdo,6.64,7.044075012207031,training
2jdo,6.64,6.443146705627441,training
2jdo,6.64,6.321584224700928,training
2jdo,6.64,6.313867092132568,training
2jdo,6.64,6.816895961761475,training
2kpl,6.64,5.316509246826172,training
2oi3,6.64,5.52868127822876,training
2srt,6.64,7.403836727142334,training
2srt,6.64,6.964413642883301,training
2srt,6.64,6.642393112182617,training
2srt,6.64,6.969288349151611,training
2srt,6.64,6.275115966796875,training
2wap,6.64,7.902431964874268,training
2wap,6.64,7.193118095397949,training
2wap,6.64,7.229504108428955,training
2wbd,6.64,6.712344169616699,training
2wbd,6.64,6.768146514892578,training
2wi6,6.64,6.897562026977539,training
3cf1,6.64,5.266566276550293,training
3cf1,6.64,4.862087726593018,training
3cf1,6.64,4.894097805023193,training
3cf1,6.64,5.298406600952148,training
3eoc,6.64,6.550515651702881,training
3eoc,6.64,7.080244541168213,training
3eoc,6.64,6.894756317138672,training
3eoc,6.64,6.79166316986084,training
3eoc,6.64,6.826323509216309,training
3g76,6.64,6.36975622177124,training
3g76,6.64,7.211215019226074,training
3g76,6.64,7.153192043304443,training
3g76,6.64,7.527209281921387,training
3g76,6.64,6.832314968109131,training
3zy5,6.64,6.000598907470703,training
3zy5,6.64,6.224077224731445,training
3zy5,6.64,6.137276649475098,training
3zy5,6.64,5.497546195983887,training
3zy5,6.64,5.487748146057129,training
4cc6,6.64,8.128461837768555,training
4cc6,6.64,7.798000335693359,training
4cc6,6.64,7.550261497497559,training
4cc6,6.64,7.199357986450195,training
4e8z,6.64,7.057068347930908,training
4e8z,6.64,7.4567060470581055,training
4e8z,6.64,7.45615816116333,training
4e8z,6.64,7.453638076782227,training
4e8z,6.64,7.149684906005859,training
4io8,6.64,6.99507474899292,training
4jit,6.64,5.293931484222412,training
4jit,6.64,6.887167930603027,training
4jit,6.64,6.68799352645874,training
4rxe,6.64,7.450315475463867,training
4rxe,6.64,6.159036636352539,training
4rxe,6.64,6.287042617797852,training
4rxe,6.64,6.776129245758057,training
5abp,6.64,6.257662773132324,training
5abp,6.64,6.381472110748291,training
5abp,6.64,6.344925880432129,training
5abp,6.64,5.960254192352295,training
5abp,6.64,5.337730407714844,training
2pre,6.65,5.648712635040283,training
3eio,6.65,7.811304092407227,training
3eio,6.65,8.154255867004395,training
3eio,6.65,7.10858678817749,training
3zpr,6.65,6.326499938964844,training
3zpr,6.65,6.720815181732178,training
3zpr,6.65,5.906310081481934,training
3zpr,6.65,5.9556498527526855,training
3zpr,6.65,5.6257500648498535,training
4hww,6.65,5.67116641998291,training
1h3h,6.66,4.784835338592529,training
2c5n,6.66,7.276344299316406,training
2c5n,6.66,7.112697601318359,training
2c5n,6.66,6.965207099914551,training
2c5n,6.66,6.975203514099121,training
2c5n,6.66,6.84623384475708,training
2c8x,6.66,7.818607330322266,training
2c8x,6.66,6.972998142242432,training
2c8x,6.66,7.291363716125488,training
2c8x,6.66,7.868302822113037,training
2c8x,6.66,6.752354145050049,training
2j7w,6.66,4.618252754211426,training
2v5x,6.66,8.006022453308105,training
2v5x,6.66,7.553440570831299,training
2v5x,6.66,7.256992816925049,training
2v5x,6.66,8.044889450073242,training
2v5x,6.66,7.354288101196289,training
2vx1,6.66,7.2290496826171875,training
2vx1,6.66,7.540805816650391,training
2vx1,6.66,6.450423717498779,training
2vx1,6.66,6.988900184631348,training
2y5k,6.66,7.572516918182373,training
2y5k,6.66,5.40209436416626,training
2y5k,6.66,6.622303009033203,training
2y5k,6.66,6.021248817443848,training
2zm1,6.66,7.2893548011779785,training
2zm1,6.66,7.166428089141846,training
2zm1,6.66,7.046180725097656,training
2zm1,6.66,6.854521751403809,training
2zm1,6.66,6.825412750244141,training
3iej,6.66,7.526937484741211,training
3iej,6.66,8.044907569885254,training
3iej,6.66,7.8100104331970215,training
3iej,6.66,7.4031524658203125,training
3iej,6.66,7.7520222663879395,training
3lnj,6.66,5.783064842224121,training
3lp2,6.66,6.4462175369262695,training
3lp2,6.66,7.148462295532227,training
3lp2,6.66,7.173179626464844,training
3lp2,6.66,6.431329250335693,training
3lp2,6.66,6.467151165008545,training
3ow6,6.66,6.579083442687988,training
3shv,6.66,5.070975303649902,training
3uat,6.66,5.902632713317871,training
4bjb,6.66,6.301001071929932,training
4e96,6.66,5.936718940734863,training
4e96,6.66,6.4264607429504395,training
4e96,6.66,6.566249847412109,training
4e96,6.66,6.516748428344727,training
4e96,6.66,6.433084487915039,training
4izm,6.66,4.799725532531738,training
4izm,6.66,4.929085731506348,training
4izm,6.66,5.805544853210449,training
4izm,6.66,5.8105645179748535,training
4j08,6.66,5.330358505249023,training
4j08,6.66,5.468760013580322,training
4j08,6.66,5.620121479034424,training
4j08,6.66,5.7169952392578125,training
4jr3,6.66,7.539719104766846,training
4jr3,6.66,6.7042236328125,training
4jr3,6.66,6.497507572174072,training
4jr3,6.66,5.879107475280762,training
4jr3,6.66,6.881190299987793,training
4ps1,6.66,6.4337615966796875,training
4ps1,6.66,5.351372241973877,training
4ps1,6.66,5.808887004852295,training
4ps1,6.66,5.79444694519043,training
4ps1,6.66,5.862389087677002,training
4z2g,6.66,6.466658592224121,training
4z2g,6.66,7.198334217071533,training
4z2g,6.66,6.753772258758545,training
4z2g,6.66,7.236878871917725,training
4z2g,6.66,7.336080551147461,training
4z7h,6.66,7.214871883392334,training
4z7h,6.66,7.8722381591796875,training
4z7h,6.66,6.992463111877441,training
4z7h,6.66,7.543513298034668,training
4z7h,6.66,7.403010845184326,training
4zjw,6.66,7.101213455200195,training
2etm,6.67,6.104748725891113,training
2etm,6.67,7.538276672363281,training
2etm,6.67,7.030745983123779,training
2etm,6.67,7.181358337402344,training
2etm,6.67,7.097621440887451,training
3ew2,6.67,8.084741592407227,training
3ew2,6.67,7.285979747772217,training
3ew2,6.67,7.186446666717529,training
4yl1,6.67,6.864031791687012,training
4yl1,6.67,5.819873809814453,training
4yl1,6.67,6.267410755157471,training
4yl1,6.67,6.001648426055908,training
4yl1,6.67,5.736915111541748,training
5aad,6.67,8.45726490020752,training
5cav,6.67,8.138381004333496,training
5cav,6.67,7.790754318237305,training
5cav,6.67,8.046188354492188,training
5cav,6.67,8.245899200439453,training
5cav,6.67,8.086143493652344,training
1bdr,6.68,7.963136672973633,training
1bdr,6.68,7.891684055328369,training
1bdr,6.68,7.941948413848877,training
1bdr,6.68,7.656137466430664,training
1bdr,6.68,8.323578834533691,training
1oiu,6.68,6.722334384918213,training
1zeo,6.68,7.523853302001953,training
1zeo,6.68,6.89347505569458,training
2cm7,6.68,5.934969902038574,training
2cm7,6.68,6.341501235961914,training
2cm7,6.68,6.583395957946777,training
2cm7,6.68,6.518149375915527,training
2of2,6.68,6.8214921951293945,training
2of2,6.68,6.7398576736450195,training
2of2,6.68,6.8752336502075195,training
2of2,6.68,6.61177921295166,training
2of2,6.68,6.708857536315918,training
2ony,6.68,6.774142742156982,training
2qp6,6.68,7.754717826843262,training
2qp6,6.68,7.484875679016113,training
2qp6,6.68,7.518266201019287,training
2qp6,6.68,6.785250186920166,training
2qp6,6.68,7.032406806945801,training
2rcu,6.68,6.751852512359619,training
2rcu,6.68,7.518181324005127,training
2rcu,6.68,7.100913047790527,training
2rcu,6.68,7.306349754333496,training
2rcu,6.68,7.247095584869385,training
2wf0,6.68,8.157898902893066,training
2wf0,6.68,7.4497785568237305,training
2wf0,6.68,7.565482139587402,training
2wf0,6.68,7.5103068351745605,training
2wf0,6.68,7.700753211975098,training
2wtd,6.68,5.98524284362793,training
3dab,6.68,5.821528911590576,training
3ddq,6.68,7.299232482910156,training
3ddq,6.68,7.0830278396606445,training
3ddq,6.68,7.147572040557861,training
3ddq,6.68,7.293367385864258,training
3ddq,6.68,7.312932968139648,training
3fhr,6.68,7.545856475830078,training
3fhr,6.68,7.168893337249756,training
3fhr,6.68,6.955508708953857,training
3fhr,6.68,6.982892990112305,training
3fhr,6.68,6.810080528259277,training
3lpf,6.68,7.299598217010498,training
3qa2,6.68,5.979832649230957,training
3qa2,6.68,6.579839706420898,training
3qa2,6.68,7.152431488037109,training
3qa2,6.68,6.861332416534424,training
3qa2,6.68,6.8689727783203125,training
3ttj,6.68,7.48248815536499,training
3ttj,6.68,7.53685998916626,training
3ttj,6.68,7.338218688964844,training
3ttj,6.68,7.391184329986572,training
3ws8,6.68,6.220856666564941,training
4acm,6.68,7.287392616271973,training
4acm,6.68,7.009144306182861,training
4acm,6.68,7.14157247543335,training
4acm,6.68,6.779544830322266,training
4acm,6.68,7.192742347717285,training
4h39,6.68,5.898634433746338,training
4h4e,6.68,4.519688129425049,training
4h4e,6.68,5.6661696434021,training
4h4e,6.68,5.528992652893066,training
4h4e,6.68,6.178887844085693,training
4h4e,6.68,6.076255798339844,training
4l2g,6.68,6.309660911560059,training
4l2g,6.68,6.183940887451172,training
4l2g,6.68,5.739691734313965,training
4q6r,6.68,8.582127571105957,training
4q6r,6.68,7.527654647827148,training
4q6r,6.68,7.338826656341553,training
4rrs,6.68,6.898366928100586,training
4rrs,6.68,6.826054573059082,training
4rrs,6.68,6.574087619781494,training
4rrs,6.68,6.9734416007995605,training
4rrs,6.68,7.067629814147949,training
4ttv,6.68,8.217127799987793,training
4wpn,6.68,6.022190093994141,training
4wpn,6.68,7.5341949462890625,training
4wpn,6.68,6.858027935028076,training
4wpn,6.68,6.3247575759887695,training
4wpn,6.68,6.271910667419434,training
3wf7,6.69,6.09132719039917,training
3wf7,6.69,6.844703197479248,training
3wf7,6.69,7.279099941253662,training
3wf7,6.69,6.321943759918213,training
4b4m,6.69,6.731455326080322,training
4d8i,6.69,6.338186264038086,training
4d8i,6.69,6.173181533813477,training
4d8i,6.69,5.303640365600586,training
4d8i,6.69,5.435181617736816,training
4d8i,6.69,5.479776382446289,training
4mm6,6.69,6.777827739715576,training
4mm6,6.69,7.103929042816162,training
4mm6,6.69,6.112968444824219,training
4mm6,6.69,6.483613967895508,training
4mm6,6.69,6.19612455368042,training
5alf,6.69,7.4896087646484375,training
5alf,6.69,6.295897960662842,training
5alf,6.69,6.246306896209717,training
5alf,6.69,7.211244583129883,training
1a09,6.7,6.171205997467041,training
1a09,6.7,6.076602935791016,training
1a09,6.7,6.054680824279785,training
1a09,6.7,5.88930606842041,training
1a50,6.7,6.457092761993408,training
1fo3,6.7,5.8958892822265625,training
1fo3,6.7,6.908641338348389,training
1fo3,6.7,4.96144437789917,training
1fo3,6.7,5.572985649108887,training
1fo3,6.7,5.936113357543945,training
1gca,6.7,4.939025402069092,training
1gca,6.7,5.505797386169434,training
1gca,6.7,5.500913143157959,training
1gca,6.7,5.504629135131836,training
1gca,6.7,5.069651126861572,training
1hp0,6.7,6.049094200134277,training
1hp0,6.7,7.825458526611328,training
1hp0,6.7,6.241006374359131,training
1hp0,6.7,5.325654029846191,training
1hp0,6.7,6.738225936889648,training
1i7i,6.7,7.595715522766113,training
1i7i,6.7,7.292886734008789,training
1i7i,6.7,7.114509582519531,training
1i7i,6.7,7.263014793395996,training
1i7i,6.7,6.912208080291748,training
1jq3,6.7,6.734759330749512,training
1ke3,6.7,6.565988063812256,training
1kf6,6.7,6.202027320861816,training
1kf6,6.7,6.456625461578369,training
1kf6,6.7,6.397686958312988,training
1kf6,6.7,6.202240943908691,training
1kf6,6.7,6.075155735015869,training
1lfo,6.7,6.059357166290283,training
1lfo,6.7,5.805338382720947,training
1lfo,6.7,5.7942891120910645,training
1lfo,6.7,6.081549167633057,training
1mwn,6.7,5.06633996963501,training
1nms,6.7,7.143937110900879,training
1nms,6.7,7.0660080909729,training
1nms,6.7,6.57049560546875,training
1nms,6.7,7.077799320220947,training
1nms,6.7,6.902618408203125,training
1p10,6.7,7.552860260009766,training
1qy5,6.7,3.9307098388671875,training
1qy5,6.7,6.031667709350586,training
1qy5,6.7,5.890571594238281,training
1qy5,6.7,5.357790470123291,training
1qy5,6.7,5.582754135131836,training
1rdt,6.7,7.508176326751709,training
1rek,6.7,7.334743499755859,training
1rek,6.7,8.253768920898438,training
1rek,6.7,7.549613952636719,training
1unl,6.7,7.400857448577881,training
1unl,6.7,7.151568412780762,training
1unl,6.7,7.189294338226318,training
1unl,6.7,7.019530773162842,training
1unl,6.7,7.4038777351379395,training
1xdd,6.7,7.400577545166016,training
1xdd,6.7,7.252848148345947,training
1xdd,6.7,7.541541576385498,training
1xdd,6.7,7.2120161056518555,training
1xdd,6.7,6.907467365264893,training
1xr8,6.7,5.962822914123535,training
1z6q,6.7,7.487329959869385,training
2emt,6.7,5.43450403213501,training
2fwy,6.7,6.021754264831543,training
2is0,6.7,7.369327545166016,training
2is0,6.7,8.352982521057129,training
2is0,6.7,7.135835647583008,training
2is0,6.7,8.223831176757812,training
2j2i,6.7,7.231466770172119,training
2j2i,6.7,7.037081241607666,training
2j2i,6.7,6.8291802406311035,training
2j2i,6.7,6.387850761413574,training
2lcs,6.7,4.9420881271362305,training
2lkk,6.7,6.333115100860596,training
2ow0,6.7,7.239919662475586,training
2ow0,6.7,8.015754699707031,training
2ow0,6.7,7.924923419952393,training
2ow0,6.7,7.733614921569824,training
2ow0,6.7,7.555233478546143,training
2va7,6.7,6.473814010620117,training
2va7,6.7,6.153782844543457,training
2va7,6.7,5.851814270019531,training
2va7,6.7,6.766746997833252,training
2va7,6.7,5.868923664093018,training
2x7d,6.7,6.855801105499268,training
2xx5,6.7,7.039556980133057,training
2xx5,6.7,8.09233570098877,training
2xx5,6.7,7.182487964630127,training
2xx5,6.7,7.620358943939209,training
2xx5,6.7,7.483821868896484,training
3c7n,6.7,5.442680835723877,training
3c7n,6.7,5.156997203826904,training
3c7n,6.7,5.326549053192139,training
3c7n,6.7,5.771903991699219,training
3ipb,6.7,8.627141952514648,training
3k3b,6.7,6.505768299102783,training
3k3b,6.7,6.450466156005859,training
3k3b,6.7,7.094587802886963,training
3mb7,6.7,6.301379680633545,training
3mb7,6.7,6.225533485412598,training
3mb7,6.7,6.308716297149658,training
3mb7,6.7,6.154784679412842,training
3mb7,6.7,6.475652694702148,training
3oyl,6.7,5.93145227432251,training
3oyl,6.7,6.1256513595581055,training
3rk7,6.7,5.5029401779174805,training
3rk7,6.7,6.308363437652588,training
3rk7,6.7,6.84201717376709,training
3rk7,6.7,6.587127685546875,training
3sff,6.7,7.715993404388428,training
3sff,6.7,8.307655334472656,training
3sff,6.7,8.118635177612305,training
3sff,6.7,7.3795552253723145,training
3sff,6.7,7.438358306884766,training
3upf,6.7,6.043447017669678,training
3zs0,6.7,5.2251787185668945,training
3zs0,6.7,5.10176944732666,training
3zs0,6.7,5.335709571838379,training
