pdbid,real,predicted,set
3c7n,6.7,5.463488578796387,training
3c7n,6.7,5.338326454162598,training
3c7n,6.7,5.453359603881836,training
3c7n,6.7,5.909692764282227,training
3ipb,6.7,8.30754566192627,training
3k3b,6.7,6.343624114990234,training
3k3b,6.7,6.249802589416504,training
3k3b,6.7,7.075754165649414,training
3mb7,6.7,5.523022651672363,training
3mb7,6.7,6.2096662521362305,training
3mb7,6.7,6.158163070678711,training
3mb7,6.7,6.196837425231934,training
3mb7,6.7,4.951468467712402,training
3oyl,6.7,7.920429229736328,training
3oyl,6.7,6.013693809509277,training
3rk7,6.7,5.863533020019531,training
3rk7,6.7,6.880208969116211,training
3rk7,6.7,6.691455841064453,training
3rk7,6.7,5.588067054748535,training
3sff,6.7,7.7127275466918945,training
3sff,6.7,7.961935997009277,training
3sff,6.7,7.580901145935059,training
3sff,6.7,7.179222106933594,training
3sff,6.7,6.280979156494141,training
3upf,6.7,7.138243675231934,training
3zs0,6.7,3.9763026237487793,training
3zs0,6.7,4.332396507263184,training
3zs0,6.7,4.5048723220825195,training
4apr,6.7,7.920195579528809,training
4apr,6.7,7.310864448547363,training
4apr,6.7,6.753726005554199,training
4apr,6.7,7.89393424987793,training
4apr,6.7,7.954362869262695,training
4azy,6.7,7.4531660079956055,training
4azy,6.7,6.929495811462402,training
4azy,6.7,6.72026252746582,training
4azy,6.7,7.2941131591796875,training
4azy,6.7,6.405196189880371,training
4bo0,6.7,7.131712913513184,training
4fns,6.7,5.420769691467285,training
4fns,6.7,5.846595764160156,training
4fns,6.7,5.920816421508789,training
4fns,6.7,6.051486968994141,training
4fns,6.7,4.494399070739746,training
4hy0,6.7,7.166848182678223,training
4hy0,6.7,7.346744537353516,training
4hy0,6.7,7.392060279846191,training
4hy0,6.7,6.134265899658203,training
4jjs,6.7,7.448907852172852,training
4jjs,6.7,5.738791465759277,training
4jjs,6.7,8.05308723449707,training
4jjs,6.7,6.609185218811035,training
4k4f,6.7,7.668625831604004,training
4k4f,6.7,7.968354225158691,training
4lh5,6.7,7.275127410888672,training
4lkj,6.7,5.395369529724121,training
4lkj,6.7,5.309700012207031,training
4lkj,6.7,5.3050737380981445,training
4lkj,6.7,5.448587417602539,training
4lkj,6.7,5.199700355529785,training
4m7b,6.7,6.318987846374512,training
4m7b,6.7,6.165971755981445,training
4m7b,6.7,6.2561492919921875,training
4mex,6.7,6.289531707763672,training
4mw2,6.7,7.074287414550781,training
4mw2,6.7,6.937320709228516,training
4mw2,6.7,6.677034378051758,training
4mw2,6.7,6.935238838195801,training
4o1l,6.7,7.435400009155273,training
4o1l,6.7,5.335818290710449,training
4o1l,6.7,5.51984977722168,training
4o1l,6.7,5.395241737365723,training
4o1l,6.7,5.596055030822754,training
4os2,6.7,6.665209770202637,training
4pyv,6.7,6.402453422546387,training
4qta,6.7,8.832086563110352,training
4qta,6.7,7.60162353515625,training
4qta,6.7,7.138277053833008,training
4qta,6.7,7.227288246154785,training
4qta,6.7,8.236754417419434,training
4qtb,6.7,9.242317199707031,training
4qtb,6.7,7.700660705566406,training
4qtb,6.7,7.512513160705566,training
4qtb,6.7,7.64118766784668,training
4qtb,6.7,7.857245445251465,training
4tzm,6.7,5.622754096984863,training
4u5t,6.7,6.007892608642578,training
4uit,6.7,6.717537879943848,training
4uit,6.7,7.245598793029785,training
4uit,6.7,6.928422927856445,training
4uit,6.7,6.558135986328125,training
4uit,6.7,7.122873306274414,training
4uns,6.7,5.810359954833984,training
4uns,6.7,7.167538642883301,training
4uns,6.7,7.754236221313477,training
4uns,6.7,7.222451210021973,training
5ar4,6.7,7.429292678833008,training
5ar4,6.7,7.2960968017578125,training
5ar4,6.7,7.384444236755371,training
5ar4,6.7,7.109145164489746,training
5ar4,6.7,6.99492073059082,training
5dhj,6.7,6.742822647094727,training
5dhj,6.7,6.9075927734375,training
5dhj,6.7,5.885680198669434,training
5dhj,6.7,6.308287620544434,training
5dhj,6.7,5.570481300354004,training
1w82,6.71,6.70992374420166,training
4jrg,6.71,7.614321708679199,training
4jrg,6.71,6.8687238693237305,training
4jrg,6.71,6.548931121826172,training
4jrg,6.71,7.183394432067871,training
4jrg,6.71,6.761130332946777,training
4og6,6.71,6.809575080871582,training
4og6,6.71,6.757773399353027,training
4og6,6.71,7.122896194458008,training
4og6,6.71,6.915392875671387,training
4og6,6.71,6.590607643127441,training
1ov3,6.72,8.067414283752441,training
2f3f,6.72,7.64762020111084,training
2f3f,6.72,7.131709098815918,training
2f3f,6.72,6.89395809173584,training
2f3f,6.72,7.4365339279174805,training
2pjl,6.72,6.694863319396973,training
2pjl,6.72,5.9875288009643555,training
2pjl,6.72,6.139193534851074,training
2rt5,6.72,6.316159248352051,training
2w3o,6.72,5.679928779602051,training
2x8i,6.72,6.7023725509643555,training
2x8i,6.72,7.298375129699707,training
2x8i,6.72,7.110779762268066,training
2x8i,6.72,6.246441841125488,training
2x8i,6.72,5.889288902282715,training
2xne,6.72,7.427360534667969,training
2zz6,6.72,4.777151584625244,training
2zz6,6.72,6.280465126037598,training
2zz6,6.72,5.898550033569336,training
2zz6,6.72,6.1788225173950195,training
2zz6,6.72,6.012006759643555,training
3bm9,6.72,5.9839372634887695,training
3bm9,6.72,6.498815536499023,training
3bm9,6.72,5.12879753112793,training
3bm9,6.72,5.787044525146484,training
3bxz,6.72,5.722975730895996,training
3bxz,6.72,4.945195198059082,training
3bxz,6.72,4.297412872314453,training
3diw,6.72,5.600058555603027,training
3fun,6.72,7.641755104064941,training
3fun,6.72,7.615520477294922,training
3g7l,6.72,6.075217247009277,training
3kyr,6.72,7.114591598510742,training
3kyr,6.72,5.741039276123047,training
3kyr,6.72,6.017001152038574,training
3kyr,6.72,6.237448692321777,training
3kyr,6.72,5.932282447814941,training
4bb4,6.72,7.341843605041504,training
4bb4,6.72,6.333390235900879,training
4bb4,6.72,6.744994163513184,training
4bb4,6.72,7.240597724914551,training
4dv9,6.72,7.471164703369141,training
4dvi,6.72,7.89572811126709,training
4dvi,6.72,7.69696044921875,training
4h58,6.72,6.470258712768555,training
4h58,6.72,7.249309539794922,training
4h58,6.72,6.882413864135742,training
4h58,6.72,7.213387489318848,training
4h58,6.72,6.919492721557617,training
4i73,6.72,6.993447303771973,training
4i73,6.72,7.385227203369141,training
4i73,6.72,6.254439353942871,training
4i73,6.72,5.742922782897949,training
4i73,6.72,6.738465309143066,training
4lwc,6.72,7.421238899230957,training
4lwc,6.72,7.437625885009766,training
4lwc,6.72,7.22299861907959,training
4q4e,6.72,6.332393646240234,training
4q4e,6.72,8.688231468200684,training
4q4e,6.72,7.8633222579956055,training
4q4e,6.72,7.68868350982666,training
4q4e,6.72,8.3748779296875,training
4raq,6.72,6.87954044342041,training
4raq,6.72,7.258810043334961,training
4raq,6.72,6.6156511306762695,training
4raq,6.72,6.293673515319824,training
4raq,6.72,6.076593399047852,training
4uia,6.72,7.131507873535156,training
4uia,6.72,7.0960588455200195,training
4uia,6.72,6.777314186096191,training
4uia,6.72,6.904791831970215,training
4uia,6.72,6.742095947265625,training
4xv9,6.72,8.284622192382812,training
4xv9,6.72,7.768383026123047,training
5e1m,6.72,5.641623497009277,training
5fwg,6.72,6.098315238952637,training
5fwg,6.72,6.49875545501709,training
5fwg,6.72,7.6656494140625,training
5fwg,6.72,6.498227119445801,training
5fwg,6.72,6.799059867858887,training
1jld,6.73,8.454296112060547,training
1jld,6.73,7.5785932540893555,training
1jld,6.73,8.090167045593262,training
1jld,6.73,8.622732162475586,training
1jld,6.73,7.971741676330566,training
1o6h,6.73,7.653840065002441,training
1o6h,6.73,7.255084991455078,training
1o6h,6.73,7.808537483215332,training
1o6h,6.73,7.888885498046875,training
1x7q,6.73,7.537971496582031,training
2cma,6.73,6.896144866943359,training
2cma,6.73,6.390829086303711,training
2cma,6.73,6.529272079467773,training
2q8s,6.73,7.180477142333984,training
2q8s,6.73,6.981313705444336,training
2q8s,6.73,7.945243835449219,training
2q8s,6.73,7.612807273864746,training
2q8s,6.73,6.664026260375977,training
4a51,6.73,6.567795753479004,training
4a51,6.73,7.408464431762695,training
4a51,6.73,7.23869514465332,training
4a51,6.73,6.444314956665039,training
4a51,6.73,6.892271041870117,training
4kby,6.73,6.216777801513672,training
4kby,6.73,5.847070693969727,training
4kby,6.73,5.661114692687988,training
4kby,6.73,6.31640625,training
4kby,6.73,5.846086502075195,training
4mx0,6.73,8.077195167541504,training
5aly,6.73,7.370425224304199,training
5aly,6.73,6.946710586547852,training
5aly,6.73,7.151399612426758,training
5aly,6.73,6.847346305847168,training
5aly,6.73,5.567436218261719,training
1r5h,6.74,6.133583068847656,training
1r5h,6.74,6.736515998840332,training
1r5h,6.74,6.758835792541504,training
1r5h,6.74,7.711408615112305,training
1r5h,6.74,7.342069625854492,training
1tmb,6.74,7.751894950866699,training
2azc,6.74,8.548266410827637,training
2p3d,6.74,8.773880004882812,training
2pax,6.74,5.923439025878906,training
2pax,6.74,6.701690673828125,training
2pax,6.74,5.64881706237793,training
2pax,6.74,5.598791122436523,training
2pax,6.74,5.004762649536133,training
2uzd,6.74,6.659637451171875,training
2uzd,6.74,6.305891990661621,training
2uzd,6.74,6.4332380294799805,training
2uzd,6.74,6.0027360916137695,training
2uzd,6.74,5.874485015869141,training
2vex,6.74,6.989426612854004,training
2vex,6.74,7.09827995300293,training
2vex,6.74,7.443388938903809,training
2vex,6.74,7.2227373123168945,training
2vex,6.74,6.899380683898926,training
2vj9,6.74,7.392744064331055,training
2wxf,6.74,7.478336334228516,training
2wxf,6.74,7.83560848236084,training
2wxf,6.74,7.145148277282715,training
2wxf,6.74,8.098175048828125,training
2wxf,6.74,7.247221946716309,training
2x9e,6.74,8.275691032409668,training
2x9e,6.74,8.992385864257812,training
2x9e,6.74,8.153569221496582,training
3anq,6.74,5.825003623962402,training
3anq,6.74,5.80961799621582,training
3anq,6.74,6.078973770141602,training
3anq,6.74,6.35140323638916,training
3anq,6.74,5.851987838745117,training
3fh8,6.74,6.714095115661621,training
3fh8,6.74,6.8768157958984375,training
3fh8,6.74,6.787870407104492,training
3fh8,6.74,6.033608436584473,training
3heg,6.74,7.572272300720215,training
3hng,6.74,7.270658493041992,training
3hng,6.74,7.352579116821289,training
3hng,6.74,7.2094268798828125,training
3hng,6.74,6.914483070373535,training
3mv5,6.74,6.541339874267578,training
3mv5,6.74,6.960041046142578,training
3mv5,6.74,6.929082870483398,training
3mv5,6.74,6.0506591796875,training
3n6k,6.74,4.34603214263916,training
3n6k,6.74,4.69384765625,training
3n6k,6.74,4.464961051940918,training
3n6k,6.74,4.747950553894043,training
3n6k,6.74,4.601884841918945,training
3pdh,6.74,5.97327995300293,training
3pdq,6.74,6.085358619689941,training
3pdq,6.74,6.953221321105957,training
3pdq,6.74,5.980515480041504,training
3r21,6.74,6.945354461669922,training
3r21,6.74,8.057501792907715,training
3r21,6.74,7.479601860046387,training
3r21,6.74,7.235871315002441,training
3r21,6.74,6.926172256469727,training
3s0n,6.74,6.388620376586914,training
3wav,6.74,5.944057464599609,training
3wav,6.74,5.917040824890137,training
3wav,6.74,6.37835693359375,training
3wav,6.74,6.913592338562012,training
3zm5,6.74,7.596378326416016,training
3zm5,6.74,8.750555038452148,training
4bo6,6.74,7.163524627685547,training
4bo6,6.74,6.787118911743164,training
4bo6,6.74,7.250687599182129,training
4bo6,6.74,7.080279350280762,training
4bo6,6.74,6.846534729003906,training
4cy1,6.74,6.351813316345215,training
4hwr,6.74,6.205212593078613,training
4hwr,6.74,7.1863250732421875,training
4hwr,6.74,7.909527778625488,training
4hwr,6.74,7.647850036621094,training
4hwr,6.74,5.971035003662109,training
4j0t,6.74,6.706941604614258,training
4j0t,6.74,7.663763999938965,training
4j0t,6.74,6.071807861328125,training
4lg6,6.74,5.76445198059082,training
4oyk,6.74,5.680152893066406,training
4p4e,6.74,7.754665374755859,training
4p4e,6.74,7.494173049926758,training
4p4e,6.74,7.241721153259277,training
4p4e,6.74,7.299744606018066,training
4rxz,6.74,6.11594295501709,training
4wlb,6.74,7.137979507446289,training
4wmu,6.74,7.1126708984375,training
4wmu,6.74,7.050562858581543,training
4wmu,6.74,6.945772171020508,training
4wmu,6.74,6.339298248291016,training
4wmu,6.74,6.363648414611816,training
4ylk,6.74,6.699921607971191,training
4ylk,6.74,7.084864616394043,training
4ylk,6.74,6.734807968139648,training
4ylk,6.74,5.811384201049805,training
4ylk,6.74,6.652745246887207,training
4zpf,6.74,6.724161148071289,training
4zpf,6.74,7.134033203125,training
4zpf,6.74,7.477114677429199,training
4zpf,6.74,7.541591644287109,training
4zpf,6.74,7.491201400756836,training
1cx9,6.75,5.816545486450195,training
1cx9,6.75,6.287126541137695,training
1cx9,6.75,5.537566184997559,training
1cx9,6.75,5.985346794128418,training
1cx9,6.75,6.554997444152832,training
1h5u,6.75,6.089926719665527,training
3ekq,6.75,8.868091583251953,training
4ci2,6.75,6.382674217224121,training
4ci2,6.75,6.258648872375488,training
4ci2,6.75,5.352912902832031,training
4ci2,6.75,5.634564399719238,training
4ci2,6.75,6.030879020690918,training
1rw8,6.76,6.979639053344727,training
1w22,6.76,6.742108345031738,training
1w22,6.76,7.670163154602051,training
1w22,6.76,6.975442886352539,training
1w22,6.76,7.377616882324219,training
1w22,6.76,8.246562957763672,training
3ard,6.76,8.465557098388672,training
4b4g,6.76,6.619332313537598,training
4b4g,6.76,6.698753356933594,training
4b4g,6.76,6.860846519470215,training
4b4g,6.76,6.762700080871582,training
4b4g,6.76,5.290421485900879,training
4dce,6.76,7.651533126831055,training
4fn5,6.76,7.430397033691406,training
4hlc,6.76,6.730695724487305,training
4hlc,6.76,6.620966911315918,training
4hlc,6.76,7.565494537353516,training
4hlc,6.76,6.30922794342041,training
4hlc,6.76,6.6670637130737305,training
4jg0,6.76,6.184691429138184,training
4jzf,6.76,6.886350631713867,training
4jzf,6.76,6.935606956481934,training
4jzf,6.76,7.062328338623047,training
4jzf,6.76,6.16786003112793,training
4jzf,6.76,6.858539581298828,training
1bkj,6.77,6.270410537719727,training
1bzh,6.77,5.552778244018555,training
1hk2,6.77,5.983431816101074,training
1hk2,6.77,6.721748352050781,training
1hk2,6.77,6.855756759643555,training
1hk2,6.77,8.545636177062988,training
1hk2,6.77,6.618987083435059,training
1mqd,6.77,6.224700927734375,training
1mqd,6.77,6.172188758850098,training
1mqd,6.77,6.786408424377441,training
1mqd,6.77,6.59002685546875,training
1mqd,6.77,5.975513458251953,training
1ms7,6.77,6.2858171463012695,training
1ms7,6.77,6.214245796203613,training
1ms7,6.77,6.509908676147461,training
1ms7,6.77,6.206870079040527,training
1ms7,6.77,5.760046005249023,training
1o3k,6.77,6.189112663269043,training
1o3k,6.77,5.735416412353516,training
1o3k,6.77,5.823352813720703,training
1o3k,6.77,5.273759841918945,training
1o3k,6.77,6.584811210632324,training
1y19,6.77,5.3996076583862305,training
2c1a,6.77,8.122591972351074,training
2c1a,6.77,6.873561859130859,training
2c1a,6.77,5.833001136779785,training
2c1a,6.77,5.843692779541016,training
2c1a,6.77,6.24329948425293,training
2hyy,6.77,8.08430004119873,training
2hyy,6.77,8.071152687072754,training
2hyy,6.77,8.18649673461914,training
2hyy,6.77,8.041812896728516,training
2jdt,6.77,7.747008323669434,training
2jdt,6.77,6.19966983795166,training
2jdt,6.77,6.835790634155273,training
2piz,6.77,7.695548057556152,training
2vo7,6.77,6.495638847351074,training
2vo7,6.77,7.000151634216309,training
2vo7,6.77,7.048083305358887,training
2vo7,6.77,6.452823638916016,training
2vo7,6.77,7.012428283691406,training
2w10,6.77,7.240042686462402,training
2x2m,6.77,6.1609086990356445,training
2x2m,6.77,6.064539909362793,training
2x2m,6.77,5.899090766906738,training
2x2m,6.77,6.217020034790039,training
2x2m,6.77,5.983913421630859,training
2xb9,6.77,6.402289390563965,training
2xb9,6.77,5.116832733154297,training
2xb9,6.77,5.587855339050293,training
2xb9,6.77,4.887303352355957,training
2xb9,6.77,6.160403251647949,training
3evf,6.77,4.822271347045898,training
3gjt,6.77,5.816112518310547,training
3gjt,6.77,5.9296417236328125,training
3gjt,6.77,5.86962890625,training
3gjt,6.77,5.822928428649902,training
3gjt,6.77,6.987622261047363,training
3ine,6.77,6.513477325439453,training
3ine,6.77,6.2569379806518555,training
3ine,6.77,5.723300933837891,training
3ine,6.77,5.662352561950684,training
3ine,6.77,5.2939605712890625,training
3zcz,6.77,6.091924667358398,training
3zcz,6.77,4.987712860107422,training
4gj7,6.77,7.68195915222168,training
4gj7,6.77,7.774425506591797,training
4gj7,6.77,7.200084686279297,training
4hlm,6.77,5.796394348144531,training
4hlm,6.77,6.344934463500977,training
4hlm,6.77,6.034938812255859,training
4hlm,6.77,6.205450057983398,training
4hlm,6.77,5.534517288208008,training
4i10,6.77,6.806117057800293,training
4j8t,6.77,7.591527938842773,training
4j8t,6.77,7.321507453918457,training
4j8t,6.77,6.324993133544922,training
4j8t,6.77,6.22381591796875,training
4j8t,6.77,7.199463844299316,training
4nzo,6.77,6.040192604064941,training
4nzo,6.77,5.969582557678223,training
4nzo,6.77,5.989892959594727,training
4nzo,6.77,6.169512748718262,training
4nzo,6.77,6.147199630737305,training
4p4f,6.77,7.654672622680664,training
4p4f,6.77,7.615360260009766,training
4x63,6.77,7.458429336547852,training
4x63,6.77,7.638885498046875,training
4x63,6.77,7.666583061218262,training
4x63,6.77,7.081604957580566,training
4x63,6.77,7.672106742858887,training
4zup,6.77,6.491734504699707,training
4zup,6.77,6.180370330810547,training
4zup,6.77,6.674210548400879,training
5c26,6.77,6.988126754760742,training
5c26,6.77,7.466841697692871,training
5c26,6.77,7.358725547790527,training
5c26,6.77,7.124873161315918,training
5c26,6.77,7.368934631347656,training
3fal,6.78,7.480010032653809,training
3fal,6.78,7.600381851196289,training
3fal,6.78,7.756651878356934,training
3fal,6.78,8.077314376831055,training
3fal,6.78,7.989963531494141,training
3kyf,6.78,3.833085775375366,training
