pdbid,real,predicted,set
2pax,6.74,6.536832332611084,training
2uzd,6.74,6.1052021980285645,training
2vex,6.74,6.98145055770874,training
2vj9,6.74,6.517446041107178,training
2wxf,6.74,6.841511249542236,training
2x9e,6.74,6.927196502685547,training
3anq,6.74,6.062467098236084,training
3fh8,6.74,5.981122970581055,training
3heg,6.74,5.693979740142822,training
3hng,6.74,6.681787014007568,training
3mv5,6.74,5.282312393188477,training
3n6k,6.74,4.3364081382751465,training
3pdh,6.74,5.28753662109375,training
3pdq,6.74,6.676547527313232,training
3r21,6.74,6.936055660247803,training
3s0n,6.74,6.5129289627075195,training
3wav,6.74,5.845510482788086,training
3zm5,6.74,7.220649719238281,training
4bo6,6.74,6.251354217529297,training
4cy1,6.74,6.219686508178711,training
4hwr,6.74,6.104510307312012,training
4j0t,6.74,6.553028583526611,training
4lg6,6.74,5.30243444442749,training
4oyk,6.74,5.818066596984863,training
4p4e,6.74,6.8330254554748535,training
4rxz,6.74,5.694270610809326,training
4wlb,6.74,7.564356803894043,training
4wmu,6.74,7.149308681488037,training
4ylk,6.74,7.0347514152526855,training
4zpf,6.74,6.140125751495361,training
1cx9,6.75,5.708311080932617,training
1h5u,6.75,7.153446197509766,training
3ekq,6.75,8.60838794708252,training
4ci2,6.75,6.278862476348877,training
1rw8,6.76,7.373331546783447,training
1w22,6.76,6.283109188079834,training
3ard,6.76,7.146254062652588,training
4b4g,6.76,6.944900035858154,training
4dce,6.76,7.020257472991943,training
4fn5,6.76,6.453048229217529,training
4hlc,6.76,7.0591721534729,training
4jg0,6.76,6.213747501373291,training
4jzf,6.76,7.685575008392334,training
1bkj,6.77,6.513016223907471,training
1bzh,6.77,5.213469505310059,training
1hk2,6.77,6.525446891784668,training
1mqd,6.77,6.695562839508057,training
1ms7,6.77,6.272125244140625,training
1o3k,6.77,5.963666915893555,training
1y19,6.77,4.9954094886779785,training
2c1a,6.77,7.508416175842285,training
2hyy,6.77,6.717887878417969,training
2jdt,6.77,6.7283148765563965,training
2piz,6.77,6.610177516937256,training
2vo7,6.77,5.733349323272705,training
2w10,6.77,5.1803297996521,training
2x2m,6.77,5.468750476837158,training
2xb9,6.77,5.808692455291748,training
3evf,6.77,4.624989032745361,training
3gjt,6.77,6.111583232879639,training
3ine,6.77,6.749094486236572,training
3zcz,6.77,5.417941093444824,training
4gj7,6.77,6.869043350219727,training
4hlm,6.77,6.644636154174805,training
4i10,6.77,6.147805690765381,training
4j8t,6.77,7.881179332733154,training
4nzo,6.77,5.975631237030029,training
4p4f,6.77,7.3100905418396,training
4x63,6.77,7.089221477508545,training
4zup,6.77,6.863349437713623,training
5c26,6.77,6.532771587371826,training
3fal,6.78,7.156066417694092,training
3kyf,6.78,3.9141383171081543,training
3l9l,6.78,7.035238742828369,training
4hnp,6.78,6.371123313903809,training
4kqo,6.78,6.356379985809326,training
5ahu,6.78,5.785120487213135,training
4i9s,6.79,6.0581440925598145,training
4l31,6.79,6.611981391906738,training
4wkv,6.79,6.6141839027404785,training
4xnv,6.79,6.861055374145508,training
1bl6,6.8,6.761782646179199,training
1mkd,6.8,6.290552616119385,training
1okx,6.8,6.346221446990967,training
1ttv,6.8,7.230001926422119,training
1ung,6.8,5.5414838790893555,training
1y2e,6.8,6.859889984130859,training
2ai8,6.8,6.088543891906738,training
2i0v,6.8,6.802453517913818,training
2xm8,6.8,6.477965354919434,training
2xnm,6.8,6.802306175231934,training
2xu3,6.8,7.225610256195068,training
3c4c,6.8,7.82034158706665,training
3d94,6.8,7.702785491943359,training
3fui,6.8,6.721921443939209,training
3fv8,6.8,7.337791919708252,training
3ihz,6.8,7.6794352531433105,training
3kc3,6.8,7.6466898918151855,training
3mbp,6.8,5.4900360107421875,training
3qcq,6.8,7.162876129150391,training
3sdk,6.8,7.387139797210693,training
3t03,6.8,6.065975666046143,training
3uib,6.8,6.87785530090332,training
3uvk,6.8,6.889034748077393,training
3zke,6.8,5.541413307189941,training
3zrl,6.8,6.607082366943359,training
4aro,6.8,5.451912879943848,training
4er4,6.8,6.77730131149292,training
4g2f,6.8,6.9178547859191895,training
4j0a,6.8,5.352642059326172,training
4l7f,6.8,7.977278232574463,training
4lkg,6.8,4.450006008148193,training
4u0s,6.8,5.375349521636963,training
4wno,6.8,6.893256664276123,training
4xt9,6.8,7.115251064300537,training
4yoz,6.8,5.778818130493164,training
5a83,6.8,6.887292385101318,training
5c83,6.8,6.9952073097229,training
2f3e,6.81,6.940668106079102,training
3bc3,6.81,6.883375644683838,training
3mo0,6.81,7.174349308013916,training
4ci3,6.81,6.2661824226379395,training
4eqf,6.81,5.230513572692871,training
4m48,6.81,5.903207302093506,training
5cnm,6.81,5.734428405761719,training
1db5,6.82,6.695750713348389,training
1fsy,6.82,7.43051290512085,training
1hgt,6.82,6.113803386688232,training
1n7t,6.82,5.5550642013549805,training
1nnu,6.82,6.279977321624756,training
1o37,6.82,6.999653339385986,training
1pmv,6.82,5.748203277587891,training
1s9t,6.82,6.4748454093933105,training
1tr7,6.82,7.351602077484131,training
1xh7,6.82,8.189327239990234,training
2ath,6.82,6.782772064208984,training
2d41,6.82,6.7667460441589355,training
2etk,6.82,6.158463954925537,training
2etr,6.82,6.462028980255127,training
2g97,6.82,6.640888690948486,training
2jk9,6.82,5.016888618469238,training
2r9s,6.82,6.7635722160339355,training
2v5a,6.82,6.470544815063477,training
2wk2,6.82,6.871745586395264,training
2y1d,6.82,5.645296573638916,training
2ydi,6.82,7.180487632751465,training
3cqu,6.82,7.221850395202637,training
3dnj,6.82,5.334932804107666,training
3ipe,6.82,8.04625129699707,training
3kb3,6.82,5.279404163360596,training
3kwn,6.82,7.494730472564697,training
3n5e,6.82,7.096119403839111,training
3ncg,6.82,6.922805309295654,training
3qbh,6.82,7.598611831665039,training
3t5i,6.82,5.4007439613342285,training
3tdz,6.82,6.499727725982666,training
3ufl,6.82,6.777435779571533,training
3uix,6.82,7.04339075088501,training
3vf8,6.82,7.30429220199585,training
3wzp,6.82,7.723277568817139,training
4c8r,6.82,5.861722946166992,training
4cku,6.82,7.161667346954346,training
4gkc,6.82,6.937572479248047,training
4gy5,6.82,6.167884349822998,training
4h4d,6.82,4.58137321472168,training
4lm5,6.82,7.101493835449219,training
4n3r,6.82,7.832573413848877,training
4oew,6.82,5.753390312194824,training
4ow0,6.82,7.0810065269470215,training
4w9s,6.82,6.2045674324035645,training
5aku,6.82,7.548920154571533,training
1htf,6.83,7.05966854095459,training
1tze,6.83,6.240626811981201,training
2gnh,6.83,7.0538554191589355,training
3deh,6.83,3.511410713195801,training
3e6v,6.83,4.925621032714844,training
3kvx,6.83,7.376639366149902,training
3zo4,6.83,7.776163578033447,training
4bcq,6.83,6.729520797729492,training
4o91,6.83,7.4891133308410645,training
4u91,6.83,4.976469993591309,training
1me4,6.84,7.293325424194336,training
2hxq,6.84,6.633824825286865,training
3du8,6.84,7.069935321807861,training
3lco,6.84,7.171126842498779,training
3qio,6.84,7.144059658050537,training
4l0s,6.84,6.847800254821777,training
4l32,6.84,7.3827996253967285,training
4pul,6.84,6.263132572174072,training
5cnj,6.84,6.4137444496154785,training
1bap,6.85,6.718876361846924,training
1h3b,6.85,7.239809989929199,training
1rv1,6.85,7.146839141845703,training
1sqc,6.85,6.302563190460205,training
1tvo,6.85,6.713938236236572,training
1yw2,6.85,6.788087844848633,training
2axi,6.85,3.667621612548828,training
2cbr,6.85,6.774214744567871,training
2fjm,6.85,7.296375274658203,training
2iw6,6.85,6.653113842010498,training
2vgp,6.85,5.622859954833984,training
2vto,6.85,7.562528133392334,training
2vtq,6.85,7.00559663772583,training
2yc3,6.85,6.232502460479736,training
3emh,6.85,5.390628814697266,training
3f5p,6.85,7.3565754890441895,training
3g42,6.85,7.0714240074157715,training
3h3c,6.85,6.9688239097595215,training
3iet,6.85,5.460225582122803,training
3pz3,6.85,7.674632549285889,training
3qo2,6.85,4.784280776977539,training
3rul,6.85,5.705284595489502,training
3voz,6.85,4.9944658279418945,training
3wcg,6.85,6.478972434997559,training
4b8p,6.85,6.053654670715332,training
4d85,6.85,8.735595703125,training
4g16,6.85,7.475765705108643,training
4gye,6.85,6.592216968536377,training
4hki,6.85,6.7089409828186035,training
4nzm,6.85,5.753438472747803,training
4ool,6.85,5.844778060913086,training
4qtn,6.85,6.8953776359558105,training
4tkg,6.85,7.658517837524414,training
4w9q,6.85,7.1301703453063965,training
4x9w,6.85,6.611865043640137,training
4ybm,6.85,5.976844310760498,training
5d7c,6.85,6.293720245361328,training
2vd1,6.86,5.332252025604248,training
3c94,6.87,5.374313831329346,training
3mo5,6.87,6.472347736358643,training
4x1s,6.87,6.376561164855957,training
1i3z,6.88,6.065390110015869,training
2c6n,6.88,5.836528778076172,training
4j4n,6.88,6.227412223815918,training
4k43,6.88,7.147204399108887,training
4n4s,6.88,7.7665486335754395,training
4uvc,6.88,5.6894073486328125,training
4wvl,6.88,7.5336198806762695,training
1qhr,6.89,6.559657573699951,training
1v0p,6.89,7.050371170043945,training
1vr1,6.89,6.207216739654541,training
1wqv,6.89,6.86198091506958,training
2gvz,6.89,5.526082992553711,training
2iu0,6.89,4.796359062194824,training
2jnp,6.89,6.71926736831665,training
2wks,6.89,7.998189449310303,training
2x38,6.89,5.837710857391357,training
2xu5,6.89,7.195178985595703,training
2y57,6.89,6.150294780731201,training
2yiu,6.89,6.256267070770264,training
2ym7,6.89,8.024673461914062,training
2yol,6.89,6.147825241088867,training
3f0r,6.89,5.362879753112793,training
3fvg,6.89,6.788235664367676,training
3fxz,6.89,7.662293910980225,training
3hu1,6.89,6.255082607269287,training
3kvw,6.89,6.804292678833008,training
3ljt,6.89,7.436166286468506,training
3psl,6.89,5.527373790740967,training
3py0,6.89,7.059052467346191,training
3py1,6.89,7.441238880157471,training
3qip,6.89,6.422656059265137,training
3rak,6.89,5.318037509918213,training
3tib,6.89,6.461734771728516,training
3vsw,6.89,7.834242343902588,training
3zrk,6.89,5.961984634399414,training
3zrm,6.89,6.704085350036621,training
4al4,6.89,6.301978588104248,training
4awk,6.89,6.564417839050293,training
4bo4,6.89,6.299610614776611,training
4dvf,6.89,8.818020820617676,training
4hn2,6.89,5.724234580993652,training
4ks5,6.89,6.72096586227417,training
4o76,6.89,6.487861156463623,training
4op1,6.89,7.145078182220459,training
4yw7,6.89,6.517257213592529,training
4zuq,6.89,6.127290725708008,training
2hwo,6.9,4.640440464019775,training
2p3g,6.9,6.447727203369141,training
2w6n,6.9,6.661555767059326,training
3a2c,6.9,7.63943338394165,training
3dy6,6.9,6.838773250579834,training
3qo3,6.9,4.775464057922363,training
4fz6,6.9,7.229226112365723,training
4j4o,6.9,6.1688079833984375,training
4rh5,6.9,6.394947528839111,training
4vgc,6.9,7.129071235656738,training
1yuc,6.91,5.882044792175293,training
2hha,6.91,7.980772495269775,training
2ito,6.91,6.961213111877441,training
3evc,6.91,4.75848388671875,training
3kbz,6.91,7.7189621925354,training
3wde,6.91,6.517744064331055,training
4jx7,6.91,7.367855072021484,training
5can,6.91,6.929537296295166,training
1a37,6.92,5.128904342651367,training
1b39,6.92,5.742652416229248,training
1jbd,6.92,4.968417644500732,training
1m9n,6.92,5.805117607116699,training
1o2k,6.92,6.620431900024414,training
1o4a,6.92,6.708709716796875,training
1ph0,6.92,7.168721675872803,training
1vj5,6.92,6.5744404792785645,training
2a3x,6.92,6.503645420074463,training
2foy,6.92,6.952847003936768,training
2g78,6.92,6.550537109375,training
2g79,6.92,6.845571041107178,training
2o9j,6.92,5.899028778076172,training
2oa0,6.92,6.582700729370117,training
2uzb,6.92,6.477185249328613,training
2xcn,6.92,6.925015449523926,training
3ccn,6.92,5.96669340133667,training
3cwe,6.92,6.003549098968506,training
3e7o,6.92,7.0706467628479,training
3ej1,6.92,6.980808258056641,training
3ipx,6.92,5.6575846672058105,training
3jpv,6.92,6.6400299072265625,training
3kl8,6.92,4.988830089569092,training
3lok,6.92,5.2161865234375,training
3lp1,6.92,6.9560394287109375,training
3lpj,6.92,8.023014068603516,training
3r04,6.92,6.422596454620361,training
3r0i,6.92,7.136186122894287,training
3rz9,6.92,5.326324939727783,training
3u6w,6.92,5.244182109832764,training
3wdz,6.92,5.253227710723877,training
3wfg,6.92,6.472031593322754,training
4bfy,6.92,6.998727321624756,training
4bo8,6.92,7.0352606773376465,training
4gsy,6.92,7.286744594573975,training
4i47,6.92,5.879469871520996,training
4imz,6.92,6.276296138763428,training
4jg7,6.92,6.6555585861206055,training
4k10,6.92,5.621536731719971,training
4na4,6.92,7.014857769012451,training
4pgd,6.92,6.015448093414307,training
4po0,6.92,5.649116039276123,training
4pz5,6.92,5.669948577880859,training
4tn2,6.92,6.638271808624268,training
4u0e,6.92,6.237449645996094,training
4wm9,6.92,8.318367004394531,training
4wwp,6.92,7.745054721832275,training
4yll,6.92,7.10584020614624,training
5ci7,6.92,6.406419277191162,training
1oeb,6.93,6.023562908172607,training
3bh9,6.93,6.796618938446045,training
3svj,6.93,7.031133651733398,training
4e93,6.93,7.943929195404053,training
4y67,6.93,7.040141582489014,training
2z7h,6.94,6.187480926513672,training
3svv,6.94,7.319997310638428,training
4l34,6.94,6.768944263458252,training
4nru,6.94,6.611985683441162,training
4og7,6.94,7.2345709800720215,training
4pkb,6.94,6.376461505889893,training
4w4v,6.94,7.943624496459961,training
4wk2,6.94,5.917361736297607,training
1kmv,6.95,7.301089763641357,training
2hiz,6.95,8.237007141113281,training
2igy,6.95,6.386904716491699,training
3dct,6.95,6.956242561340332,training
3ho2,6.95,6.174824237823486,training
3luo,6.95,5.072976589202881,training
4i9r,6.95,6.619926452636719,training
4qir,6.95,7.412976264953613,training
4qw4,6.95,6.404049396514893,training
4wyo,6.95,7.413076877593994,training
5am4,6.95,6.487224578857422,training
1bm2,6.96,5.998764514923096,training
1d3v,6.96,6.315514087677002,training
1ent,6.96,7.063374042510986,training
1gux,6.96,6.115790843963623,training
1juj,6.96,6.212473392486572,training
1mto,6.96,4.90532112121582,training
1n3w,6.96,6.123838424682617,training
1r58,6.96,6.367813587188721,training
1u0h,6.96,5.86702299118042,training
2anl,6.96,7.381829261779785,training
2cng,6.96,7.181691646575928,training
2e93,6.96,5.823515892028809,training
2ieh,6.96,7.55980110168457,training
2ojf,6.96,6.711082935333252,training
2xwd,6.96,5.480307579040527,training
3bjc,6.96,6.8622870445251465,training
3cth,6.96,6.923367977142334,training
3jzq,6.96,6.231795787811279,training
3lp0,6.96,6.391158103942871,training
3lq5,6.96,7.667874813079834,training
3p78,6.96,8.004764556884766,training
3qtf,6.96,7.324265956878662,training
3r5j,6.96,5.992018222808838,training
3tv4,6.96,7.904759407043457,training
4dai,6.96,5.164827346801758,training
4pzw,6.96,6.79481315612793,training
2k0g,6.97,5.188988208770752,training
3hy7,6.97,6.6177873611450195,training
3r7q,6.97,7.0541605949401855,training
4li6,6.97,7.108096599578857,training
1biw,6.98,6.629937648773193,training
2fme,6.98,6.847531795501709,training
2w54,6.98,6.565957546234131,training
4av0,6.98,7.853183269500732,training
4ckr,6.98,7.796103000640869,training
4oc4,6.98,8.222338676452637,training
5ajw,6.98,6.980923175811768,training
2iw8,6.99,7.522220611572266,training
2y6s,6.99,6.697352886199951,training
3t2v,6.99,6.046677112579346,training
4aza,6.99,6.194648265838623,training
4es0,6.99,5.636492729187012,training
4fbe,6.99,6.771936416625977,training
4w4x,6.99,8.402168273925781,training
1iep,7.0,7.338390827178955,training
1is0,7.0,6.552891731262207,training
1kc5,7.0,5.1625657081604,training
1kcs,7.0,5.099646091461182,training
1lf3,7.0,7.52721643447876,training
1m74,7.0,5.225603103637695,training
1pqc,7.0,6.886089324951172,training
1tyr,7.0,5.7383551597595215,training
1unh,7.0,6.873330593109131,training
1vru,7.0,6.673463344573975,training
1vyj,7.0,5.788109302520752,training
1yvf,7.0,6.36014986038208,training
1zls,7.0,4.776044845581055,training
1zlu,7.0,4.960864543914795,training
2a2g,7.0,6.649002552032471,training
2buc,7.0,6.753158092498779,training
2gm1,7.0,7.533963680267334,training
2gvd,7.0,6.469766139984131,training
2p0d,7.0,4.5928635597229,training
2qc6,7.0,6.572935581207275,training
2r3k,7.0,6.675236701965332,training
2r3l,7.0,6.723939895629883,training
2rjp,7.0,7.715456962585449,training
2veu,7.0,6.700098991394043,training
2z7i,7.0,5.78457498550415,training
2zu5,7.0,6.385862350463867,training
3db8,7.0,7.000729084014893,training
3di6,7.0,7.286303997039795,training
3dux,7.0,7.0585503578186035,training
3fsm,7.0,5.573246479034424,training
3g15,7.0,6.396852016448975,training
3g2t,7.0,5.430744171142578,training
3hd3,7.0,7.052350044250488,training
3hzy,7.0,4.414583206176758,training
3kx1,7.0,6.709192752838135,training
3l38,7.0,6.442585468292236,training
3l8s,7.0,7.4020819664001465,training
3m2u,7.0,6.289260387420654,training
3mb6,7.0,6.394647121429443,training
3pix,7.0,7.263492107391357,training
3poa,7.0,5.582126617431641,training
3qaq,7.0,8.048128128051758,training
3qj9,7.0,7.38535737991333,training
3ral,7.0,6.629310131072998,training
3rse,7.0,5.147537708282471,training
3u9n,7.0,7.2196197509765625,training
3uvo,7.0,6.153187274932861,training
3zya,7.0,6.0030999183654785,training
4a7j,7.0,5.2954421043396,training
4ayr,7.0,6.55136251449585,training
4bo7,7.0,6.0219550132751465,training
4bxu,7.0,4.787248134613037,training
4fhi,7.0,7.428534984588623,training
4gs8,7.0,5.051746845245361,training
4i7f,7.0,6.507646083831787,training
4idt,7.0,7.1066460609436035,training
4kom,7.0,5.323730945587158,training
4ncm,7.0,7.2832159996032715,training
4oel,7.0,6.413934707641602,training
4r3c,7.0,7.073004722595215,training
4rfy,7.0,8.133131980895996,training
4tsz,7.0,6.938351631164551,training
4uco,7.0,6.9847588539123535,training
4wq3,7.0,6.463172912597656,training
4x0f,7.0,5.79149866104126,training
4ybt,7.0,6.542415142059326,training
4ymj,7.0,7.317907810211182,training
4yve,7.0,7.535593032836914,training
