pdbid,real,predicted,set
3rt6,7.15,6.436454772949219,training
3tv8,7.15,5.999645233154297,training
3uli,7.15,7.127168655395508,training
3ur0,7.15,4.941680908203125,training
4a9t,7.15,6.494709014892578,training
4btw,7.15,7.097172737121582,training
4eej,7.15,6.865022659301758,training
4fr3,7.15,5.765924453735352,training
4gs6,7.15,7.029343605041504,training
4jfz,7.15,5.993161201477051,training
4l10,7.15,6.424532890319824,training
4no8,7.15,6.762871742248535,training
4pct,7.15,6.181876182556152,training
4prg,7.15,7.127968788146973,training
4qp9,7.15,7.44012451171875,training
4ran,7.15,5.60341739654541,training
4y6m,7.15,7.6343994140625,training
5al5,7.15,6.975119590759277,training
5ct7,7.15,7.8651275634765625,training
1epp,7.16,8.09797477722168,training
1oi9,7.16,6.762636184692383,training
1xuo,7.16,7.116518974304199,training
2wuu,7.16,6.262097358703613,training
2xe4,7.16,7.336814880371094,training
2ycr,7.16,7.343166351318359,training
3ewh,7.16,7.737052917480469,training
4ajn,7.16,7.283002853393555,training
4bg6,7.16,5.598477363586426,training
4fc0,7.16,8.25795841217041,training
4hvi,7.16,7.5450944900512695,training
4qgf,7.16,7.452125549316406,training
4y6p,7.16,6.419450759887695,training
1p02,7.17,6.655998229980469,training
1rs4,7.17,6.786533355712891,training
2a8h,7.17,7.636638641357422,training
2bdf,7.17,6.726252555847168,training
2evo,7.17,5.34935188293457,training
2jk7,7.17,7.376270294189453,training
2o22,7.17,7.599631309509277,training
2p2h,7.17,6.607917785644531,training
3rl3,7.17,6.732863426208496,training
3s2p,7.17,7.359989166259766,training
3zpq,7.17,4.87525749206543,training
4e1n,7.17,7.272339820861816,training
4i06,7.17,6.604457855224609,training
4l0b,7.17,6.099108695983887,training
4nks,7.17,7.625064849853516,training
4zur,7.17,5.70742130279541,training
5aep,7.17,7.513846397399902,training
2a4g,7.18,6.809676170349121,training
2a4q,7.18,6.131442070007324,training
2r4b,7.18,7.414989471435547,training
3bl9,7.18,7.643449783325195,training
3i7b,7.18,7.375419616699219,training
3igg,7.18,6.034084320068359,training
3jsw,7.18,7.71958065032959,training
3w2q,7.18,8.213988304138184,training
4l0t,7.18,6.626550674438477,training
4mzh,7.18,5.696045875549316,training
4q9m,7.18,7.492449760437012,training
4rj5,7.18,7.963436126708984,training
7lpr,7.18,6.8494768142700195,training
1idg,7.19,6.272830009460449,training
1los,7.19,5.047779083251953,training
1me3,7.19,7.398897171020508,training
1me7,7.19,5.755025863647461,training
1me8,7.19,6.045230865478516,training
1nu1,7.19,5.511629104614258,training
1nxy,7.19,5.973618507385254,training
1oiy,7.19,7.071345329284668,training
1w83,7.19,7.364468574523926,training
2azb,7.19,6.864850997924805,training
2cmb,7.19,7.242115020751953,training
2j4z,7.19,7.4784440994262695,training
2rip,7.19,7.568111419677734,training
2vew,7.19,6.749746322631836,training
3arf,7.19,7.623918533325195,training
3avz,7.19,6.006824493408203,training
3f7b,7.19,7.28019905090332,training
3f7z,7.19,7.037558555603027,training
3ips,7.19,6.758999824523926,training
3o0j,7.19,7.507981300354004,training
3qsd,7.19,6.091317176818848,training
4ega,7.19,6.218156814575195,training
4ehg,7.19,7.300853729248047,training
4obq,7.19,7.478167533874512,training
4p90,7.19,7.498705863952637,training
4py1,7.19,7.576520919799805,training
4rwk,7.19,7.5999298095703125,training
5c8m,7.19,7.324576377868652,training
5dde,7.19,7.1729631423950195,training
1s50,7.2,5.099677085876465,training
1xqc,7.2,7.9432373046875,training
2g8n,7.2,7.4734954833984375,training
2nsx,7.2,4.59396505355835,training
3eov,7.2,6.466238021850586,training
3hdn,7.2,5.6061506271362305,training
3ig7,7.2,6.4260711669921875,training
3lzb,7.2,7.949790954589844,training
3qcx,7.2,7.934365272521973,training
4ark,7.2,7.223428726196289,training
4f64,7.2,7.83836555480957,training
4igr,7.2,6.49017333984375,training
4msk,7.2,7.262995719909668,training
4umn,7.2,6.985664367675781,training
1gsz,7.21,6.887660980224609,training
1wun,7.21,8.104509353637695,training
2pl0,7.21,7.328943252563477,training
2q9m,7.21,5.903264045715332,training
2wo9,7.21,6.952947616577148,training
2x9f,7.21,7.9054718017578125,training
3br9,7.21,7.76447868347168,training
3chr,7.21,6.354338645935059,training
3gyn,7.21,7.86673641204834,training
3if7,7.21,5.707866668701172,training
3kga,7.21,7.70892333984375,training
3odl,7.21,6.766951560974121,training
4a9s,7.21,7.246490478515625,training
4hw7,7.21,7.171025276184082,training
4jmx,7.21,6.635774612426758,training
4mbj,7.21,7.087916374206543,training
4wz8,7.21,7.908939361572266,training
1fvt,7.22,7.027059555053711,training
1ll4,7.22,6.7976179122924805,training
1pxm,7.22,7.020827293395996,training
1py2,7.22,7.875541687011719,training
1uk1,7.22,7.107354164123535,training
2ci9,7.22,6.347006797790527,training
2er6,7.22,6.447365760803223,training
2fo4,7.22,5.911786079406738,training
2fv9,7.22,6.639706611633301,training
2q3z,7.22,6.140596389770508,training
2r7b,7.22,6.869357109069824,training
2rkn,7.22,5.332791328430176,training
2xng,7.22,7.964851379394531,training
3csl,7.22,6.913395881652832,training
3cy2,7.22,6.676977157592773,training
3cyu,7.22,9.123491287231445,training
3hu2,7.22,6.290487289428711,training
3in3,7.22,5.6435699462890625,training
3ma3,7.22,5.2404584884643555,training
3q8d,7.22,4.699324607849121,training
3qem,7.22,7.291439056396484,training
3zov,7.22,6.900259017944336,training
4a9u,7.22,7.099490165710449,training
4ask,7.22,6.61021614074707,training
4avg,7.22,6.455415725708008,training
4cfe,7.22,6.595468521118164,training
4hxq,7.22,6.560751914978027,training
4lte,7.22,6.777595520019531,training
4lyn,7.22,8.045853614807129,training
4nb6,7.22,6.9268293380737305,training
4nxo,7.22,7.307448387145996,training
4pis,7.22,7.323880195617676,training
4qr5,7.22,6.996211051940918,training
4tmr,7.22,7.41054630279541,training
5aen,7.22,5.737752914428711,training
5aph,7.22,6.746760368347168,training
1h37,7.23,7.706464767456055,training
1y91,7.23,7.9660749435424805,training
2cnh,7.23,6.603113174438477,training
3n4l,7.23,7.346330642700195,training
4a4x,7.23,7.412137985229492,training
4dt6,7.23,6.320959091186523,training
1db4,7.24,6.581015586853027,training
1etz,7.24,6.3047332763671875,training
1y4z,7.24,6.057304382324219,training
2gnl,7.24,6.166548728942871,training
2obo,7.24,6.682648658752441,training
2p33,7.24,7.553623199462891,training
2wi7,7.24,6.768369674682617,training
3biz,7.24,7.509288787841797,training
3cbs,7.24,6.63856315612793,training
3dpe,7.24,7.959047317504883,training
3dpf,7.24,8.101184844970703,training
3f2a,7.24,6.790678977966309,training
3kec,7.24,6.8859100341796875,training
3mww,7.24,6.028994560241699,training
3o96,7.24,8.262860298156738,training
3qrk,7.24,7.566448211669922,training
3uqr,7.24,8.02463436126709,training
3w69,7.24,7.810027122497559,training
3wzk,7.24,7.706822395324707,training
4dwg,7.24,7.0512237548828125,training
4iq6,7.24,7.057218551635742,training
4kn4,7.24,7.075467109680176,training
4mvx,7.24,6.867562294006348,training
4o0z,7.24,7.477954864501953,training
4od9,7.24,6.570319175720215,training
4uil,7.24,6.950572967529297,training
4w5j,7.24,6.146352767944336,training
4y87,7.24,7.116026878356934,training
4ybs,7.24,7.40207576751709,training
1ezf,7.25,7.132828712463379,training
1ke1,7.25,7.714238166809082,training
1u59,7.25,8.07996940612793,training
1y2h,7.25,6.137594223022461,training
2gbg,7.25,6.878599166870117,training
3ua9,7.25,6.817965507507324,training
4gk3,7.25,7.091391563415527,training
4og8,7.25,7.268341064453125,training
4xx3,7.25,6.914948463439941,training
1i72,7.26,7.749727249145508,training
1wv7,7.26,7.367409706115723,training
2f8i,7.26,5.087292671203613,training
3arg,7.26,7.497882843017578,training
3ifo,7.26,5.964338302612305,training
3q4l,7.26,6.35356330871582,training
3v3b,7.26,6.408130645751953,training
3veu,7.26,8.037781715393066,training
3vg1,7.26,7.508584976196289,training
4d83,7.26,7.878294944763184,training
4e1m,7.26,6.5865373611450195,training
4efg,7.26,6.661806106567383,training
4hw2,7.26,7.147253036499023,training
4hys,7.26,6.236824989318848,training
4k0u,7.26,5.4461870193481445,training
4lmu,7.26,6.302877426147461,training
4q9z,7.26,7.339291572570801,training
4zpg,7.26,7.20075798034668,training
1fdq,7.27,7.065948486328125,training
2igx,7.27,7.694379806518555,training
2ity,7.27,7.617131233215332,training
3fl8,7.27,8.825859069824219,training
3l3q,7.27,5.935039520263672,training
3pvw,7.27,7.343967437744141,training
4ery,7.27,5.705892562866211,training
4j17,7.27,7.30319881439209,training
4kn2,7.27,7.354477882385254,training
4l0l,7.27,7.343624114990234,training
4m6p,7.27,7.438150405883789,training
1ppx,7.28,4.980637550354004,training
1pun,7.28,4.797039985656738,training
1puq,7.28,5.711048126220703,training
1pus,7.28,5.234448432922363,training
1shc,7.28,6.24730110168457,training
2qoa,7.28,6.844902038574219,training
2w1h,7.28,7.002906799316406,training
3iwy,7.28,6.257586479187012,training
3k5d,7.28,7.134269714355469,training
3u4o,7.28,6.263996124267578,training
3wcf,7.28,7.037415504455566,training
4gq6,7.28,5.861888885498047,training
4puk,7.28,6.453041076660156,training
4ryl,7.28,6.220511436462402,training
4xxs,7.28,6.599591255187988,training
5cfb,7.28,6.985359191894531,training
1py5,7.29,7.096994400024414,training
3hdz,7.29,6.180660247802734,training
3uoj,7.29,6.778316497802734,training
4ciz,7.29,5.967296600341797,training
4j0p,7.29,7.0691633224487305,training
4pf3,7.29,7.540651321411133,training
4yv2,7.29,5.2203779220581055,training
1ej4,7.3,5.530559539794922,training
1nhg,7.3,5.828619003295898,training
1nj5,7.3,6.420933723449707,training
1nju,7.3,6.041796684265137,training
1nkm,7.3,6.03521728515625,training
1nqc,7.3,8.05698299407959,training
1o3h,7.3,6.25398063659668,training
1opi,7.3,5.577526092529297,training
1qtn,7.3,4.972967147827148,training
1xdg,7.3,7.050775527954102,training
1xmy,7.3,5.5227508544921875,training
2a0c,7.3,7.416339874267578,training
2aq9,7.3,5.9099225997924805,training
2b7f,7.3,7.065037727355957,training
2f4b,7.3,7.506854057312012,training
2fwz,7.3,5.989291191101074,training
2obj,7.3,6.979551315307617,training
2p59,7.3,7.254326820373535,training
2xae,7.3,6.6183671951293945,training
2xx2,7.3,6.247556686401367,training
3hmv,7.3,7.054688453674316,training
3i6z,7.3,7.702971458435059,training
3l9m,7.3,8.130413055419922,training
3oof,7.3,7.527294158935547,training
3qtz,7.3,6.775591850280762,training
3t0w,7.3,6.125396728515625,training
4bic,7.3,6.810120582580566,training
4bo1,7.3,7.191515922546387,training
4bo2,7.3,6.632696151733398,training
4cbt,7.3,7.13978385925293,training
4cl9,7.3,6.904146194458008,training
4dpt,7.3,5.510395050048828,training
4dpu,7.3,5.369156837463379,training
4j24,7.3,5.290462493896484,training
4kai,7.3,7.984314918518066,training
4kpx,7.3,7.517492294311523,training
4mot,7.3,7.312603950500488,training
4rg0,7.3,7.939052581787109,training
4uiw,7.3,7.571474075317383,training
4uix,7.3,6.977414131164551,training
4zla,7.3,7.095431327819824,training
5a14,7.3,7.852988243103027,training
6lpr,7.3,6.748612403869629,training
2pj6,7.31,7.700164794921875,training
3mxf,7.31,7.77095890045166,training
3qt7,7.31,5.558961868286133,training
3uqp,7.31,6.5468034744262695,training
3vhu,7.31,8.141828536987305,training
3zxv,7.31,7.298931121826172,training
4d88,7.31,7.8987884521484375,training
4j1c,7.31,6.940461158752441,training
4ksq,7.31,7.790066719055176,training
4m84,7.31,7.250572204589844,training
4n4t,7.31,7.1327667236328125,training
1a9u,7.32,7.143189430236816,training
1g5s,7.32,8.032035827636719,training
1jut,7.32,6.783130645751953,training
1owj,7.32,6.112697601318359,training
1xh6,7.32,7.745113372802734,training
3cp9,7.32,7.561118125915527,training
3m6q,7.32,6.330670356750488,training
3mnu,7.32,7.547656059265137,training
3nnu,7.32,7.339235305786133,training
3ogm,7.32,7.233359336853027,training
3pj1,7.32,7.585536003112793,training
4j8m,7.32,8.45390510559082,training
4jpe,7.32,6.408132553100586,training
4rrn,7.32,6.812249183654785,training
5d1j,7.32,7.962087631225586,training
1fe3,7.33,6.042372703552246,training
2ank,7.33,7.2000932693481445,training
2vu3,7.33,7.4862165451049805,training
3dhk,7.33,7.288541793823242,training
3gjd,7.33,5.233467102050781,training
3ivh,7.33,7.659232139587402,training
3tkh,7.33,7.1475934982299805,training
4az2,7.33,6.946667671203613,training
4fyo,7.33,7.550069808959961,training
4knb,7.33,7.645078659057617,training
4mao,7.33,6.610856056213379,training
4q4i,7.33,6.703213691711426,training
4wsj,7.33,5.79255485534668,training
1y2a,7.34,6.025693893432617,training
2dxs,7.34,7.236150741577148,training
2ea4,7.34,7.170248985290527,training
2fgi,7.34,7.664899826049805,training
2hk5,7.34,7.715023040771484,training
3znc,7.34,6.639553070068359,training
4eg7,7.34,5.232725143432617,training
4fi9,7.34,6.358583450317383,training
4qqc,7.34,8.021724700927734,training
5aag,7.34,7.962137222290039,training
1bqm,7.35,7.540329933166504,training
1exv,7.35,6.962841033935547,training
1gmy,7.35,6.915172576904297,training
1ke2,7.35,6.892927169799805,training
1mhw,7.35,7.669094085693359,training
2g9x,7.35,7.211014747619629,training
2vrx,7.35,7.352455139160156,training
2wih,7.35,7.838229179382324,training
3c1x,7.35,7.71512508392334,training
3lrh,7.35,5.875999450683594,training
3qi2,7.35,5.972294807434082,training
4bj9,7.35,5.961814880371094,training
4jib,7.35,7.627495765686035,training
4mw5,7.35,7.1699113845825195,training
4mzf,7.35,6.172136306762695,training
4pm0,7.35,7.24207878112793,training
2g1q,7.36,7.425581932067871,training
2vtt,7.36,6.998844146728516,training
2wot,7.36,7.755719184875488,training
3ejt,7.36,6.734309196472168,training
3ft2,7.36,6.502785682678223,training
3ft3,7.36,6.305849075317383,training
4an9,7.36,7.676982879638672,training
4ewo,7.36,7.935779571533203,training
4ivs,7.36,7.3718366622924805,training
4ntj,7.36,7.579357147216797,training
4xuz,7.36,5.453888893127441,training
4xx4,7.36,7.108454704284668,training
5clm,7.36,6.066826820373535,training
1qf5,7.37,6.409397125244141,training
1rwx,7.37,7.892276763916016,training
1yvh,7.37,6.0803680419921875,training
2aw1,7.37,7.7877912521362305,training
2fm5,7.37,7.630419731140137,training
2pr9,7.37,5.695258140563965,training
2vey,7.37,7.343714714050293,training
2xni,7.37,6.9058685302734375,training
2y71,7.37,6.473450660705566,training
3fw3,7.37,7.130263328552246,training
3m11,7.37,8.360312461853027,training
3q43,7.37,7.214574813842773,training
3rti,7.37,5.699573516845703,training
3rwe,7.37,6.687289237976074,training
4eg6,7.37,6.340649604797363,training
4nxs,7.37,6.580846786499023,training
4oti,7.37,7.3981523513793945,training
4pp9,7.37,7.58311653137207,training
4xtt,7.37,5.559103965759277,training
5d12,7.37,6.365019798278809,training
1csr,7.38,6.191497802734375,training
1t13,7.38,4.659358978271484,training
2np8,7.38,7.227701187133789,training
3cqw,7.38,7.543213844299316,training
3dbd,7.38,7.155744552612305,training
3krw,7.38,7.319157600402832,training
3krx,7.38,7.351472854614258,training
3lpb,7.38,7.596315383911133,training
3oli,7.38,7.895740509033203,training
3v4v,7.38,6.430509567260742,training
4ede,7.38,6.503996849060059,training
4gd6,7.38,6.512426376342773,training
4rvl,7.38,7.998828887939453,training
4x7h,7.38,7.790980339050293,training
1b11,7.39,7.414002418518066,training
1fax,7.39,6.281058311462402,training
1ilh,7.39,7.467867851257324,training
1jd6,7.39,6.23331356048584,training
1xoe,7.39,7.539277076721191,training
2ddf,7.39,6.403438568115234,training
2ei6,7.39,8.067387580871582,training
2f9u,7.39,7.35856819152832,training
2gm9,7.39,6.689496994018555,training
2hzn,7.39,6.823373794555664,training
2upj,7.39,7.7770538330078125,training
3ds9,7.39,6.784890174865723,training
3e90,7.39,6.0913286209106445,training
3eq9,7.39,7.316339492797852,training
3fqs,7.39,7.513360977172852,training
3hhu,7.39,6.838534355163574,training
3otq,7.39,7.564253807067871,training
3sh1,7.39,7.824962615966797,training
3vi7,7.39,6.8347883224487305,training
4acu,7.39,7.403654098510742,training
4jbp,7.39,8.351632118225098,training
4ln7,7.39,6.952791213989258,training
4x7j,7.39,8.015888214111328,training
1g2m,7.4,8.259532928466797,training
1hkk,7.4,7.0919342041015625,training
1p04,7.4,6.733689308166504,training
1q4l,7.4,6.8448686599731445,training
1xn3,7.4,5.743741989135742,training
1y3g,7.4,7.280515670776367,training
2er9,7.4,7.1358795166015625,training
2mov,7.4,4.942961692810059,training
2o9i,7.4,7.434155464172363,training
2rc9,7.4,5.023968696594238,training
2vj7,7.4,7.282870292663574,training
2vwx,7.4,6.906064987182617,training
2wxm,7.4,7.122331619262695,training
2xtn,7.4,5.843514442443848,training
2xuz,7.4,6.932538986206055,training
3ctq,7.4,8.987946510314941,training
3ddu,7.4,7.23956298828125,training
3dei,7.4,5.048040390014648,training
3dog,7.4,7.6687211990356445,training
3fyk,7.4,6.363541603088379,training
3hdm,7.4,5.893369674682617,training
3inf,7.4,6.355297088623047,training
3kf7,7.4,7.666252136230469,training
3lcd,7.4,7.523677825927734,training
3m17,7.4,6.302146911621094,training
3mpe,7.4,7.585190773010254,training
3pj8,7.4,7.642402648925781,training
3rwh,7.4,6.835531234741211,training
3s3m,7.4,6.895379066467285,training
3v5q,7.4,7.798415184020996,training
4a7b,7.4,7.895086288452148,training
4fse,7.4,7.905989646911621,training
4hgt,7.4,7.222688674926758,training
4idv,7.4,8.01774787902832,training
4j1i,7.4,6.986101150512695,training
4k2f,7.4,6.393925666809082,training
4k69,7.4,7.111852645874023,training
4len,7.4,6.016424179077148,training
4lv1,7.4,6.318291664123535,training
4oty,7.4,5.856842041015625,training
4rab,7.4,6.242902755737305,training
4rfz,7.4,8.15964126586914,training
4rrv,7.4,5.6013689041137695,training
4rz1,7.4,7.514415740966797,training
4twc,7.4,7.7470502853393555,training
4whh,7.4,6.742641448974609,training
4wx7,7.4,7.353704452514648,training
