pdbid,real,predicted,set
1kna,5.15,4.800537586212158,training
1kna,5.15,5.314603805541992,training
1ljt,5.15,5.734933376312256,training
1ljt,5.15,5.491358757019043,training
1ljt,5.15,5.495386123657227,training
1ljt,5.15,5.788832187652588,training
1ljt,5.15,5.4241790771484375,training
1lkx,5.15,4.69463586807251,training
1lkx,5.15,5.204611301422119,training
1lkx,5.15,5.480681419372559,training
1lkx,5.15,5.239590644836426,training
1lkx,5.15,5.16081428527832,training
1mzs,5.15,7.056387424468994,training
1mzs,5.15,7.2783203125,training
1mzs,5.15,7.679920673370361,training
1mzs,5.15,7.189266681671143,training
1mzs,5.15,7.386801719665527,training
1qxw,5.15,5.908603668212891,training
1qxw,5.15,6.329478740692139,training
1qxw,5.15,5.246055603027344,training
1qxw,5.15,5.458819389343262,training
1qxw,5.15,5.557673931121826,training
1skj,5.15,6.524127960205078,training
1t1s,5.15,6.428225994110107,training
1t1s,5.15,4.418034553527832,training
2go4,5.15,7.3646697998046875,training
2go4,5.15,6.586269378662109,training
2go4,5.15,6.9639081954956055,training
2go4,5.15,6.8191423416137695,training
2go4,5.15,6.91990852355957,training
2gtv,5.15,4.341612815856934,training
2knh,5.15,4.808330059051514,training
2o5d,5.15,5.784434795379639,training
2o5d,5.15,6.363356590270996,training
2o5d,5.15,6.316119194030762,training
2o5d,5.15,6.4212517738342285,training
2o5d,5.15,6.179745674133301,training
2ooz,5.15,5.283323764801025,training
2ooz,5.15,6.341177463531494,training
2ooz,5.15,5.098870277404785,training
2ooz,5.15,4.481673240661621,training
2ooz,5.15,5.606516361236572,training
2r03,5.15,4.804464340209961,training
2r05,5.15,4.91226053237915,training
2xrw,5.15,4.722459316253662,training
2xs0,5.15,5.015609264373779,training
3b95,5.15,5.033646583557129,training
3b95,5.15,5.708159446716309,training
3b95,5.15,5.38877010345459,training
3b95,5.15,5.525514125823975,training
3b95,5.15,5.303191184997559,training
3e6k,5.15,4.971374988555908,training
3e6k,5.15,3.967791795730591,training
3l5c,5.15,6.789524078369141,training
3msl,5.15,6.0841827392578125,training
3msl,5.15,7.255958557128906,training
3msl,5.15,7.452177047729492,training
3msl,5.15,7.079190731048584,training
3msl,5.15,7.336284637451172,training
3n49,5.15,4.77360200881958,training
3n49,5.15,4.849438667297363,training
3n49,5.15,4.318334102630615,training
3n49,5.15,4.377840995788574,training
3n49,5.15,4.488274574279785,training
3p8e,5.15,5.804391860961914,training
3p8e,5.15,6.297982215881348,training
3p8e,5.15,5.863053798675537,training
3udn,5.15,5.752260684967041,training
4b83,5.15,4.849165439605713,training
4b83,5.15,5.227803707122803,training
4b83,5.15,4.763147830963135,training
4b83,5.15,4.543729782104492,training
4b83,5.15,4.864726543426514,training
4pce,5.15,4.939788341522217,training
4pce,5.15,5.523619174957275,training
4pce,5.15,5.169072151184082,training
4pce,5.15,5.2008256912231445,training
4pce,5.15,5.51269006729126,training
4qip,5.15,5.139443874359131,training
4qvv,5.15,5.9777607917785645,training
4qzw,5.15,5.7415385246276855,training
4qzw,5.15,6.5176544189453125,training
4qzw,5.15,6.430549621582031,training
4w9e,5.15,6.381376266479492,training
4w9e,5.15,6.741122722625732,training
4w9e,5.15,6.720475196838379,training
4w9e,5.15,5.860607624053955,training
5alw,5.15,6.4321675300598145,training
5djp,5.15,5.277698993682861,training
5djp,5.15,6.022127628326416,training
5djp,5.15,4.537874698638916,training
5djp,5.15,5.100761413574219,training
5djp,5.15,4.336371898651123,training
1jqd,5.16,4.869046211242676,training
1jqd,5.16,5.371744155883789,training
1jqd,5.16,5.527167797088623,training
1oe0,5.16,4.945505619049072,training
1oe0,5.16,5.964968204498291,training
1oe0,5.16,6.64647102355957,training
1oe0,5.16,5.444211006164551,training
1oe0,5.16,5.286264896392822,training
1q1m,5.16,5.745303153991699,training
1q1m,5.16,6.787497043609619,training
1q1m,5.16,6.419525623321533,training
1q1m,5.16,6.145246505737305,training
1q1m,5.16,6.187623023986816,training
2ltv,5.16,4.534696102142334,training
2y2k,5.16,5.6789703369140625,training
3ctr,5.16,5.2829389572143555,training
3ctr,5.16,5.976692199707031,training
3ctr,5.16,5.419525146484375,training
3ctr,5.16,5.801730155944824,training
3lqi,5.16,4.611135005950928,training
4fqo,5.16,5.898451805114746,training
1q0b,5.17,6.036404132843018,training
1q0b,5.17,5.540415287017822,training
1q0b,5.17,4.792380332946777,training
1q0b,5.17,5.088958263397217,training
1q0b,5.17,4.535128593444824,training
2f5t,5.17,3.8831145763397217,training
2f5t,5.17,4.450699329376221,training
2f5t,5.17,3.4132509231567383,training
2f5t,5.17,4.04747200012207,training
2f5t,5.17,3.6478936672210693,training
2ynn,5.17,5.352697849273682,training
3eht,5.17,4.8632307052612305,training
3nzx,5.17,6.093710899353027,training
3rni,5.17,5.144443035125732,training
3rni,5.17,5.68527364730835,training
3rni,5.17,5.7715840339660645,training
3rni,5.17,5.775532245635986,training
3rni,5.17,6.007627010345459,training
3tc5,5.17,5.853957176208496,training
3tc5,5.17,6.686638355255127,training
3tc5,5.17,6.320323467254639,training
3tc5,5.17,6.187319755554199,training
3uvw,5.17,4.354583740234375,training
3wuv,5.17,4.810449600219727,training
4h3b,5.17,4.839822292327881,training
4kp4,5.17,5.480574131011963,training
4kp4,5.17,5.726682186126709,training
4kp4,5.17,5.6482110023498535,training
4m5i,5.17,5.443585395812988,training
5diq,5.17,4.573740005493164,training
5diq,5.17,4.891021251678467,training
5diq,5.17,4.8877387046813965,training
5diq,5.17,5.4059271812438965,training
5diq,5.17,5.389392375946045,training
1xur,5.18,5.467949867248535,training
2p9a,5.18,4.278504371643066,training
2p9a,5.18,6.2799201011657715,training
2p9a,5.18,5.074336528778076,training
2p9a,5.18,5.853663444519043,training
2p9a,5.18,4.848483085632324,training
3iqv,5.18,5.199507236480713,training
3kag,5.18,4.827174663543701,training
3kag,5.18,5.882017135620117,training
3kag,5.18,5.5616230964660645,training
3kag,5.18,6.083165168762207,training
3kag,5.18,6.118899345397949,training
4oyg,5.18,4.907849311828613,training
4oyg,5.18,5.392005920410156,training
4oyg,5.18,5.236834526062012,training
4zs3,5.18,4.865822792053223,training
2c5o,5.19,4.769073486328125,training
2ko7,5.19,5.056468486785889,training
2ko7,5.19,5.966475009918213,training
2ko7,5.19,6.36273193359375,training
2ko7,5.19,6.177997589111328,training
2ko7,5.19,6.25455379486084,training
2lha,5.19,5.703951835632324,training
2lha,5.19,5.048640251159668,training
2lha,5.19,5.128902435302734,training
2lha,5.19,6.1764421463012695,training
2lha,5.19,5.077873706817627,training
2mnz,5.19,4.503900051116943,training
2nxm,5.19,5.605485439300537,training
2xey,5.19,6.483672142028809,training
2xey,5.19,6.514371395111084,training
2xey,5.19,6.541369438171387,training
2xey,5.19,6.8661298751831055,training
3kjn,5.19,6.292690753936768,training
3kjn,5.19,7.248998641967773,training
3kjn,5.19,7.3510613441467285,training
3kjn,5.19,7.026910305023193,training
3kjn,5.19,7.082451820373535,training
3s1g,5.19,5.629828453063965,training
3s1g,5.19,6.484995365142822,training
3s1g,5.19,5.695221424102783,training
3s1g,5.19,6.075775623321533,training
3s1g,5.19,5.365530490875244,training
3t4p,5.19,5.528218746185303,training
3t4p,5.19,6.543372631072998,training
3t4p,5.19,4.536309719085693,training
3t4p,5.19,5.942291259765625,training
3t4p,5.19,6.030467987060547,training
3twr,5.19,4.650999069213867,training
3vfq,5.19,4.9503350257873535,training
3vfq,5.19,5.641900062561035,training
3vfq,5.19,5.443228721618652,training
3vfq,5.19,5.583261013031006,training
4fxf,5.19,5.875787734985352,training
4fxf,5.19,6.2967939376831055,training
4fxf,5.19,6.516939640045166,training
4fxf,5.19,5.804885387420654,training
4fxf,5.19,5.7981109619140625,training
4g0l,5.19,5.491225242614746,training
4g0l,5.19,6.330960273742676,training
4g0l,5.19,5.82761287689209,training
4g0l,5.19,6.268706798553467,training
4g0l,5.19,5.634890079498291,training
4ono,5.19,6.525694847106934,training
4ono,5.19,7.006982803344727,training
4ono,5.19,6.854153156280518,training
4qok,5.19,5.893011093139648,training
1kll,5.2,5.972829818725586,training
1kll,5.2,6.702044486999512,training
1kll,5.2,6.197791576385498,training
1kll,5.2,6.432124614715576,training
1kll,5.2,6.37147855758667,training
2pmn,5.2,7.314050674438477,training
2pmn,5.2,6.429521560668945,training
2pmn,5.2,6.2334160804748535,training
2pmn,5.2,7.638105869293213,training
2pmn,5.2,6.86176872253418,training
3kqs,5.2,4.368569374084473,training
3qj0,5.2,7.151529312133789,training
3qj0,5.2,6.574775695800781,training
3qj0,5.2,5.4538164138793945,training
3qj0,5.2,6.952864170074463,training
3qj0,5.2,6.307402610778809,training
3t7g,5.2,4.869666576385498,training
3tjm,5.2,5.683733940124512,training
3tjm,5.2,4.919848442077637,training
3tjm,5.2,4.527952194213867,training
3tjm,5.2,4.592360019683838,training
3tjm,5.2,4.828834533691406,training
3wk6,5.2,4.15684175491333,training
4b70,5.2,5.319860935211182,training
4b70,5.2,5.711395263671875,training
4b70,5.2,5.426347255706787,training
4bw2,5.2,6.806301593780518,training
4bw2,5.2,6.105972766876221,training
4bw2,5.2,6.085667133331299,training
4bw2,5.2,5.554172039031982,training
4bw2,5.2,5.909739017486572,training
4ezq,5.2,4.820912837982178,training
4lk6,5.2,6.436174392700195,training
4lk6,5.2,6.683664798736572,training
4lk6,5.2,6.292895317077637,training
4lk6,5.2,6.820813179016113,training
4lk6,5.2,6.918087005615234,training
4mk0,5.2,6.873684883117676,training
4mk0,5.2,7.286949157714844,training
4mk0,5.2,6.806634902954102,training
4mk0,5.2,6.618027687072754,training
4mk0,5.2,6.659541606903076,training
4qvq,5.2,6.091514587402344,training
5aia,5.2,5.416987895965576,training
5aia,5.2,4.30690336227417,training
5aia,5.2,5.283734321594238,training
5aia,5.2,5.350114822387695,training
5aia,5.2,5.641332149505615,training
1ox9,5.21,5.183340549468994,training
1re1,5.21,5.562826633453369,training
1re1,5.21,5.053880214691162,training
1re1,5.21,5.577197551727295,training
2brg,5.21,6.558277606964111,training
2brg,5.21,6.362548351287842,training
2brg,5.21,6.559023857116699,training
2brg,5.21,6.621161460876465,training
2brg,5.21,6.573178291320801,training
2mlm,5.21,5.328239917755127,training
3b2t,5.21,4.746679306030273,training
3b2t,5.21,4.599862575531006,training
3b2t,5.21,4.270594120025635,training
3b2t,5.21,4.260901927947998,training
3b2t,5.21,4.532190799713135,training
3bcs,5.21,4.433463096618652,training
3bcs,5.21,5.0875749588012695,training
3bcs,5.21,4.4703569412231445,training
3bcs,5.21,4.599552154541016,training
3bcs,5.21,4.310513496398926,training
3ilq,5.21,6.462546348571777,training
3nsq,5.21,4.112092018127441,training
3nsq,5.21,5.435985088348389,training
3nsq,5.21,5.400139808654785,training
3nsq,5.21,5.2751336097717285,training
3nsq,5.21,5.051882266998291,training
3qiz,5.21,7.009579181671143,training
3rth,5.21,6.001475811004639,training
3rth,5.21,5.80416202545166,training
3rth,5.21,6.229216575622559,training
3rth,5.21,5.817191123962402,training
3rth,5.21,5.809335708618164,training
3wqv,5.21,4.255481719970703,training
4h2m,5.21,6.2063422203063965,training
4ifh,5.21,7.568334102630615,training
4ifh,5.21,6.949163913726807,training
4ifh,5.21,6.720069408416748,training
4ifh,5.21,6.983210563659668,training
4ifh,5.21,6.5514936447143555,training
4mds,5.21,5.951196193695068,training
4mds,5.21,5.99525260925293,training
4mds,5.21,5.4629740715026855,training
4mds,5.21,6.023022651672363,training
4mds,5.21,6.134274959564209,training
4qz2,5.21,5.981346130371094,training
7prc,5.21,5.170454502105713,training
7prc,5.21,5.845607757568359,training
7prc,5.21,6.387749671936035,training
7prc,5.21,6.121716022491455,training
7prc,5.21,5.7555084228515625,training
16pk,5.22,5.7633514404296875,training
16pk,5.22,5.9402337074279785,training
16pk,5.22,5.609097957611084,training
16pk,5.22,5.940516471862793,training
16pk,5.22,6.24109411239624,training
1gi9,5.22,4.795187950134277,training
1h1h,5.22,4.667436599731445,training
1h1h,5.22,5.263885498046875,training
1h1h,5.22,4.459148406982422,training
1irs,5.22,5.0164690017700195,training
1pw6,5.22,6.497835636138916,training
1pw6,5.22,7.160713195800781,training
1pw6,5.22,7.555370807647705,training
1pw6,5.22,7.0592756271362305,training
1pw6,5.22,7.258338928222656,training
1zz2,5.22,8.001059532165527,training
1zz2,5.22,7.881071090698242,training
1zz2,5.22,7.7534918785095215,training
1zz2,5.22,7.457300662994385,training
2gnf,5.22,6.034911155700684,training
2gnf,5.22,6.701026916503906,training
2gnf,5.22,6.447409629821777,training
2gnf,5.22,6.515027046203613,training
2gnf,5.22,6.337352752685547,training
2gnj,5.22,6.691050052642822,training
2koh,5.22,5.471312046051025,training
2qbx,5.22,5.508160591125488,training
2rfy,5.22,3.5545623302459717,training
2xow,5.22,4.880427360534668,training
2xow,5.22,4.71150541305542,training
2xow,5.22,4.821468830108643,training
2xwy,5.22,6.789710998535156,training
2xwy,5.22,7.067709445953369,training
2xwy,5.22,7.5278730392456055,training
2xwy,5.22,7.18522834777832,training
2xwy,5.22,5.793819427490234,training
3ds3,5.22,4.760105133056641,training
3h85,5.22,5.1837873458862305,training
3ijz,5.22,5.117843151092529,training
3ijz,5.22,5.91343879699707,training
3ijz,5.22,5.809384822845459,training
3ijz,5.22,5.560328483581543,training
3ijz,5.22,5.657478332519531,training
3lq4,5.22,5.484638214111328,training
3n5j,5.22,4.345212936401367,training
3n5j,5.22,4.594228267669678,training
3n5j,5.22,4.916316986083984,training
3n5j,5.22,5.324691295623779,training
3nti,5.22,4.714016914367676,training
3nti,5.22,5.221343994140625,training
3nti,5.22,5.098278045654297,training
3nti,5.22,5.233688831329346,training
3nti,5.22,4.8531413078308105,training
3o6t,5.22,4.358302116394043,training
3osi,5.22,5.317662239074707,training
3osi,5.22,5.488794803619385,training
3osi,5.22,5.006269454956055,training
3osi,5.22,5.546937942504883,training
3osi,5.22,5.010223388671875,training
3udp,5.22,6.3612799644470215,training
3vbw,5.22,5.669548034667969,training
3vbw,5.22,5.000606536865234,training
3vbw,5.22,5.304001331329346,training
3vbw,5.22,4.034687042236328,training
3vbw,5.22,4.355745792388916,training
4kup,5.22,5.991400241851807,training
4kup,5.22,6.488253593444824,training
4kup,5.22,6.580122470855713,training
4kup,5.22,6.317440509796143,training
4kup,5.22,6.051502227783203,training
4r5g,5.22,4.578585624694824,training
4r5g,5.22,5.781931400299072,training
4r5g,5.22,6.210256576538086,training
4r5g,5.22,5.809380054473877,training
4r5g,5.22,6.226545333862305,training
5cgj,5.22,5.635640621185303,training
5cgj,5.22,5.927024841308594,training
5cgj,5.22,5.841470241546631,training
5cgj,5.22,5.684320449829102,training
5cgj,5.22,6.666743278503418,training
3dcq,5.23,5.52077579498291,training
3pxy,5.23,5.166520118713379,training
3pxy,5.23,5.528079986572266,training
3pxy,5.23,6.063140869140625,training
3pxy,5.23,6.8907623291015625,training
3pxz,5.23,5.350369930267334,training
3pxz,5.23,5.522969722747803,training
3pxz,5.23,5.612782001495361,training
3pxz,5.23,5.0023980140686035,training
3pxz,5.23,5.113423824310303,training
3wqw,5.23,4.058666706085205,training
4m5k,5.23,5.470892906188965,training
4mh7,5.23,7.0050506591796875,training
4mh7,5.23,7.468552589416504,training
4mh7,5.23,7.2858567237854,training
4mh7,5.23,7.239873886108398,training
4mh7,5.23,7.683718681335449,training
4qp7,5.23,5.361632823944092,training
4qp7,5.23,5.154595375061035,training
4qp7,5.23,4.887574195861816,training
4qp7,5.23,4.6966633796691895,training
4qp7,5.23,5.226665496826172,training
1hk5,5.24,6.213973045349121,training
1hk5,5.24,6.5753912925720215,training
1hk5,5.24,6.807975769042969,training
1hk5,5.24,6.302098751068115,training
1hk5,5.24,6.3477253913879395,training
1zrz,5.24,7.4113969802856445,training
1zrz,5.24,6.992161750793457,training
1zrz,5.24,7.234707832336426,training
1zrz,5.24,7.043797492980957,training
1zrz,5.24,6.926061630249023,training
2k3w,5.24,4.9405012130737305,training
2lsr,5.24,4.604946613311768,training
2qq7,5.24,7.083000659942627,training
2qq7,5.24,7.49955940246582,training
2qq7,5.24,7.760068893432617,training
2qq7,5.24,7.236069679260254,training
2qq7,5.24,7.380582332611084,training
2vgc,5.24,5.989947319030762,training
2vvt,5.24,5.724302768707275,training
2vvt,5.24,6.72957706451416,training
2vvt,5.24,6.289475440979004,training
2vvt,5.24,6.512538909912109,training
2vvt,5.24,6.0838847160339355,training
3aw0,5.24,5.402098655700684,training
3aw0,5.24,4.824798583984375,training
3aw0,5.24,5.058411121368408,training
3aw0,5.24,5.254179000854492,training
3aw0,5.24,5.004177093505859,training
3e16,5.24,6.24945592880249,training
3m59,5.24,5.588762283325195,training
3mle,5.24,4.85714054107666,training
3mle,5.24,5.1525492668151855,training
3mle,5.24,5.036384582519531,training
3mle,5.24,4.81397008895874,training
3mle,5.24,5.23415994644165,training
3mqf,5.24,4.881856918334961,training
3mqf,5.24,5.1191887855529785,training
3mqf,5.24,4.054195404052734,training
3okh,5.24,6.724727630615234,training
3okh,5.24,7.183074951171875,training
3qck,5.24,4.9399919509887695,training
3qck,5.24,6.306735038757324,training
3qck,5.24,6.422740459442139,training
3qxh,5.24,5.2165069580078125,training
3qxh,5.24,5.209036350250244,training
3qxh,5.24,5.273818492889404,training
3qxh,5.24,5.380939483642578,training
3qxh,5.24,4.743111610412598,training
3r01,5.24,5.063300132751465,training
3r01,5.24,5.4687957763671875,training
3r01,5.24,4.877603530883789,training
3r01,5.24,5.639584064483643,training
3r01,5.24,5.117225170135498,training
3rjc,5.24,5.532289981842041,training
3rjc,5.24,6.225621700286865,training
3rjc,5.24,6.505433082580566,training
3rjc,5.24,6.182175636291504,training
3tz2,5.24,5.222174644470215,training
4drm,5.24,6.295609951019287,training
4drm,5.24,6.578006267547607,training
4drm,5.24,7.229765892028809,training
4drm,5.24,7.080296516418457,training
4drm,5.24,6.188732624053955,training
