pdbid,real,predicted,set
2o48,6.01,3.5626018047332764,training
2o48,6.01,4.710243225097656,training
2o48,6.01,4.438723564147949,training
2o48,6.01,4.317082405090332,training
2o48,6.01,4.694780349731445,training
2qhn,6.01,6.3699116706848145,training
2qhn,6.01,5.507707595825195,training
2qhn,6.01,5.667960166931152,training
2qhn,6.01,5.965007781982422,training
2qhn,6.01,5.821420669555664,training
2vqm,6.01,5.674759864807129,training
2vqm,6.01,5.420494079589844,training
2vqm,6.01,4.83319091796875,training
2vqm,6.01,5.255771636962891,training
2z4w,6.01,6.40491247177124,training
2z4w,6.01,5.160576820373535,training
2z4w,6.01,5.952238082885742,training
2z4w,6.01,6.533405780792236,training
2z4w,6.01,6.055227756500244,training
4e34,6.01,4.97057580947876,training
4ie3,6.01,6.465945720672607,training
4uv9,6.01,6.431290149688721,training
1xlz,6.02,6.969726085662842,training
1zz1,6.02,6.386111736297607,training
1zz1,6.02,3.954834461212158,training
2xwe,6.02,7.603769302368164,training
2xwe,6.02,7.252054691314697,training
2xwe,6.02,7.049217700958252,training
2xwe,6.02,5.893481731414795,training
3jqb,6.02,6.448903560638428,training
3jqb,6.02,5.332204818725586,training
3jqb,6.02,5.480749130249023,training
3pi5,6.02,7.654056072235107,training
3pi5,6.02,7.275901794433594,training
3pi5,6.02,7.206408977508545,training
3pkc,6.02,6.68881368637085,training
3ti4,6.02,7.039015293121338,training
3ti4,6.02,7.598692417144775,training
3ti4,6.02,7.023738861083984,training
3ti4,6.02,7.796446323394775,training
3ti4,6.02,7.556966781616211,training
3ugc,6.02,8.149979591369629,training
3ugc,6.02,8.623638153076172,training
3zkf,6.02,5.442051410675049,training
4jhz,6.02,7.135705947875977,training
4jhz,6.02,6.554301738739014,training
4jhz,6.02,6.161452770233154,training
4jhz,6.02,6.447216987609863,training
4jhz,6.02,6.224039077758789,training
4tjw,6.02,7.303133964538574,training
4tjw,6.02,6.705609321594238,training
4tjw,6.02,6.874452590942383,training
4tjw,6.02,5.872255802154541,training
4tjw,6.02,6.15671443939209,training
1fq8,6.03,7.506736755371094,training
1n8u,6.03,4.997533321380615,training
1n8u,6.03,5.4665117263793945,training
1n8u,6.03,5.8533244132995605,training
3qtr,6.03,5.912886619567871,training
3qtr,6.03,4.86116886138916,training
3qtr,6.03,5.0941901206970215,training
3qtr,6.03,4.972332000732422,training
3qtr,6.03,5.5948686599731445,training
3rx7,6.03,5.20550012588501,training
3rx7,6.03,5.1144843101501465,training
3rx7,6.03,4.636563301086426,training
3rx7,6.03,5.054072380065918,training
3rx7,6.03,4.33754301071167,training
3shb,6.03,5.0273566246032715,training
3shb,6.03,4.70102596282959,training
3shb,6.03,5.064077854156494,training
3shb,6.03,4.806227684020996,training
3shb,6.03,4.832051753997803,training
4f9v,6.03,6.4504475593566895,training
4f9v,6.03,6.6044135093688965,training
4pd8,6.03,4.907291889190674,training
4pd8,6.03,4.237186431884766,training
4pd8,6.03,4.232215881347656,training
1t79,6.04,5.651946067810059,training
2e9a,6.04,6.150895118713379,training
2e9a,6.04,6.189140796661377,training
2e9a,6.04,6.490530490875244,training
2e9a,6.04,6.290553569793701,training
2ivz,6.04,5.705591678619385,training
2vcq,6.04,5.9581170082092285,training
2vcq,6.04,5.868663787841797,training
2vcq,6.04,5.4624128341674805,training
2vcq,6.04,5.989601135253906,training
2vcq,6.04,5.773619651794434,training
2w1d,6.04,5.593242168426514,training
2w2i,6.04,4.693002223968506,training
2w2i,6.04,5.844179630279541,training
2w2i,6.04,5.416081428527832,training
2w2i,6.04,5.028507232666016,training
2w2i,6.04,5.199388027191162,training
2wbb,6.04,5.590539455413818,training
2wbb,6.04,5.608805179595947,training
3ijy,6.04,4.536107063293457,training
3ijy,6.04,6.346436023712158,training
3ijy,6.04,5.427198886871338,training
3ijy,6.04,5.891301155090332,training
3ijy,6.04,4.578952789306641,training
3lbk,6.04,7.371721267700195,training
3lbk,6.04,6.81422758102417,training
3lbk,6.04,6.617120265960693,training
3lbk,6.04,6.857387065887451,training
3lbk,6.04,7.159285068511963,training
3zlq,6.04,6.789454460144043,training
4h38,6.04,6.0650763511657715,training
4h38,6.04,6.4667277336120605,training
4h38,6.04,5.7065277099609375,training
4h38,6.04,6.181586742401123,training
4mma,6.04,6.714884281158447,training
4mma,6.04,5.968936443328857,training
4mma,6.04,5.5193634033203125,training
4mma,6.04,6.428915023803711,training
4mma,6.04,4.696359157562256,training
1aq7,6.05,7.748265743255615,training
1aq7,6.05,7.938098430633545,training
1aq7,6.05,7.936266899108887,training
1aq7,6.05,7.811224460601807,training
1llb,6.05,6.895324230194092,training
1llb,6.05,6.735454082489014,training
1llb,6.05,6.469850063323975,training
1llb,6.05,6.869119167327881,training
1llb,6.05,6.662724494934082,training
1pxl,6.05,7.481076717376709,training
1pxl,6.05,6.953686237335205,training
1pxl,6.05,7.143032073974609,training
1pxl,6.05,6.968425273895264,training
1pxl,6.05,7.330018043518066,training
1t29,6.05,5.005271911621094,training
1z6p,6.05,6.288162708282471,training
1z6p,6.05,6.388625144958496,training
1z6p,6.05,6.653132438659668,training
1z6p,6.05,6.241028308868408,training
1z6p,6.05,6.441355228424072,training
2a3i,6.05,8.132625579833984,training
2a3i,6.05,7.794027328491211,training
2a3i,6.05,8.006561279296875,training
2l75,6.05,4.834645748138428,training
2mwp,6.05,5.75136661529541,training
2nns,6.05,6.468201160430908,training
2q11,6.05,7.161540508270264,training
2q11,6.05,6.736970901489258,training
2q11,6.05,6.4143266677856445,training
2q11,6.05,6.86569881439209,training
2q11,6.05,6.952006816864014,training
2r3p,6.05,7.033506870269775,training
2r3p,6.05,6.896854400634766,training
2r3p,6.05,7.475332260131836,training
2r3p,6.05,7.429111957550049,training
2r3p,6.05,7.612397193908691,training
2r7g,6.05,5.594722270965576,training
2wi5,6.05,7.057779788970947,training
2wi5,6.05,6.413362979888916,training
2wi5,6.05,5.6936936378479,training
2wi5,6.05,5.435748100280762,training
2wi5,6.05,6.18263053894043,training
2x3t,6.05,4.565725326538086,training
2yg2,6.05,3.0528502464294434,training
2yg2,6.05,4.1529035568237305,training
2yg2,6.05,5.050377368927002,training
2yg2,6.05,5.725826263427734,training
2yg2,6.05,4.452397346496582,training
2zoq,6.05,5.839845657348633,training
2zoq,6.05,5.973216533660889,training
2zoq,6.05,5.715159893035889,training
2zoq,6.05,5.826842784881592,training
2zoq,6.05,5.794078826904297,training
3cfv,6.05,5.184338092803955,training
3d04,6.05,5.93702507019043,training
3f66,6.05,7.196162700653076,training
3f66,6.05,6.976178169250488,training
3f66,6.05,7.776434898376465,training
3f66,6.05,6.846105575561523,training
3f66,6.05,6.646289825439453,training
3lgl,6.05,3.9973337650299072,training
3lgl,6.05,4.155080795288086,training
3lgl,6.05,4.300929069519043,training
3lgl,6.05,4.059084892272949,training
3lgl,6.05,5.4632344245910645,training
3max,6.05,7.470727920532227,training
3skh,6.05,6.91701078414917,training
3skh,6.05,6.553149700164795,training
3skh,6.05,6.878325939178467,training
3skh,6.05,6.212863445281982,training
4e3b,6.05,6.039198398590088,training
4eoi,6.05,6.92388916015625,training
4eoi,6.05,6.855483531951904,training
4eoi,6.05,6.444699287414551,training
4eol,6.05,6.9324631690979,training
4eol,6.05,7.170791149139404,training
4eol,6.05,6.881809711456299,training
4eol,6.05,6.527960777282715,training
4eol,6.05,6.17567777633667,training
4eon,6.05,6.811115741729736,training
4eon,6.05,6.280264377593994,training
4eon,6.05,6.805038928985596,training
4eon,6.05,6.658535957336426,training
4eon,6.05,6.709105014801025,training
4eop,6.05,6.94684362411499,training
4eop,6.05,6.992500305175781,training
4eop,6.05,6.4551100730896,training
4eop,6.05,6.728362560272217,training
4eop,6.05,6.389508247375488,training
4eos,6.05,7.0036773681640625,training
4ge2,6.05,6.973336696624756,training
4ge2,6.05,6.565755844116211,training
4ge2,6.05,6.065319538116455,training
4ge2,6.05,6.81604528427124,training
4ge2,6.05,5.5114006996154785,training
4hxz,6.05,6.7962470054626465,training
4hxz,6.05,6.505575656890869,training
4hxz,6.05,6.128556251525879,training
4hxz,6.05,5.573591232299805,training
4inb,6.05,8.092928886413574,training
4inb,6.05,7.576775550842285,training
4qfs,6.05,6.969393730163574,training
4qfs,6.05,7.355807304382324,training
4qfs,6.05,6.916012287139893,training
4qfs,6.05,6.584820747375488,training
4qvp,6.05,6.970611095428467,training
4w7t,6.05,5.845043182373047,training
4w7t,6.05,6.19019079208374,training
4w7t,6.05,5.717190265655518,training
4w7t,6.05,6.486495018005371,training
1jmi,6.06,4.948002338409424,training
1jmi,6.06,5.239161491394043,training
1jmi,6.06,4.753888130187988,training
1jmi,6.06,5.061914443969727,training
1qnh,6.06,7.956666946411133,training
2xkf,6.06,7.496384620666504,training
2xkf,6.06,6.6588215827941895,training
2xkf,6.06,6.778586387634277,training
2xkf,6.06,6.265209674835205,training
2ym6,6.06,7.610250473022461,training
2ym6,6.06,6.594297409057617,training
2ym6,6.06,6.230837345123291,training
2ym6,6.06,5.940182685852051,training
2ym6,6.06,5.321940898895264,training
3buo,6.06,5.397676944732666,training
3qc9,6.06,4.665707111358643,training
3sjt,6.06,6.680934906005859,training
4gw8,6.06,6.7929582595825195,training
4gw8,6.06,6.151612281799316,training
4gw8,6.06,6.8107380867004395,training
4gw8,6.06,6.3001604080200195,training
4gw8,6.06,5.974580764770508,training
4hlf,6.06,6.596524715423584,training
4hlf,6.06,5.7384033203125,training
4hlf,6.06,6.420849800109863,training
4hlf,6.06,6.1379547119140625,training
4hlf,6.06,5.34025764465332,training
4o4r,6.06,6.341651439666748,training
4o4r,6.06,5.751086711883545,training
4o4r,6.06,5.685163497924805,training
4o4r,6.06,6.486972808837891,training
5avi,6.06,6.784188270568848,training
5avi,6.06,6.5955047607421875,training
5avi,6.06,6.306093692779541,training
5avi,6.06,6.024417400360107,training
5avi,6.06,6.188974857330322,training
5c29,6.06,6.448634624481201,training
5c29,6.06,6.062718868255615,training
5c29,6.06,6.695130825042725,training
5c29,6.06,5.73381233215332,training
5c29,6.06,5.634768486022949,training
1c5f,6.07,7.621006011962891,training
1mmp,6.07,6.441410064697266,training
1mmp,6.07,6.8853888511657715,training
1mmp,6.07,6.5069451332092285,training
1mmp,6.07,6.494916915893555,training
1o5f,6.07,7.360694408416748,training
1o5f,6.07,6.9781174659729,training
1o5f,6.07,7.064943313598633,training
1o5f,6.07,6.116921424865723,training
1xo2,6.07,6.2072577476501465,training
1xo2,6.07,7.037942886352539,training
1xo2,6.07,5.688174247741699,training
1xo2,6.07,6.344677448272705,training
1xo2,6.07,5.576186656951904,training
1yy6,6.07,5.2117919921875,training
1zpb,6.07,7.242795467376709,training
1zpb,6.07,6.829904079437256,training
1zpb,6.07,6.967623710632324,training
2jkr,6.07,5.493582725524902,training
2pjt,6.07,7.83397912979126,training
2pjt,6.07,7.983700275421143,training
2pjt,6.07,8.531976699829102,training
2pjt,6.07,7.1968865394592285,training
2pjt,6.07,7.691405296325684,training
2vtn,6.07,6.804712772369385,training
2wmx,6.07,7.509533882141113,training
2wmx,6.07,5.4427103996276855,training
2wmx,6.07,5.699459075927734,training
2wmx,6.07,6.2530622482299805,training
2wmx,6.07,5.326090335845947,training
3h0q,6.07,7.335904598236084,training
3h0q,6.07,6.96064567565918,training
3h0q,6.07,6.913963317871094,training
3h0q,6.07,6.924306869506836,training
3h0q,6.07,7.066727161407471,training
3le8,6.07,6.732423305511475,training
3le8,6.07,5.704385757446289,training
3loo,6.07,5.431967735290527,training
4abv,6.07,5.01097297668457,training
4abv,6.07,6.031326770782471,training
4abv,6.07,5.943733215332031,training
4abv,6.07,6.4380269050598145,training
4abv,6.07,6.222002029418945,training
4ec0,6.07,6.128666400909424,training
4h5e,6.07,5.097389221191406,training
4h5e,6.07,4.85545539855957,training
4h5e,6.07,4.700864791870117,training
4h5e,6.07,4.776757717132568,training
4h5e,6.07,5.743298053741455,training
4l09,6.07,6.3144731521606445,training
4l09,6.07,5.671016693115234,training
4l09,6.07,6.180798530578613,training
4l09,6.07,5.869701385498047,training
4l09,6.07,6.228268146514893,training
4wwn,6.07,7.208977222442627,training
4wwn,6.07,7.240469932556152,training
4wwn,6.07,7.16998815536499,training
4wwn,6.07,7.238083839416504,training
4wwn,6.07,7.313962459564209,training
4xqu,6.07,4.819572448730469,training
4xqu,6.07,5.067517280578613,training
4xqu,6.07,5.177168846130371,training
4xqu,6.07,5.407120227813721,training
4xqu,6.07,5.176620960235596,training
1awh,6.08,7.079336643218994,training
1f4y,6.08,5.58968448638916,training
1f4y,6.08,6.2685346603393555,training
1f4y,6.08,5.781871795654297,training
1f4y,6.08,5.986380100250244,training
1f4y,6.08,5.156225204467773,training
1kz8,6.08,6.661366939544678,training
1kz8,6.08,6.679088115692139,training
1kz8,6.08,6.544382095336914,training
1kz8,6.08,5.685677528381348,training
1sri,6.08,6.618933200836182,training
1sri,6.08,5.941102504730225,training
1sri,6.08,6.232815265655518,training
1sri,6.08,6.0776777267456055,training
1sri,6.08,5.911424160003662,training
1tet,6.08,4.89340877532959,training
1y8p,6.08,5.276554584503174,training
1y8p,6.08,5.536721706390381,training
1y8p,6.08,5.714466094970703,training
1y8p,6.08,5.685389995574951,training
1y8p,6.08,5.5954742431640625,training
2g9r,6.08,6.306431293487549,training
2g9r,6.08,6.151988506317139,training
2g9r,6.08,5.5112690925598145,training
2g9r,6.08,4.368078231811523,training
2g9r,6.08,5.852357864379883,training
2g9u,6.08,6.326935768127441,training
2g9u,6.08,5.001195430755615,training
2g9u,6.08,5.90736722946167,training
2g9u,6.08,5.377068519592285,training
2g9u,6.08,6.849945068359375,training
2pze,6.08,5.064018249511719,training
2pze,6.08,4.693951606750488,training
2pze,6.08,4.439234256744385,training
2pze,6.08,4.624217510223389,training
2pze,6.08,4.750115394592285,training
2x6i,6.08,7.9829301834106445,training
2x6i,6.08,6.7673726081848145,training
2x6i,6.08,7.33302640914917,training
2x6i,6.08,7.130195617675781,training
3kaf,6.08,6.359504222869873,training
3otf,6.08,5.01815128326416,training
3otf,6.08,5.399075031280518,training
3otf,6.08,5.38683557510376,training
3rhx,6.08,6.034010887145996,training
3rhx,6.08,6.730976581573486,training
3rhx,6.08,6.033014297485352,training
3rhx,6.08,5.198728084564209,training
3rhx,6.08,5.429473400115967,training
3sv7,6.08,7.438106536865234,training
3sv7,6.08,6.048671245574951,training
3sv7,6.08,5.933350563049316,training
3sv7,6.08,6.380945682525635,training
3sv7,6.08,6.595279693603516,training
4ir6,6.08,6.967311382293701,training
4ir6,6.08,7.4885029792785645,training
4ir6,6.08,7.711924076080322,training
4ir6,6.08,7.860842227935791,training
4ir6,6.08,7.6426215171813965,training
4uu7,6.08,5.904238700866699,training
1ftj,6.09,5.894371032714844,training
1ftj,6.09,6.472645282745361,training
1ftj,6.09,6.432398796081543,training
1ftj,6.09,6.106225490570068,training
1ftj,6.09,6.198724746704102,training
3u18,6.09,6.286538600921631,training
4cwb,6.09,5.080865383148193,training
4cwb,6.09,5.884053707122803,training
4cwb,6.09,6.011707782745361,training
4cxw,6.09,6.913267135620117,training
4cxw,6.09,7.3184428215026855,training
4e8w,6.09,7.239566326141357,training
4e8y,6.09,6.933616638183594,training
4e8y,6.09,6.249081134796143,training
4e8y,6.09,5.949221134185791,training
4f49,6.09,6.604641437530518,training
4f49,6.09,6.207484722137451,training
4f49,6.09,6.217842102050781,training
4f49,6.09,6.2942023277282715,training
4f49,6.09,6.835259914398193,training
4lkl,6.09,6.961825370788574,training
4o3b,6.09,5.916025161743164,training
4o3b,6.09,6.377662181854248,training
4o3b,6.09,6.1184773445129395,training
4o3b,6.09,5.795451641082764,training
4o3b,6.09,6.176161766052246,training
4pni,6.09,8.565579414367676,training
1b56,6.1,5.666823863983154,training
1b56,6.1,5.8130388259887695,training
1css,6.1,5.906790733337402,training
1e00,6.1,4.355099201202393,training
1gt5,6.1,4.135573863983154,training
1gt5,6.1,5.393178462982178,training
1gt5,6.1,5.388826370239258,training
1gt5,6.1,5.238838195800781,training
1gt5,6.1,5.464630603790283,training
1meu,6.1,8.274120330810547,training
1meu,6.1,7.833336353302002,training
1meu,6.1,8.314244270324707,training
1meu,6.1,8.57458782196045,training
1meu,6.1,8.4127197265625,training
1oj5,6.1,5.176872253417969,training
1tka,6.1,6.29250431060791,training
1tka,6.1,5.709646224975586,training
1tka,6.1,5.469537734985352,training
1tka,6.1,6.139843463897705,training
1ujj,6.1,5.280564308166504,training
1ujj,6.1,5.514482498168945,training
1ujj,6.1,4.915653705596924,training
1ujj,6.1,5.450408458709717,training
1zxv,6.1,6.119098663330078,training
1zxv,6.1,5.28889799118042,training
2cvd,6.1,6.424219131469727,training
2cvd,6.1,6.165125370025635,training
2cvd,6.1,5.6725687980651855,training
2cvd,6.1,5.429049968719482,training
2cvd,6.1,6.693334579467773,training
2fum,6.1,7.323181629180908,training
2fum,6.1,7.21123743057251,training
2fum,6.1,7.277217388153076,training
2fum,6.1,7.264678478240967,training
2fum,6.1,7.054680347442627,training
2pzi,6.1,5.993038654327393,training
2r3g,6.1,6.4349565505981445,training
2r3g,6.1,6.6177849769592285,training
2r3g,6.1,6.7569475173950195,training
2r3g,6.1,7.066379070281982,training
2r3g,6.1,5.834107398986816,training
2vwz,6.1,7.51226806640625,training
2vwz,6.1,6.520828723907471,training
2vwz,6.1,5.6118035316467285,training
2vwz,6.1,7.421092987060547,training
2vwz,6.1,6.545310974121094,training
2x8d,6.1,6.347126483917236,training
2x8d,6.1,6.439620018005371,training
2x8d,6.1,6.137412071228027,training
2x8d,6.1,6.097143173217773,training
2x8d,6.1,6.429075241088867,training
2y06,6.1,6.074477195739746,training
2zu3,6.1,7.556089401245117,training
2zu3,6.1,7.718456268310547,training
2zu3,6.1,6.67896032333374,training
2zu3,6.1,7.103287696838379,training
2zu3,6.1,6.655494213104248,training
3cii,6.1,6.555726051330566,training
3d62,6.1,6.279677391052246,training
3d62,6.1,4.843534469604492,training
3d62,6.1,5.085181713104248,training
3d62,6.1,5.389465808868408,training
3d62,6.1,4.794648170471191,training
