pdbid,real,predicted,set
4elg,8.16,7.440470218658447,training
4elg,8.16,8.02787971496582,training
1ajx,7.91,7.3032073974609375,training
1ajx,7.91,8.108108520507812,training
1ajx,7.91,8.182998657226562,training
1ajx,7.91,8.324527740478516,training
1ajx,7.91,8.323711395263672,training
3pwk,3.35,3.7526957988739014,training
3pwk,3.35,3.879171371459961,training
3pwk,3.35,3.6862876415252686,training
3pwk,3.35,4.1134819984436035,training
2vjx,4.96,4.867032527923584,training
2vjx,4.96,5.445319652557373,training
2vjx,4.96,4.72531795501709,training
2vjx,4.96,5.071393966674805,training
2vjx,4.96,4.7440314292907715,training
4qij,5.54,6.6571455001831055,training
1qbo,7.74,6.4244489669799805,training
1qbo,7.74,8.198997497558594,training
1qbo,7.74,7.911778450012207,training
1qbo,7.74,7.587608337402344,training
1qbo,7.74,7.730164051055908,training
2gv7,7.85,7.318012237548828,training
2gv7,7.85,7.706864833831787,training
4yml,8.35,8.71634578704834,training
4yml,8.35,9.444169998168945,training
3d51,4.15,5.136204242706299,training
3d51,4.15,5.732929229736328,training
3d51,4.15,5.35292387008667,training
3d51,4.15,5.621603965759277,training
3d51,4.15,6.212479591369629,training
4n5d,3.22,4.649125099182129,training
4n5d,3.22,4.494704723358154,training
4n5d,3.22,4.616762161254883,training
4n5d,3.22,4.834320545196533,training
4n5d,3.22,4.070256233215332,training
2ydt,5.52,5.157362461090088,training
1d6w,5.96,7.228046894073486,training
1d6w,5.96,7.770123481750488,training
1d6w,5.96,7.351177215576172,training
1d6w,5.96,7.480099201202393,training
1kdk,9.05,6.753671646118164,training
4cd4,6.58,4.79979133605957,training
4cd4,6.58,5.6705780029296875,training
4cd4,6.58,5.0393548011779785,training
4cd4,6.58,5.3152265548706055,training
4cd4,6.58,6.031698226928711,training
3tk2,4.62,5.136523723602295,training
3tk2,4.62,4.953059196472168,training
3tk2,4.62,4.808274269104004,training
3tk2,4.62,4.5553436279296875,training
3tk2,4.62,4.8459248542785645,training
3s8x,7.3,7.317519664764404,training
2xib,7.26,5.986608028411865,training
2xib,7.26,6.646819114685059,training
2xib,7.26,5.6391730308532715,training
2xib,7.26,5.224940776824951,training
2xib,7.26,6.025102615356445,training
5ct2,2.92,4.455305576324463,training
5ct2,2.92,3.2009527683258057,training
5ct2,2.92,3.0685625076293945,training
5ct2,2.92,3.1407742500305176,training
5ct2,2.92,2.7884910106658936,training
4or6,5.31,5.821786880493164,training
4or6,5.31,4.977917194366455,training
4or6,5.31,4.7753214836120605,training
4or6,5.31,4.612069606781006,training
2ate,7.07,4.617623329162598,training
2ate,7.07,4.861234188079834,training
2ate,7.07,4.59561014175415,training
2ate,7.07,4.79110050201416,training
2ate,7.07,4.787635326385498,training
1f4f,4.62,4.826970100402832,training
3ekw,7.96,8.2099609375,training
1rjk,10.0,8.618376731872559,training
4cr5,4.15,4.692651271820068,training
4cr5,4.15,5.081284046173096,training
4cr5,4.15,5.082542896270752,training
1hi3,4.19,4.423116207122803,training
1lyx,4.54,3.818603277206421,training
1lyx,4.54,3.7478761672973633,training
1lyx,4.54,3.5441153049468994,training
1lyx,4.54,3.815596580505371,training
1lyx,4.54,4.207210540771484,training
3r4n,6.89,6.2376275062561035,training
3r4n,6.89,6.571975231170654,training
3r4n,6.89,6.238176345825195,training
3r4n,6.89,6.962960720062256,training
3r4n,6.89,5.848268032073975,training
2isw,7.43,5.5965657234191895,training
2isw,7.43,5.906506538391113,training
2isw,7.43,6.791910648345947,training
2isw,7.43,6.0311665534973145,training
2isw,7.43,6.803501129150391,training
1mrs,3.96,5.564408779144287,training
1mrs,3.96,4.753323078155518,training
1mrs,3.96,4.943272113800049,training
1mrs,3.96,4.544735908508301,training
1mrs,3.96,4.819148540496826,training
2qbw,7.25,6.048625946044922,training
1hp5,6.55,5.944172382354736,training
1hp5,6.55,5.827233791351318,training
1hp5,6.55,5.599673748016357,training
3dnd,4.8,4.954540729522705,training
3gy7,4.52,3.7780332565307617,training
3gy7,4.52,3.862203359603882,training
3gy7,4.52,3.924518585205078,training
3gy7,4.52,3.4307351112365723,training
4ijh,4.33,4.962485313415527,training
4ijh,4.33,4.546377182006836,training
4ijh,4.33,4.711147785186768,training
3p17,4.48,5.3471879959106445,training
3p17,4.48,5.188322067260742,training
3p17,4.48,4.642752647399902,training
3p17,4.48,5.084254741668701,training
3p17,4.48,4.7418365478515625,training
2qwc,3.55,4.9258856773376465,training
2qwc,3.55,5.333415508270264,training
2qwc,3.55,5.133577346801758,training
2qwc,3.55,5.1951470375061035,training
2qwc,3.55,4.9794230461120605,training
3vf7,9.1,9.353971481323242,training
3vf7,9.1,10.056689262390137,training
3vf7,9.1,9.643893241882324,training
3vf7,9.1,9.577984809875488,training
3vf7,9.1,9.743152618408203,training
1cbx,6.35,5.39877462387085,training
1cbx,6.35,6.731942176818848,training
1cbx,6.35,6.40278959274292,training
1cbx,6.35,5.977221965789795,training
1cbx,6.35,6.270970821380615,training
3fj7,3.71,3.8279595375061035,training
3fj7,3.71,4.274233818054199,training
1k4h,5.11,5.607628345489502,training
1k4h,5.11,5.440801620483398,training
1k4h,5.11,5.246329307556152,training
1k4h,5.11,6.605278491973877,training
1k4h,5.11,6.620108127593994,training
1hvh,7.96,7.9311347007751465,training
1hvh,7.96,8.068458557128906,training
1hvh,7.96,8.078913688659668,training
1hvh,7.96,6.854630470275879,training
1hvh,7.96,7.889156818389893,training
4q1y,10.35,9.76352310180664,training
4q1y,10.35,9.006157875061035,training
4q1y,10.35,8.963899612426758,training
4q1y,10.35,9.057271957397461,training
4q1y,10.35,8.044516563415527,training
1hee,5.34,5.358153820037842,training
1hee,5.34,5.118741989135742,training
1hee,5.34,5.688760757446289,training
1hee,5.34,5.2606201171875,training
1hee,5.34,5.482975482940674,training
1fd0,8.4,7.0430755615234375,training
1fd0,8.4,8.484330177307129,training
1fd0,8.4,7.8445143699646,training
1kv5,4.22,3.6996428966522217,training
1kv5,4.22,3.747117519378662,training
1kv5,4.22,3.605706214904785,training
1kv5,4.22,4.059656143188477,training
1kv5,4.22,3.724048376083374,training
3pwm,9.1,8.68227767944336,training
3pwm,9.1,9.737603187561035,training
3pwm,9.1,9.195971488952637,training
3pwm,9.1,8.22158145904541,training
3pwm,9.1,8.768184661865234,training
2bt9,6.19,4.142047882080078,training
2bt9,6.19,5.156096458435059,training
2bt9,6.19,4.330857753753662,training
2bt9,6.19,3.7364745140075684,training
2bt9,6.19,3.6732852458953857,training
1kzk,10.39,9.656712532043457,training
1kzk,10.39,9.057555198669434,training
2e27,9.35,5.916805267333984,training
2e27,9.35,6.081668853759766,training
2e27,9.35,6.519343376159668,training
2e27,9.35,6.593567848205566,training
2e27,9.35,7.083974361419678,training
1cny,7.85,6.944657325744629,training
1cny,7.85,7.634116172790527,training
1cny,7.85,8.37167739868164,training
1cny,7.85,8.494754791259766,training
3r24,5.25,4.858057022094727,training
3r24,5.25,5.644923210144043,training
3r24,5.25,5.233439922332764,training
1nfy,8.89,6.583232402801514,training
1nfy,8.89,7.519097328186035,training
1nfy,8.89,7.170767784118652,training
1nfy,8.89,6.715281963348389,training
1sqo,7.46,5.5092363357543945,training
1sqo,7.46,6.726612091064453,training
1sqo,7.46,6.535802364349365,training
1sqo,7.46,6.382551193237305,training
1sqo,7.46,6.362191677093506,training
1h46,3.57,4.655991077423096,training
1h46,3.57,4.753299236297607,training
1h46,3.57,5.4568939208984375,training
1h46,3.57,4.667735576629639,training
1h46,3.57,5.083712100982666,training
1mmr,5.4,5.953221321105957,training
1mmr,5.4,7.077829837799072,training
1mmr,5.4,6.547500133514404,training
3b4f,8.14,6.937892436981201,training
3b4f,8.14,7.470035076141357,training
3b4f,8.14,7.643178462982178,training
4g8y,4.59,3.524021863937378,training
4g8y,4.59,4.7756147384643555,training
4g8y,4.59,4.467952728271484,training
4g8y,4.59,4.6192803382873535,training
4g8y,4.59,4.921876430511475,training
2e94,8.0,6.428622722625732,training
2e94,8.0,6.777215480804443,training
2wuf,4.29,6.289257049560547,training
2wuf,4.29,5.921381950378418,training
2wuf,4.29,5.917868137359619,training
2wuf,4.29,5.642106533050537,training
2wuf,4.29,6.080016613006592,training
1bnq,9.49,8.530628204345703,training
1bnq,9.49,8.889339447021484,training
1bnq,9.49,9.836090087890625,training
1bnq,9.49,9.250279426574707,training
1bnq,9.49,9.435646057128906,training
3lq2,5.22,5.444543361663818,training
3lq2,5.22,5.949971675872803,training
3lq2,5.22,6.589925765991211,training
3lq2,5.22,5.883779525756836,training
3lq2,5.22,6.431114673614502,training
2qd6,8.68,8.76555061340332,training
2qd6,8.68,9.648493766784668,training
2qd6,8.68,8.853271484375,training
2qd6,8.68,9.094046592712402,training
2qd6,8.68,8.06810474395752,training
1o3p,6.66,6.13213586807251,training
4h81,5.12,4.710926055908203,training
4h81,5.12,4.676080226898193,training
4h81,5.12,5.843046188354492,training
4h81,5.12,5.862334728240967,training
4h81,5.12,5.8960418701171875,training
3f8c,7.68,6.500648021697998,training
1sdt,9.27,7.719578266143799,training
1sdt,9.27,8.966432571411133,training
1sdt,9.27,8.572096824645996,training
1sdt,9.27,8.471820831298828,training
1sdt,9.27,8.428362846374512,training
3qfy,6.12,5.15487003326416,training
3qfy,6.12,5.178078651428223,training
3qfy,6.12,4.921367645263672,training
3qfy,6.12,4.695396423339844,training
3qfy,6.12,5.199518203735352,training
3pcj,7.22,5.199120998382568,training
3pcj,7.22,5.095013618469238,training
3pcj,7.22,4.955043315887451,training
3pcj,7.22,4.744869232177734,training
3pcj,7.22,5.119436264038086,training
4etz,6.3,4.932541370391846,training
4etz,6.3,4.76146936416626,training
4etz,6.3,4.217736721038818,training
4etz,6.3,4.818292617797852,training
4etz,6.3,4.807422637939453,training
4de0,5.89,4.462138652801514,training
4de0,5.89,4.285483360290527,training
4de0,5.89,5.248941421508789,training
4de0,5.89,5.583531856536865,training
4de0,5.89,5.266322612762451,training
2i2b,2.44,4.746444225311279,training
2i2b,2.44,1.9340720176696777,training
2i2b,2.44,1.8292675018310547,training
2i2b,2.44,2.6421806812286377,training
2i2b,2.44,1.9357175827026367,training
4ovh,4.85,4.67758321762085,training
4ovh,4.85,5.580532073974609,training
4ovh,4.85,5.006178379058838,training
4ovh,4.85,4.996776103973389,training
1jfh,2.05,3.3862671852111816,training
1jfh,2.05,1.817420244216919,training
1jfh,2.05,2.5226011276245117,training
1jfh,2.05,2.465049982070923,training
1jfh,2.05,2.501225709915161,training
4z2b,7.76,6.978830814361572,training
4z2b,7.76,7.644364356994629,training
4z2b,7.76,7.440332412719727,training
4z2b,7.76,7.423354148864746,training
4z2b,7.76,8.426204681396484,training
4y5d,5.92,5.464546203613281,training
4y5d,5.92,7.001430034637451,training
4y5d,5.92,6.424971103668213,training
2r5p,8.48,7.248250484466553,training
3v3q,6.6,4.767152786254883,training
3v3q,6.6,5.980623245239258,training
3v3q,6.6,6.241728782653809,training
3v3q,6.6,6.0563063621521,training
3v3q,6.6,5.208977699279785,training
1g4o,8.25,7.723490238189697,training
1g4o,8.25,7.449747562408447,training
1g4o,8.25,8.368054389953613,training
1g4o,8.25,7.2480854988098145,training
1g4o,8.25,8.085711479187012,training
3lcu,3.52,4.334852695465088,training
3lcu,3.52,5.641804218292236,training
1c3x,3.68,4.856339931488037,training
1c3x,3.68,3.228161096572876,training
1c3x,3.68,4.085028171539307,training
1c3x,3.68,4.1470441818237305,training
5efc,4.85,4.064737796783447,training
5efc,4.85,4.720677375793457,training
5efc,4.85,4.7787394523620605,training
5efc,4.85,4.6772847175598145,training
5efc,4.85,5.090432167053223,training
3h89,7.64,7.392333507537842,training
4fxq,5.77,5.305734157562256,training
4fxq,5.77,6.320420265197754,training
4fxq,5.77,6.464724063873291,training
1tq4,6.19,6.273674488067627,training
2qwf,5.67,5.504632472991943,training
1m7d,6.23,4.300260543823242,training
3dgo,6.74,4.507496356964111,training
3dgo,6.74,4.638747692108154,training
3dgo,6.74,4.411929607391357,training
3dgo,6.74,5.086019515991211,training
3dgo,6.74,4.816005706787109,training
3drg,7.0,6.294910430908203,training
4j45,5.77,4.260950088500977,training
4j45,5.77,4.8014912605285645,training
4j45,5.77,4.522583484649658,training
4j45,5.77,4.539444923400879,training
4j45,5.77,4.436411380767822,training
3s73,8.7,6.989025592803955,training
3s73,8.7,8.543754577636719,training
1w11,8.22,6.059328556060791,training
1w11,8.22,6.7078046798706055,training
1w11,8.22,6.236424922943115,training
1w11,8.22,6.496728420257568,training
1w11,8.22,6.284271240234375,training
4xaq,7.14,5.858375072479248,training
4xaq,7.14,6.065421104431152,training
4xaq,7.14,5.623899936676025,training
4xaq,7.14,6.190563201904297,training
4xaq,7.14,5.81724739074707,training
1q8w,5.24,6.008582592010498,training
3d6o,4.11,4.057882785797119,training
3d6o,4.11,3.922041177749634,training
3d6o,4.11,3.7560112476348877,training
3d6o,4.11,3.97998046875,training
3d6o,4.11,3.654670476913452,training
2a5b,3.93,4.068049907684326,training
2v2v,4.07,4.5818047523498535,training
2v2v,4.07,4.787954807281494,training
2v2v,4.07,4.53282356262207,training
2v2v,4.07,3.618198871612549,training
2v2v,4.07,4.7207159996032715,training
2xbw,8.0,8.78040885925293,training
2xbw,8.0,7.864100456237793,training
2xbw,8.0,8.296320915222168,training
2xbw,8.0,7.659518718719482,training
4i7l,3.99,3.6679468154907227,training
4i7l,3.99,3.782529354095459,training
4i7l,3.99,3.810659885406494,training
4i7l,3.99,3.756526470184326,training
4i7l,3.99,3.975731372833252,training
1r0p,8.0,7.43612813949585,training
1r0p,8.0,6.96829891204834,training
1r0p,8.0,6.896239280700684,training
1r0p,8.0,5.282433986663818,training
1r0p,8.0,6.327581882476807,training
3bex,5.57,4.688202381134033,training
3bex,5.57,4.9561262130737305,training
3bex,5.57,5.173396587371826,training
1sw1,7.3,5.212213039398193,training
3u7m,7.45,6.4778151512146,training
1h6h,5.3,4.925812721252441,training
1h6h,5.3,5.59696626663208,training
1h6h,5.3,6.6363139152526855,training
1h6h,5.3,5.808056354522705,training
1h6h,5.3,5.124607563018799,training
2i6b,7.17,6.652855396270752,training
2i6b,7.17,7.296830654144287,training
2i6b,7.17,7.834020614624023,training
2i6b,7.17,8.014971733093262,training
2i6b,7.17,7.167224884033203,training
2cex,4.7,4.408422470092773,training
2cex,4.7,5.280023574829102,training
2cex,4.7,5.2523674964904785,training
2cex,4.7,4.741967678070068,training
2cex,4.7,5.163630485534668,training
3jzj,3.61,5.001513481140137,training
3jzj,3.61,5.717553615570068,training
3jzj,3.61,5.15384578704834,training
3jzj,3.61,5.145994186401367,training
3jzj,3.61,5.950795650482178,training
3ebo,4.72,5.1648712158203125,training
1dfo,6.7,5.856027603149414,training
1dfo,6.7,7.731236457824707,training
1dfo,6.7,7.028359889984131,training
1dfo,6.7,6.324002742767334,training
1dfo,6.7,7.147665500640869,training
1h2k,2.92,4.499536991119385,training
1h2k,2.92,2.9159085750579834,training
1h2k,2.92,2.389289379119873,training
1h2k,2.92,2.56030011177063,training
1h2k,2.92,2.15710186958313,training
4qge,9.3,5.10188102722168,training
4qge,9.3,8.70153522491455,training
4qge,9.3,7.514700412750244,training
4qge,9.3,7.9605536460876465,training
4qge,9.3,6.990002155303955,training
1i7z,6.4,5.693077564239502,training
2rd6,8.3,6.960237979888916,training
2rd6,8.3,7.257410049438477,training
2rd6,8.3,6.789384841918945,training
2rd6,8.3,7.378988265991211,training
2rd6,8.3,6.889898300170898,training
4ynb,10.37,10.467815399169922,training
4ynb,10.37,9.321823120117188,training
2pvm,6.44,7.083930015563965,training
2pvm,6.44,6.23284912109375,training
2pvm,6.44,6.461544990539551,training
2pvm,6.44,7.626556396484375,training
2pvm,6.44,7.3854079246521,training
4qgi,3.9,7.30715799331665,training
1bxq,7.38,7.299063682556152,training
1bxq,7.38,6.388654708862305,training
1bxq,7.38,6.944172382354736,training
1bxq,7.38,6.9683403968811035,training
1bxq,7.38,6.274875640869141,training
3k99,7.22,5.455793857574463,training
4riu,7.3,7.2516770362854,training
4riu,7.3,7.314133167266846,training
4riu,7.3,7.78311014175415,training
4riu,7.3,7.5887532234191895,training
4riu,7.3,6.663003444671631,training
2psu,7.62,8.481161117553711,training
2psu,7.62,7.247339248657227,training
2psu,7.62,7.016579627990723,training
2psu,7.62,8.41026782989502,training
2psu,7.62,8.232487678527832,training
1ii5,6.62,4.90869665145874,training
1ii5,6.62,4.546842098236084,training
1ii5,6.62,5.033796310424805,training
2fdp,7.59,7.7650299072265625,training
2fdp,7.59,6.972189426422119,training
2fdp,7.59,6.22165060043335,training
3g19,6.67,5.6311116218566895,training
3g19,6.67,5.31355094909668,training
3g19,6.67,5.949506759643555,training
3g19,6.67,5.8762946128845215,training
4qpd,7.82,6.545223236083984,training
4qpd,7.82,7.858613014221191,training
4qpd,7.82,8.286975860595703,training
4qpd,7.82,8.268868446350098,training
4qpd,7.82,7.741474628448486,training
1t5f,4.22,5.2483978271484375,training
3t09,3.8,3.7546026706695557,training
3t09,3.8,3.4890639781951904,training
3t09,3.8,5.019065856933594,training
3t09,3.8,4.414068222045898,training
3t09,3.8,4.300994396209717,training
4xe1,7.11,7.991964340209961,training
4xe1,7.11,7.695443630218506,training
4xe1,7.11,7.342167377471924,training
4xe1,7.11,7.62169075012207,training
4xe1,7.11,6.829509258270264,training
3d8y,3.4,3.872046947479248,training
3d8y,3.4,4.4191460609436035,training
3d8y,3.4,4.486806392669678,training
3d8y,3.4,4.417568683624268,training
1gaf,8.0,5.806884288787842,training
1gaf,8.0,7.537120819091797,training
1gaf,8.0,7.270933628082275,training
1gaf,8.0,7.000888824462891,training
1gaf,8.0,7.066397190093994,training
1ecq,3.0,2.893890380859375,training
1ecq,3.0,3.691972494125366,training
1ecq,3.0,4.1391801834106445,training
1ecq,3.0,3.6671764850616455,training
1ecq,3.0,4.706248760223389,training
