pdbid,real,predicted,set
3zxz,8.4,8.507533073425293,training
3zxz,8.4,7.36611270904541,training
3zxz,8.4,7.863112926483154,training
3zxz,8.4,6.935842037200928,training
3zxz,8.4,7.070446014404297,training
3k1j,6.4,5.849746227264404,training
3k1j,6.4,5.993866920471191,training
2ez7,4.36,3.9824743270874023,training
1g4j,8.7,8.438054084777832,training
1g4j,8.7,9.242643356323242,training
1g4j,8.7,9.325211524963379,training
1g4j,8.7,8.2656831741333,training
2amt,4.44,5.7559404373168945,training
2amt,4.44,5.73336124420166,training
2amt,4.44,6.098779201507568,training
2amt,4.44,5.942000865936279,training
2amt,4.44,5.443018913269043,training
5cbs,5.41,6.661869525909424,training
5cbs,5.41,5.932755470275879,training
5cbs,5.41,5.644826412200928,training
5cbs,5.41,5.624754905700684,training
1rpj,6.48,5.756657123565674,training
1rpj,6.48,4.317226409912109,training
1rpj,6.48,4.23560905456543,training
1rpj,6.48,4.386502742767334,training
1rpj,6.48,4.174600601196289,training
4ytc,7.89,7.334368705749512,training
4ytc,7.89,7.431756496429443,training
4ytc,7.89,7.210903167724609,training
4ytc,7.89,7.451035976409912,training
4ytc,7.89,7.433816432952881,training
4cu8,4.47,5.80714225769043,training
4cu8,4.47,5.874233245849609,training
4cu8,4.47,5.158499717712402,training
4cu8,4.47,5.479629993438721,training
4cu8,4.47,5.189570903778076,training
4zyf,8.64,7.935950756072998,training
4zyf,8.64,8.837471961975098,training
4zyf,8.64,8.45339584350586,training
4zyf,8.64,8.235624313354492,training
4zyf,8.64,7.771609783172607,training
2xej,8.87,8.139466285705566,training
2xej,8.87,7.8733673095703125,training
2q64,8.52,8.153321266174316,training
2q64,8.52,8.49504280090332,training
2q64,8.52,8.826977729797363,training
2q64,8.52,7.963291168212891,training
2q64,8.52,8.505176544189453,training
1n4k,10.05,4.835704326629639,training
1n4k,10.05,4.995485305786133,training
1n4k,10.05,4.926730632781982,training
1n4k,10.05,4.996197700500488,training
1n4k,10.05,4.595613479614258,training
2jh5,6.44,6.856693267822266,training
4umb,4.0,4.625941753387451,training
4umb,4.0,4.602649211883545,training
4umb,4.0,4.574134349822998,training
4umb,4.0,4.744086742401123,training
4umb,4.0,4.483831405639648,training
4r5a,8.7,7.219870090484619,training
4r5a,8.7,7.752891540527344,training
4r5a,8.7,7.297215938568115,training
4r5a,8.7,7.773568153381348,training
4r5a,8.7,7.526612281799316,training
2q7y,4.3,6.711259841918945,training
2q7y,4.3,7.687305450439453,training
2q7y,4.3,7.455728054046631,training
2q7y,4.3,7.758213520050049,training
2q7y,4.3,8.183124542236328,training
5e1s,7.92,7.496935844421387,training
5e1s,7.92,7.733537197113037,training
5e1s,7.92,7.728710651397705,training
5e1s,7.92,7.058525562286377,training
5e1s,7.92,7.591986656188965,training
3gba,9.07,7.037572383880615,training
4g4p,6.89,5.876262664794922,training
4g4p,6.89,6.000754356384277,training
4g4p,6.89,5.365024089813232,training
4g4p,6.89,5.41456937789917,training
4g4p,6.89,5.495297431945801,training
2rke,4.08,4.374824047088623,training
2rke,4.08,3.998532772064209,training
2rke,4.08,4.2832818031311035,training
2rke,4.08,3.9291296005249023,training
1g1d,9.44,8.176491737365723,training
1g1d,9.44,8.579251289367676,training
1g1d,9.44,8.154029846191406,training
1g1d,9.44,7.845066070556641,training
2w7y,6.08,5.512944221496582,training
1k6v,6.92,8.937559127807617,training
1k6v,6.92,7.545957565307617,training
2j7b,6.62,6.063239097595215,training
2we3,4.43,5.449169158935547,training
2we3,4.43,5.498020648956299,training
2we3,4.43,5.641419410705566,training
2we3,4.43,5.4726972579956055,training
2we3,4.43,5.329798221588135,training
1uml,7.52,8.251425743103027,training
1mrx,7.26,8.035733222961426,training
1mrx,7.26,7.973688125610352,training
1mrx,7.26,7.3591132164001465,training
1mrx,7.26,7.833316326141357,training
1mrx,7.26,7.855432510375977,training
3tvc,7.74,6.838371276855469,training
3tvc,7.74,8.379905700683594,training
3tvc,7.74,7.973015308380127,training
3tvc,7.74,8.428792953491211,training
3tvc,7.74,8.390518188476562,training
1iy7,6.19,5.2465105056762695,training
1iy7,6.19,6.804001808166504,training
1iy7,6.19,6.8773932456970215,training
1iy7,6.19,6.817473411560059,training
3gy3,5.63,6.963771343231201,training
3gy3,5.63,5.687190055847168,training
3gy3,5.63,5.635754585266113,training
3gy3,5.63,5.438965320587158,training
3gy3,5.63,5.214262008666992,training
1b3f,6.89,7.046652317047119,training
1b3f,6.89,7.492391586303711,training
1b3f,6.89,7.4567179679870605,training
1b3f,6.89,7.119682312011719,training
1b3f,6.89,7.069708824157715,training
2gzl,4.82,7.042342185974121,training
2gzl,4.82,7.892117500305176,training
2gzl,4.82,7.8683085441589355,training
4arw,7.13,7.321464538574219,training
4arw,7.13,7.76967716217041,training
4arw,7.13,7.2165117263793945,training
4arw,7.13,7.024971008300781,training
4arw,7.13,7.095067024230957,training
2ov4,4.74,6.264766693115234,training
2ov4,4.74,5.678586959838867,training
2ov4,4.74,5.960597991943359,training
2ov4,4.74,5.889014720916748,training
2ov4,4.74,5.7724761962890625,training
4jx9,8.62,4.53823184967041,training
4jx9,8.62,5.0473785400390625,training
4jx9,8.62,5.432526588439941,training
4jx9,8.62,5.387279033660889,training
4jx9,8.62,5.157313823699951,training
1pgp,5.7,4.834953308105469,training
1pgp,5.7,4.826108932495117,training
1pgp,5.7,4.757672309875488,training
1pgp,5.7,4.633162021636963,training
1pgp,5.7,4.7450480461120605,training
4xu2,9.23,8.520448684692383,training
4xu2,9.23,9.455310821533203,training
4xu2,9.23,9.001707077026367,training
4xu2,9.23,9.364738464355469,training
4q9y,5.68,4.833883285522461,training
4q9y,5.68,5.37625789642334,training
4q9y,5.68,5.366279602050781,training
4q9y,5.68,5.211745738983154,training
4q9y,5.68,5.402970790863037,training
4xtv,9.27,8.819381713867188,training
4xtv,9.27,9.095552444458008,training
4xtv,9.27,9.258296966552734,training
4xtv,9.27,9.271256446838379,training
3wmc,6.51,6.740039348602295,training
3qaa,11.54,9.629079818725586,training
4qjp,8.6,8.061206817626953,training
4qjp,8.6,8.251405715942383,training
4qjp,8.6,7.946316719055176,training
4qjp,8.6,7.879432678222656,training
4qjp,8.6,8.117961883544922,training
1t32,7.42,7.482145309448242,training
1t32,7.42,7.319655418395996,training
4xar,6.97,6.263397216796875,training
4xar,6.97,5.9835734367370605,training
4xar,6.97,5.300320625305176,training
4xar,6.97,5.578111171722412,training
4xar,6.97,5.6893110275268555,training
3lcv,4.74,6.128664016723633,training
3aqt,6.72,4.517077445983887,training
3aqt,6.72,5.308581352233887,training
3aqt,6.72,5.296401023864746,training
3aqt,6.72,5.073354721069336,training
3aqt,6.72,5.095483303070068,training
1xk5,6.0,5.732721328735352,training
3ioc,3.68,6.536323070526123,training
3ioc,3.68,6.506533622741699,training
3bwj,6.5,7.2526397705078125,training
1drj,7.4,5.745121955871582,training
1drj,7.4,5.721832752227783,training
1drj,7.4,5.659580230712891,training
1drj,7.4,5.46433162689209,training
1drj,7.4,5.736312389373779,training
3sue,9.08,8.290328025817871,training
3sue,9.08,9.01148796081543,training
3sue,9.08,8.502386093139648,training
3sue,9.08,8.318906784057617,training
3sue,9.08,8.609724998474121,training
3i60,8.7,7.806879043579102,training
3i60,8.7,8.627514839172363,training
3i60,8.7,7.969369411468506,training
3i60,8.7,8.756662368774414,training
3i60,8.7,7.644046783447266,training
4r4i,6.27,6.890357494354248,training
1b55,7.4,5.5108866691589355,training
1b55,7.4,5.4360246658325195,training
1b55,7.4,5.308099746704102,training
1b55,7.4,5.125998497009277,training
1b55,7.4,5.155674457550049,training
4m0r,5.21,5.680984020233154,training
4m0r,5.21,5.4021148681640625,training
4m0r,5.21,5.596250057220459,training
4m0r,5.21,4.887786865234375,training
4m0r,5.21,5.161546230316162,training
3d50,4.77,5.969972133636475,training
3d50,4.77,6.881130218505859,training
3d50,4.77,7.109072685241699,training
3d50,4.77,6.849880695343018,training
3d50,4.77,7.353373050689697,training
1nf8,7.82,6.449425220489502,training
1nf8,7.82,6.6222052574157715,training
1nf8,7.82,6.3400702476501465,training
1nf8,7.82,6.007343292236328,training
1jlr,3.33,5.663116455078125,training
1jlr,3.33,4.54695987701416,training
1jlr,3.33,4.683811664581299,training
1jlr,3.33,4.574048042297363,training
1jlr,3.33,4.611314296722412,training
4gu6,7.36,6.7747273445129395,training
4gu6,7.36,6.7434539794921875,training
4gu6,7.36,7.072047710418701,training
4gu6,7.36,6.442448616027832,training
4gu6,7.36,6.3793230056762695,training
1dud,4.82,5.222349166870117,training
1dud,4.82,5.3714704513549805,training
1dud,4.82,5.420821666717529,training
1dud,4.82,5.020271301269531,training
2o0u,5.49,7.786674976348877,training
2o0u,5.49,8.623085975646973,training
2o0u,5.49,8.640331268310547,training
3s5y,7.41,5.480093479156494,training
3s5y,7.41,5.453847408294678,training
3s5y,7.41,5.257052898406982,training
3s5y,7.41,4.918372631072998,training
3s5y,7.41,5.321942329406738,training
3i51,7.7,6.245227813720703,training
2j34,7.82,7.174049377441406,training
2j34,7.82,8.795644760131836,training
2j34,7.82,8.052878379821777,training
2j34,7.82,8.529651641845703,training
2j34,7.82,7.49650764465332,training
2nta,4.8,5.781405925750732,training
2nta,4.8,6.735661506652832,training
2nta,4.8,6.991522789001465,training
2ha2,4.66,6.115635871887207,training
2ha2,4.66,5.972937107086182,training
2ha2,4.66,6.280135631561279,training
2ha2,4.66,5.92920446395874,training
2ha2,4.66,6.809990882873535,training
1o30,6.77,6.55712890625,training
2oym,5.0,6.584321022033691,training
1epo,7.96,7.922379016876221,training
1epo,7.96,8.564979553222656,training
1epo,7.96,8.252860069274902,training
1epo,7.96,8.321035385131836,training
4jyc,6.7,5.452439308166504,training
4jyc,6.7,4.991725444793701,training
4jyc,6.7,5.022023677825928,training
4jyc,6.7,4.948759078979492,training
1upf,4.6,4.9242706298828125,training
1upf,4.6,4.52151346206665,training
1upf,4.6,4.503657341003418,training
1upf,4.6,4.462378978729248,training
5cep,6.84,6.502013206481934,training
5cep,6.84,7.123526573181152,training
5cep,6.84,7.152177810668945,training
5cep,6.84,6.712216377258301,training
5cep,6.84,6.486454963684082,training
1xh4,7.47,8.344331741333008,training
3veh,4.96,5.463166236877441,training
3veh,4.96,5.112239837646484,training
3veh,4.96,5.849664211273193,training
3veh,4.96,5.545414924621582,training
3veh,4.96,5.197727203369141,training
4rlu,4.82,6.396337509155273,training
4io2,6.7,5.180167198181152,training
1njs,7.82,7.233911514282227,training
2bpy,7.4,8.062895774841309,training
3u10,5.44,5.736477851867676,training
3u10,5.44,5.8933281898498535,training
3juq,4.91,6.24928092956543,training
3juq,4.91,6.686986446380615,training
3juq,4.91,6.420231819152832,training
3juq,4.91,5.77079963684082,training
3t60,6.7,7.050787925720215,training
3t60,6.7,7.164773941040039,training
3t60,6.7,7.310257434844971,training
3t60,6.7,7.058529853820801,training
2o4r,9.4,7.790667533874512,training
2o4r,9.4,8.047587394714355,training
2o4r,9.4,8.046821594238281,training
2o4r,9.4,8.1700439453125,training
2o4r,9.4,8.360419273376465,training
4m14,6.7,6.502022743225098,training
4m14,6.7,5.670403957366943,training
4m14,6.7,5.1565446853637695,training
4m14,6.7,4.982527256011963,training
1o0m,5.15,4.502579212188721,training
2y80,8.05,7.969514846801758,training
2y80,8.05,8.30538558959961,training
2y80,8.05,7.930486679077148,training
2y80,8.05,7.858003616333008,training
2y80,8.05,6.868546962738037,training
3ff3,3.57,4.973516941070557,training
3ipu,7.32,7.61011266708374,training
3ipu,7.32,7.977756977081299,training
3ipu,7.32,8.15603256225586,training
3ipu,7.32,8.0505952835083,training
3ipu,7.32,8.385092735290527,training
4x6m,8.24,8.094843864440918,training
4x6m,8.24,8.560965538024902,training
4x6m,8.24,8.305814743041992,training
4y2q,2.92,5.410776138305664,training
4y2q,2.92,7.33191442489624,training
4y2q,2.92,5.9558539390563965,training
4y2q,2.92,6.840426445007324,training
3lbz,3.86,5.490286350250244,training
4h3j,7.05,7.492214679718018,training
4h3j,7.05,7.116283416748047,training
2wyg,8.7,7.379478454589844,training
2wyg,8.7,7.805190086364746,training
2wyg,8.7,7.655027389526367,training
2wyg,8.7,6.978253364562988,training
2wyg,8.7,7.698256015777588,training
1pxo,8.7,7.240630626678467,training
1pxo,8.7,7.450272083282471,training
1pxo,8.7,6.856464385986328,training
1pxo,8.7,7.386148929595947,training
1pxo,8.7,6.899777889251709,training
2ceq,7.28,6.166792392730713,training
2ceq,7.28,6.488913536071777,training
3d7z,7.92,7.695438861846924,training
3d7z,7.92,7.8834614753723145,training
3d7z,7.92,7.1389055252075195,training
3d7z,7.92,7.413837432861328,training
3d7z,7.92,6.83994197845459,training
3tt4,8.28,6.487053871154785,training
3tt4,8.28,6.8406147956848145,training
3tt4,8.28,7.015141487121582,training
3tt4,8.28,7.017284870147705,training
3tt4,8.28,6.894179821014404,training
3m3z,5.73,5.588013172149658,training
3m3z,5.73,4.876772880554199,training
3m3z,5.73,4.831435203552246,training
3m3z,5.73,4.934819221496582,training
3m3z,5.73,5.273290634155273,training
4qem,7.8,4.551231861114502,training
4qem,7.8,4.995310306549072,training
4qem,7.8,4.943157196044922,training
4qem,7.8,4.992081165313721,training
4qem,7.8,5.096071720123291,training
3oyw,4.11,4.543494701385498,training
3oyw,4.11,4.07109260559082,training
3oyw,4.11,4.068228721618652,training
3oyw,4.11,4.2075324058532715,training
3oyw,4.11,4.3146843910217285,training
1fzo,7.89,7.174404144287109,training
3u5l,6.19,6.492763996124268,training
3u5l,6.19,7.025511741638184,training
3u5l,6.19,6.980584144592285,training
3u5l,6.19,6.4684343338012695,training
3u5l,6.19,6.243255138397217,training
2xog,3.43,5.75995397567749,training
2xog,3.43,5.758999824523926,training
2xog,3.43,6.269730567932129,training
2xog,3.43,6.41989803314209,training
2xog,3.43,6.120895862579346,training
4axd,4.43,5.858857154846191,training
4axd,4.43,5.835919380187988,training
4axd,4.43,5.6189284324646,training
4axd,4.43,5.474425315856934,training
4axd,4.43,5.574172019958496,training
3c84,7.85,7.1621479988098145,training
3c84,7.85,7.613700866699219,training
3s56,9.62,8.213421821594238,training
3ryv,7.07,6.818255424499512,training
3ryv,7.07,6.880878925323486,training
3ryv,7.07,6.988529205322266,training
3ryv,7.07,6.656500816345215,training
3ryv,7.07,6.691927433013916,training
1sw2,7.22,5.856282711029053,training
2nsj,4.79,4.881110191345215,training
2nsj,4.79,5.667507171630859,training
2nsj,4.79,5.502870082855225,training
2nsj,4.79,5.390296459197998,training
2nsj,4.79,5.642866134643555,training
4gr3,7.81,6.636148452758789,training
3ru1,4.85,6.510949611663818,training
3ru1,4.85,5.978039741516113,training
3ru1,4.85,5.827723979949951,training
3ru1,4.85,6.171099662780762,training
3ru1,4.85,6.090857982635498,training
4auj,7.74,6.3864216804504395,training
4auj,7.74,6.504699230194092,training
4auj,7.74,6.282559871673584,training
4auj,7.74,6.3505754470825195,training
4auj,7.74,6.089853286743164,training
3g35,4.68,6.144182205200195,training
3g35,4.68,5.933077812194824,training
2uwd,8.35,6.8992085456848145,training
2uwd,8.35,7.106466770172119,training
2uwd,8.35,6.889272689819336,training
2uwd,8.35,7.236082553863525,training
2uwd,8.35,6.805808067321777,training
4i8x,2.64,4.698642730712891,training
4i8x,2.64,4.8197832107543945,training
4i8x,2.64,5.119697570800781,training
4i8x,2.64,4.611006736755371,training
4ibc,2.98,6.502782821655273,training
4ibc,2.98,5.95780086517334,training
4ibc,2.98,5.9910478591918945,training
1x8d,2.21,4.3507981300354,training
1x8d,2.21,4.623781681060791,training
1x8d,2.21,5.20127534866333,training
1x8d,2.21,4.749886989593506,training
1x8d,2.21,4.888604640960693,training
3cyz,7.22,4.665424346923828,training
3cyz,7.22,5.901065349578857,training
3cyz,7.22,5.283298492431641,training
3cyz,7.22,5.342764377593994,training
3cyz,7.22,5.609466075897217,training
1oxr,5.19,4.535341262817383,training
1oxr,5.19,5.591062545776367,training
1oxr,5.19,5.762178897857666,training
1oxr,5.19,5.154831886291504,training
1oxr,5.19,4.950042724609375,training
1ogz,5.85,5.633430480957031,training
4w9k,6.54,6.766669273376465,training
4w9k,6.54,7.3161749839782715,training
4w9k,6.54,7.115254878997803,training
4w9k,6.54,7.142758846282959,training
4w9k,6.54,6.794694423675537,training
2euk,6.6,7.936029434204102,training
1nm6,10.05,7.395933151245117,training
1nm6,10.05,7.7264814376831055,training
1nm6,10.05,7.7945098876953125,training
1qy2,5.74,4.795559406280518,training
1qy2,5.74,5.085254192352295,training
1qy2,5.74,5.478767395019531,training
1qy2,5.74,4.7652363777160645,training
1qy2,5.74,5.475204944610596,training
3f5j,4.28,5.518440246582031,training
3f5j,4.28,5.14463996887207,training
3f5j,4.28,4.962798595428467,training
3bl0,6.92,7.097102165222168,training
3bl0,6.92,6.8134765625,training
3bl0,6.92,6.610572338104248,training
3bl0,6.92,7.1588544845581055,training
3bl0,6.92,7.2057576179504395,training
2j79,5.96,6.282139301300049,training
2j79,5.96,5.705962181091309,training
2j79,5.96,6.021066665649414,training
2j79,5.96,5.379330158233643,training
2j79,5.96,4.994054794311523,training
3k8c,2.92,4.40040397644043,training
3k8c,2.92,5.229337215423584,training
3k8c,2.92,5.312838077545166,training
3k8c,2.92,5.921314239501953,training
3k8c,2.92,5.103267669677734,training
4dsu,2.82,4.512552738189697,training
4dsu,2.82,4.655236721038818,training
4dsu,2.82,4.590700626373291,training
4dsu,2.82,4.4675679206848145,training
4dsu,2.82,4.1634650230407715,training
2q88,5.8,6.3994669914245605,training
2q88,5.8,6.230432510375977,training
2q88,5.8,6.252239227294922,training
3jrs,4.28,5.739346504211426,training
3jrs,4.28,6.410162925720215,training
3jrs,4.28,5.925846576690674,training
3jrs,4.28,6.156722545623779,training
3jrs,4.28,6.637779235839844,training
3ery,5.66,7.2681779861450195,training
1bwb,8.42,9.081745147705078,training
1df8,9.7,7.435361862182617,training
2qi1,7.3,8.719161987304688,training
