pdbid,real,predicted,set
3eyl,6.6,7.010534286499023,training
3jzp,6.6,7.550999164581299,training
3mpt,6.6,5.487841606140137,training
3tu1,6.6,7.90230655670166,training
4bib,6.6,7.240692138671875,training
4bie,6.6,7.2810163497924805,training
4ci1,6.6,6.590144157409668,training
4efu,6.6,7.46511173248291,training
4f08,6.6,7.183937072753906,training
4mr5,6.6,6.747927665710449,training
4pnk,6.6,6.260237216949463,training
4qk4,6.6,5.749680519104004,training
4qr4,6.6,6.424811363220215,training
4wpf,6.6,6.8694682121276855,training
4xii,6.6,7.3249664306640625,training
4ybi,6.6,6.89601469039917,training
5alk,6.6,6.478097915649414,training
3f7u,6.61,7.606655597686768,training
3kig,6.61,7.549567222595215,training
3mo2,6.61,7.561156272888184,training
3qpo,6.61,6.961212158203125,training
3rjm,6.61,6.973151206970215,training
4nnw,6.61,5.904314994812012,training
4qw3,6.61,5.638663291931152,training
5ai9,6.61,6.976232528686523,training
1jd5,6.62,7.0027360916137695,training
1kkq,6.62,6.832623481750488,training
1s3k,6.62,5.327442646026611,training
1soj,6.62,6.934699058532715,training
1tkz,6.62,7.329761505126953,training
1xnz,6.62,5.961472511291504,training
2cnf,6.62,6.354496002197266,training
2vww,6.62,7.237741947174072,training
2w0j,6.62,7.740070343017578,training
2zb0,6.62,6.734212875366211,training
2zq1,6.62,7.427350997924805,training
3aav,6.62,6.468042373657227,training
3iu9,6.62,7.583505630493164,training
3ka2,6.62,6.521064758300781,training
3m93,6.62,5.939714431762695,training
3opm,6.62,6.5965471267700195,training
3umx,6.62,7.282145023345947,training
4ixv,6.62,6.426337242126465,training
4txc,6.62,6.569843292236328,training
4unq,6.62,6.960472106933594,training
4x8n,6.62,5.805270195007324,training
4y94,6.62,4.926008224487305,training
8lpr,6.62,7.7530035972595215,training
2exc,6.63,8.120460510253906,training
2qlq,6.63,6.659456253051758,training
3arb,6.63,6.345647811889648,training
3os3,6.63,6.715105056762695,training
3wf8,6.63,6.2255778312683105,training
4eyr,6.63,6.5773820877075195,training
4jg1,6.63,6.976890563964844,training
4l0v,6.63,6.736723899841309,training
4nw7,6.63,6.604536533355713,training
4pv7,6.63,6.31923246383667,training
4rsc,6.63,5.215622425079346,training
4xrq,6.63,6.113465309143066,training
1tmm,6.64,5.99422550201416,training
2gej,6.64,6.001272201538086,training
2h96,6.64,7.267598628997803,training
2jdo,6.64,6.620882034301758,training
2kpl,6.64,7.553389549255371,training
2oi3,6.64,7.124619483947754,training
2srt,6.64,6.155987739562988,training
2wap,6.64,7.128264427185059,training
2wbd,6.64,6.178258895874023,training
2wi6,6.64,6.974833965301514,training
3cf1,6.64,5.41848611831665,training
3eoc,6.64,6.496915817260742,training
3g76,6.64,6.115194797515869,training
3zy5,6.64,5.77767276763916,training
4cc6,6.64,7.4575581550598145,training
4e8z,6.64,6.936135292053223,training
4io8,6.64,6.933069229125977,training
4jit,6.64,6.524144649505615,training
4rxe,6.64,7.210868835449219,training
5abp,6.64,6.680779457092285,training
2pre,6.65,6.145379066467285,training
3eio,6.65,8.135601997375488,training
3zpr,6.65,6.5066399574279785,training
4hww,6.65,6.827001571655273,training
1h3h,6.66,5.127996921539307,training
2c5n,6.66,6.919689655303955,training
2c8x,6.66,7.5047760009765625,training
2j7w,6.66,5.291596412658691,training
2v5x,6.66,7.9464592933654785,training
2vx1,6.66,6.995190143585205,training
2y5k,6.66,6.369183540344238,training
2zm1,6.66,6.909336090087891,training
3iej,6.66,7.904828071594238,training
3lnj,6.66,7.305149078369141,training
3lp2,6.66,7.239567756652832,training
3ow6,6.66,6.435100078582764,training
3shv,6.66,5.514251708984375,training
3uat,6.66,6.683509826660156,training
4bjb,6.66,6.658044815063477,training
4e96,6.66,5.7572340965271,training
4izm,6.66,6.259286880493164,training
4j08,6.66,5.35774040222168,training
4jr3,6.66,7.749114036560059,training
4ps1,6.66,6.509123802185059,training
4z2g,6.66,6.732611656188965,training
4z7h,6.66,7.480032444000244,training
4zjw,6.66,6.7671122550964355,training
2etm,6.67,7.35328483581543,training
3ew2,6.67,8.191797256469727,training
4yl1,6.67,6.765196800231934,training
5aad,6.67,8.16323184967041,training
5cav,6.67,6.947075366973877,training
1bdr,6.68,8.660026550292969,training
1oiu,6.68,7.325428009033203,training
1zeo,6.68,7.604090690612793,training
2cm7,6.68,6.006259918212891,training
2of2,6.68,6.938197135925293,training
2ony,6.68,6.6154255867004395,training
2qp6,6.68,7.45549201965332,training
2rcu,6.68,5.658881187438965,training
2wf0,6.68,7.945730209350586,training
2wtd,6.68,7.466936111450195,training
3dab,6.68,6.207167625427246,training
3ddq,6.68,6.905590534210205,training
3fhr,6.68,7.877549171447754,training
3lpf,6.68,7.358084678649902,training
3qa2,6.68,6.927722930908203,training
3ttj,6.68,7.364389419555664,training
3ws8,6.68,6.971017837524414,training
4acm,6.68,7.245731353759766,training
4h39,6.68,6.324803829193115,training
4h4e,6.68,5.006453037261963,training
4l2g,6.68,6.916384696960449,training
4q6r,6.68,7.362830638885498,training
4rrs,6.68,6.235372543334961,training
4ttv,6.68,8.300869941711426,training
4wpn,6.68,7.252935409545898,training
3wf7,6.69,6.7106828689575195,training
4b4m,6.69,7.095082759857178,training
4d8i,6.69,5.684659957885742,training
4mm6,6.69,6.663566589355469,training
5alf,6.69,6.446605682373047,training
1a09,6.7,6.222577095031738,training
1a50,6.7,5.969784736633301,training
1fo3,6.7,6.388339519500732,training
1gca,6.7,4.681173324584961,training
1hp0,6.7,7.458273887634277,training
1i7i,6.7,5.788931846618652,training
1jq3,6.7,6.4057698249816895,training
1ke3,6.7,6.8255438804626465,training
1kf6,6.7,6.392030239105225,training
1lfo,6.7,5.949645042419434,training
1mwn,6.7,6.1092529296875,training
1nms,6.7,6.3540940284729,training
1p10,6.7,7.386056423187256,training
1qy5,6.7,4.623175621032715,training
1rdt,6.7,6.869889736175537,training
1rek,6.7,6.860973834991455,training
1unl,6.7,7.217519283294678,training
1xdd,6.7,6.581787109375,training
1xr8,6.7,5.962259769439697,training
1z6q,6.7,7.6618242263793945,training
2emt,6.7,5.60294246673584,training
2fwy,6.7,7.194868087768555,training
2is0,6.7,8.018948554992676,training
2j2i,6.7,7.3160810470581055,training
2lcs,6.7,6.143077373504639,training
2lkk,6.7,6.472552299499512,training
2ow0,6.7,6.638906478881836,training
2va7,6.7,6.879239559173584,training
2x7d,6.7,5.954433441162109,training
2xx5,6.7,6.689042568206787,training
3c7n,6.7,5.191900253295898,training
3ipb,6.7,7.268141746520996,training
3k3b,6.7,6.943272113800049,training
3mb7,6.7,5.417057514190674,training
3oyl,6.7,7.798433303833008,training
3rk7,6.7,5.840221405029297,training
3sff,6.7,7.098962783813477,training
3upf,6.7,6.755821228027344,training
3zs0,6.7,5.970183849334717,training
4apr,6.7,7.377806186676025,training
4azy,6.7,7.621396541595459,training
4bo0,6.7,7.308150291442871,training
4fns,6.7,5.313841819763184,training
4hy0,6.7,6.913111686706543,training
4jjs,6.7,7.029325485229492,training
4k4f,6.7,7.119270324707031,training
4lh5,6.7,6.871882438659668,training
4lkj,6.7,5.439411163330078,training
4m7b,6.7,6.5033111572265625,training
4mex,6.7,6.412713050842285,training
4mw2,6.7,7.405426979064941,training
4o1l,6.7,6.94828987121582,training
4os2,6.7,6.9442830085754395,training
4pyv,6.7,7.265056133270264,training
4qta,6.7,7.681872844696045,training
4qtb,6.7,8.221569061279297,training
4tzm,6.7,7.625706195831299,training
4u5t,6.7,7.679410934448242,training
4uit,6.7,6.8079023361206055,training
4uns,6.7,6.522396564483643,training
5ar4,6.7,7.274020195007324,training
5dhj,6.7,7.353440284729004,training
1w82,6.71,7.174576759338379,training
4jrg,6.71,7.772095680236816,training
4og6,6.71,6.539793968200684,training
1ov3,6.72,7.457972049713135,training
2f3f,6.72,7.674858093261719,training
2pjl,6.72,7.026391506195068,training
2rt5,6.72,6.039123058319092,training
2w3o,6.72,6.310972213745117,training
2x8i,6.72,6.565433979034424,training
2xne,6.72,7.552168846130371,training
2zz6,6.72,5.031133651733398,training
3bm9,6.72,6.487409591674805,training
3bxz,6.72,5.151773452758789,training
3diw,6.72,6.318734169006348,training
3fun,6.72,6.771203994750977,training
3g7l,6.72,5.764543533325195,training
3kyr,6.72,6.879836082458496,training
4bb4,6.72,7.1463165283203125,training
4dv9,6.72,6.930474281311035,training
4dvi,6.72,7.370719909667969,training
4h58,6.72,7.008641242980957,training
4i73,6.72,7.4867658615112305,training
4lwc,6.72,7.44601583480835,training
4q4e,6.72,7.975426197052002,training
4raq,6.72,6.733684539794922,training
4uia,6.72,6.558244228363037,training
4xv9,6.72,8.608343124389648,training
5e1m,6.72,5.709871292114258,training
5fwg,6.72,5.916612148284912,training
1jld,6.73,7.618448734283447,training
1o6h,6.73,7.271933078765869,training
1x7q,6.73,6.5136518478393555,training
2cma,6.73,6.256288051605225,training
2q8s,6.73,6.1504316329956055,training
4a51,6.73,6.357650279998779,training
4kby,6.73,6.088589668273926,training
4mx0,6.73,8.483850479125977,training
5aly,6.73,8.063563346862793,training
1r5h,6.74,5.371682167053223,training
1tmb,6.74,7.014461517333984,training
2azc,6.74,7.547882556915283,training
2p3d,6.74,7.4366302490234375,training
2pax,6.74,5.91954231262207,training
2uzd,6.74,6.480191707611084,training
2vex,6.74,6.258999347686768,training
2vj9,6.74,7.501365661621094,training
2wxf,6.74,7.221035957336426,training
2x9e,6.74,6.88170051574707,training
3anq,6.74,6.028326034545898,training
3fh8,6.74,5.52434778213501,training
3heg,6.74,6.278546333312988,training
3hng,6.74,7.486832618713379,training
3mv5,6.74,5.5180768966674805,training
3n6k,6.74,4.6446852684021,training
3pdh,6.74,5.8238935470581055,training
3pdq,6.74,6.66535758972168,training
3r21,6.74,6.784067153930664,training
3s0n,6.74,6.782081604003906,training
3wav,6.74,5.257687568664551,training
3zm5,6.74,7.436573028564453,training
4bo6,6.74,7.0351362228393555,training
4cy1,6.74,7.589728832244873,training
4hwr,6.74,6.0681257247924805,training
4j0t,6.74,6.718794822692871,training
4lg6,6.74,6.014182090759277,training
4oyk,6.74,5.6972503662109375,training
4p4e,6.74,7.0747785568237305,training
4rxz,6.74,6.551395893096924,training
4wlb,6.74,7.158884048461914,training
4wmu,6.74,7.3630900382995605,training
4ylk,6.74,7.08732271194458,training
4zpf,6.74,6.860381126403809,training
1cx9,6.75,5.525897026062012,training
1h5u,6.75,7.583293437957764,training
3ekq,6.75,8.026402473449707,training
4ci2,6.75,6.851319313049316,training
1rw8,6.76,6.632284164428711,training
1w22,6.76,7.183677673339844,training
3ard,6.76,6.029354095458984,training
4b4g,6.76,7.359175205230713,training
4dce,6.76,7.839322566986084,training
4fn5,6.76,6.549979209899902,training
4hlc,6.76,5.796788692474365,training
4jg0,6.76,7.342247009277344,training
4jzf,6.76,7.046225547790527,training
1bkj,6.77,6.793974876403809,training
1bzh,6.77,6.480076789855957,training
1hk2,6.77,7.327339172363281,training
1mqd,6.77,6.485581398010254,training
1ms7,6.77,6.01386022567749,training
1o3k,6.77,6.894008159637451,training
1y19,6.77,5.751152038574219,training
2c1a,6.77,6.519757270812988,training
2hyy,6.77,7.3494873046875,training
2jdt,6.77,6.50192403793335,training
2piz,6.77,7.51731014251709,training
2vo7,6.77,6.576092720031738,training
2w10,6.77,6.10016393661499,training
2x2m,6.77,6.142807960510254,training
2xb9,6.77,6.281431198120117,training
3evf,6.77,5.633987903594971,training
3gjt,6.77,6.44354248046875,training
3ine,6.77,7.50755500793457,training
3zcz,6.77,6.525945663452148,training
4gj7,6.77,7.189835071563721,training
4hlm,6.77,6.627279281616211,training
4i10,6.77,6.943569183349609,training
4j8t,6.77,7.376656532287598,training
4nzo,6.77,6.766873836517334,training
4p4f,6.77,6.840551853179932,training
4x63,6.77,6.467041492462158,training
4zup,6.77,7.4466142654418945,training
5c26,6.77,7.483514308929443,training
3fal,6.78,6.705056190490723,training
3kyf,6.78,4.29088830947876,training
3l9l,6.78,7.1037445068359375,training
4hnp,6.78,6.650769233703613,training
4kqo,6.78,5.94253396987915,training
5ahu,6.78,6.702118873596191,training
4i9s,6.79,6.105796813964844,training
4l31,6.79,5.709470272064209,training
4wkv,6.79,5.916050910949707,training
4xnv,6.79,6.565163612365723,training
1bl6,6.8,6.549992561340332,training
1mkd,6.8,6.9142303466796875,training
1okx,6.8,6.245221138000488,training
1ttv,6.8,7.561689376831055,training
1ung,6.8,6.415227890014648,training
1y2e,6.8,6.509840488433838,training
2ai8,6.8,6.1021728515625,training
2i0v,6.8,6.664774417877197,training
2xm8,6.8,5.966666221618652,training
2xnm,6.8,6.41169548034668,training
2xu3,6.8,7.941448211669922,training
3c4c,6.8,8.057622909545898,training
3d94,6.8,7.2858147621154785,training
3fui,6.8,5.98017692565918,training
3fv8,6.8,7.410892009735107,training
3ihz,6.8,7.254586219787598,training
3kc3,6.8,7.8473405838012695,training
3mbp,6.8,5.358348846435547,training
3qcq,6.8,7.884916305541992,training
3sdk,6.8,7.630735397338867,training
3t03,6.8,6.37833833694458,training
3uib,6.8,8.180693626403809,training
3uvk,6.8,6.371433258056641,training
3zke,6.8,5.689266204833984,training
3zrl,6.8,6.569823741912842,training
4aro,6.8,7.050323486328125,training
4er4,6.8,7.232353687286377,training
4g2f,6.8,6.529785633087158,training
4j0a,6.8,6.1283745765686035,training
4l7f,6.8,7.586286544799805,training
4lkg,6.8,5.906133651733398,training
4u0s,6.8,5.400254249572754,training
4wno,6.8,6.578037261962891,training
4xt9,6.8,7.507861137390137,training
4yoz,6.8,6.110947132110596,training
5a83,6.8,7.076662063598633,training
5c83,6.8,6.849846363067627,training
2f3e,6.81,7.23451042175293,training
3bc3,6.81,6.265593528747559,training
3mo0,6.81,6.846891403198242,training
4ci3,6.81,6.922142028808594,training
4eqf,6.81,6.086132049560547,training
4m48,6.81,5.913339138031006,training
5cnm,6.81,6.259101390838623,training
1db5,6.82,6.588877201080322,training
1fsy,6.82,8.417139053344727,training
1hgt,6.82,6.13829231262207,training
1n7t,6.82,6.00296688079834,training
1nnu,6.82,6.147076606750488,training
1o37,6.82,6.513447284698486,training
1pmv,6.82,6.012650966644287,training
1s9t,6.82,6.515529155731201,training
1tr7,6.82,6.5850958824157715,training
1xh7,6.82,7.6353759765625,training
2ath,6.82,6.87933349609375,training
2d41,6.82,6.8748393058776855,training
2etk,6.82,5.213009357452393,training
2etr,6.82,6.294347763061523,training
2g97,6.82,6.590662956237793,training
2jk9,6.82,6.022897720336914,training
2r9s,6.82,5.779632568359375,training
2v5a,6.82,7.316871166229248,training
2wk2,6.82,6.863621711730957,training
2y1d,6.82,7.347343444824219,training
2ydi,6.82,7.073858261108398,training
3cqu,6.82,7.045005798339844,training
3dnj,6.82,6.031633377075195,training
3ipe,6.82,6.904175758361816,training
3kb3,6.82,5.789757251739502,training
3kwn,6.82,7.892476558685303,training
3n5e,6.82,6.336030960083008,training
3ncg,6.82,6.918614387512207,training
3qbh,6.82,7.8479509353637695,training
3t5i,6.82,5.441694736480713,training
3tdz,6.82,7.472313404083252,training
3ufl,6.82,6.815141677856445,training
3uix,6.82,6.83549165725708,training
3vf8,6.82,7.977725982666016,training
3wzp,6.82,7.118538856506348,training
4c8r,6.82,6.990828990936279,training
4cku,6.82,6.871779441833496,training
4gkc,6.82,6.761822700500488,training
4gy5,6.82,6.911931037902832,training
4h4d,6.82,5.283502578735352,training
4lm5,6.82,6.756776809692383,training
4n3r,6.82,7.839714050292969,training
4oew,6.82,7.034759521484375,training
4ow0,6.82,7.039198875427246,training
4w9s,6.82,6.089686393737793,training
5aku,6.82,7.7126054763793945,training
1htf,6.83,7.602678298950195,training
1tze,6.83,6.325573444366455,training
2gnh,6.83,7.3654375076293945,training
3deh,6.83,3.7130680084228516,training
3e6v,6.83,6.03195333480835,training
3kvx,6.83,7.523664951324463,training
3zo4,6.83,7.181155204772949,training
4bcq,6.83,6.807769775390625,training
4o91,6.83,7.907565116882324,training
4u91,6.83,5.694823741912842,training
1me4,6.84,7.6937255859375,training
2hxq,6.84,6.675821304321289,training
3du8,6.84,7.683875560760498,training
3lco,6.84,7.258270263671875,training
3qio,6.84,7.293735504150391,training
4l0s,6.84,6.541802883148193,training
4l32,6.84,7.566335201263428,training
4pul,6.84,6.535581588745117,training
5cnj,6.84,7.081002235412598,training
1bap,6.85,5.849273681640625,training
1h3b,6.85,6.751133441925049,training
1rv1,6.85,7.750116348266602,training
1sqc,6.85,6.1673197746276855,training
1tvo,6.85,6.270379066467285,training
1yw2,6.85,6.931501865386963,training
2axi,6.85,5.032823085784912,training
2cbr,6.85,6.186341762542725,training
2fjm,6.85,7.2558393478393555,training
2iw6,6.85,6.749028205871582,training
2vgp,6.85,6.3453569412231445,training
2vto,6.85,6.849740982055664,training
2vtq,6.85,7.229703903198242,training
2yc3,6.85,6.186070919036865,training
3emh,6.85,5.547656059265137,training
3f5p,6.85,7.124988079071045,training
3g42,6.85,6.652228832244873,training
3h3c,6.85,6.868348121643066,training
3iet,6.85,6.829352378845215,training
3pz3,6.85,7.511251449584961,training
3qo2,6.85,5.871106147766113,training
3rul,6.85,6.0302228927612305,training
3voz,6.85,5.841060161590576,training
3wcg,6.85,6.610997200012207,training
4b8p,6.85,5.5065717697143555,training
4d85,6.85,8.313277244567871,training
4g16,6.85,6.741682052612305,training
4gye,6.85,5.348479270935059,training
4hki,6.85,6.289342880249023,training
4nzm,6.85,6.703047275543213,training
4ool,6.85,6.568174839019775,training
4qtn,6.85,6.906427383422852,training
4tkg,6.85,6.858634948730469,training
4w9q,6.85,7.3899946212768555,training
4x9w,6.85,6.549560546875,training
4ybm,6.85,6.206418991088867,training
5d7c,6.85,6.694072246551514,training
2vd1,6.86,5.819890022277832,training
3c94,6.87,5.329936981201172,training
3mo5,6.87,6.735433101654053,training
4x1s,6.87,7.486906051635742,training
1i3z,6.88,6.388186454772949,training
2c6n,6.88,6.121944427490234,training
4j4n,6.88,6.46893835067749,training
