pdbid,real,predicted,set
2pj6,7.31,9.132786750793457,training
3mxf,7.31,7.516657829284668,training
3qt7,7.31,5.813230514526367,training
3uqp,7.31,6.903844833374023,training
3vhu,7.31,8.550310134887695,training
3zxv,7.31,7.248308181762695,training
4d88,7.31,8.338603973388672,training
4j1c,7.31,7.642581939697266,training
4ksq,7.31,9.137187004089355,training
4m84,7.31,7.280510902404785,training
4n4t,7.31,7.522635459899902,training
1a9u,7.32,7.25693416595459,training
1g5s,7.32,7.971173286437988,training
1jut,7.32,7.339615821838379,training
1owj,7.32,6.383700370788574,training
1xh6,7.32,8.224586486816406,training
3cp9,7.32,8.034408569335938,training
3m6q,7.32,6.549282073974609,training
3mnu,7.32,7.792971611022949,training
3nnu,7.32,7.514703750610352,training
3ogm,7.32,7.896869659423828,training
3pj1,7.32,8.25838565826416,training
4j8m,7.32,8.66494369506836,training
4jpe,7.32,7.229598045349121,training
4rrn,7.32,7.023104667663574,training
5d1j,7.32,7.196969985961914,training
1fe3,7.33,5.995828628540039,training
2ank,7.33,7.713733673095703,training
2vu3,7.33,7.829453468322754,training
3dhk,7.33,7.451269149780273,training
3gjd,7.33,5.019986152648926,training
3ivh,7.33,7.508252143859863,training
3tkh,7.33,7.214189529418945,training
4az2,7.33,8.646162986755371,training
4fyo,7.33,6.9801130294799805,training
4knb,7.33,8.125747680664062,training
4mao,7.33,7.38239860534668,training
4q4i,7.33,5.90141487121582,training
4wsj,7.33,6.51240348815918,training
1y2a,7.34,6.42730712890625,training
2dxs,7.34,7.477229118347168,training
2ea4,7.34,7.587298393249512,training
2fgi,7.34,8.241759300231934,training
2hk5,7.34,8.493942260742188,training
3znc,7.34,8.152974128723145,training
4eg7,7.34,5.364105224609375,training
4fi9,7.34,6.5260210037231445,training
4qqc,7.34,8.765898704528809,training
5aag,7.34,8.766870498657227,training
1bqm,7.35,8.240777015686035,training
1exv,7.35,7.124547958374023,training
1gmy,7.35,7.642885208129883,training
1ke2,7.35,6.042323112487793,training
1mhw,7.35,7.676473617553711,training
2g9x,7.35,7.328200340270996,training
2vrx,7.35,7.168217658996582,training
2wih,7.35,8.633198738098145,training
3c1x,7.35,9.169095993041992,training
3lrh,7.35,6.5624799728393555,training
3qi2,7.35,5.991541862487793,training
4bj9,7.35,6.680722236633301,training
4jib,7.35,7.025728225708008,training
4mw5,7.35,7.466686248779297,training
4mzf,7.35,5.866321563720703,training
4pm0,7.35,6.845491409301758,training
2g1q,7.36,7.620041847229004,training
2vtt,7.36,7.793168067932129,training
2wot,7.36,8.900522232055664,training
3ejt,7.36,7.005417823791504,training
3ft2,7.36,6.148251533508301,training
3ft3,7.36,6.191490173339844,training
4an9,7.36,8.914551734924316,training
4ewo,7.36,7.479302406311035,training
4ivs,7.36,8.86572265625,training
4ntj,7.36,8.163692474365234,training
4xuz,7.36,5.9723100662231445,training
4xx4,7.36,6.0189313888549805,training
5clm,7.36,6.161018371582031,training
1qf5,7.37,6.485539436340332,training
1rwx,7.37,7.967979431152344,training
1yvh,7.37,6.462965965270996,training
2aw1,7.37,8.526619911193848,training
2fm5,7.37,8.64751148223877,training
2pr9,7.37,5.700075149536133,training
2vey,7.37,7.088529586791992,training
2xni,7.37,7.499259948730469,training
2y71,7.37,6.47607421875,training
3fw3,7.37,8.745288848876953,training
3m11,7.37,8.183337211608887,training
3q43,7.37,6.12973690032959,training
3rti,7.37,5.25523567199707,training
3rwe,7.37,7.154262542724609,training
4eg6,7.37,6.798113822937012,training
4nxs,7.37,6.544460296630859,training
4oti,7.37,7.946895599365234,training
4pp9,7.37,7.857606887817383,training
4xtt,7.37,5.731898307800293,training
5d12,7.37,6.090472221374512,training
1csr,7.38,6.357436180114746,training
1t13,7.38,6.104489326477051,training
2np8,7.38,6.876886367797852,training
3cqw,7.38,7.5847930908203125,training
3dbd,7.38,7.156467437744141,training
3krw,7.38,8.013282775878906,training
3krx,7.38,7.828466415405273,training
3lpb,7.38,8.262442588806152,training
3oli,7.38,7.764272689819336,training
3v4v,7.38,7.148314476013184,training
4ede,7.38,6.959080696105957,training
4gd6,7.38,7.160516738891602,training
4rvl,7.38,7.864168167114258,training
4x7h,7.38,8.56250286102295,training
1b11,7.39,6.187058448791504,training
1fax,7.39,7.703596115112305,training
1ilh,7.39,7.375567436218262,training
1jd6,7.39,6.316192626953125,training
1xoe,7.39,8.383890151977539,training
2ddf,7.39,6.863677024841309,training
2ei6,7.39,7.872776031494141,training
2f9u,7.39,7.485406875610352,training
2gm9,7.39,5.975436210632324,training
2hzn,7.39,7.485372543334961,training
2upj,7.39,7.4945831298828125,training
3ds9,7.39,6.556330680847168,training
3e90,7.39,7.479805946350098,training
3eq9,7.39,8.460695266723633,training
3fqs,7.39,7.762717247009277,training
3hhu,7.39,7.290375709533691,training
3otq,7.39,7.369541168212891,training
3sh1,7.39,8.559955596923828,training
3vi7,7.39,6.6443891525268555,training
4acu,7.39,8.495662689208984,training
4jbp,7.39,8.829676628112793,training
4ln7,7.39,7.411029815673828,training
4x7j,7.39,8.115326881408691,training
1g2m,7.4,8.634416580200195,training
1hkk,7.4,6.926631927490234,training
1p04,7.4,6.693412780761719,training
1q4l,7.4,7.331645965576172,training
1xn3,7.4,6.586958885192871,training
1y3g,7.4,6.095579147338867,training
2er9,7.4,7.721592903137207,training
2mov,7.4,4.271512985229492,training
2o9i,7.4,7.916240692138672,training
2rc9,7.4,6.116842269897461,training
2vj7,7.4,7.246016502380371,training
2vwx,7.4,7.338848114013672,training
2wxm,7.4,7.455543518066406,training
2xtn,7.4,6.386286735534668,training
2xuz,7.4,7.010497093200684,training
3ctq,7.4,8.32362174987793,training
3ddu,7.4,7.901065826416016,training
3dei,7.4,4.543976783752441,training
3dog,7.4,7.666360855102539,training
3fyk,7.4,6.2066755294799805,training
3hdm,7.4,6.496149063110352,training
3inf,7.4,7.369845390319824,training
3kf7,7.4,8.008864402770996,training
3lcd,7.4,7.880029678344727,training
3m17,7.4,6.879831314086914,training
3mpe,7.4,8.550493240356445,training
3pj8,7.4,7.444902420043945,training
3rwh,7.4,6.428086280822754,training
3s3m,7.4,6.817278861999512,training
3v5q,7.4,7.737703323364258,training
4a7b,7.4,7.281337738037109,training
4fse,7.4,8.465058326721191,training
4hgt,7.4,7.432743072509766,training
4idv,7.4,7.274358749389648,training
4j1i,7.4,7.306418418884277,training
4k2f,7.4,7.599292755126953,training
4k69,7.4,6.94448184967041,training
4len,7.4,5.9826860427856445,training
4lv1,7.4,6.806321144104004,training
4oty,7.4,7.536177635192871,training
4rab,7.4,6.4012861251831055,training
4rfz,7.4,8.66943073272705,training
4rrv,7.4,6.451885223388672,training
4rz1,7.4,7.315877914428711,training
4twc,7.4,7.469712257385254,training
4whh,7.4,6.422125816345215,training
4wx7,7.4,7.443203926086426,training
4x0u,7.4,4.655735015869141,training
5apj,7.4,8.34891414642334,training
5cf4,7.4,7.7092132568359375,training
1cpi,7.41,7.146726608276367,training
1dwc,7.41,7.909197807312012,training
1veb,7.41,8.484686851501465,training
1ym4,7.41,6.081787109375,training
2fjn,7.41,7.4426069259643555,training
2gd8,7.41,8.655474662780762,training
2yi5,7.41,7.515354156494141,training
2zzu,7.41,7.415813446044922,training
3bgm,7.41,6.80560302734375,training
3cst,7.41,7.3522844314575195,training
3efj,7.41,8.419147491455078,training
3u4r,7.41,9.270447731018066,training
3uo5,7.41,7.689476013183594,training
4jvb,7.41,8.41517162322998,training
4l2x,7.41,7.974546432495117,training
4mw0,7.41,7.412708282470703,training
4p7m,7.41,5.037389278411865,training
4ps7,7.41,6.427898406982422,training
4qsm,7.41,7.898743629455566,training
4r02,7.41,6.676027297973633,training
4r92,7.41,6.614703178405762,training
5ael,7.41,7.348361968994141,training
5ea6,7.41,5.835951805114746,training
1bmq,7.42,7.569746971130371,training
1y6b,7.42,8.774670600891113,training
2aow,7.42,5.001193046569824,training
2aox,7.42,5.510953903198242,training
2fl6,7.42,6.832576751708984,training
2p2i,7.42,7.797807693481445,training
2zu4,7.42,7.49666690826416,training
3g8i,7.42,7.159389495849609,training
3l5r,7.42,6.130939483642578,training
3qkm,7.42,8.834583282470703,training
4at5,7.42,7.041282653808594,training
4az0,7.42,6.7951202392578125,training
4ded,7.42,6.968400955200195,training
4dxj,7.42,7.417783737182617,training
4gtv,7.42,8.469928741455078,training
4ojr,7.42,7.371214866638184,training
4p7s,7.42,6.268597602844238,training
4wwo,7.42,7.954646110534668,training
5cao,7.42,8.536083221435547,training
1fl6,7.43,5.321791648864746,training
1pi4,7.43,7.4390716552734375,training
1vyw,7.43,6.7227020263671875,training
2bks,7.43,7.979602813720703,training
2i72,7.43,6.937793731689453,training
2isv,7.43,5.6986284255981445,training
3dm6,7.43,7.1816558837890625,training
3omm,7.43,8.02352237701416,training
3q3t,7.43,7.537388801574707,training
3vqu,7.43,7.16356086730957,training
4aq3,7.43,8.482187271118164,training
4d2v,7.43,7.532175064086914,training
4ogi,7.43,6.995451927185059,training
4qpa,7.43,7.343941688537598,training
4y16,7.43,6.574724197387695,training
1eou,7.44,7.710740089416504,training
1sc8,7.44,6.669452667236328,training
1ysi,7.44,6.651578903198242,training
2cfg,7.44,8.276688575744629,training
2vx9,7.44,6.760049819946289,training
2x6j,7.44,6.846501350402832,training
2ydm,7.44,7.511899948120117,training
3apc,7.44,7.461584091186523,training
3dx0,7.44,4.723130226135254,training
3fea,7.44,6.929526329040527,training
3gp0,7.44,8.189775466918945,training
3jzr,7.44,6.577085494995117,training
3lbl,7.44,7.9897966384887695,training
3ogp,7.44,8.158214569091797,training
3p3h,7.44,7.574481964111328,training
3qkv,7.44,6.660059928894043,training
3shz,7.44,8.161221504211426,training
3w33,7.44,8.39329719543457,training
4f3i,7.44,7.483954429626465,training
4i0s,7.44,8.459104537963867,training
4k8s,7.44,7.302423477172852,training
4o0r,7.44,6.773440361022949,training
4qls,7.44,6.694633483886719,training
4x21,7.44,7.670117378234863,training
4z2i,7.44,7.461357116699219,training
4z8m,7.44,5.64509391784668,training
5aaf,7.44,8.878833770751953,training
3oy3,7.45,8.546903610229492,training
4r6v,7.45,9.132460594177246,training
1e9h,7.46,7.844389915466309,training
1iq1,7.46,4.6555986404418945,training
1my8,7.46,7.877952575683594,training
2yc5,7.46,6.69932746887207,training
3ctj,7.46,8.075356483459473,training
3g5y,7.46,6.348908424377441,training
3hqw,7.46,6.401890754699707,training
3ikc,7.46,5.488929748535156,training
3kcf,7.46,8.132758140563965,training
3kxz,7.46,8.488056182861328,training
3kyg,7.46,4.592805862426758,training
3le6,7.46,7.6529645919799805,training
3nlb,7.46,8.16322135925293,training
3rde,7.46,6.948457717895508,training
3rwq,7.46,9.009042739868164,training
3sv6,7.46,5.830730438232422,training
3uvp,7.46,7.139437675476074,training
3zuk,7.46,5.920095443725586,training
4aa0,7.46,8.196246147155762,training
4fhh,7.46,8.325276374816895,training
4npv,7.46,6.761634826660156,training
4ohp,7.46,7.510293006896973,training
4or0,7.46,6.286127090454102,training
4p4i,7.46,7.1501970291137695,training
4puj,7.46,7.348645210266113,training
4rx8,7.46,8.356239318847656,training
4w4w,7.46,7.886943817138672,training
5aae,7.46,8.038867950439453,training
5edr,7.46,7.809122085571289,training
1h8l,7.47,6.9053192138671875,training
1ogu,7.47,6.472601890563965,training
2nm1,7.47,6.776153564453125,training
2pzy,7.47,8.542720794677734,training
2wxq,7.47,7.3755598068237305,training
2x7o,7.47,7.80324649810791,training
3el0,7.47,8.781654357910156,training
3f3w,7.47,7.673561096191406,training
3gb2,7.47,7.498826026916504,training
3shj,7.47,7.502750396728516,training
3wab,7.47,5.648810386657715,training
3zw3,7.47,6.867698669433594,training
4abj,7.47,6.451166152954102,training
4fil,7.47,8.183971405029297,training
4ge6,7.47,7.074873924255371,training
1fls,7.48,7.872485160827637,training
1rev,7.48,8.116495132446289,training
1tvr,7.48,7.844513893127441,training
1wok,7.48,6.514947891235352,training
1y2j,7.48,6.385732650756836,training
2c9t,7.48,7.531991004943848,training
2vie,7.48,6.774142265319824,training
2w9i,7.48,6.6733503341674805,training
3fdn,7.48,7.319336891174316,training
3h0a,7.48,7.23719596862793,training
3l16,7.48,8.560882568359375,training
3o6m,7.48,6.828286170959473,training
3qxm,7.48,6.003544807434082,training
3vbg,7.48,8.403084754943848,training
3wf6,7.48,6.7956390380859375,training
4bcd,7.48,7.860787391662598,training
4bqw,7.48,6.37166690826416,training
4e0w,7.48,6.416576385498047,training
4jt8,7.48,7.972994804382324,training
4pgb,7.48,6.297455787658691,training
4q2k,7.48,6.525304794311523,training
1ewj,7.49,6.285457611083984,training
1oir,7.49,7.496923446655273,training
2br8,7.49,7.302690505981445,training
2cfd,7.49,8.472640991210938,training
2fvc,7.49,7.4264116287231445,training
2hh5,7.49,7.650362014770508,training
2xdm,7.49,6.0410566329956055,training
2ynd,7.49,8.648285865783691,training
3d4l,7.49,8.360426902770996,training
3eu5,7.49,5.916345596313477,training
3pdc,7.49,7.293526649475098,training
3ska,7.49,7.443340301513672,training
4b1d,7.49,7.753288269042969,training
4g2l,7.49,7.015098571777344,training
4hni,7.49,7.162579536437988,training
4kb7,7.49,7.371893882751465,training
4kbi,7.49,7.409915924072266,training
4kwp,7.49,7.44863224029541,training
4myq,7.49,7.535666465759277,training
4tk5,7.49,6.544258117675781,training
4uvv,7.49,7.10484504699707,training
4w7p,7.49,8.258676528930664,training
3peq,7.5,7.987748146057129,training
3srv,7.5,7.631948471069336,training
1pf8,7.51,6.674273490905762,training
2uw5,7.51,6.314888954162598,training
2xru,7.51,8.186028480529785,training
2ydo,7.51,5.979828834533691,training
3o6l,7.51,6.69497013092041,training
3oeu,7.51,6.715948104858398,training
3og7,7.51,8.460424423217773,training
3ovx,7.51,6.099268913269043,training
3p9j,7.51,6.943456649780273,training
3tjc,7.51,7.24343204498291,training
4af3,7.51,8.291088104248047,training
4j3j,7.51,7.7511138916015625,training
4xyc,7.51,7.314960479736328,training
4zph,7.51,4.104381561279297,training
1onp,7.52,6.371553421020508,training
1osg,7.52,6.639256477355957,training
1pq3,7.52,5.940163612365723,training
1qcp,7.52,8.457365036010742,training
1r5g,7.52,7.005087852478027,training
1vea,7.52,5.781674385070801,training
1z5m,7.52,8.03856086730957,training
1zom,7.52,7.381574630737305,training
2c6c,7.52,8.63160228729248,training
2gek,7.52,4.819479942321777,training
2io6,7.52,6.975180625915527,training
2lp8,7.52,6.176480293273926,training
2nnv,7.52,8.082789421081543,training
2ow9,7.52,6.578929901123047,training
2r64,7.52,7.456648826599121,training
2rgp,7.52,8.316929817199707,training
2uzn,7.52,5.748235702514648,training
2vts,7.52,7.162259101867676,training
2w3l,7.52,7.503310203552246,training
2zmj,7.52,8.103291511535645,training
3bmy,7.52,7.902469635009766,training
3e01,7.52,8.268532752990723,training
3ft8,7.52,7.80010986328125,training
3i02,7.52,5.441964149475098,training
3in4,7.52,7.485748291015625,training
3mpm,7.52,7.898720741271973,training
3ogq,7.52,8.212056159973145,training
3owd,7.52,7.317715644836426,training
3tv7,7.52,7.086887359619141,training
3u2k,7.52,7.169276237487793,training
3uvm,7.52,5.855507850646973,training
3zbf,7.52,8.258577346801758,training
4bnv,7.52,8.218770980834961,training
4dij,7.52,8.723930358886719,training
4ga3,7.52,7.4873151779174805,training
4gpk,7.52,5.550549507141113,training
4gvu,7.52,6.3796539306640625,training
4hs6,7.52,6.295388221740723,training
4i6q,7.52,7.805137634277344,training
4ijq,7.52,6.32606315612793,training
4oon,7.52,6.253426551818848,training
4qbb,7.52,6.453112602233887,training
4r6t,7.52,6.437746047973633,training
4rac,7.52,6.905402183532715,training
4w4z,7.52,7.462625503540039,training
5a00,7.52,8.151947975158691,training
5alg,7.52,8.360247611999512,training
2wu6,7.53,8.39145278930664,training
3w2t,7.53,7.807369232177734,training
4cpu,7.53,8.571524620056152,training
4z7f,7.53,7.867206573486328,training
1g1e,7.54,6.223435401916504,training
1h35,7.54,7.271425247192383,training
1j1a,7.54,7.677318572998047,training
1ths,7.54,5.264307975769043,training
1tkx,7.54,7.1814117431640625,training
2e7l,7.54,6.60688591003418,training
2hvx,7.54,7.692854881286621,training
2tsr,7.54,6.4410810470581055,training
3t8w,7.54,6.746669769287109,training
4exz,7.54,6.785994529724121,training
4fxy,7.54,7.458453178405762,training
4g17,7.54,7.920212745666504,training
4joa,7.54,8.22305965423584,training
4jrv,7.54,8.819043159484863,training
4lww,7.54,8.153672218322754,training
4mvy,7.54,8.00709056854248,training
4o28,7.54,9.46437931060791,training
4ruu,7.54,6.674583435058594,training
4um3,7.54,6.806156158447266,training
4uuq,7.54,7.048069000244141,training
4zjr,7.54,9.1573486328125,training
1csh,7.55,6.104418754577637,training
1owi,7.55,7.171331405639648,training
1riw,7.55,8.652164459228516,training
1v0n,7.55,6.198387145996094,training
1vj9,7.55,7.35642147064209,training
1w10,7.55,6.498271942138672,training
2cmf,7.55,8.299522399902344,training
2fov,7.55,7.8167829513549805,training
3a4p,7.55,7.844978332519531,training
3e9h,7.55,9.490013122558594,training
3khj,7.55,6.949184417724609,training
4anm,7.55,6.883769989013672,training
4b6q,7.55,6.098548889160156,training
4dem,7.55,7.271631240844727,training
4dhf,7.55,8.139908790588379,training
4gmy,7.55,6.896308898925781,training
4h5c,7.55,7.423612594604492,training
4j0v,7.55,7.465877532958984,training
4l53,7.55,8.479722023010254,training
4mvw,7.55,7.577505111694336,training
4nct,7.55,7.867850303649902,training
4ngr,7.55,8.395137786865234,training
4ohm,7.55,7.742921829223633,training
4ywa,7.55,7.063097953796387,training
5d11,7.55,7.844477653503418,training
1ryh,7.56,5.59141731262207,training
2jiu,7.56,7.767804145812988,training
1a0q,7.57,5.6176605224609375,training
1c3b,7.57,6.825592994689941,training
1m13,7.57,8.203689575195312,training
1pk0,7.57,5.595593452453613,training
1q95,7.57,6.300199508666992,training
