pdbid,real,predicted,set
3veu,7.26,8.075776100158691,training
3veu,7.26,7.90193510055542,training
3veu,7.26,7.331498622894287,training
3veu,7.26,7.410773754119873,training
3vg1,7.26,8.297601699829102,training
4d83,7.26,8.140000343322754,training
4d83,7.26,7.714871883392334,training
4d83,7.26,7.5945305824279785,training
4d83,7.26,7.613535404205322,training
4e1m,7.26,7.467767238616943,training
4e1m,7.26,6.550875663757324,training
4e1m,7.26,6.3728179931640625,training
4e1m,7.26,6.721914768218994,training
4e1m,7.26,6.423890590667725,training
4efg,7.26,7.051799774169922,training
4efg,7.26,7.10658073425293,training
4efg,7.26,7.0795722007751465,training
4efg,7.26,5.845919132232666,training
4efg,7.26,7.1821184158325195,training
4hw2,7.26,7.618170261383057,training
4hw2,7.26,7.5472869873046875,training
4hw2,7.26,7.156723499298096,training
4hw2,7.26,7.123526096343994,training
4hw2,7.26,7.287624359130859,training
4hys,7.26,7.270308971405029,training
4k0u,7.26,6.481877326965332,training
4lmu,7.26,7.275768756866455,training
4lmu,7.26,6.34721040725708,training
4lmu,7.26,6.236098766326904,training
4lmu,7.26,6.011900424957275,training
4lmu,7.26,5.976996898651123,training
4q9z,7.26,7.487407207489014,training
4q9z,7.26,7.3365159034729,training
4q9z,7.26,7.2381720542907715,training
4q9z,7.26,6.93029260635376,training
4q9z,7.26,6.1207451820373535,training
4zpg,7.26,7.346765041351318,training
4zpg,7.26,7.269452095031738,training
4zpg,7.26,7.164013862609863,training
4zpg,7.26,7.241973876953125,training
1fdq,7.27,6.929549217224121,training
1fdq,7.27,6.130627632141113,training
1fdq,7.27,7.1942291259765625,training
1fdq,7.27,7.127026081085205,training
1fdq,7.27,7.041627407073975,training
2igx,7.27,7.6230902671813965,training
2igx,7.27,7.411464214324951,training
2igx,7.27,7.431661128997803,training
2igx,7.27,7.537990093231201,training
2igx,7.27,7.208505153656006,training
2ity,7.27,7.423564434051514,training
3fl8,7.27,8.095807075500488,training
3fl8,7.27,7.94521427154541,training
3fl8,7.27,8.156098365783691,training
3fl8,7.27,7.280914306640625,training
3fl8,7.27,7.642804145812988,training
3l3q,7.27,5.935061931610107,training
3pvw,7.27,7.688878536224365,training
3pvw,7.27,8.110355377197266,training
3pvw,7.27,8.120963096618652,training
3pvw,7.27,7.964761734008789,training
3pvw,7.27,7.732662200927734,training
4ery,7.27,5.615697383880615,training
4j17,7.27,7.647810935974121,training
4j17,7.27,7.06491231918335,training
4kn2,7.27,7.224330902099609,training
4kn2,7.27,7.304524898529053,training
4kn2,7.27,6.681763172149658,training
4kn2,7.27,6.77157735824585,training
4kn2,7.27,7.257290363311768,training
4l0l,7.27,6.503511428833008,training
4l0l,7.27,6.663019180297852,training
4l0l,7.27,6.573573589324951,training
4m6p,7.27,7.963831424713135,training
4m6p,7.27,8.47912883758545,training
4m6p,7.27,7.8455681800842285,training
1ppx,7.28,5.800233840942383,training
1ppx,7.28,5.857052803039551,training
1ppx,7.28,5.627386569976807,training
1ppx,7.28,5.272053241729736,training
1ppx,7.28,5.4551262855529785,training
1pun,7.28,5.670370101928711,training
1pun,7.28,6.140830993652344,training
1pun,7.28,5.623279571533203,training
1pun,7.28,7.083118915557861,training
1pun,7.28,6.383811950683594,training
1puq,7.28,5.412267208099365,training
1pus,7.28,5.116580009460449,training
1pus,7.28,5.856929302215576,training
1pus,7.28,6.585809230804443,training
1pus,7.28,6.043027400970459,training
1pus,7.28,5.320481777191162,training
1shc,7.28,6.493382930755615,training
2qoa,7.28,7.609714031219482,training
2qoa,7.28,7.067599773406982,training
2qoa,7.28,6.9566330909729,training
2qoa,7.28,7.0749192237854,training
2w1h,7.28,7.4202880859375,training
2w1h,7.28,7.03219747543335,training
2w1h,7.28,7.700057506561279,training
2w1h,7.28,7.182940483093262,training
2w1h,7.28,7.199062347412109,training
3iwy,7.28,6.559162616729736,training
3k5d,7.28,7.312332630157471,training
3k5d,7.28,6.8381452560424805,training
3k5d,7.28,7.129017353057861,training
3k5d,7.28,6.723354339599609,training
3k5d,7.28,6.844727993011475,training
3u4o,7.28,7.159519672393799,training
3u4o,7.28,7.480627059936523,training
3u4o,7.28,7.2197160720825195,training
3u4o,7.28,6.96198844909668,training
3u4o,7.28,6.850133895874023,training
3wcf,7.28,5.973590850830078,training
3wcf,7.28,5.568398475646973,training
3wcf,7.28,5.766409397125244,training
3wcf,7.28,6.000697135925293,training
4gq6,7.28,6.533519268035889,training
4puk,7.28,6.417851448059082,training
4puk,7.28,7.694787502288818,training
4puk,7.28,6.916369438171387,training
4puk,7.28,6.479314804077148,training
4puk,7.28,6.2919440269470215,training
4ryl,7.28,7.808383464813232,training
4xxs,7.28,7.376690864562988,training
4xxs,7.28,7.174592971801758,training
4xxs,7.28,6.258472442626953,training
5cfb,7.28,7.236006259918213,training
5cfb,7.28,6.954333782196045,training
5cfb,7.28,6.31530237197876,training
5cfb,7.28,6.949258804321289,training
5cfb,7.28,6.40373420715332,training
1py5,7.29,7.216135501861572,training
1py5,7.29,6.5610151290893555,training
1py5,7.29,7.213399887084961,training
1py5,7.29,6.695380687713623,training
1py5,7.29,6.406280994415283,training
3hdz,7.29,5.603786468505859,training
3hdz,7.29,6.014049053192139,training
3hdz,7.29,6.465418815612793,training
3hdz,7.29,5.941055774688721,training
3uoj,7.29,7.4175944328308105,training
3uoj,7.29,7.5671916007995605,training
3uoj,7.29,7.286342144012451,training
3uoj,7.29,6.789385795593262,training
3uoj,7.29,6.968676567077637,training
4ciz,7.29,6.612354755401611,training
4ciz,7.29,6.017635345458984,training
4ciz,7.29,5.705126762390137,training
4ciz,7.29,6.255217552185059,training
4ciz,7.29,6.37406587600708,training
4j0p,7.29,7.602538108825684,training
4j0p,7.29,7.246123790740967,training
4j0p,7.29,7.086009979248047,training
4pf3,7.29,7.983011722564697,training
4pf3,7.29,7.6626081466674805,training
4yv2,7.29,5.185985565185547,training
4yv2,7.29,4.771371841430664,training
4yv2,7.29,5.31618070602417,training
4yv2,7.29,4.141725540161133,training
1ej4,7.3,5.814367771148682,training
1ej4,7.3,5.929773330688477,training
1ej4,7.3,5.8294267654418945,training
1ej4,7.3,5.636454105377197,training
1ej4,7.3,5.755209445953369,training
1nhg,7.3,6.331705570220947,training
1nj5,7.3,7.0806050300598145,training
1nj5,7.3,8.566146850585938,training
1nj5,7.3,7.762006759643555,training
1nj5,7.3,7.622171878814697,training
1nju,7.3,5.919389247894287,training
1nju,7.3,6.470464706420898,training
1nju,7.3,6.38308572769165,training
1nju,7.3,6.335127830505371,training
1nju,7.3,6.497680187225342,training
1nkm,7.3,5.882623195648193,training
1nkm,7.3,6.576552867889404,training
1nkm,7.3,6.120987892150879,training
1nkm,7.3,6.7134318351745605,training
1nkm,7.3,5.894488334655762,training
1nqc,7.3,8.110603332519531,training
1nqc,7.3,6.221534252166748,training
1nqc,7.3,6.356020450592041,training
1nqc,7.3,6.5581207275390625,training
1nqc,7.3,6.551326751708984,training
1o3h,7.3,6.568612575531006,training
1opi,7.3,6.201158046722412,training
1qtn,7.3,4.503298759460449,training
1qtn,7.3,5.995011806488037,training
1qtn,7.3,7.049777030944824,training
1qtn,7.3,6.231481075286865,training
1qtn,7.3,6.756503105163574,training
1xdg,7.3,7.224221229553223,training
1xdg,7.3,7.4338698387146,training
1xdg,7.3,7.696444988250732,training
1xdg,7.3,7.340389251708984,training
1xdg,7.3,7.574627876281738,training
1xmy,7.3,6.85527229309082,training
1xmy,7.3,6.409773826599121,training
1xmy,7.3,6.699199199676514,training
1xmy,7.3,7.05532169342041,training
1xmy,7.3,6.565840721130371,training
2a0c,7.3,6.983095645904541,training
2aq9,7.3,6.383695125579834,training
2b7f,7.3,7.262970447540283,training
2f4b,7.3,7.651405334472656,training
2f4b,7.3,7.674894332885742,training
2f4b,7.3,7.113886833190918,training
2f4b,7.3,7.147507667541504,training
2f4b,7.3,7.150453090667725,training
2fwz,7.3,7.122915267944336,training
2fwz,7.3,6.794402599334717,training
2fwz,7.3,6.788261413574219,training
2fwz,7.3,7.566012382507324,training
2obj,7.3,7.378810882568359,training
2obj,7.3,6.492606163024902,training
2obj,7.3,7.014183044433594,training
2obj,7.3,7.245676040649414,training
2obj,7.3,6.902469158172607,training
2p59,7.3,6.469808578491211,training
2p59,7.3,6.1626200675964355,training
2p59,7.3,6.50651741027832,training
2p59,7.3,6.37263822555542,training
2p59,7.3,5.654935359954834,training
2xae,7.3,7.042891025543213,training
2xx2,7.3,6.732203960418701,training
2xx2,7.3,6.332085132598877,training
2xx2,7.3,5.901988983154297,training
2xx2,7.3,6.960759162902832,training
2xx2,7.3,6.960526466369629,training
3hmv,7.3,7.227184772491455,training
3hmv,7.3,7.829892635345459,training
3hmv,7.3,7.305614948272705,training
3hmv,7.3,7.101819038391113,training
3hmv,7.3,8.057319641113281,training
3i6z,7.3,8.058148384094238,training
3i6z,7.3,8.347454071044922,training
3i6z,7.3,8.246370315551758,training
3i6z,7.3,8.736165046691895,training
3i6z,7.3,7.915560722351074,training
3l9m,7.3,8.093195915222168,training
3oof,7.3,7.997382164001465,training
3oof,7.3,7.714875221252441,training
3qtz,7.3,6.781485557556152,training
3qtz,7.3,6.195318222045898,training
3qtz,7.3,6.389610290527344,training
3qtz,7.3,6.13138484954834,training
3t0w,7.3,7.308671951293945,training
3t0w,7.3,6.822899341583252,training
3t0w,7.3,6.22507905960083,training
4bic,7.3,6.777413368225098,training
4bic,7.3,7.150193214416504,training
4bic,7.3,7.2036237716674805,training
4bic,7.3,6.743924140930176,training
4bic,7.3,7.095515727996826,training
4bo1,7.3,7.567211151123047,training
4bo2,7.3,7.335087776184082,training
4bo2,7.3,7.498474597930908,training
4bo2,7.3,7.492345809936523,training
4bo2,7.3,7.121890544891357,training
4bo2,7.3,7.676718711853027,training
4cbt,7.3,7.608097076416016,training
4cbt,7.3,7.378813743591309,training
4cl9,7.3,7.197647571563721,training
4cl9,7.3,7.349331855773926,training
4cl9,7.3,6.7599992752075195,training
4cl9,7.3,7.472393035888672,training
4dpt,7.3,5.751924991607666,training
4dpt,7.3,5.668788909912109,training
4dpt,7.3,6.023277759552002,training
4dpt,7.3,5.33868408203125,training
4dpt,7.3,5.647422790527344,training
4dpu,7.3,5.697566032409668,training
4j24,7.3,6.142831325531006,training
4kai,7.3,8.01508617401123,training
4kpx,7.3,7.368068218231201,training
4kpx,7.3,6.728198051452637,training
4kpx,7.3,6.070962905883789,training
4kpx,7.3,6.81570291519165,training
4kpx,7.3,5.965788841247559,training
4mot,7.3,7.3849053382873535,training
4mot,7.3,7.206925868988037,training
4mot,7.3,6.8504838943481445,training
4mot,7.3,7.225786209106445,training
4mot,7.3,7.328797340393066,training
4rg0,7.3,8.235458374023438,training
4rg0,7.3,7.946621894836426,training
4uiw,7.3,7.654886245727539,training
4uix,7.3,7.385082244873047,training
4uix,7.3,7.557207107543945,training
4uix,7.3,6.771450996398926,training
4uix,7.3,8.215986251831055,training
4uix,7.3,6.172530651092529,training
4zla,7.3,6.2310638427734375,training
4zla,7.3,6.20767879486084,training
4zla,7.3,7.342242240905762,training
4zla,7.3,6.343953609466553,training
4zla,7.3,6.710531711578369,training
5a14,7.3,7.378778457641602,training
5a14,7.3,7.929460048675537,training
6lpr,7.3,6.426359176635742,training
2pj6,7.31,7.779048919677734,training
2pj6,7.31,8.202787399291992,training
2pj6,7.31,8.787928581237793,training
2pj6,7.31,8.493793487548828,training
2pj6,7.31,8.099818229675293,training
3mxf,7.31,7.327988624572754,training
3mxf,7.31,7.369927883148193,training
3mxf,7.31,7.602213382720947,training
3mxf,7.31,6.971301078796387,training
3qt7,7.31,6.0075531005859375,training
3qt7,7.31,6.2465901374816895,training
3qt7,7.31,5.65059232711792,training
3qt7,7.31,5.826581001281738,training
3qt7,7.31,5.630549430847168,training
3uqp,7.31,7.432666778564453,training
3vhu,7.31,7.91514778137207,training
3vhu,7.31,7.545659065246582,training
3zxv,7.31,6.604122638702393,training
3zxv,7.31,7.0981526374816895,training
3zxv,7.31,7.259700775146484,training
3zxv,7.31,5.708604335784912,training
4d88,7.31,8.156882286071777,training
4d88,7.31,8.293142318725586,training
4d88,7.31,8.26249885559082,training
4d88,7.31,8.149519920349121,training
4j1c,7.31,7.7299604415893555,training
4j1c,7.31,7.247198581695557,training
4ksq,7.31,8.556832313537598,training
4m84,7.31,7.425419330596924,training
4m84,7.31,7.292247295379639,training
4m84,7.31,6.556124687194824,training
4m84,7.31,6.7211594581604,training
4m84,7.31,7.3338494300842285,training
4n4t,7.31,7.626899719238281,training
4n4t,7.31,7.762073040008545,training
1a9u,7.32,7.810022830963135,training
1a9u,7.32,7.300650119781494,training
1a9u,7.32,7.2828474044799805,training
1a9u,7.32,7.0144267082214355,training
1g5s,7.32,7.345663070678711,training
1jut,7.32,7.002641201019287,training
1jut,7.32,6.554029941558838,training
1owj,7.32,7.359246730804443,training
1owj,7.32,6.655881404876709,training
1owj,7.32,6.31364631652832,training
1owj,7.32,6.09385347366333,training
1owj,7.32,7.2965521812438965,training
1xh6,7.32,8.099261283874512,training
1xh6,7.32,7.068991184234619,training
1xh6,7.32,6.764676570892334,training
1xh6,7.32,6.518118381500244,training
1xh6,7.32,7.122023105621338,training
3cp9,7.32,7.74756383895874,training
3cp9,7.32,7.683753490447998,training
3cp9,7.32,7.752462863922119,training
3m6q,7.32,7.250799655914307,training
3m6q,7.32,6.91592264175415,training
3m6q,7.32,6.890872955322266,training
3m6q,7.32,6.563867092132568,training
3m6q,7.32,6.354454517364502,training
3mnu,7.32,8.376922607421875,training
3nnu,7.32,8.083555221557617,training
3nnu,7.32,7.838801383972168,training
3nnu,7.32,8.09495735168457,training
3ogm,7.32,7.570409774780273,training
3ogm,7.32,7.5921630859375,training
3ogm,7.32,7.000146865844727,training
3ogm,7.32,7.435589790344238,training
3pj1,7.32,7.8457207679748535,training
3pj1,7.32,7.708216190338135,training
3pj1,7.32,8.186775207519531,training
3pj1,7.32,7.867806434631348,training
3pj1,7.32,7.847081661224365,training
4j8m,7.32,8.337015151977539,training
4jpe,7.32,6.924647331237793,training
4jpe,7.32,6.648070812225342,training
4jpe,7.32,6.17415714263916,training
4jpe,7.32,7.089558124542236,training
4jpe,7.32,7.104985237121582,training
4rrn,7.32,7.299938678741455,training
4rrn,7.32,7.599950790405273,training
4rrn,7.32,6.530539035797119,training
5d1j,7.32,6.7988152503967285,training
5d1j,7.32,6.560591220855713,training
5d1j,7.32,6.354642868041992,training
5d1j,7.32,6.277395248413086,training
5d1j,7.32,7.614157199859619,training
1fe3,7.33,6.414030075073242,training
2ank,7.33,6.691934585571289,training
2ank,7.33,6.942531585693359,training
2ank,7.33,6.632372856140137,training
2ank,7.33,6.89701509475708,training
2ank,7.33,7.498708248138428,training
2vu3,7.33,7.5739641189575195,training
2vu3,7.33,6.980891704559326,training
2vu3,7.33,7.016328811645508,training
2vu3,7.33,7.194899559020996,training
2vu3,7.33,7.005764484405518,training
3dhk,7.33,7.423130035400391,training
3gjd,7.33,5.278875350952148,training
3gjd,7.33,5.705196857452393,training
3gjd,7.33,5.644049167633057,training
3ivh,7.33,7.828051567077637,training
3ivh,7.33,8.257046699523926,training
3ivh,7.33,7.980103015899658,training
3ivh,7.33,7.744622230529785,training
3ivh,7.33,7.6365838050842285,training
3tkh,7.33,6.672706604003906,training
3tkh,7.33,7.635812759399414,training
3tkh,7.33,7.401065349578857,training
3tkh,7.33,7.574857711791992,training
3tkh,7.33,7.4898681640625,training
4az2,7.33,7.536197185516357,training
4fyo,7.33,7.167549133300781,training
4fyo,7.33,7.062941551208496,training
4fyo,7.33,7.240469932556152,training
4fyo,7.33,6.906582355499268,training
4knb,7.33,7.69596004486084,training
4knb,7.33,7.829776763916016,training
4knb,7.33,7.973339080810547,training
4knb,7.33,8.413780212402344,training
4knb,7.33,7.884518623352051,training
4mao,7.33,7.014420032501221,training
4mao,7.33,6.8846330642700195,training
4mao,7.33,7.187925815582275,training
4mao,7.33,7.455981254577637,training
4mao,7.33,6.872806549072266,training
4q4i,7.33,5.833590030670166,training
4q4i,7.33,6.106682300567627,training
4q4i,7.33,6.5406012535095215,training
4q4i,7.33,5.264799118041992,training
4q4i,7.33,5.6342597007751465,training
4wsj,7.33,6.607016086578369,training
1y2a,7.34,6.992264270782471,training
2dxs,7.34,7.310965061187744,training
2dxs,7.34,6.960303783416748,training
2dxs,7.34,7.12771463394165,training
2dxs,7.34,7.204390048980713,training
2ea4,7.34,6.797884941101074,training
2ea4,7.34,6.831857204437256,training
2ea4,7.34,6.434523105621338,training
2ea4,7.34,7.624292850494385,training
2ea4,7.34,5.994843482971191,training
2fgi,7.34,8.089645385742188,training
2hk5,7.34,8.43644905090332,training
2hk5,7.34,7.941487789154053,training
2hk5,7.34,7.313784599304199,training
2hk5,7.34,7.58878231048584,training
2hk5,7.34,7.730103015899658,training
3znc,7.34,8.065424919128418,training
3znc,7.34,8.270009994506836,training
3znc,7.34,7.497472763061523,training
3znc,7.34,8.06312370300293,training
3znc,7.34,8.394133567810059,training
4eg7,7.34,6.0042724609375,training
4eg7,7.34,4.10536003112793,training
4eg7,7.34,4.982525825500488,training
4eg7,7.34,4.856941223144531,training
4eg7,7.34,5.208669662475586,training
4fi9,7.34,6.267914295196533,training
4qqc,7.34,8.239241600036621,training
4qqc,7.34,7.487792015075684,training
4qqc,7.34,7.780548572540283,training
4qqc,7.34,8.033488273620605,training
5aag,7.34,7.74763822555542,training
5aag,7.34,8.102334022521973,training
5aag,7.34,7.854796886444092,training
5aag,7.34,7.997176170349121,training
5aag,7.34,7.753848552703857,training
1bqm,7.35,7.840757369995117,training
1bqm,7.35,7.4881086349487305,training
1bqm,7.35,6.964972019195557,training
1bqm,7.35,6.211869716644287,training
1bqm,7.35,6.542684078216553,training
