pdbid,real,predicted,set
2of2,6.68,6.988480567932129,training
2of2,6.68,6.834578990936279,training
2of2,6.68,6.836400508880615,training
2of2,6.68,6.709604740142822,training
2ony,6.68,6.751688480377197,training
2qp6,6.68,7.742830276489258,training
2qp6,6.68,6.898306369781494,training
2qp6,6.68,7.434378147125244,training
2qp6,6.68,6.236897945404053,training
2qp6,6.68,5.621743202209473,training
2rcu,6.68,6.826290607452393,training
2rcu,6.68,6.6407036781311035,training
2rcu,6.68,6.936361312866211,training
2rcu,6.68,6.3481550216674805,training
2rcu,6.68,6.55824089050293,training
2wf0,6.68,8.18547248840332,training
2wf0,6.68,7.440189838409424,training
2wf0,6.68,8.307738304138184,training
2wf0,6.68,7.702093601226807,training
2wf0,6.68,7.645769119262695,training
2wtd,6.68,7.055391311645508,training
3dab,6.68,6.169328212738037,training
3ddq,6.68,7.420578479766846,training
3ddq,6.68,7.402305603027344,training
3ddq,6.68,7.252863883972168,training
3ddq,6.68,7.473050594329834,training
3ddq,6.68,7.094563007354736,training
3fhr,6.68,7.968616008758545,training
3fhr,6.68,6.833191394805908,training
3fhr,6.68,7.091618537902832,training
3fhr,6.68,6.975061893463135,training
3fhr,6.68,6.9453630447387695,training
3lpf,6.68,7.453836441040039,training
3qa2,6.68,6.977835178375244,training
3qa2,6.68,6.480405807495117,training
3qa2,6.68,6.440822601318359,training
3qa2,6.68,6.842713356018066,training
3qa2,6.68,6.419500350952148,training
3ttj,6.68,7.682683944702148,training
3ttj,6.68,7.502780437469482,training
3ttj,6.68,7.581670761108398,training
3ttj,6.68,7.388174057006836,training
3ws8,6.68,7.028731346130371,training
4acm,6.68,7.863290309906006,training
4acm,6.68,7.9563117027282715,training
4acm,6.68,8.161410331726074,training
4acm,6.68,8.034979820251465,training
4acm,6.68,7.5288214683532715,training
4h39,6.68,6.044070720672607,training
4h4e,6.68,5.5496506690979,training
4h4e,6.68,5.824484825134277,training
4h4e,6.68,5.701666355133057,training
4h4e,6.68,5.98001766204834,training
4h4e,6.68,6.0204339027404785,training
4l2g,6.68,7.456970691680908,training
4l2g,6.68,6.996392726898193,training
4l2g,6.68,6.329145908355713,training
4q6r,6.68,7.857922077178955,training
4q6r,6.68,7.740713119506836,training
4q6r,6.68,7.2686920166015625,training
4rrs,6.68,6.767110347747803,training
4rrs,6.68,7.604102611541748,training
4rrs,6.68,7.085372447967529,training
4rrs,6.68,6.8532795906066895,training
4rrs,6.68,6.2035441398620605,training
4ttv,6.68,7.706262588500977,training
4wpn,6.68,6.56868314743042,training
4wpn,6.68,6.4195098876953125,training
4wpn,6.68,5.9705986976623535,training
4wpn,6.68,5.958798885345459,training
4wpn,6.68,6.597441673278809,training
3wf7,6.69,7.325602054595947,training
3wf7,6.69,7.057518482208252,training
3wf7,6.69,6.708658695220947,training
3wf7,6.69,6.878023624420166,training
4b4m,6.69,7.4959516525268555,training
4d8i,6.69,5.803981781005859,training
4d8i,6.69,5.411759853363037,training
4d8i,6.69,4.98796272277832,training
4d8i,6.69,5.843501567840576,training
4d8i,6.69,5.564230918884277,training
4mm6,6.69,7.55792760848999,training
4mm6,6.69,7.440884590148926,training
4mm6,6.69,6.98129415512085,training
4mm6,6.69,6.189103603363037,training
4mm6,6.69,7.3130316734313965,training
5alf,6.69,6.12856912612915,training
5alf,6.69,6.123255729675293,training
5alf,6.69,6.093872547149658,training
5alf,6.69,5.984105587005615,training
1a09,6.7,6.979301452636719,training
1a09,6.7,6.470225811004639,training
1a09,6.7,5.915876388549805,training
1a09,6.7,6.245437145233154,training
1a50,6.7,6.164719104766846,training
1fo3,6.7,4.725698947906494,training
1fo3,6.7,6.026495933532715,training
1fo3,6.7,6.395203590393066,training
1fo3,6.7,5.621849536895752,training
1fo3,6.7,5.747844696044922,training
1gca,6.7,5.965738296508789,training
1gca,6.7,6.333149433135986,training
1gca,6.7,6.2716383934021,training
1gca,6.7,6.331383228302002,training
1gca,6.7,5.623959541320801,training
1hp0,6.7,6.4611992835998535,training
1hp0,6.7,6.693270206451416,training
1hp0,6.7,5.939682960510254,training
1hp0,6.7,6.313973426818848,training
1hp0,6.7,6.642098426818848,training
1i7i,6.7,6.886113166809082,training
1i7i,6.7,7.341113567352295,training
1i7i,6.7,6.992288112640381,training
1i7i,6.7,7.078125476837158,training
1i7i,6.7,6.953845500946045,training
1jq3,6.7,6.5268354415893555,training
1ke3,6.7,8.01927375793457,training
1kf6,6.7,7.0253376960754395,training
1kf6,6.7,6.567852020263672,training
1kf6,6.7,6.390018939971924,training
1kf6,6.7,6.98802375793457,training
1kf6,6.7,6.2114996910095215,training
1lfo,6.7,5.655771732330322,training
1lfo,6.7,6.287985801696777,training
1lfo,6.7,6.562490463256836,training
1lfo,6.7,6.3477373123168945,training
1mwn,6.7,5.835596561431885,training
1nms,6.7,6.934389591217041,training
1nms,6.7,6.431869029998779,training
1nms,6.7,5.986183166503906,training
1nms,6.7,6.157729148864746,training
1nms,6.7,6.10781192779541,training
1p10,6.7,6.954974174499512,training
1qy5,6.7,4.055850982666016,training
1qy5,6.7,4.670973300933838,training
1qy5,6.7,5.211625576019287,training
1qy5,6.7,5.884697437286377,training
1qy5,6.7,5.960891246795654,training
1rdt,6.7,7.611297130584717,training
1rek,6.7,7.80958890914917,training
1rek,6.7,7.807021141052246,training
1rek,6.7,7.31778621673584,training
1unl,6.7,7.500104904174805,training
1unl,6.7,6.9722676277160645,training
1unl,6.7,7.10203218460083,training
1unl,6.7,7.02883768081665,training
1unl,6.7,7.619263648986816,training
1xdd,6.7,7.22119140625,training
1xdd,6.7,7.328885555267334,training
1xdd,6.7,7.458633899688721,training
1xdd,6.7,7.559146404266357,training
1xdd,6.7,7.430749893188477,training
1xr8,6.7,6.033071994781494,training
1z6q,6.7,6.889289855957031,training
2emt,6.7,5.616225719451904,training
2fwy,6.7,7.022082328796387,training
2is0,6.7,8.72132682800293,training
2is0,6.7,8.159146308898926,training
2is0,6.7,7.530699253082275,training
2is0,6.7,7.295055389404297,training
2j2i,6.7,7.437143325805664,training
2j2i,6.7,7.332738399505615,training
2j2i,6.7,7.2967424392700195,training
2j2i,6.7,7.163751125335693,training
2lcs,6.7,6.121272563934326,training
2lkk,6.7,6.301109313964844,training
2ow0,6.7,7.147511005401611,training
2ow0,6.7,7.4092116355896,training
2ow0,6.7,7.380812644958496,training
2ow0,6.7,7.009085655212402,training
2ow0,6.7,7.197290897369385,training
2va7,6.7,7.12641716003418,training
2va7,6.7,6.667901515960693,training
2va7,6.7,6.760610103607178,training
2va7,6.7,6.690249919891357,training
2va7,6.7,6.489964008331299,training
2x7d,6.7,7.211741924285889,training
2xx5,6.7,7.134366035461426,training
2xx5,6.7,7.847140789031982,training
2xx5,6.7,6.933051109313965,training
2xx5,6.7,6.798067569732666,training
2xx5,6.7,6.9817891120910645,training
3c7n,6.7,5.505460739135742,training
3c7n,6.7,5.115689277648926,training
3c7n,6.7,5.293083190917969,training
3c7n,6.7,5.501651287078857,training
3ipb,6.7,7.9687180519104,training
3k3b,6.7,6.360074520111084,training
3k3b,6.7,6.5682172775268555,training
3k3b,6.7,7.034634590148926,training
3mb7,6.7,5.548062324523926,training
3mb7,6.7,5.530421733856201,training
3mb7,6.7,6.184934616088867,training
3mb7,6.7,6.771289825439453,training
3mb7,6.7,6.010581016540527,training
3oyl,6.7,6.7285284996032715,training
3oyl,6.7,6.82955265045166,training
3rk7,6.7,5.961508274078369,training
3rk7,6.7,6.970478534698486,training
3rk7,6.7,7.080333232879639,training
3rk7,6.7,6.966360569000244,training
3sff,6.7,7.200517177581787,training
3sff,6.7,7.7678422927856445,training
3sff,6.7,7.777176856994629,training
3sff,6.7,7.690196514129639,training
3sff,6.7,7.230321884155273,training
3upf,6.7,8.14838981628418,training
3zs0,6.7,3.527096748352051,training
3zs0,6.7,4.910971164703369,training
3zs0,6.7,5.629831790924072,training
4apr,6.7,7.49241304397583,training
4apr,6.7,6.8809356689453125,training
4apr,6.7,6.773586750030518,training
4apr,6.7,6.885186672210693,training
4apr,6.7,7.274328231811523,training
4azy,6.7,7.56948709487915,training
4azy,6.7,7.27068567276001,training
4azy,6.7,7.030758380889893,training
4azy,6.7,7.199516296386719,training
4azy,6.7,7.1470947265625,training
4bo0,6.7,7.128357410430908,training
4fns,6.7,5.45905876159668,training
4fns,6.7,6.299480438232422,training
4fns,6.7,6.12073278427124,training
4fns,6.7,6.2106781005859375,training
4fns,6.7,5.680309295654297,training
4hy0,6.7,7.140209674835205,training
4hy0,6.7,6.816795825958252,training
4hy0,6.7,6.967734336853027,training
4hy0,6.7,7.245702266693115,training
4jjs,6.7,7.527740955352783,training
4jjs,6.7,7.033489227294922,training
4jjs,6.7,6.85227108001709,training
4jjs,6.7,6.8751983642578125,training
4k4f,6.7,7.488187313079834,training
4k4f,6.7,7.038314342498779,training
4lh5,6.7,7.659151554107666,training
4lkj,6.7,5.25797176361084,training
4lkj,6.7,6.029824733734131,training
4lkj,6.7,5.225687503814697,training
4lkj,6.7,5.03371524810791,training
4lkj,6.7,5.566927909851074,training
4m7b,6.7,7.3790364265441895,training
4m7b,6.7,6.703621864318848,training
4m7b,6.7,6.591507911682129,training
4mex,6.7,6.300742149353027,training
4mw2,6.7,7.4333953857421875,training
4mw2,6.7,7.158900260925293,training
4mw2,6.7,7.320195198059082,training
4mw2,6.7,7.393540859222412,training
4o1l,6.7,7.049239158630371,training
4o1l,6.7,6.307867527008057,training
4o1l,6.7,6.195603370666504,training
4o1l,6.7,5.787243366241455,training
4o1l,6.7,6.092451095581055,training
4os2,6.7,6.010575771331787,training
4pyv,6.7,7.763265609741211,training
4qta,6.7,8.35865592956543,training
4qta,6.7,8.08837604522705,training
4qta,6.7,7.690038681030273,training
4qta,6.7,7.839560508728027,training
4qta,6.7,8.028079986572266,training
4qtb,6.7,8.582575798034668,training
4qtb,6.7,8.098925590515137,training
4qtb,6.7,7.9815778732299805,training
4qtb,6.7,7.923410892486572,training
4qtb,6.7,8.192550659179688,training
4tzm,6.7,6.387175559997559,training
4u5t,6.7,9.128554344177246,training
4uit,6.7,7.22294282913208,training
4uit,6.7,7.230842590332031,training
4uit,6.7,7.685802936553955,training
4uit,6.7,7.018511772155762,training
4uit,6.7,6.725940227508545,training
4uns,6.7,6.951581001281738,training
4uns,6.7,6.911203861236572,training
4uns,6.7,7.2866291999816895,training
4uns,6.7,7.426544189453125,training
5ar4,6.7,7.42254638671875,training
5ar4,6.7,6.953571796417236,training
5ar4,6.7,7.335953712463379,training
5ar4,6.7,6.714966773986816,training
5ar4,6.7,6.6598405838012695,training
5dhj,6.7,6.3826985359191895,training
5dhj,6.7,6.937354564666748,training
5dhj,6.7,6.364740371704102,training
5dhj,6.7,6.907499313354492,training
5dhj,6.7,6.295118808746338,training
1w82,6.71,6.974311828613281,training
4jrg,6.71,7.546141624450684,training
4jrg,6.71,6.780356407165527,training
4jrg,6.71,7.067074775695801,training
4jrg,6.71,6.928420066833496,training
4jrg,6.71,7.193793296813965,training
4og6,6.71,7.351189136505127,training
4og6,6.71,6.271083354949951,training
4og6,6.71,6.742952346801758,training
4og6,6.71,6.414493560791016,training
4og6,6.71,6.816366195678711,training
1ov3,6.72,7.592138767242432,training
2f3f,6.72,7.446566104888916,training
2f3f,6.72,8.30002212524414,training
2f3f,6.72,7.817129135131836,training
2f3f,6.72,7.538834571838379,training
2pjl,6.72,7.194542407989502,training
2pjl,6.72,7.010926723480225,training
2pjl,6.72,6.667801380157471,training
2rt5,6.72,6.06942081451416,training
2w3o,6.72,5.90002965927124,training
2x8i,6.72,6.3714728355407715,training
2x8i,6.72,6.636061191558838,training
2x8i,6.72,7.088295936584473,training
2x8i,6.72,6.589430332183838,training
2x8i,6.72,5.897461414337158,training
2xne,6.72,7.437987804412842,training
2zz6,6.72,5.483907699584961,training
2zz6,6.72,5.34817361831665,training
2zz6,6.72,5.600924491882324,training
2zz6,6.72,5.154940128326416,training
2zz6,6.72,5.276615142822266,training
3bm9,6.72,6.10132360458374,training
3bm9,6.72,6.139298915863037,training
3bm9,6.72,6.226123809814453,training
3bm9,6.72,6.236030101776123,training
3bxz,6.72,5.526132106781006,training
3bxz,6.72,5.288524627685547,training
3bxz,6.72,5.3064165115356445,training
3diw,6.72,5.804695129394531,training
3fun,6.72,7.92729377746582,training
3fun,6.72,7.718935012817383,training
3g7l,6.72,6.000299453735352,training
3kyr,6.72,7.148024082183838,training
3kyr,6.72,7.022305011749268,training
3kyr,6.72,6.909519195556641,training
3kyr,6.72,5.987925052642822,training
3kyr,6.72,7.1926679611206055,training
4bb4,6.72,7.201296329498291,training
4bb4,6.72,6.611098766326904,training
4bb4,6.72,6.77794075012207,training
4bb4,6.72,7.024983882904053,training
4dv9,6.72,7.30385160446167,training
4dvi,6.72,7.72693395614624,training
4dvi,6.72,7.2326860427856445,training
4h58,6.72,7.141537666320801,training
4h58,6.72,6.96125602722168,training
4h58,6.72,6.742647647857666,training
4h58,6.72,7.085220813751221,training
4h58,6.72,7.090461254119873,training
4i73,6.72,7.258090019226074,training
4i73,6.72,8.010777473449707,training
4i73,6.72,6.557602405548096,training
4i73,6.72,6.811556816101074,training
4i73,6.72,7.039270401000977,training
4lwc,6.72,7.4780097007751465,training
4lwc,6.72,6.6572489738464355,training
4lwc,6.72,6.890191555023193,training
4q4e,6.72,6.828885555267334,training
4q4e,6.72,7.305575370788574,training
4q4e,6.72,7.040414810180664,training
4q4e,6.72,7.1201982498168945,training
4q4e,6.72,7.201602458953857,training
4raq,6.72,7.482161045074463,training
4raq,6.72,7.32831335067749,training
4raq,6.72,7.094214916229248,training
4raq,6.72,6.7944488525390625,training
4raq,6.72,6.4438605308532715,training
4uia,6.72,8.194982528686523,training
4uia,6.72,6.8960490226745605,training
4uia,6.72,7.242410182952881,training
4uia,6.72,7.387004375457764,training
4uia,6.72,7.131716251373291,training
4xv9,6.72,7.852090358734131,training
4xv9,6.72,7.4455389976501465,training
5e1m,6.72,5.859676837921143,training
5fwg,6.72,6.195337772369385,training
5fwg,6.72,6.6020989418029785,training
5fwg,6.72,7.415527820587158,training
5fwg,6.72,6.370395183563232,training
5fwg,6.72,6.9959564208984375,training
1jld,6.73,7.320082664489746,training
1jld,6.73,7.521103858947754,training
1jld,6.73,8.045134544372559,training
1jld,6.73,7.667281627655029,training
1jld,6.73,7.797686576843262,training
1o6h,6.73,7.610802173614502,training
1o6h,6.73,7.078824043273926,training
1o6h,6.73,7.283229351043701,training
1o6h,6.73,7.245534420013428,training
1x7q,6.73,6.310777187347412,training
2cma,6.73,7.442652702331543,training
2cma,6.73,7.470968246459961,training
2cma,6.73,7.574387073516846,training
2q8s,6.73,7.126096725463867,training
2q8s,6.73,7.235917091369629,training
2q8s,6.73,7.60918664932251,training
2q8s,6.73,7.456655025482178,training
2q8s,6.73,6.8081536293029785,training
4a51,6.73,7.399649620056152,training
4a51,6.73,7.198872089385986,training
4a51,6.73,7.2428412437438965,training
4a51,6.73,6.94638729095459,training
4a51,6.73,6.701613426208496,training
4kby,6.73,5.507575511932373,training
4kby,6.73,5.445230007171631,training
4kby,6.73,5.499866008758545,training
4kby,6.73,5.2794952392578125,training
4kby,6.73,5.639899730682373,training
4mx0,6.73,8.49993896484375,training
5aly,6.73,7.650353908538818,training
5aly,6.73,7.555441856384277,training
5aly,6.73,6.61798095703125,training
5aly,6.73,7.294389724731445,training
5aly,6.73,6.277329444885254,training
1r5h,6.74,6.704146862030029,training
1r5h,6.74,6.292889595031738,training
1r5h,6.74,6.1345930099487305,training
1r5h,6.74,6.467618942260742,training
1r5h,6.74,6.716161251068115,training
1tmb,6.74,6.443284034729004,training
2azc,6.74,8.036772727966309,training
2p3d,6.74,8.305431365966797,training
2pax,6.74,6.386294364929199,training
2pax,6.74,6.221115589141846,training
2pax,6.74,6.5254974365234375,training
2pax,6.74,6.198474407196045,training
2pax,6.74,5.504137992858887,training
2uzd,6.74,7.1801934242248535,training
2uzd,6.74,6.865851402282715,training
2uzd,6.74,6.705818176269531,training
2uzd,6.74,6.874905109405518,training
2uzd,6.74,6.2386250495910645,training
2vex,6.74,7.381788730621338,training
2vex,6.74,6.612689971923828,training
2vex,6.74,6.8692426681518555,training
2vex,6.74,6.812986850738525,training
2vex,6.74,6.884861469268799,training
2vj9,6.74,7.763230800628662,training
2wxf,6.74,7.700692653656006,training
2wxf,6.74,7.401800632476807,training
2wxf,6.74,7.221826553344727,training
2wxf,6.74,7.265161991119385,training
2wxf,6.74,7.271048545837402,training
2x9e,6.74,8.323174476623535,training
2x9e,6.74,8.258889198303223,training
2x9e,6.74,7.988084316253662,training
3anq,6.74,6.075320243835449,training
3anq,6.74,6.520236492156982,training
3anq,6.74,6.5214104652404785,training
3anq,6.74,6.546964645385742,training
3anq,6.74,6.188239574432373,training
3fh8,6.74,7.373701572418213,training
3fh8,6.74,7.031500339508057,training
3fh8,6.74,6.871978282928467,training
3fh8,6.74,6.749060153961182,training
3heg,6.74,7.5952863693237305,training
3hng,6.74,7.424217700958252,training
3hng,6.74,6.958304405212402,training
3hng,6.74,7.029210090637207,training
3hng,6.74,6.576799392700195,training
3mv5,6.74,6.073173999786377,training
3mv5,6.74,6.8339362144470215,training
3mv5,6.74,6.628604888916016,training
3mv5,6.74,5.41796875,training
3n6k,6.74,4.772161483764648,training
3n6k,6.74,4.993839740753174,training
3n6k,6.74,4.564023494720459,training
3n6k,6.74,4.932800769805908,training
3n6k,6.74,5.1666131019592285,training
3pdh,6.74,5.957098007202148,training
3pdq,6.74,6.184730052947998,training
3pdq,6.74,5.991026878356934,training
3pdq,6.74,6.44760274887085,training
3r21,6.74,7.766482830047607,training
3r21,6.74,7.739247798919678,training
3r21,6.74,7.539191246032715,training
3r21,6.74,7.944627285003662,training
3r21,6.74,6.989320755004883,training
3s0n,6.74,6.711528301239014,training
3wav,6.74,6.611075401306152,training
3wav,6.74,5.408936023712158,training
