pdbid,real,predicted,set
4dea,6.59,6.259997844696045,training
4dea,6.59,6.314326763153076,training
4j51,6.59,7.130239963531494,training
4li0,6.59,4.537613391876221,training
4li0,6.59,5.08627462387085,training
4q3s,6.59,5.317859172821045,training
4rn0,6.59,5.738340854644775,training
4rn0,6.59,7.143028259277344,training
4rn0,6.59,6.12797212600708,training
4rn0,6.59,6.129046440124512,training
4rn0,6.59,5.470649719238281,training
5akh,6.59,7.428896903991699,training
5akh,6.59,5.861649990081787,training
5akh,6.59,7.01965856552124,training
5akh,6.59,6.573177337646484,training
5akh,6.59,6.540889739990234,training
5ddd,6.59,7.680373668670654,training
5ddd,6.59,7.330018043518066,training
5e0a,6.59,3.6762123107910156,training
5e0a,6.59,4.9952263832092285,training
1ad8,6.6,8.17362117767334,training
1ad8,6.6,7.648717403411865,training
1ad8,6.6,8.003509521484375,training
1ad8,6.6,6.521410942077637,training
1ad8,6.6,7.799503326416016,training
1d8e,6.6,6.731977462768555,training
1d8e,6.6,6.623631000518799,training
1d8e,6.6,6.764618873596191,training
1d8e,6.6,6.904885768890381,training
1d8e,6.6,5.883906841278076,training
1gwr,6.6,4.782847881317139,training
1kwr,6.6,7.282591819763184,training
1vot,6.6,6.2000813484191895,training
1vot,6.6,6.634420394897461,training
1vot,6.6,6.901637077331543,training
1vot,6.6,7.1771111488342285,training
1vot,6.6,6.933624744415283,training
1zpc,6.6,6.528676509857178,training
1zpc,6.6,7.598504066467285,training
1zpc,6.6,6.75039005279541,training
1zpc,6.6,6.970481872558594,training
1zpc,6.6,7.52672004699707,training
2a4z,6.6,7.118308067321777,training
2a4z,6.6,6.890937328338623,training
2a4z,6.6,6.780849456787109,training
2c5x,6.6,7.046512603759766,training
2c5x,6.6,7.182129859924316,training
2c5x,6.6,6.867551803588867,training
2c5y,6.6,6.695125579833984,training
2gg2,6.6,6.583077430725098,training
2gg2,6.6,6.206269264221191,training
2gg2,6.6,5.270899295806885,training
2gg2,6.6,6.334288120269775,training
2gg2,6.6,6.870666980743408,training
2gg5,6.6,6.184088230133057,training
2gg5,6.6,5.869555473327637,training
2gg5,6.6,6.151361465454102,training
2gg5,6.6,6.317248344421387,training
2gg5,6.6,6.761894702911377,training
2gtk,6.6,7.94005012512207,training
2xhx,6.6,5.9341840744018555,training
2xhx,6.6,6.233909606933594,training
2xhx,6.6,5.988945960998535,training
2xhx,6.6,5.545363903045654,training
2xhx,6.6,6.057063579559326,training
2y77,6.6,6.549762725830078,training
3cwk,6.6,6.498500823974609,training
3cwk,6.6,5.624505519866943,training
3cwk,6.6,5.755755424499512,training
3cwk,6.6,5.748472213745117,training
3dgl,6.6,4.606750965118408,training
3dgl,6.6,4.340828895568848,training
3dgl,6.6,4.33080530166626,training
3dgl,6.6,4.72669792175293,training
3dgl,6.6,4.681087970733643,training
3ejs,6.6,6.750197887420654,training
3ejs,6.6,7.2682905197143555,training
3ejs,6.6,7.244785308837891,training
3ejs,6.6,7.299015045166016,training
3ejs,6.6,6.3627142906188965,training
3eju,6.6,6.863913059234619,training
3eyl,6.6,5.632492542266846,training
3eyl,6.6,6.760317325592041,training
3eyl,6.6,6.873989105224609,training
3eyl,6.6,6.7027506828308105,training
3eyl,6.6,6.816049098968506,training
3jzp,6.6,6.2335052490234375,training
3mpt,6.6,6.1826677322387695,training
3tu1,6.6,7.937035083770752,training
3tu1,6.6,7.523816108703613,training
3tu1,6.6,7.437403678894043,training
3tu1,6.6,6.664057731628418,training
4bib,6.6,7.117255210876465,training
4bib,6.6,7.11813497543335,training
4bib,6.6,7.293036937713623,training
4bib,6.6,7.024198055267334,training
4bib,6.6,6.747608184814453,training
4bie,6.6,6.367969512939453,training
4bie,6.6,6.988359451293945,training
4bie,6.6,7.207507610321045,training
4bie,6.6,7.219635009765625,training
4ci1,6.6,5.550009250640869,training
4efu,6.6,7.781347274780273,training
4efu,6.6,7.930180549621582,training
4efu,6.6,7.698094367980957,training
4efu,6.6,7.124026775360107,training
4efu,6.6,7.098333835601807,training
4f08,6.6,6.191047191619873,training
4f08,6.6,7.1389946937561035,training
4f08,6.6,6.841836452484131,training
4f08,6.6,6.949428081512451,training
4f08,6.6,6.246703147888184,training
4mr5,6.6,5.936773300170898,training
4pnk,6.6,6.134218692779541,training
4pnk,6.6,6.571516036987305,training
4pnk,6.6,6.897258281707764,training
4pnk,6.6,7.042598724365234,training
4pnk,6.6,6.891053199768066,training
4qk4,6.6,5.530598163604736,training
4qr4,6.6,6.442914962768555,training
4wpf,6.6,6.905777931213379,training
4wpf,6.6,7.403982162475586,training
4wpf,6.6,6.885018825531006,training
4wpf,6.6,7.300288200378418,training
4wpf,6.6,7.426014423370361,training
4xii,6.6,8.39608383178711,training
4xii,6.6,7.884790420532227,training
4xii,6.6,6.996818542480469,training
4xii,6.6,6.927999973297119,training
4xii,6.6,6.97610330581665,training
4ybi,6.6,7.400877475738525,training
4ybi,6.6,7.353933811187744,training
4ybi,6.6,6.377222537994385,training
4ybi,6.6,6.678006172180176,training
4ybi,6.6,6.402563095092773,training
5alk,6.6,6.6508307456970215,training
5alk,6.6,6.390559196472168,training
5alk,6.6,5.743964195251465,training
5alk,6.6,7.457122802734375,training
3f7u,6.61,8.086544036865234,training
3f7u,6.61,8.730549812316895,training
3f7u,6.61,8.649649620056152,training
3f7u,6.61,8.404638290405273,training
3f7u,6.61,8.493412971496582,training
3kig,6.61,6.46160364151001,training
3kig,6.61,6.992679595947266,training
3kig,6.61,7.594338417053223,training
3kig,6.61,7.1597137451171875,training
3kig,6.61,5.7411370277404785,training
3mo2,6.61,8.263310432434082,training
3mo2,6.61,7.569733142852783,training
3mo2,6.61,8.264665603637695,training
3qpo,6.61,7.2935919761657715,training
3rjm,6.61,6.655384063720703,training
3rjm,6.61,5.496085166931152,training
3rjm,6.61,5.7388529777526855,training
3rjm,6.61,6.139870643615723,training
3rjm,6.61,5.655555248260498,training
4nnw,6.61,6.7547454833984375,training
4nnw,6.61,6.518364429473877,training
4nnw,6.61,6.540987968444824,training
4nnw,6.61,7.0087480545043945,training
4nnw,6.61,6.774150371551514,training
4qw3,6.61,6.572117328643799,training
5ai9,6.61,7.78971004486084,training
5ai9,6.61,7.316831111907959,training
1jd5,6.62,5.952544212341309,training
1kkq,6.62,7.568388938903809,training
1kkq,6.62,8.412847518920898,training
1kkq,6.62,8.579329490661621,training
1kkq,6.62,8.627718925476074,training
1s3k,6.62,5.114029884338379,training
1s3k,6.62,6.027899265289307,training
1s3k,6.62,5.87299919128418,training
1s3k,6.62,5.752182960510254,training
1s3k,6.62,6.259259223937988,training
1soj,6.62,5.510260581970215,training
1tkz,6.62,7.474643230438232,training
1tkz,6.62,6.995806694030762,training
1tkz,6.62,7.023262023925781,training
1tkz,6.62,7.249229907989502,training
1tkz,6.62,6.654386043548584,training
1xnz,6.62,5.234559059143066,training
1xnz,6.62,5.379639148712158,training
1xnz,6.62,6.310792446136475,training
1xnz,6.62,5.186997413635254,training
1xnz,6.62,5.577880859375,training
2cnf,6.62,7.669493675231934,training
2cnf,6.62,7.897614002227783,training
2cnf,6.62,7.058115005493164,training
2cnf,6.62,7.7197723388671875,training
2cnf,6.62,6.876810550689697,training
2vww,6.62,7.787071228027344,training
2vww,6.62,7.39864444732666,training
2vww,6.62,7.407705783843994,training
2vww,6.62,7.878205299377441,training
2vww,6.62,7.965970993041992,training
2w0j,6.62,7.218267917633057,training
2w0j,6.62,7.532598495483398,training
2w0j,6.62,7.441251277923584,training
2w0j,6.62,7.453792095184326,training
2w0j,6.62,7.5489888191223145,training
2zb0,6.62,7.341056823730469,training
2zq1,6.62,6.780526638031006,training
2zq1,6.62,6.655167579650879,training
2zq1,6.62,6.553644180297852,training
2zq1,6.62,6.1693925857543945,training
2zq1,6.62,6.410335540771484,training
3aav,6.62,6.816367149353027,training
3aav,6.62,6.011588096618652,training
3aav,6.62,6.441990375518799,training
3aav,6.62,6.034909248352051,training
3aav,6.62,6.164059162139893,training
3iu9,6.62,7.296023368835449,training
3iu9,6.62,6.580068111419678,training
3iu9,6.62,6.4594197273254395,training
3iu9,6.62,5.667093276977539,training
3ka2,6.62,6.03762149810791,training
3m93,6.62,4.250828742980957,training
3m93,6.62,5.154763698577881,training
3m93,6.62,5.027047157287598,training
3m93,6.62,5.179050445556641,training
3m93,6.62,5.258162021636963,training
3opm,6.62,7.052123069763184,training
3opm,6.62,7.4699273109436035,training
3opm,6.62,6.598567962646484,training
3opm,6.62,6.920572280883789,training
3opm,6.62,6.019486427307129,training
3umx,6.62,7.019042015075684,training
3umx,6.62,7.428913116455078,training
3umx,6.62,7.239466190338135,training
3umx,6.62,7.505521297454834,training
3umx,6.62,7.464118480682373,training
4ixv,6.62,6.602375030517578,training
4txc,6.62,8.24782657623291,training
4txc,6.62,8.696900367736816,training
4txc,6.62,8.638319969177246,training
4txc,6.62,9.106646537780762,training
4txc,6.62,8.067754745483398,training
4unq,6.62,6.10521936416626,training
4unq,6.62,5.963413238525391,training
4unq,6.62,6.157407283782959,training
4x8n,6.62,5.8375935554504395,training
4y94,6.62,5.563370704650879,training
4y94,6.62,4.7511773109436035,training
4y94,6.62,4.341339111328125,training
4y94,6.62,4.268640518188477,training
4y94,6.62,4.4499640464782715,training
8lpr,6.62,7.196846008300781,training
2exc,6.63,7.730273246765137,training
2exc,6.63,7.536259174346924,training
2exc,6.63,7.684787273406982,training
2exc,6.63,7.581865310668945,training
2exc,6.63,7.946079254150391,training
2qlq,6.63,7.151532173156738,training
2qlq,6.63,7.812887668609619,training
2qlq,6.63,7.766686916351318,training
2qlq,6.63,7.529340744018555,training
2qlq,6.63,6.76084566116333,training
3arb,6.63,7.101911544799805,training
3os3,6.63,8.313602447509766,training
3os3,6.63,8.436452865600586,training
3os3,6.63,8.51237964630127,training
3os3,6.63,8.331568717956543,training
3os3,6.63,8.289961814880371,training
3wf8,6.63,6.603012561798096,training
3wf8,6.63,7.269718647003174,training
3wf8,6.63,6.9330244064331055,training
3wf8,6.63,7.3980488777160645,training
4eyr,6.63,7.506161212921143,training
4jg1,6.63,6.3488922119140625,training
4l0v,6.63,7.488585948944092,training
4l0v,6.63,6.471683025360107,training
4l0v,6.63,6.565124988555908,training
4nw7,6.63,7.463827610015869,training
4nw7,6.63,7.729365348815918,training
4nw7,6.63,7.786893367767334,training
4nw7,6.63,7.3587799072265625,training
4nw7,6.63,6.723758697509766,training
4pv7,6.63,5.350670337677002,training
4pv7,6.63,5.417825222015381,training
4pv7,6.63,5.620049953460693,training
4pv7,6.63,4.968687057495117,training
4pv7,6.63,5.633566379547119,training
4rsc,6.63,5.466132640838623,training
4xrq,6.63,6.869965553283691,training
4xrq,6.63,7.041889190673828,training
4xrq,6.63,6.443458557128906,training
4xrq,6.63,6.353260517120361,training
4xrq,6.63,6.974906921386719,training
1tmm,6.64,4.439699649810791,training
1tmm,6.64,5.055670261383057,training
1tmm,6.64,5.462632656097412,training
1tmm,6.64,5.0791144371032715,training
1tmm,6.64,4.703547954559326,training
2gej,6.64,5.089072227478027,training
2gej,6.64,4.813652038574219,training
2gej,6.64,4.981020927429199,training
2gej,6.64,4.909346103668213,training
2gej,6.64,4.694448471069336,training
2h96,6.64,7.0339884757995605,training
2h96,6.64,6.782073497772217,training
2h96,6.64,7.288558006286621,training
2h96,6.64,7.05341911315918,training
2h96,6.64,6.855729579925537,training
2jdo,6.64,7.2076334953308105,training
2jdo,6.64,6.1309919357299805,training
2jdo,6.64,6.827756404876709,training
2jdo,6.64,7.382815837860107,training
2jdo,6.64,6.58806037902832,training
2kpl,6.64,5.207675933837891,training
2oi3,6.64,6.114621162414551,training
2srt,6.64,6.748049259185791,training
2srt,6.64,7.984294891357422,training
2srt,6.64,7.692150592803955,training
2srt,6.64,7.607614517211914,training
2srt,6.64,7.356348514556885,training
2wap,6.64,7.492442607879639,training
2wap,6.64,7.980678558349609,training
2wap,6.64,6.906521797180176,training
2wbd,6.64,6.156702518463135,training
2wbd,6.64,5.449945449829102,training
2wi6,6.64,7.098870754241943,training
3cf1,6.64,4.196828365325928,training
3cf1,6.64,4.974639892578125,training
3cf1,6.64,5.081913471221924,training
3cf1,6.64,5.14744234085083,training
3eoc,6.64,7.345337867736816,training
3eoc,6.64,7.209043025970459,training
3eoc,6.64,6.927529335021973,training
3eoc,6.64,7.197163105010986,training
3eoc,6.64,7.528849124908447,training
3g76,6.64,7.3549065589904785,training
3g76,6.64,7.258015155792236,training
3g76,6.64,7.214895725250244,training
3g76,6.64,7.129895210266113,training
3g76,6.64,6.185672760009766,training
3zy5,6.64,5.161263942718506,training
3zy5,6.64,4.468760967254639,training
3zy5,6.64,4.941588878631592,training
3zy5,6.64,4.7670745849609375,training
3zy5,6.64,4.636651039123535,training
4cc6,6.64,6.973308086395264,training
4cc6,6.64,7.347883224487305,training
4cc6,6.64,7.20327615737915,training
4cc6,6.64,6.823904514312744,training
4e8z,6.64,6.371391773223877,training
4e8z,6.64,7.546871662139893,training
4e8z,6.64,8.045620918273926,training
4e8z,6.64,8.04912281036377,training
4e8z,6.64,7.544453144073486,training
4io8,6.64,7.289246082305908,training
4jit,6.64,6.005716800689697,training
4jit,6.64,6.916490077972412,training
4jit,6.64,6.265541076660156,training
4rxe,6.64,6.842697620391846,training
4rxe,6.64,6.230917930603027,training
4rxe,6.64,6.740111827850342,training
4rxe,6.64,6.700925827026367,training
5abp,6.64,5.995757102966309,training
5abp,6.64,6.182027339935303,training
5abp,6.64,6.166074275970459,training
5abp,6.64,6.592763900756836,training
5abp,6.64,5.9113593101501465,training
2pre,6.65,5.132570266723633,training
3eio,6.65,8.141825675964355,training
3eio,6.65,7.298684597015381,training
3eio,6.65,6.267199993133545,training
3zpr,6.65,4.899024963378906,training
3zpr,6.65,5.431066989898682,training
3zpr,6.65,5.691998481750488,training
3zpr,6.65,5.666992664337158,training
3zpr,6.65,5.947571754455566,training
4hww,6.65,5.629116058349609,training
1h3h,6.66,4.607441425323486,training
2c5n,6.66,6.956634521484375,training
2c5n,6.66,7.1865553855896,training
2c5n,6.66,7.081827163696289,training
2c5n,6.66,7.097941875457764,training
2c5n,6.66,6.81866455078125,training
2c8x,6.66,7.589889049530029,training
2c8x,6.66,7.5699872970581055,training
2c8x,6.66,7.004480361938477,training
2c8x,6.66,7.27691650390625,training
2c8x,6.66,7.08963680267334,training
2j7w,6.66,4.752163887023926,training
2v5x,6.66,7.861869812011719,training
2v5x,6.66,7.188106060028076,training
2v5x,6.66,7.673829078674316,training
2v5x,6.66,7.506412029266357,training
2v5x,6.66,6.987422466278076,training
2vx1,6.66,7.340035915374756,training
2vx1,6.66,7.256255626678467,training
2vx1,6.66,7.080073356628418,training
2vx1,6.66,7.681304931640625,training
2y5k,6.66,7.846375942230225,training
2y5k,6.66,7.209883213043213,training
2y5k,6.66,7.175570487976074,training
2y5k,6.66,6.889566898345947,training
2zm1,6.66,7.235601902008057,training
2zm1,6.66,7.48240852355957,training
2zm1,6.66,7.323320388793945,training
2zm1,6.66,6.35146951675415,training
2zm1,6.66,6.276978492736816,training
3iej,6.66,7.557793617248535,training
3iej,6.66,8.169942855834961,training
3iej,6.66,8.179896354675293,training
3iej,6.66,7.868492126464844,training
3iej,6.66,7.5555572509765625,training
3lnj,6.66,6.2999420166015625,training
3lp2,6.66,6.874433517456055,training
3lp2,6.66,6.4421281814575195,training
3lp2,6.66,6.728452205657959,training
3lp2,6.66,6.690104961395264,training
3lp2,6.66,5.998594284057617,training
3ow6,6.66,5.54202938079834,training
3shv,6.66,4.993080139160156,training
3uat,6.66,6.427051067352295,training
4bjb,6.66,6.354168891906738,training
4e96,6.66,6.406756401062012,training
4e96,6.66,6.24794864654541,training
4e96,6.66,6.054481506347656,training
4e96,6.66,6.726119041442871,training
4e96,6.66,6.737392425537109,training
4izm,6.66,4.541688919067383,training
4izm,6.66,4.927921295166016,training
4izm,6.66,5.1640305519104,training
4izm,6.66,5.045620918273926,training
4j08,6.66,5.56082820892334,training
4j08,6.66,5.358325481414795,training
4j08,6.66,5.528121471405029,training
4j08,6.66,5.862411022186279,training
4jr3,6.66,7.302920341491699,training
4jr3,6.66,7.937689781188965,training
4jr3,6.66,7.813863277435303,training
4jr3,6.66,6.935521125793457,training
4jr3,6.66,7.63572883605957,training
4ps1,6.66,5.786665439605713,training
4ps1,6.66,5.366448879241943,training
4ps1,6.66,5.910653591156006,training
4ps1,6.66,5.355237007141113,training
4ps1,6.66,6.212879180908203,training
4z2g,6.66,7.085092067718506,training
4z2g,6.66,7.313172340393066,training
4z2g,6.66,5.917787075042725,training
4z2g,6.66,7.412791728973389,training
4z2g,6.66,7.511445045471191,training
4z7h,6.66,7.533735275268555,training
4z7h,6.66,8.175929069519043,training
4z7h,6.66,8.202922821044922,training
4z7h,6.66,7.970658302307129,training
4z7h,6.66,8.022364616394043,training
4zjw,6.66,6.644309997558594,training
2etm,6.67,7.333096981048584,training
2etm,6.67,6.407711505889893,training
2etm,6.67,7.232869625091553,training
2etm,6.67,7.289062976837158,training
2etm,6.67,7.7082839012146,training
3ew2,6.67,7.790846347808838,training
3ew2,6.67,7.707063674926758,training
3ew2,6.67,5.86543083190918,training
4yl1,6.67,6.675914287567139,training
4yl1,6.67,6.332985877990723,training
4yl1,6.67,5.7350029945373535,training
4yl1,6.67,6.3224568367004395,training
4yl1,6.67,5.821400165557861,training
5aad,6.67,7.855015754699707,training
5cav,6.67,7.5507426261901855,training
5cav,6.67,7.645788669586182,training
5cav,6.67,7.430797576904297,training
5cav,6.67,8.13058090209961,training
5cav,6.67,8.01756477355957,training
1bdr,6.68,8.811171531677246,training
1bdr,6.68,8.377734184265137,training
1bdr,6.68,8.421003341674805,training
1bdr,6.68,8.148441314697266,training
