pdbid,real,predicted,set
2hqu,5.14,4.076801776885986,training
2lct,5.14,6.273767471313477,training
2xi7,5.14,5.180845737457275,training
2xi7,5.14,4.110486030578613,training
2xi7,5.14,4.705930709838867,training
2xi7,5.14,5.306975841522217,training
2zjv,5.14,6.154480457305908,training
2zjv,5.14,6.630435943603516,training
2zjv,5.14,5.848549842834473,training
2zjv,5.14,6.702156066894531,training
3bls,5.14,5.219604969024658,training
3kr2,5.14,5.8205790519714355,training
3pj2,5.14,7.611152648925781,training
3pj2,5.14,7.1601104736328125,training
3pj2,5.14,7.485365867614746,training
3pj2,5.14,7.119374752044678,training
3pj2,5.14,7.788695335388184,training
3sow,5.14,4.517975330352783,training
3sow,5.14,5.627598285675049,training
3sow,5.14,5.694046497344971,training
3sow,5.14,5.099913597106934,training
3sow,5.14,5.0890116691589355,training
3wuu,5.14,6.021721363067627,training
4aua,5.14,5.408755779266357,training
4bdj,5.14,5.725355625152588,training
4bdj,5.14,6.151845455169678,training
4bdj,5.14,7.0592474937438965,training
4bdj,5.14,6.390933990478516,training
4bdj,5.14,6.703496932983398,training
4c1g,5.14,5.802402496337891,training
4c1g,5.14,4.948055744171143,training
4c1g,5.14,4.582515239715576,training
4c1g,5.14,5.098447322845459,training
4c1g,5.14,4.174605846405029,training
4iks,5.14,6.12815523147583,training
4iks,5.14,5.326924800872803,training
4iks,5.14,5.935359001159668,training
4iks,5.14,6.836151599884033,training
4qw0,5.14,6.624327182769775,training
4xjt,5.14,6.91607666015625,training
4xjt,5.14,5.879347324371338,training
4xjt,5.14,5.822267532348633,training
4xjt,5.14,6.012664318084717,training
4xjt,5.14,6.080611228942871,training
5btr,5.14,6.182807445526123,training
1g6s,5.15,5.182492256164551,training
1g6s,5.15,4.914017677307129,training
1g6s,5.15,5.912764072418213,training
1g6s,5.15,4.275319576263428,training
1g6s,5.15,5.07452392578125,training
1kna,5.15,5.171780586242676,training
1kna,5.15,4.707942008972168,training
1ljt,5.15,7.233637809753418,training
1ljt,5.15,6.360561847686768,training
1ljt,5.15,6.579169273376465,training
1ljt,5.15,5.746920585632324,training
1ljt,5.15,5.289385795593262,training
1lkx,5.15,5.057284355163574,training
1lkx,5.15,4.683314800262451,training
1lkx,5.15,5.441064834594727,training
1lkx,5.15,4.832751750946045,training
1lkx,5.15,5.55991792678833,training
1mzs,5.15,7.437797546386719,training
1mzs,5.15,6.470954895019531,training
1mzs,5.15,6.198511600494385,training
1mzs,5.15,6.240638732910156,training
1mzs,5.15,7.2756123542785645,training
1qxw,5.15,5.897894859313965,training
1qxw,5.15,6.585606098175049,training
1qxw,5.15,5.660552024841309,training
1qxw,5.15,5.823322296142578,training
1qxw,5.15,5.266390800476074,training
1skj,5.15,7.50295877456665,training
1t1s,5.15,5.968486785888672,training
1t1s,5.15,5.472476005554199,training
2go4,5.15,7.187600612640381,training
2go4,5.15,6.771791934967041,training
2go4,5.15,6.183683395385742,training
2go4,5.15,6.218749046325684,training
2go4,5.15,6.020608425140381,training
2gtv,5.15,5.359270095825195,training
2knh,5.15,5.617493152618408,training
2o5d,5.15,7.653512477874756,training
2o5d,5.15,6.745617866516113,training
2o5d,5.15,6.519164085388184,training
2o5d,5.15,6.525695323944092,training
2o5d,5.15,6.1741790771484375,training
2ooz,5.15,5.516446113586426,training
2ooz,5.15,5.800186634063721,training
2ooz,5.15,5.439981460571289,training
2ooz,5.15,5.2527923583984375,training
2ooz,5.15,5.587754249572754,training
2r03,5.15,5.00527286529541,training
2r05,5.15,5.883456230163574,training
2xrw,5.15,6.240504741668701,training
2xs0,5.15,6.6167497634887695,training
3b95,5.15,5.127645492553711,training
3b95,5.15,5.8663010597229,training
3b95,5.15,4.45077657699585,training
3b95,5.15,4.980405330657959,training
3b95,5.15,5.539829730987549,training
3e6k,5.15,5.741249084472656,training
3e6k,5.15,4.641541004180908,training
3l5c,5.15,6.920416831970215,training
3msl,5.15,6.522767066955566,training
3msl,5.15,7.4712419509887695,training
3msl,5.15,7.470554828643799,training
3msl,5.15,7.06430196762085,training
3msl,5.15,7.570186614990234,training
3n49,5.15,4.882753372192383,training
3n49,5.15,4.120498180389404,training
3n49,5.15,3.756479024887085,training
3n49,5.15,4.187870502471924,training
3n49,5.15,3.859438180923462,training
3p8e,5.15,6.467013359069824,training
3p8e,5.15,6.531972408294678,training
3p8e,5.15,6.6534037590026855,training
3udn,5.15,6.3688812255859375,training
4b83,5.15,5.209953308105469,training
4b83,5.15,5.442723274230957,training
4b83,5.15,5.4241533279418945,training
4b83,5.15,4.784955024719238,training
4b83,5.15,5.263189792633057,training
4pce,5.15,6.113651275634766,training
4pce,5.15,5.874391555786133,training
4pce,5.15,5.767685890197754,training
4pce,5.15,5.825313568115234,training
4pce,5.15,6.014799118041992,training
4qip,5.15,5.4394731521606445,training
4qvv,5.15,6.509345531463623,training
4qzw,5.15,6.319618225097656,training
4qzw,5.15,6.647190093994141,training
4qzw,5.15,6.504374027252197,training
4w9e,5.15,7.283939838409424,training
4w9e,5.15,6.686460018157959,training
4w9e,5.15,6.40718936920166,training
4w9e,5.15,6.599977493286133,training
5alw,5.15,7.011586666107178,training
5djp,5.15,5.60429573059082,training
5djp,5.15,5.61511754989624,training
5djp,5.15,4.153806686401367,training
5djp,5.15,5.02149772644043,training
5djp,5.15,6.096144199371338,training
1jqd,5.16,5.63754940032959,training
1jqd,5.16,4.9937567710876465,training
1jqd,5.16,5.7420806884765625,training
1oe0,5.16,4.846980094909668,training
1oe0,5.16,5.302639007568359,training
1oe0,5.16,5.789608955383301,training
1oe0,5.16,6.095329761505127,training
1oe0,5.16,5.610447883605957,training
1q1m,5.16,6.296210289001465,training
1q1m,5.16,6.103377342224121,training
1q1m,5.16,6.365036487579346,training
1q1m,5.16,5.5976080894470215,training
1q1m,5.16,6.39969539642334,training
2ltv,5.16,5.311574935913086,training
2y2k,5.16,5.291843414306641,training
3ctr,5.16,6.5991339683532715,training
3ctr,5.16,6.326835632324219,training
3ctr,5.16,5.913487911224365,training
3ctr,5.16,5.649276256561279,training
3lqi,5.16,5.006502151489258,training
4fqo,5.16,6.929215908050537,training
1q0b,5.17,6.109972953796387,training
1q0b,5.17,6.1766581535339355,training
1q0b,5.17,6.149930000305176,training
1q0b,5.17,5.876669883728027,training
1q0b,5.17,5.1432037353515625,training
2f5t,5.17,4.895750999450684,training
2f5t,5.17,4.988828182220459,training
2f5t,5.17,4.921606540679932,training
2f5t,5.17,4.725451469421387,training
2f5t,5.17,4.737129211425781,training
2ynn,5.17,6.217421054840088,training
3eht,5.17,5.902629375457764,training
3nzx,5.17,7.01444673538208,training
3rni,5.17,5.853346347808838,training
3rni,5.17,5.832538604736328,training
3rni,5.17,5.781711578369141,training
3rni,5.17,6.191573143005371,training
3rni,5.17,5.908295631408691,training
3tc5,5.17,6.200554847717285,training
3tc5,5.17,6.017784118652344,training
3tc5,5.17,5.192042827606201,training
3tc5,5.17,6.35603666305542,training
3uvw,5.17,5.303670883178711,training
3wuv,5.17,6.072116851806641,training
4h3b,5.17,5.569791793823242,training
4kp4,5.17,5.7814483642578125,training
4kp4,5.17,4.734748363494873,training
4kp4,5.17,4.206796169281006,training
4m5i,5.17,6.224190711975098,training
5diq,5.17,4.978497505187988,training
5diq,5.17,5.753449440002441,training
5diq,5.17,4.761833190917969,training
5diq,5.17,5.565464496612549,training
5diq,5.17,6.034929275512695,training
1xur,5.18,7.072636604309082,training
2p9a,5.18,5.803098678588867,training
2p9a,5.18,5.599939346313477,training
2p9a,5.18,5.468257904052734,training
2p9a,5.18,5.720250606536865,training
2p9a,5.18,5.753297805786133,training
3iqv,5.18,5.820808410644531,training
3kag,5.18,5.621436595916748,training
3kag,5.18,6.084850311279297,training
3kag,5.18,5.7599358558654785,training
3kag,5.18,6.1346635818481445,training
3kag,5.18,5.645081520080566,training
4oyg,5.18,5.563033103942871,training
4oyg,5.18,7.479063510894775,training
4oyg,5.18,7.013958930969238,training
4zs3,5.18,6.0347065925598145,training
2c5o,5.19,4.832575798034668,training
2ko7,5.19,6.513641357421875,training
2ko7,5.19,6.556535243988037,training
2ko7,5.19,6.3095479011535645,training
2ko7,5.19,5.434908866882324,training
2ko7,5.19,6.142436504364014,training
2lha,5.19,6.268711566925049,training
2lha,5.19,6.4371185302734375,training
2lha,5.19,5.967734336853027,training
2lha,5.19,6.460723400115967,training
2lha,5.19,6.536192893981934,training
2mnz,5.19,5.517328262329102,training
2nxm,5.19,6.298643589019775,training
2xey,5.19,6.392340660095215,training
2xey,5.19,7.229134559631348,training
2xey,5.19,7.1780266761779785,training
2xey,5.19,7.353489398956299,training
3kjn,5.19,6.345682144165039,training
3kjn,5.19,6.8075127601623535,training
3kjn,5.19,6.9915924072265625,training
3kjn,5.19,7.041909217834473,training
3kjn,5.19,6.6462602615356445,training
3s1g,5.19,6.547085762023926,training
3s1g,5.19,6.415327072143555,training
3s1g,5.19,6.400516033172607,training
3s1g,5.19,6.035571098327637,training
3s1g,5.19,6.152718544006348,training
3t4p,5.19,5.1836957931518555,training
3t4p,5.19,3.5792853832244873,training
3t4p,5.19,5.17927885055542,training
3t4p,5.19,4.916259288787842,training
3t4p,5.19,3.5815253257751465,training
3twr,5.19,5.8750529289245605,training
3vfq,5.19,5.592029094696045,training
3vfq,5.19,5.686248779296875,training
3vfq,5.19,5.314367294311523,training
3vfq,5.19,5.5077900886535645,training
4fxf,5.19,5.656174659729004,training
4fxf,5.19,6.298445224761963,training
4fxf,5.19,6.340785503387451,training
4fxf,5.19,5.646122932434082,training
4fxf,5.19,5.956952095031738,training
4g0l,5.19,5.708805084228516,training
4g0l,5.19,4.586211681365967,training
4g0l,5.19,4.190923690795898,training
4g0l,5.19,4.5439133644104,training
4g0l,5.19,4.5705790519714355,training
4ono,5.19,7.577801704406738,training
4ono,5.19,6.1901421546936035,training
4ono,5.19,6.324970245361328,training
4qok,5.19,6.4023966789245605,training
1kll,5.2,7.148653984069824,training
1kll,5.2,5.575497150421143,training
1kll,5.2,5.4174652099609375,training
1kll,5.2,5.640642166137695,training
1kll,5.2,5.255068302154541,training
2pmn,5.2,7.0943145751953125,training
2pmn,5.2,6.8589043617248535,training
2pmn,5.2,7.119640827178955,training
2pmn,5.2,7.483977317810059,training
2pmn,5.2,6.8024187088012695,training
3kqs,5.2,4.711578369140625,training
3qj0,5.2,5.800727844238281,training
3qj0,5.2,6.053483009338379,training
3qj0,5.2,6.639313220977783,training
3qj0,5.2,5.647294521331787,training
3qj0,5.2,5.623775959014893,training
3t7g,5.2,5.534129619598389,training
3tjm,5.2,6.637988567352295,training
3tjm,5.2,5.900932788848877,training
3tjm,5.2,6.178178787231445,training
3tjm,5.2,5.981754779815674,training
3tjm,5.2,5.571533679962158,training
3wk6,5.2,5.472817897796631,training
4b70,5.2,6.06108283996582,training
4b70,5.2,5.890098571777344,training
4b70,5.2,5.6295318603515625,training
4bw2,5.2,7.150294780731201,training
4bw2,5.2,6.476923942565918,training
4bw2,5.2,6.332369327545166,training
4bw2,5.2,6.644861698150635,training
4bw2,5.2,6.717069625854492,training
4ezq,5.2,5.170309543609619,training
4lk6,5.2,5.856410503387451,training
4lk6,5.2,6.238579750061035,training
4lk6,5.2,6.04295539855957,training
4lk6,5.2,5.705923080444336,training
4lk6,5.2,5.6282806396484375,training
4mk0,5.2,7.008690357208252,training
4mk0,5.2,6.7812395095825195,training
4mk0,5.2,6.740179538726807,training
4mk0,5.2,6.405043125152588,training
4mk0,5.2,6.421882152557373,training
4qvq,5.2,6.609630107879639,training
5aia,5.2,5.922755241394043,training
5aia,5.2,4.841965675354004,training
5aia,5.2,5.755359649658203,training
5aia,5.2,5.500092029571533,training
5aia,5.2,6.355895519256592,training
1ox9,5.21,5.867516040802002,training
1re1,5.21,7.233802318572998,training
1re1,5.21,4.701360702514648,training
1re1,5.21,5.213349342346191,training
2brg,5.21,6.756100654602051,training
2brg,5.21,6.930841445922852,training
2brg,5.21,7.200287818908691,training
2brg,5.21,6.519147872924805,training
2brg,5.21,6.6681060791015625,training
2mlm,5.21,6.4521894454956055,training
3b2t,5.21,5.0467209815979,training
3b2t,5.21,5.150012969970703,training
3b2t,5.21,4.757282733917236,training
3b2t,5.21,4.92852258682251,training
3b2t,5.21,4.817521095275879,training
3bcs,5.21,5.081331253051758,training
3bcs,5.21,3.619671583175659,training
3bcs,5.21,3.1221399307250977,training
3bcs,5.21,4.383164882659912,training
3bcs,5.21,3.2609047889709473,training
3ilq,5.21,6.827249526977539,training
3nsq,5.21,4.904078960418701,training
3nsq,5.21,5.45565938949585,training
3nsq,5.21,5.157619476318359,training
3nsq,5.21,5.208340167999268,training
3nsq,5.21,5.265776634216309,training
3qiz,5.21,6.423049449920654,training
3rth,5.21,5.902318477630615,training
3rth,5.21,5.883838653564453,training
3rth,5.21,6.4694414138793945,training
3rth,5.21,5.5307297706604,training
3rth,5.21,5.331556797027588,training
3wqv,5.21,6.0615129470825195,training
4h2m,5.21,7.116547107696533,training
4ifh,5.21,7.200427532196045,training
4ifh,5.21,6.965308666229248,training
4ifh,5.21,6.656822204589844,training
4ifh,5.21,6.376480579376221,training
4ifh,5.21,6.331436634063721,training
4mds,5.21,7.352382659912109,training
4mds,5.21,6.771387577056885,training
4mds,5.21,6.277571201324463,training
4mds,5.21,6.2397565841674805,training
4mds,5.21,6.5367536544799805,training
4qz2,5.21,6.275563716888428,training
7prc,5.21,6.311298847198486,training
7prc,5.21,4.953119277954102,training
7prc,5.21,4.771618366241455,training
7prc,5.21,5.122086048126221,training
7prc,5.21,5.306357383728027,training
16pk,5.22,5.7745161056518555,training
16pk,5.22,5.292229175567627,training
16pk,5.22,6.001004219055176,training
16pk,5.22,5.574075222015381,training
16pk,5.22,5.634422779083252,training
1gi9,5.22,5.5928263664245605,training
1h1h,5.22,5.132935047149658,training
1h1h,5.22,5.4701056480407715,training
1h1h,5.22,5.664998531341553,training
1irs,5.22,7.480702877044678,training
1pw6,5.22,6.946863174438477,training
1pw6,5.22,7.4910478591918945,training
1pw6,5.22,7.791966438293457,training
1pw6,5.22,7.388648986816406,training
1pw6,5.22,7.047098159790039,training
1zz2,5.22,7.561445236206055,training
1zz2,5.22,7.04979133605957,training
1zz2,5.22,6.326430797576904,training
1zz2,5.22,6.9880757331848145,training
2gnf,5.22,6.2187604904174805,training
2gnf,5.22,6.853304862976074,training
2gnf,5.22,6.624213218688965,training
2gnf,5.22,6.896017551422119,training
2gnf,5.22,6.709167003631592,training
2gnj,5.22,6.627464294433594,training
2koh,5.22,6.718118190765381,training
2qbx,5.22,6.926595211029053,training
2rfy,5.22,3.4439969062805176,training
2xow,5.22,5.79274845123291,training
2xow,5.22,5.156550407409668,training
2xow,5.22,4.283825874328613,training
2xwy,5.22,6.495789527893066,training
2xwy,5.22,6.682176113128662,training
2xwy,5.22,7.101770401000977,training
2xwy,5.22,7.036529541015625,training
2xwy,5.22,6.122559070587158,training
3ds3,5.22,6.089730262756348,training
3h85,5.22,5.769570827484131,training
3ijz,5.22,6.2547125816345215,training
3ijz,5.22,5.596322536468506,training
3ijz,5.22,5.142146587371826,training
3ijz,5.22,5.732006072998047,training
3ijz,5.22,5.226391315460205,training
3lq4,5.22,5.646292686462402,training
3n5j,5.22,4.25325870513916,training
3n5j,5.22,3.437438488006592,training
3n5j,5.22,4.984526634216309,training
3n5j,5.22,4.092641830444336,training
3nti,5.22,4.618111610412598,training
3nti,5.22,5.320217132568359,training
3nti,5.22,5.014224529266357,training
3nti,5.22,5.2400946617126465,training
3nti,5.22,4.942330360412598,training
3o6t,5.22,4.583836078643799,training
3osi,5.22,6.365451335906982,training
3osi,5.22,6.2372565269470215,training
3osi,5.22,6.6816864013671875,training
3osi,5.22,6.076034069061279,training
3osi,5.22,5.982137203216553,training
3udp,5.22,6.831020832061768,training
3vbw,5.22,5.241076946258545,training
3vbw,5.22,4.879122257232666,training
3vbw,5.22,5.402480602264404,training
3vbw,5.22,4.632379531860352,training
3vbw,5.22,5.504838943481445,training
4kup,5.22,6.430711269378662,training
4kup,5.22,6.264309406280518,training
4kup,5.22,6.457088470458984,training
4kup,5.22,6.778685569763184,training
4kup,5.22,6.298559665679932,training
4r5g,5.22,4.655310153961182,training
4r5g,5.22,4.755145072937012,training
4r5g,5.22,4.241823673248291,training
4r5g,5.22,4.88107967376709,training
4r5g,5.22,4.73176908493042,training
5cgj,5.22,6.312518119812012,training
5cgj,5.22,6.393502712249756,training
5cgj,5.22,6.156318187713623,training
5cgj,5.22,6.308898448944092,training
5cgj,5.22,6.136231422424316,training
3dcq,5.23,5.498598575592041,training
3pxy,5.23,5.913156509399414,training
3pxy,5.23,5.058377265930176,training
3pxy,5.23,5.352234363555908,training
3pxy,5.23,5.610630989074707,training
3pxz,5.23,5.9834465980529785,training
3pxz,5.23,5.194442272186279,training
3pxz,5.23,5.243295669555664,training
3pxz,5.23,4.932543754577637,training
3pxz,5.23,4.625500202178955,training
3wqw,5.23,5.739367485046387,training
4m5k,5.23,6.002776622772217,training
4mh7,5.23,7.085110664367676,training
4mh7,5.23,7.773547649383545,training
4mh7,5.23,7.661500453948975,training
4mh7,5.23,6.621638298034668,training
4mh7,5.23,7.160706520080566,training
4qp7,5.23,5.031451225280762,training
4qp7,5.23,5.526267051696777,training
4qp7,5.23,6.298651695251465,training
4qp7,5.23,6.189062118530273,training
4qp7,5.23,5.660889625549316,training
1hk5,5.24,6.714857578277588,training
1hk5,5.24,5.073786735534668,training
1hk5,5.24,5.644710063934326,training
1hk5,5.24,5.129743576049805,training
1hk5,5.24,5.551117420196533,training
1zrz,5.24,6.548011302947998,training
1zrz,5.24,5.8428850173950195,training
1zrz,5.24,6.144470691680908,training
1zrz,5.24,6.182246685028076,training
1zrz,5.24,6.217767238616943,training
2k3w,5.24,6.261279106140137,training
2lsr,5.24,6.518859386444092,training
2qq7,5.24,6.561080455780029,training
2qq7,5.24,7.3124566078186035,training
