pdbid,real,predicted,set
3kec,7.24,6.868203163146973,training
3mww,7.24,5.813118934631348,training
3o96,7.24,8.070389747619629,training
3qrk,7.24,7.089493751525879,training
3uqr,7.24,7.212531089782715,training
3w69,7.24,7.647531509399414,training
3wzk,7.24,6.934685707092285,training
4dwg,7.24,6.800763130187988,training
4iq6,7.24,7.63996696472168,training
4kn4,7.24,6.383172035217285,training
4mvx,7.24,6.750402450561523,training
4o0z,7.24,8.25239086151123,training
4od9,7.24,7.400925636291504,training
4uil,7.24,7.470590591430664,training
4w5j,7.24,6.887240409851074,training
4y87,7.24,6.555743217468262,training
4ybs,7.24,6.283753395080566,training
1ezf,7.25,7.2416534423828125,training
1ke1,7.25,6.552338600158691,training
1u59,7.25,7.722116470336914,training
1y2h,7.25,5.198241233825684,training
2gbg,7.25,6.411525726318359,training
3ua9,7.25,7.1248273849487305,training
4gk3,7.25,6.9913225173950195,training
4og8,7.25,6.56400203704834,training
4xx3,7.25,6.556476593017578,training
1i72,7.26,6.198012351989746,training
1wv7,7.26,7.398377418518066,training
2f8i,7.26,6.020296096801758,training
3arg,7.26,7.308825492858887,training
3ifo,7.26,6.507322311401367,training
3q4l,7.26,6.094961166381836,training
3v3b,7.26,6.315566062927246,training
3veu,7.26,8.474602699279785,training
3vg1,7.26,8.006988525390625,training
4d83,7.26,8.057662010192871,training
4e1m,7.26,6.032573699951172,training
4efg,7.26,6.875971794128418,training
4hw2,7.26,7.095385551452637,training
4hys,7.26,6.060704231262207,training
4k0u,7.26,5.417910575866699,training
4lmu,7.26,6.952579498291016,training
4q9z,7.26,7.511313438415527,training
4zpg,7.26,6.600165367126465,training
1fdq,7.27,6.962027549743652,training
2igx,7.27,8.880706787109375,training
2ity,7.27,7.543140411376953,training
3fl8,7.27,8.905232429504395,training
3l3q,7.27,6.752170562744141,training
3pvw,7.27,7.526597023010254,training
4ery,7.27,6.512702941894531,training
4j17,7.27,7.838042259216309,training
4kn2,7.27,7.218438148498535,training
4l0l,7.27,7.4426984786987305,training
4m6p,7.27,7.955216407775879,training
1ppx,7.28,5.064806938171387,training
1pun,7.28,5.132040023803711,training
1puq,7.28,5.371358871459961,training
1pus,7.28,5.366225242614746,training
1shc,7.28,5.931591033935547,training
2qoa,7.28,7.0789594650268555,training
2w1h,7.28,7.139937400817871,training
3iwy,7.28,6.346288681030273,training
3k5d,7.28,6.919464111328125,training
3u4o,7.28,6.880714416503906,training
3wcf,7.28,6.740399360656738,training
4gq6,7.28,6.5574798583984375,training
4puk,7.28,6.703290939331055,training
4ryl,7.28,5.222738265991211,training
4xxs,7.28,6.618084907531738,training
5cfb,7.28,6.022661209106445,training
1py5,7.29,7.137331962585449,training
3hdz,7.29,5.987322807312012,training
3uoj,7.29,6.685452461242676,training
4ciz,7.29,5.608595848083496,training
4j0p,7.29,7.1822710037231445,training
4pf3,7.29,8.56124496459961,training
4yv2,7.29,5.739716529846191,training
1ej4,7.3,5.583229064941406,training
1nhg,7.3,5.949077606201172,training
1nj5,7.3,6.392513275146484,training
1nju,7.3,6.14116096496582,training
1nkm,7.3,5.963728904724121,training
1nqc,7.3,7.469394683837891,training
1o3h,7.3,6.452584266662598,training
1opi,7.3,6.008251190185547,training
1qtn,7.3,6.325900077819824,training
1xdg,7.3,7.354061126708984,training
1xmy,7.3,6.260967254638672,training
2a0c,7.3,6.602363586425781,training
2aq9,7.3,5.426366806030273,training
2b7f,7.3,6.725885391235352,training
2f4b,7.3,7.6709089279174805,training
2fwz,7.3,6.2016096115112305,training
2obj,7.3,7.213614463806152,training
2p59,7.3,7.19498348236084,training
2xae,7.3,6.301294326782227,training
2xx2,7.3,5.937506675720215,training
3hmv,7.3,7.851503372192383,training
3i6z,7.3,7.883068084716797,training
3l9m,7.3,8.329876899719238,training
3oof,7.3,7.9915313720703125,training
3qtz,7.3,6.856534957885742,training
3t0w,7.3,6.46942138671875,training
4bic,7.3,7.333976745605469,training
4bo1,7.3,7.15732479095459,training
4bo2,7.3,5.9832916259765625,training
4cbt,7.3,7.582180976867676,training
4cl9,7.3,6.8620805740356445,training
4dpt,7.3,5.453794479370117,training
4dpu,7.3,5.500612258911133,training
4j24,7.3,5.904081344604492,training
4kai,7.3,8.042954444885254,training
4kpx,7.3,7.482965469360352,training
4mot,7.3,7.407966613769531,training
4rg0,7.3,8.476585388183594,training
4uiw,7.3,7.801121711730957,training
4uix,7.3,6.859455108642578,training
4zla,7.3,6.308435440063477,training
5a14,7.3,7.620896339416504,training
6lpr,7.3,6.977248191833496,training
2pj6,7.31,7.806733131408691,training
3mxf,7.31,7.73494815826416,training
3qt7,7.31,5.432162284851074,training
3uqp,7.31,7.271573066711426,training
3vhu,7.31,8.068413734436035,training
3zxv,7.31,6.930835723876953,training
4d88,7.31,8.086445808410645,training
4j1c,7.31,8.067697525024414,training
4ksq,7.31,8.067138671875,training
4m84,7.31,7.166264533996582,training
4n4t,7.31,7.459405899047852,training
1a9u,7.32,6.8260955810546875,training
1g5s,7.32,7.682590484619141,training
1jut,7.32,7.018228530883789,training
1owj,7.32,6.292019844055176,training
1xh6,7.32,8.423115730285645,training
3cp9,7.32,7.682352066040039,training
3m6q,7.32,6.7155046463012695,training
3mnu,7.32,7.108757972717285,training
3nnu,7.32,7.259315490722656,training
3ogm,7.32,7.503150939941406,training
3pj1,7.32,7.991517066955566,training
4j8m,7.32,7.622514724731445,training
4jpe,7.32,6.582733154296875,training
4rrn,7.32,7.473026275634766,training
5d1j,7.32,7.491741180419922,training
1fe3,7.33,6.403948783874512,training
2ank,7.33,7.494690895080566,training
2vu3,7.33,7.833887100219727,training
3dhk,7.33,7.155517578125,training
3gjd,7.33,4.745501518249512,training
3ivh,7.33,8.164143562316895,training
3tkh,7.33,7.240180015563965,training
4az2,7.33,6.6603288650512695,training
4fyo,7.33,6.911765098571777,training
4knb,7.33,7.922246932983398,training
4mao,7.33,7.319803237915039,training
4q4i,7.33,5.953975677490234,training
4wsj,7.33,5.983758926391602,training
1y2a,7.34,6.290152549743652,training
2dxs,7.34,6.743553161621094,training
2ea4,7.34,6.821317672729492,training
2fgi,7.34,7.385828018188477,training
2hk5,7.34,7.424077987670898,training
3znc,7.34,7.230162620544434,training
4eg7,7.34,5.379663467407227,training
4fi9,7.34,5.835202217102051,training
4qqc,7.34,8.206313133239746,training
5aag,7.34,7.620656967163086,training
1bqm,7.35,6.950848579406738,training
1exv,7.35,6.712116241455078,training
1gmy,7.35,6.8388824462890625,training
1ke2,7.35,6.41115665435791,training
1mhw,7.35,7.424139976501465,training
2g9x,7.35,7.168484687805176,training
2vrx,7.35,7.294496536254883,training
2wih,7.35,7.742754936218262,training
3c1x,7.35,8.199939727783203,training
3lrh,7.35,6.569170951843262,training
3qi2,7.35,6.211525917053223,training
4bj9,7.35,6.036750793457031,training
4jib,7.35,7.702892303466797,training
4mw5,7.35,6.868894577026367,training
4mzf,7.35,6.882439613342285,training
4pm0,7.35,7.146432876586914,training
2g1q,7.36,7.127991676330566,training
2vtt,7.36,6.985007286071777,training
2wot,7.36,7.747025489807129,training
3ejt,7.36,6.695863723754883,training
3ft2,7.36,6.927010536193848,training
3ft3,7.36,6.489286422729492,training
4an9,7.36,7.3399505615234375,training
4ewo,7.36,7.622539520263672,training
4ivs,7.36,7.41425895690918,training
4ntj,7.36,7.394505500793457,training
4xuz,7.36,5.264477729797363,training
4xx4,7.36,6.337906837463379,training
5clm,7.36,6.716774940490723,training
1qf5,7.37,6.435559272766113,training
1rwx,7.37,7.903980255126953,training
1yvh,7.37,6.833497047424316,training
2aw1,7.37,8.664546966552734,training
2fm5,7.37,7.801210403442383,training
2pr9,7.37,7.283180236816406,training
2vey,7.37,6.855957984924316,training
2xni,7.37,6.725083351135254,training
2y71,7.37,6.813681602478027,training
3fw3,7.37,8.403796195983887,training
3m11,7.37,8.351367950439453,training
3q43,7.37,6.353960037231445,training
3rti,7.37,5.163022041320801,training
3rwe,7.37,7.815698623657227,training
4eg6,7.37,5.861980438232422,training
4nxs,7.37,7.368786811828613,training
4oti,7.37,7.234659194946289,training
4pp9,7.37,7.404475212097168,training
4xtt,7.37,5.794702529907227,training
5d12,7.37,6.642268180847168,training
1csr,7.38,6.301569938659668,training
1t13,7.38,5.149529457092285,training
2np8,7.38,7.228634834289551,training
3cqw,7.38,7.530453681945801,training
3dbd,7.38,7.184174537658691,training
3krw,7.38,7.525940895080566,training
3krx,7.38,7.522103309631348,training
3lpb,7.38,7.609323501586914,training
3oli,7.38,7.196261405944824,training
3v4v,7.38,6.647748947143555,training
4ede,7.38,6.1283159255981445,training
4gd6,7.38,5.867833137512207,training
4rvl,7.38,7.937445640563965,training
4x7h,7.38,7.92088508605957,training
1b11,7.39,6.981845855712891,training
1fax,7.39,7.107546806335449,training
1ilh,7.39,7.635972023010254,training
1jd6,7.39,6.357032775878906,training
1xoe,7.39,7.270139694213867,training
2ddf,7.39,6.619935989379883,training
2ei6,7.39,7.868274688720703,training
2f9u,7.39,7.061183929443359,training
2gm9,7.39,6.982393264770508,training
2hzn,7.39,6.627529144287109,training
2upj,7.39,7.684494972229004,training
3ds9,7.39,6.686739921569824,training
3e90,7.39,7.372722625732422,training
3eq9,7.39,7.613346099853516,training
3fqs,7.39,6.979726791381836,training
3hhu,7.39,6.58199405670166,training
3otq,7.39,7.722089767456055,training
3sh1,7.39,7.481389999389648,training
3vi7,7.39,6.231554985046387,training
4acu,7.39,8.019883155822754,training
4jbp,7.39,8.919072151184082,training
4ln7,7.39,6.935583114624023,training
4x7j,7.39,7.855524063110352,training
1g2m,7.4,7.838688850402832,training
1hkk,7.4,6.798718452453613,training
1p04,7.4,6.883899688720703,training
1q4l,7.4,7.381616592407227,training
1xn3,7.4,6.755681037902832,training
1y3g,7.4,5.914460182189941,training
2er9,7.4,6.32595157623291,training
2mov,7.4,4.513036727905273,training
2o9i,7.4,7.222255706787109,training
2rc9,7.4,4.964959144592285,training
2vj7,7.4,7.892005920410156,training
2vwx,7.4,7.18404483795166,training
2wxm,7.4,6.58950138092041,training
2xtn,7.4,5.772822380065918,training
2xuz,7.4,6.940903663635254,training
3ctq,7.4,8.415655136108398,training
3ddu,7.4,7.404010772705078,training
3dei,7.4,5.2917022705078125,training
3dog,7.4,7.120522499084473,training
3fyk,7.4,6.749417304992676,training
3hdm,7.4,6.453276634216309,training
3inf,7.4,6.297791481018066,training
3kf7,7.4,7.195219993591309,training
3lcd,7.4,7.328227996826172,training
3m17,7.4,5.88287353515625,training
3mpe,7.4,8.015839576721191,training
3pj8,7.4,7.283520698547363,training
3rwh,7.4,6.795053482055664,training
3s3m,7.4,7.1922760009765625,training
3v5q,7.4,7.722269058227539,training
4a7b,7.4,7.110211372375488,training
4fse,7.4,7.546220779418945,training
4hgt,7.4,7.300312042236328,training
4idv,7.4,7.867410659790039,training
4j1i,7.4,7.670572280883789,training
4k2f,7.4,6.954038619995117,training
4k69,7.4,7.168753623962402,training
4len,7.4,6.4112043380737305,training
4lv1,7.4,5.940779685974121,training
4oty,7.4,6.558684349060059,training
4rab,7.4,6.229949951171875,training
4rfz,7.4,8.755766868591309,training
4rrv,7.4,5.8564653396606445,training
4rz1,7.4,7.890729904174805,training
4twc,7.4,7.369472503662109,training
4whh,7.4,6.3394269943237305,training
4wx7,7.4,7.348025321960449,training
4x0u,7.4,5.2428388595581055,training
5apj,7.4,7.788328170776367,training
5cf4,7.4,8.099590301513672,training
1cpi,7.41,7.636017799377441,training
1dwc,7.41,6.897823333740234,training
1veb,7.41,8.365865707397461,training
1ym4,7.41,6.65521240234375,training
2fjn,7.41,7.481649398803711,training
2gd8,7.41,7.016517639160156,training
2yi5,7.41,6.121159553527832,training
2zzu,7.41,7.402196884155273,training
3bgm,7.41,6.72414493560791,training
3cst,7.41,7.2967023849487305,training
3efj,7.41,8.604662895202637,training
3u4r,7.41,8.137277603149414,training
3uo5,7.41,6.539091110229492,training
4jvb,7.41,8.181456565856934,training
4l2x,7.41,7.449164390563965,training
4mw0,7.41,6.583086013793945,training
4p7m,7.41,4.866503715515137,training
4ps7,7.41,6.2098798751831055,training
4qsm,7.41,6.792341232299805,training
4r02,7.41,6.412384033203125,training
4r92,7.41,6.466158866882324,training
5ael,7.41,6.639015197753906,training
5ea6,7.41,6.004814147949219,training
1bmq,7.42,6.8606414794921875,training
1y6b,7.42,8.02804183959961,training
2aow,7.42,4.768895149230957,training
2aox,7.42,5.1929168701171875,training
2fl6,7.42,6.724928855895996,training
2p2i,7.42,6.957395553588867,training
2zu4,7.42,6.528619766235352,training
3g8i,7.42,7.500227928161621,training
3l5r,7.42,6.115971565246582,training
3qkm,7.42,8.254889488220215,training
4at5,7.42,7.386277198791504,training
4az0,7.42,6.904524803161621,training
4ded,7.42,6.355051040649414,training
4dxj,7.42,6.981557846069336,training
4gtv,7.42,7.374934196472168,training
4ojr,7.42,6.36513614654541,training
4p7s,7.42,6.740720748901367,training
4wwo,7.42,6.972148895263672,training
5cao,7.42,8.034977912902832,training
1fl6,7.43,4.873570442199707,training
1pi4,7.43,6.659517288208008,training
1vyw,7.43,6.449560165405273,training
2bks,7.43,8.487231254577637,training
2i72,7.43,7.3688154220581055,training
2isv,7.43,5.518991470336914,training
3dm6,7.43,6.881629943847656,training
3omm,7.43,7.974186897277832,training
3q3t,7.43,8.114683151245117,training
3vqu,7.43,6.7937164306640625,training
4aq3,7.43,7.767433166503906,training
4d2v,7.43,6.692387580871582,training
4ogi,7.43,6.798327445983887,training
4qpa,7.43,7.4664411544799805,training
4y16,7.43,7.467032432556152,training
1eou,7.44,7.335222244262695,training
1sc8,7.44,6.801291465759277,training
1ysi,7.44,6.468198776245117,training
2cfg,7.44,7.508299827575684,training
2vx9,7.44,5.704983711242676,training
2x6j,7.44,6.703153610229492,training
2ydm,7.44,6.408054351806641,training
3apc,7.44,7.836329460144043,training
3dx0,7.44,5.577542304992676,training
3fea,7.44,7.592807769775391,training
3gp0,7.44,7.736292839050293,training
3jzr,7.44,6.89676570892334,training
3lbl,7.44,7.403708457946777,training
3ogp,7.44,8.844515800476074,training
3p3h,7.44,6.616510391235352,training
3qkv,7.44,5.983611106872559,training
3shz,7.44,6.752570152282715,training
3w33,7.44,7.809272766113281,training
4f3i,7.44,7.112282752990723,training
4i0s,7.44,7.674436569213867,training
4k8s,7.44,7.7984113693237305,training
4o0r,7.44,7.280463218688965,training
4qls,7.44,6.913640975952148,training
4x21,7.44,7.379128456115723,training
4z2i,7.44,6.837582588195801,training
4z8m,7.44,5.750485420227051,training
5aaf,7.44,7.984235763549805,training
3oy3,7.45,8.527778625488281,training
4r6v,7.45,8.127843856811523,training
1e9h,7.46,6.535026550292969,training
1iq1,7.46,5.755214691162109,training
1my8,7.46,6.753011703491211,training
2yc5,7.46,7.598762512207031,training
3ctj,7.46,7.229521751403809,training
3g5y,7.46,7.023534774780273,training
3hqw,7.46,7.12210750579834,training
3ikc,7.46,5.014387130737305,training
3kcf,7.46,7.1588544845581055,training
3kxz,7.46,8.589448928833008,training
3kyg,7.46,4.922870635986328,training
3le6,7.46,7.50115966796875,training
3nlb,7.46,7.811554908752441,training
3rde,7.46,8.021408081054688,training
3rwq,7.46,7.6077985763549805,training
3sv6,7.46,6.9156494140625,training
3uvp,7.46,7.269001007080078,training
3zuk,7.46,6.617556571960449,training
4aa0,7.46,7.664610862731934,training
4fhh,7.46,7.9475860595703125,training
4npv,7.46,6.281235694885254,training
4ohp,7.46,7.384885787963867,training
4or0,7.46,5.791727066040039,training
4p4i,7.46,7.344919204711914,training
4puj,7.46,7.325824737548828,training
4rx8,7.46,8.234354972839355,training
4w4w,7.46,7.137811660766602,training
5aae,7.46,7.650595664978027,training
5edr,7.46,7.317742347717285,training
1h8l,7.47,6.618063926696777,training
1ogu,7.47,6.977855682373047,training
2nm1,7.47,6.372770309448242,training
2pzy,7.47,7.610812187194824,training
2wxq,7.47,6.664111137390137,training
2x7o,7.47,7.947288513183594,training
3el0,7.47,8.300542831420898,training
3f3w,7.47,7.364316940307617,training
3gb2,7.47,7.610744476318359,training
3shj,7.47,6.543581962585449,training
3wab,7.47,5.596290588378906,training
3zw3,7.47,6.626660346984863,training
4abj,7.47,6.091331481933594,training
4fil,7.47,7.716706275939941,training
4ge6,7.47,6.6564226150512695,training
1fls,7.48,6.395589828491211,training
1rev,7.48,7.6670942306518555,training
1tvr,7.48,7.323697090148926,training
1wok,7.48,7.324629783630371,training
1y2j,7.48,6.559382438659668,training
2c9t,7.48,6.052776336669922,training
2vie,7.48,7.642983436584473,training
2w9i,7.48,6.405858993530273,training
3fdn,7.48,7.090024948120117,training
3h0a,7.48,7.097787857055664,training
3l16,7.48,7.693049430847168,training
3o6m,7.48,6.56056022644043,training
3qxm,7.48,5.8948822021484375,training
3vbg,7.48,6.8604278564453125,training
3wf6,7.48,7.364877700805664,training
4bcd,7.48,7.509463310241699,training
4bqw,7.48,7.114461898803711,training
4e0w,7.48,6.020886421203613,training
4jt8,7.48,7.679774284362793,training
4pgb,7.48,6.0970916748046875,training
4q2k,7.48,7.549772262573242,training
1ewj,7.49,6.2205810546875,training
1oir,7.49,7.256208419799805,training
2br8,7.49,5.146014213562012,training
2cfd,7.49,7.3649187088012695,training
2fvc,7.49,7.009117126464844,training
2hh5,7.49,6.758180618286133,training
2xdm,7.49,5.709575653076172,training
2ynd,7.49,7.967964172363281,training
3d4l,7.49,8.105539321899414,training
3eu5,7.49,6.63260555267334,training
3pdc,7.49,7.15659236907959,training
3ska,7.49,7.057595252990723,training
4b1d,7.49,7.4225568771362305,training
4g2l,7.49,6.706644058227539,training
4hni,7.49,7.194818496704102,training
4kb7,7.49,7.770220756530762,training
4kbi,7.49,8.049103736877441,training
4kwp,7.49,6.439419746398926,training
4myq,7.49,7.6757659912109375,training
4tk5,7.49,6.176413536071777,training
