pdbid,real,predicted,set
4lmu,7.26,7.254803657531738,training
4q9z,7.26,7.8090972900390625,training
4zpg,7.26,6.940629005432129,training
1fdq,7.27,7.424757480621338,training
2igx,7.27,8.629159927368164,training
2ity,7.27,7.623202800750732,training
3fl8,7.27,8.718907356262207,training
3l3q,7.27,6.995762825012207,training
3pvw,7.27,7.49065637588501,training
4ery,7.27,6.999051094055176,training
4j17,7.27,7.324517250061035,training
4kn2,7.27,7.695886611938477,training
4l0l,7.27,7.972660064697266,training
4m6p,7.27,7.408880233764648,training
1ppx,7.28,5.633134365081787,training
1pun,7.28,6.543700218200684,training
1puq,7.28,6.064857006072998,training
1pus,7.28,5.5450053215026855,training
1shc,7.28,6.600178241729736,training
2qoa,7.28,7.9366559982299805,training
2w1h,7.28,6.704936504364014,training
3iwy,7.28,6.619970798492432,training
3k5d,7.28,7.436168193817139,training
3u4o,7.28,6.044282913208008,training
3wcf,7.28,5.898470878601074,training
4gq6,7.28,6.5474348068237305,training
4puk,7.28,6.596879482269287,training
4ryl,7.28,5.93425989151001,training
4xxs,7.28,7.592553615570068,training
5cfb,7.28,6.399198055267334,training
1py5,7.29,7.12879753112793,training
3hdz,7.29,5.740056991577148,training
3uoj,7.29,7.289482116699219,training
4ciz,7.29,5.417840003967285,training
4j0p,7.29,7.257030010223389,training
4pf3,7.29,8.057625770568848,training
4yv2,7.29,4.881137371063232,training
1ej4,7.3,5.795097351074219,training
1nhg,7.3,5.696811676025391,training
1nj5,7.3,6.704206466674805,training
1nju,7.3,6.528606414794922,training
1nkm,7.3,6.875053405761719,training
1nqc,7.3,7.2376837730407715,training
1o3h,7.3,6.713037490844727,training
1opi,7.3,6.747323989868164,training
1qtn,7.3,6.17148494720459,training
1xdg,7.3,6.768136024475098,training
1xmy,7.3,6.256695747375488,training
2a0c,7.3,7.441494941711426,training
2aq9,7.3,6.666162490844727,training
2b7f,7.3,7.030454635620117,training
2f4b,7.3,7.487139701843262,training
2fwz,7.3,5.611324310302734,training
2obj,7.3,7.380932807922363,training
2p59,7.3,7.237476825714111,training
2xae,7.3,7.087554454803467,training
2xx2,7.3,6.3285651206970215,training
3hmv,7.3,6.834218978881836,training
3i6z,7.3,7.834214210510254,training
3l9m,7.3,7.452129364013672,training
3oof,7.3,7.87174129486084,training
3qtz,7.3,6.875038146972656,training
3t0w,7.3,6.206414222717285,training
4bic,7.3,7.399401664733887,training
4bo1,7.3,7.156585216522217,training
4bo2,7.3,7.209994316101074,training
4cbt,7.3,7.82752799987793,training
4cl9,7.3,7.412662506103516,training
4dpt,7.3,5.787131309509277,training
4dpu,7.3,5.159754276275635,training
4j24,7.3,6.017040729522705,training
4kai,7.3,8.236328125,training
4kpx,7.3,7.525634765625,training
4mot,7.3,7.769989967346191,training
4rg0,7.3,9.152653694152832,training
4uiw,7.3,8.267934799194336,training
4uix,7.3,7.521550178527832,training
4zla,7.3,7.6487812995910645,training
5a14,7.3,7.902806282043457,training
6lpr,7.3,6.790919303894043,training
2pj6,7.31,8.192292213439941,training
3mxf,7.31,7.455268383026123,training
3qt7,7.31,5.190769195556641,training
3uqp,7.31,7.8799147605896,training
3vhu,7.31,8.236202239990234,training
3zxv,7.31,7.283999919891357,training
4d88,7.31,8.766397476196289,training
4j1c,7.31,7.073328018188477,training
4ksq,7.31,8.757304191589355,training
4m84,7.31,7.0494771003723145,training
4n4t,7.31,7.907419204711914,training
1a9u,7.32,7.146805286407471,training
1g5s,7.32,7.604918479919434,training
1jut,7.32,7.008337497711182,training
1owj,7.32,5.331568241119385,training
1xh6,7.32,7.38209342956543,training
3cp9,7.32,7.8540873527526855,training
3m6q,7.32,7.525185585021973,training
3mnu,7.32,7.55994176864624,training
3nnu,7.32,7.477523326873779,training
3ogm,7.32,7.8418073654174805,training
3pj1,7.32,8.449989318847656,training
4j8m,7.32,8.35586929321289,training
4jpe,7.32,6.223176002502441,training
4rrn,7.32,7.0515456199646,training
5d1j,7.32,7.393400192260742,training
1fe3,7.33,6.956515789031982,training
2ank,7.33,7.149724006652832,training
2vu3,7.33,7.811923980712891,training
3dhk,7.33,7.804509162902832,training
3gjd,7.33,4.606975078582764,training
3ivh,7.33,8.05301284790039,training
3tkh,7.33,6.835515975952148,training
4az2,7.33,7.856017589569092,training
4fyo,7.33,6.781658172607422,training
4knb,7.33,7.9800639152526855,training
4mao,7.33,6.8269734382629395,training
4q4i,7.33,6.571801662445068,training
4wsj,7.33,6.730699062347412,training
1y2a,7.34,6.72210168838501,training
2dxs,7.34,7.165063858032227,training
2ea4,7.34,6.580892086029053,training
2fgi,7.34,7.790432929992676,training
2hk5,7.34,7.695268630981445,training
3znc,7.34,7.413877010345459,training
4eg7,7.34,5.823957920074463,training
4fi9,7.34,7.530971527099609,training
4qqc,7.34,8.791698455810547,training
5aag,7.34,7.934903144836426,training
1bqm,7.35,7.487013816833496,training
1exv,7.35,6.667734146118164,training
1gmy,7.35,7.804193496704102,training
1ke2,7.35,6.28715181350708,training
1mhw,7.35,7.804446220397949,training
2g9x,7.35,7.384045124053955,training
2vrx,7.35,6.680431842803955,training
2wih,7.35,8.555920600891113,training
3c1x,7.35,8.302696228027344,training
3lrh,7.35,6.824228763580322,training
3qi2,7.35,5.7941999435424805,training
4bj9,7.35,5.967718601226807,training
4jib,7.35,6.5958356857299805,training
4mw5,7.35,6.728265762329102,training
4mzf,7.35,7.244814872741699,training
4pm0,7.35,6.62821102142334,training
2g1q,7.36,7.043921947479248,training
2vtt,7.36,7.237843036651611,training
2wot,7.36,8.146909713745117,training
3ejt,7.36,7.668869972229004,training
3ft2,7.36,6.104274749755859,training
3ft3,7.36,5.951768398284912,training
4an9,7.36,7.7703399658203125,training
4ewo,7.36,7.7713727951049805,training
4ivs,7.36,7.998477935791016,training
4ntj,7.36,7.756445407867432,training
4xuz,7.36,5.058954238891602,training
4xx4,7.36,6.498373508453369,training
5clm,7.36,6.542786121368408,training
1qf5,7.37,6.6629462242126465,training
1rwx,7.37,7.642731666564941,training
1yvh,7.37,6.275593280792236,training
2aw1,7.37,8.801711082458496,training
2fm5,7.37,8.063102722167969,training
2pr9,7.37,6.783815383911133,training
2vey,7.37,6.7947587966918945,training
2xni,7.37,6.897919654846191,training
2y71,7.37,6.582577228546143,training
3fw3,7.37,8.413602828979492,training
3m11,7.37,8.410490036010742,training
3q43,7.37,6.586263656616211,training
3rti,7.37,5.4047746658325195,training
3rwe,7.37,7.036571025848389,training
4eg6,7.37,6.785286903381348,training
4nxs,7.37,6.646317005157471,training
4oti,7.37,7.421029567718506,training
4pp9,7.37,7.422765731811523,training
4xtt,7.37,6.594520568847656,training
5d12,7.37,5.902041435241699,training
1csr,7.38,7.018223285675049,training
1t13,7.38,5.335537910461426,training
2np8,7.38,6.436204433441162,training
3cqw,7.38,8.198514938354492,training
3dbd,7.38,7.813008785247803,training
3krw,7.38,6.822471618652344,training
3krx,7.38,6.388585090637207,training
3lpb,7.38,7.79779052734375,training
3oli,7.38,7.470558166503906,training
3v4v,7.38,7.75569486618042,training
4ede,7.38,6.8922014236450195,training
4gd6,7.38,5.981459617614746,training
4rvl,7.38,8.108075141906738,training
4x7h,7.38,8.798245429992676,training
1b11,7.39,6.2614874839782715,training
1fax,7.39,6.464400291442871,training
1ilh,7.39,7.720016002655029,training
1jd6,7.39,6.882094860076904,training
1xoe,7.39,7.805150985717773,training
2ddf,7.39,6.820600509643555,training
2ei6,7.39,7.942850112915039,training
2f9u,7.39,7.676762104034424,training
2gm9,7.39,7.044117450714111,training
2hzn,7.39,6.817780494689941,training
2upj,7.39,7.356116771697998,training
3ds9,7.39,6.930787563323975,training
3e90,7.39,7.133805274963379,training
3eq9,7.39,7.749018669128418,training
3fqs,7.39,6.402195453643799,training
3hhu,7.39,7.644287109375,training
3otq,7.39,7.84335470199585,training
3sh1,7.39,7.301660060882568,training
3vi7,7.39,7.543648719787598,training
4acu,7.39,7.671533107757568,training
4jbp,7.39,8.635307312011719,training
4ln7,7.39,7.590263366699219,training
4x7j,7.39,8.076741218566895,training
1g2m,7.4,8.280468940734863,training
1hkk,7.4,6.1603169441223145,training
1p04,7.4,6.942244052886963,training
1q4l,7.4,6.840309143066406,training
1xn3,7.4,7.243208885192871,training
1y3g,7.4,6.418127059936523,training
2er9,7.4,8.095396041870117,training
2mov,7.4,4.30420446395874,training
2o9i,7.4,7.86924934387207,training
2rc9,7.4,5.898146152496338,training
2vj7,7.4,7.901894569396973,training
2vwx,7.4,6.811051368713379,training
2wxm,7.4,6.480727195739746,training
2xtn,7.4,5.89393424987793,training
2xuz,7.4,7.593574523925781,training
3ctq,7.4,8.552807807922363,training
3ddu,7.4,8.096558570861816,training
3dei,7.4,4.931975364685059,training
3dog,7.4,8.03161334991455,training
3fyk,7.4,6.488919258117676,training
3hdm,7.4,6.624106407165527,training
3inf,7.4,6.3920159339904785,training
3kf7,7.4,7.972622394561768,training
3lcd,7.4,7.71761417388916,training
3m17,7.4,7.196120738983154,training
3mpe,7.4,7.955157279968262,training
3pj8,7.4,8.348223686218262,training
3rwh,7.4,7.208048343658447,training
3s3m,7.4,6.896276473999023,training
3v5q,7.4,7.962268829345703,training
4a7b,7.4,6.806100368499756,training
4fse,7.4,8.804583549499512,training
4hgt,7.4,7.303122043609619,training
4idv,7.4,8.26799201965332,training
4j1i,7.4,8.219252586364746,training
4k2f,7.4,6.891217231750488,training
4k69,7.4,7.08413028717041,training
4len,7.4,5.619524002075195,training
4lv1,7.4,6.191274642944336,training
4oty,7.4,6.745917320251465,training
4rab,7.4,6.380625247955322,training
4rfz,7.4,8.93635082244873,training
4rrv,7.4,6.2787885665893555,training
4rz1,7.4,6.8184685707092285,training
4twc,7.4,7.808122158050537,training
4whh,7.4,7.444234371185303,training
4wx7,7.4,7.316863059997559,training
4x0u,7.4,5.179487228393555,training
5apj,7.4,7.988510608673096,training
5cf4,7.4,8.336650848388672,training
1cpi,7.41,7.937122821807861,training
1dwc,7.41,6.705598831176758,training
1veb,7.41,7.919565677642822,training
1ym4,7.41,6.496251583099365,training
2fjn,7.41,7.567886829376221,training
2gd8,7.41,7.61445951461792,training
2yi5,7.41,5.920413017272949,training
2zzu,7.41,7.23660945892334,training
3bgm,7.41,6.659998893737793,training
3cst,7.41,8.450961112976074,training
3efj,7.41,7.729756832122803,training
3u4r,7.41,8.344252586364746,training
3uo5,7.41,6.695652484893799,training
4jvb,7.41,8.263830184936523,training
4l2x,7.41,5.910493850708008,training
4mw0,7.41,6.893220901489258,training
4p7m,7.41,5.014721870422363,training
4ps7,7.41,6.241250038146973,training
4qsm,7.41,7.142494201660156,training
4r02,7.41,7.345873832702637,training
4r92,7.41,6.046419143676758,training
5ael,7.41,6.785956382751465,training
5ea6,7.41,5.570233345031738,training
1bmq,7.42,6.490138053894043,training
1y6b,7.42,9.256929397583008,training
2aow,7.42,4.794059753417969,training
2aox,7.42,5.210622787475586,training
2fl6,7.42,7.146383762359619,training
2p2i,7.42,7.322290420532227,training
2zu4,7.42,6.970386028289795,training
3g8i,7.42,7.242565155029297,training
3l5r,7.42,6.0027384757995605,training
3qkm,7.42,8.766158103942871,training
4at5,7.42,6.401723384857178,training
4az0,7.42,6.696252346038818,training
4ded,7.42,7.341790199279785,training
4dxj,7.42,7.243456840515137,training
4gtv,7.42,7.969640731811523,training
4ojr,7.42,7.083907604217529,training
4p7s,7.42,6.209038734436035,training
4wwo,7.42,7.626741409301758,training
5cao,7.42,7.647650718688965,training
1fl6,7.43,5.986599922180176,training
1pi4,7.43,7.483539581298828,training
1vyw,7.43,7.089864253997803,training
2bks,7.43,7.795555591583252,training
2i72,7.43,7.15662956237793,training
2isv,7.43,6.162287712097168,training
3dm6,7.43,7.587797164916992,training
3omm,7.43,8.154048919677734,training
3q3t,7.43,7.861385345458984,training
3vqu,7.43,6.800474166870117,training
4aq3,7.43,7.526873588562012,training
4d2v,7.43,6.111626625061035,training
4ogi,7.43,6.602333068847656,training
4qpa,7.43,7.264577865600586,training
4y16,7.43,7.62725830078125,training
1eou,7.44,8.184748649597168,training
1sc8,7.44,6.445553779602051,training
1ysi,7.44,6.5778398513793945,training
2cfg,7.44,7.7843852043151855,training
2vx9,7.44,6.314184188842773,training
2x6j,7.44,5.998224258422852,training
2ydm,7.44,6.925788879394531,training
3apc,7.44,8.419417381286621,training
3dx0,7.44,6.187737464904785,training
3fea,7.44,7.040964603424072,training
3gp0,7.44,8.343499183654785,training
3jzr,7.44,6.613122463226318,training
3lbl,7.44,7.695153713226318,training
3ogp,7.44,8.308122634887695,training
3p3h,7.44,7.110041618347168,training
3qkv,7.44,6.060824394226074,training
3shz,7.44,7.242520332336426,training
3w33,7.44,7.805211067199707,training
4f3i,7.44,6.62315034866333,training
4i0s,7.44,8.13978385925293,training
4k8s,7.44,7.754652976989746,training
4o0r,7.44,7.6981048583984375,training
4qls,7.44,6.47855281829834,training
4x21,7.44,7.880814075469971,training
4z2i,7.44,7.337590217590332,training
4z8m,7.44,6.386470794677734,training
5aaf,7.44,8.573249816894531,training
3oy3,7.45,8.592048645019531,training
4r6v,7.45,8.325194358825684,training
1e9h,7.46,7.3131256103515625,training
1iq1,7.46,5.596485614776611,training
1my8,7.46,7.984180450439453,training
2yc5,7.46,7.868809700012207,training
3ctj,7.46,7.487393379211426,training
3g5y,7.46,7.817527770996094,training
3hqw,7.46,7.100808620452881,training
3ikc,7.46,5.653713703155518,training
3kcf,7.46,7.788907051086426,training
3kxz,7.46,8.393949508666992,training
3kyg,7.46,6.837748050689697,training
3le6,7.46,7.525234222412109,training
3nlb,7.46,7.693338394165039,training
3rde,7.46,7.172276496887207,training
3rwq,7.46,7.4962639808654785,training
3sv6,7.46,6.3330607414245605,training
3uvp,7.46,6.982608318328857,training
3zuk,7.46,6.9969916343688965,training
4aa0,7.46,7.710851669311523,training
4fhh,7.46,7.725239276885986,training
4npv,7.46,6.9902753829956055,training
4ohp,7.46,7.029109001159668,training
4or0,7.46,5.933216571807861,training
4p4i,7.46,8.045111656188965,training
4puj,7.46,7.226423263549805,training
4rx8,7.46,8.316282272338867,training
4w4w,7.46,7.677200794219971,training
5aae,7.46,8.12679672241211,training
5edr,7.46,7.748632431030273,training
1h8l,7.47,6.870882987976074,training
1ogu,7.47,7.145323753356934,training
2nm1,7.47,7.392123699188232,training
2pzy,7.47,7.841594696044922,training
2wxq,7.47,7.652007102966309,training
2x7o,7.47,8.145142555236816,training
3el0,7.47,8.459076881408691,training
3f3w,7.47,7.259289264678955,training
3gb2,7.47,7.190997123718262,training
3shj,7.47,7.84186315536499,training
3wab,7.47,6.597517013549805,training
3zw3,7.47,6.499200820922852,training
4abj,7.47,7.138381004333496,training
4fil,7.47,7.341350555419922,training
4ge6,7.47,7.712554931640625,training
1fls,7.48,7.731728553771973,training
1rev,7.48,8.042742729187012,training
1tvr,7.48,7.123978614807129,training
1wok,7.48,6.453517913818359,training
1y2j,7.48,6.440090656280518,training
2c9t,7.48,7.4759721755981445,training
2vie,7.48,7.241931438446045,training
2w9i,7.48,6.104579448699951,training
3fdn,7.48,7.373035907745361,training
3h0a,7.48,7.830031394958496,training
3l16,7.48,8.178609848022461,training
3o6m,7.48,7.240990161895752,training
3qxm,7.48,6.074770927429199,training
3vbg,7.48,7.257927894592285,training
3wf6,7.48,7.594947338104248,training
4bcd,7.48,6.985091209411621,training
4bqw,7.48,7.199995040893555,training
4e0w,7.48,6.105353832244873,training
4jt8,7.48,7.294112205505371,training
4pgb,7.48,6.494451522827148,training
4q2k,7.48,6.991186618804932,training
1ewj,7.49,7.703855991363525,training
1oir,7.49,6.842258930206299,training
2br8,7.49,8.611509323120117,training
2cfd,7.49,7.383466720581055,training
2fvc,7.49,7.2076191902160645,training
2hh5,7.49,7.5469746589660645,training
2xdm,7.49,5.296013832092285,training
2ynd,7.49,7.876318454742432,training
3d4l,7.49,7.948185920715332,training
3eu5,7.49,6.772031784057617,training
3pdc,7.49,7.131565570831299,training
3ska,7.49,6.627474784851074,training
4b1d,7.49,7.4984211921691895,training
4g2l,7.49,6.612839221954346,training
4hni,7.49,6.92514705657959,training
4kb7,7.49,7.877703666687012,training
4kbi,7.49,7.541731834411621,training
4kwp,7.49,7.517704010009766,training
4myq,7.49,6.772980690002441,training
4tk5,7.49,6.004615306854248,training
4uvv,7.49,6.402045249938965,training
4w7p,7.49,8.218850135803223,training
3peq,7.5,7.0735955238342285,training
3srv,7.5,7.053950786590576,training
1pf8,7.51,6.327274322509766,training
2uw5,7.51,6.621465682983398,training
2xru,7.51,7.3504204750061035,training
2ydo,7.51,5.331373691558838,training
3o6l,7.51,7.53665018081665,training
3oeu,7.51,6.024922847747803,training
3og7,7.51,8.167407035827637,training
3ovx,7.51,5.817860126495361,training
3p9j,7.51,6.259050369262695,training
3tjc,7.51,7.606304168701172,training
4af3,7.51,7.381329536437988,training
4j3j,7.51,7.751987934112549,training
4xyc,7.51,6.681042194366455,training
4zph,7.51,4.1593451499938965,training
1onp,7.52,6.299515724182129,training
1osg,7.52,7.633444786071777,training
1pq3,7.52,7.061028003692627,training
1qcp,7.52,7.366060256958008,training
1r5g,7.52,7.379204750061035,training
1vea,7.52,6.351217746734619,training
1z5m,7.52,7.233436584472656,training
1zom,7.52,7.365867614746094,training
2c6c,7.52,8.170167922973633,training
2gek,7.52,6.158465385437012,training
2io6,7.52,7.685490131378174,training
2lp8,7.52,7.21146821975708,training
2nnv,7.52,7.762299060821533,training
2ow9,7.52,5.920367240905762,training
2r64,7.52,7.89694356918335,training
2rgp,7.52,7.654036521911621,training
2uzn,7.52,6.22544002532959,training
2vts,7.52,7.498160362243652,training
2w3l,7.52,7.598682403564453,training
2zmj,7.52,8.553086280822754,training
3bmy,7.52,7.568345069885254,training
3e01,7.52,7.6432366371154785,training
3ft8,7.52,7.3744611740112305,training
3i02,7.52,5.228316783905029,training
